Iteration	Posterior	Likelihood	Prior	birth_rate
29750	-0.2347139	0	-0.2347139	0.2387333
29760	1.363315	0	1.363315	0.1352918
29770	1.948313	0	1.948313	0.04441854
29780	1.841559	0	1.841559	0.08756839
29790	1.95668	0	1.95668	0.04640324
29800	0.02181986	0	0.02181986	0.2243229
29810	1.176464	0	1.176464	0.1498804
29820	1.777347	0	1.777347	0.09579896
29830	1.689226	0	1.689226	0.1056263
29840	1.471441	0	1.471441	0.01706414
29850	1.134425	0	1.134425	0.1530104
29860	1.789343	0	1.789343	0.02872477
29870	-3.525414	0	-3.525414	0.3906153
29880	-0.798032	0	-0.798032	0.268641
29890	1.112485	0	1.112485	0.1546249
29900	1.557457	0	1.557457	0.1185274
29910	1.808057	0	1.808057	0.09201297
29920	1.738686	0	1.738686	0.1002707
29930	1.433964	0	1.433964	0.1294224
29940	1.871505	0	1.871505	0.08321172
29950	1.912948	0	1.912948	0.07621026
29960	1.579968	0	1.579968	0.1164334
29970	0.8252825	0	0.8252825	0.1747472
29980	1.676998	0	1.676998	0.1068987
29990	1.231855	0	1.231855	0.1456779
30000	0.6804557	0	0.6804557	0.1843076
30010	1.782852	0	1.782852	0.09513726
30020	1.545454	0	1.545454	0.1196285
30030	1.612134	0	1.612134	0.113371
30040	1.885182	0	1.885182	0.08105634
30050	1.954055	0	1.954055	0.04572799
30060	1.791131	0	1.791131	0.09412875
30070	1.651639	0	1.651639	0.1094813
30080	-0.134379	0	-0.134379	0.2331627
30090	1.073273	0	1.073273	0.1574798
30100	0.9946246	0	0.9946246	0.1630953
30110	1.932346	0	1.932346	0.07224134
30120	1.900894	0	1.900894	0.07840667
30130	1.972743	0	1.972743	0.05543587
30140	1.965963	0	1.965963	0.06206782
30150	1.756719	0	1.756719	0.02695598
30160	1.68284	0	1.68284	0.106293
30170	0.1465738	0	0.1465738	0.2171049
30180	1.656606	0	1.656606	0.1089811
30190	1.673631	0	1.673631	0.02325735
30200	1.493059	0	1.493059	0.1243224
30210	1.828823	0	1.828823	0.08930325
30220	1.54921	0	1.54921	0.1192851
30230	1.855137	0	1.855137	0.0856466
30240	1.84819	0	1.84819	0.08663988
30250	1.059401	0	1.059401	0.1584807
30260	1.665882	0	1.665882	0.1080397
30270	1.964294	0	1.964294	0.04881314
30280	0.4579385	0	0.4579385	0.1983955
30290	1.635006	0	1.635006	0.02182601
30300	1.854942	0	1.854942	0.0856747
30310	1.743421	0	1.743421	0.09973809
30320	1.968825	0	1.968825	0.05090292
30330	1.964225	0	1.964225	0.04878652
30340	1.971109	0	1.971109	0.05252053
30350	0.5969825	0	0.5969825	0.1896716
30360	1.619763	0	1.619763	0.1126315
30370	1.705221	0	1.705221	0.0245505
30380	1.131634	0	1.131634	0.1532164
30390	1.93659	0	1.93659	0.04221536
30400	1.645935	0	1.645935	0.1100525
30410	-1.222975	0	-1.222975	0.2898817
30420	1.963641	0	1.963641	0.06314217
30430	1.523422	0	1.523422	0.1216239
30440	1.217331	0	1.217331	0.1467888
30450	1.793575	0	1.793575	0.02897139
30460	1.811498	0	1.811498	0.09157316
30470	1.642765	0	1.642765	0.1103685
30480	-0.07091128	0	-0.07091128	0.2295962
30490	1.897607	0	1.897607	0.0789788
30500	1.822419	0	1.822419	0.09015368
30510	1.868722	0	1.868722	0.03428755
30520	1.725941	0	1.725941	0.1016859
30530	1.965858	0	1.965858	0.06211976
30540	1.204334	0	1.204334	0.1477774
30550	1.823112	0	1.823112	0.03082514
30560	1.965137	0	1.965137	0.04914488
30570	1.950052	0	1.950052	0.04479461
30580	1.389103	0	1.389103	0.01522344
30590	1.521613	0	1.521613	0.01834397
30600	1.951602	0	1.951602	0.04514385
30610	1.297736	0	1.297736	0.1405514
30620	1.759007	0	1.759007	0.09795631
30630	1.971561	0	1.971561	0.05822265
30640	1.729622	0	1.729622	0.02563898
30650	1.667202	0	1.667202	0.02300841
30660	1.941079	0	1.941079	0.07019174
30670	1.757237	0	1.757237	0.09816099
30680	1.948357	0	1.948357	0.06828717
30690	1.898374	0	1.898374	0.07884618
30700	1.961624	0	1.961624	0.0478676
30710	0.8952333	0	0.8952333	0.1700012
30720	1.921551	0	1.921551	0.0745291
30730	1.971347	0	1.971347	0.05274579
30740	1.654349	0	1.654349	0.1092087
30750	1.969581	0	1.969581	0.05995526
30760	1.924846	0	1.924846	0.07385448
30770	1.439744	0	1.439744	0.1289318
30780	0.7185945	0	0.7185945	0.1818225
30790	0.5991619	0	0.5991619	0.1895328
30800	1.524884	0	1.524884	0.1214925
30810	0.272024	0	0.272024	0.2096931
30820	1.685738	0	1.685738	0.02373874
30830	1.946268	0	1.946268	0.06885652
30840	1.913135	0	1.913135	0.07617494
30850	1.395595	0	1.395595	0.1326383
30860	0.6317863	0	0.6317863	0.1874473
30870	1.967237	0	1.967237	0.06140465
30880	1.498153	0	1.498153	0.1238737
30890	1.439911	0	1.439911	0.1289176
30900	1.933829	0	1.933829	0.07190786
30910	1.954603	0	1.954603	0.06644032
30920	1.918812	0	1.918812	0.03957612
30930	1.763764	0	1.763764	0.09740345
30940	1.962093	0	1.962093	0.06378842
30950	1.881866	0	1.881866	0.08159043
30960	-0.7448526	0	-0.7448526	0.2659081
30970	1.951393	0	1.951393	0.04509588
30980	0.2819487	0	0.2819487	0.2090997
30990	1.959057	0	1.959057	0.04707026
31000	1.170074	0	1.170074	0.1503593
31010	1.44328	0	1.44328	0.1286308
31020	1.966947	0	1.966947	0.0499312
31030	1.488887	0	1.488887	0.1246889
31040	1.83829	0	1.83829	0.08801961
31050	1.967603	0	1.967603	0.0502486
31060	-0.3080524	0	-0.3080524	0.2427549
31070	1.920202	0	1.920202	0.07480007
31080	1.741477	0	1.741477	0.09995721
31090	1.667483	0	1.667483	0.1078763
31100	1.941269	0	1.941269	0.04303565
31110	1.583307	0	1.583307	0.1161195
31120	1.972634	0	1.972634	0.05636615
31130	1.922657	0	1.922657	0.04009587
31140	1.549966	0	1.549966	0.1192158
31150	0.1324018	0	0.1324018	0.2179323
31160	-0.9033935	0	-0.9033935	0.2740044
31170	0.4461704	0	0.4461704	0.1991226
31180	1.024488	0	1.024488	0.1609797
31190	1.868663	0	1.868663	0.08364495
31200	1.243133	0	1.243133	0.1448106
31210	1.799316	0	1.799316	0.09311517
31220	1.967687	0	1.967687	0.05029097
31230	1.958847	0	1.958847	0.04700882
31240	0.713095	0	0.713095	0.1821822
31250	-0.7406303	0	-0.7406303	0.2656904
31260	1.954431	0	1.954431	0.04582118
31270	1.698091	0	1.698091	0.104692
31280	1.23058	0	1.23058	0.1457757
31290	-0.9780462	0	-0.9780462	0.2777649
31300	0.2457846	0	0.2457846	0.2112567
31310	1.035702	0	1.035702	0.009725946
31320	1.945485	0	1.945485	0.06906501
31330	1.733078	0	1.733078	0.02580023
31340	-0.7378202	0	-0.7378202	0.2655454
31350	1.945616	0	1.945616	0.0438648
31360	1.5757	0	1.5757	0.1168334
31370	1.631633	0	1.631633	0.1114701
31380	0.6648583	0	0.6648583	0.1853176
31390	1.972502	0	1.972502	0.05675636
31400	1.540277	0	1.540277	0.1201004
31410	1.814294	0	1.814294	0.09121318
31420	1.254976	0	1.254976	0.1438954
31430	0.4224927	0	0.4224927	0.2005804
31440	1.849058	0	1.849058	0.08651702
31450	1.971777	0	1.971777	0.05796466
31460	0.1638528	0	0.1638528	0.2160935
31470	1.874397	0	1.874397	0.08276613
31480	1.633815	0	1.633815	0.1112552
31490	1.763743	0	1.763743	0.09740583
31500	1.97129	0	1.97129	0.05268991
31510	1.792137	0	1.792137	0.09400513
31520	1.771317	0	1.771317	0.09651601
31530	1.97176	0	1.97176	0.05798601
31540	1.610659	0	1.610659	0.1135134
31550	1.570805	0	1.570805	0.1172905
31560	1.967741	0	1.967741	0.06112269
31570	1.972009	0	1.972009	0.0576522
31580	-0.3527975	0	-0.3527975	0.2451884
31590	0.5330368	0	0.5330368	0.193715
31600	1.866986	0	1.866986	0.03413823
31610	0.8449535	0	0.8449535	0.1734215
31620	1.033127	0	1.033127	0.1603639
31630	0.5135327	0	0.5135327	0.1949375
31640	-0.7663899	0	-0.7663899	0.267017
31650	0.8772639	0	0.8772639	0.171229
31660	1.403173	0	1.403173	0.1320087
31670	1.900312	0	1.900312	0.07850872
31680	1.972044	0	1.972044	0.05355606
31690	1.665545	0	1.665545	0.02294497
31700	1.925622	0	1.925622	0.07369272
31710	1.92645	0	1.92645	0.07351905
31720	1.155691	0	1.155691	0.1514331
31730	1.887258	0	1.887258	0.03599713
31740	1.191554	0	1.191554	0.1487446
31750	1.802915	0	1.802915	0.09266388
31760	1.36945	0	1.36945	0.134791
31770	1.580982	0	1.580982	0.1163382
31780	1.457529	0	1.457529	0.1274114
31790	1.35491	0	1.35491	0.1359754
31800	1.353968	0	1.353968	0.1360519
31810	1.915034	0	1.915034	0.07581245
31820	0.5317197	0	0.5317197	0.005461745
31830	1.219391	0	1.219391	0.01219345
31840	1.019083	0	1.019083	0.1613641
31850	1.131618	0	1.131618	0.1532177
31860	1.761575	0	1.761575	0.09765846
31870	1.89853	0	1.89853	0.03715978
31880	1.476385	0	1.476385	0.1257809
31890	0.6452586	0	0.6452586	0.1865817
31900	1.207883	0	1.207883	0.147508
31910	1.972647	0	1.972647	0.05632021
31920	1.30021	0	1.30021	0.01352692
31930	1.577908	0	1.577908	0.01995616
31940	1.283533	0	1.283533	0.1416692
31950	1.968076	0	1.968076	0.06092754
31960	1.366728	0	1.366728	0.1350134
31970	1.717566	0	1.717566	0.1026018
31980	1.556787	0	1.556787	0.1185891
31990	1.635838	0	1.635838	0.1110554
32000	1.658454	0	1.658454	0.1087944
32010	0.9692223	0	0.9692223	0.1648796
32020	1.207729	0	1.207729	0.01201514
32030	1.390043	0	1.390043	0.01524286
32040	1.898577	0	1.898577	0.07881094
32050	1.371319	0	1.371319	0.1346381
32060	1.379258	0	1.379258	0.133987
32070	1.653954	0	1.653954	0.1092485
32080	1.923031	0	1.923031	0.07422842
32090	1.703704	0	1.703704	0.104095
32100	0.3500977	0	0.3500977	0.2049966
32110	-0.6478968	0	-0.6478968	0.2608799
32120	1.129711	0	1.129711	0.1533584
32130	0.4033406	0	0.4033406	0.2017546
32140	1.746941	0	1.746941	0.09933955
32150	1.966961	0	1.966961	0.0615541
32160	0.5152565	0	0.5152565	0.1948297
32170	0.5780719	0	0.5780719	0.1908731
32180	1.367262	0	1.367262	0.1349698
32190	1.168714	0	1.168714	0.1504611
32200	1.843209	0	1.843209	0.03224412
32210	1.830887	0	1.830887	0.03135696
32220	1.485004	0	1.485004	0.125029
32230	-1.287353	0	-1.287353	0.2930128
32240	1.826025	0	1.826025	0.03102199
32250	1.872417	0	1.872417	0.08307174
32260	1.398075	0	1.398075	0.1324325
32270	1.90038	0	1.90038	0.03736136
32280	0.2555028	0	0.2555028	0.2106785
32290	1.535566	0	1.535566	0.01872483
32300	1.940793	0	1.940793	0.04294901
32310	1.76991	0	1.76991	0.09668225
32320	1.538304	0	1.538304	0.1202796
32330	-0.6942033	0	-0.6942033	0.2632889
32340	0.5223622	0	0.5223622	0.1943847
32350	1.958755	0	1.958755	0.06504966
32360	0.2549188	0	0.2549188	0.2107132
32370	1.710999	0	1.710999	0.1033126
32380	1.953376	0	1.953376	0.04556212
32390	0.2436746	0	0.2436746	0.2113822
32400	1.876973	0	1.876973	0.08236476
32410	1.028481	0	1.028481	0.1606953
32420	1.921722	0	1.921722	0.07449446
32430	1.950056	0	1.950056	0.06780785
32440	1.760111	0	1.760111	0.09782849
32450	1.915354	0	1.915354	0.07575078
32460	1.50117	0	1.50117	0.1236072
32470	1.73705	0	1.73705	0.1004538
32480	1.954506	0	1.954506	0.04583987
32490	1.025185	0	1.025185	0.16093
32500	0.7803507	0	0.7803507	0.17775
32510	1.679104	0	1.679104	0.1066808
32520	1.579207	0	1.579207	0.1165049
32530	0.6195013	0	0.6195013	0.1882344
32540	1.799879	0	1.799879	0.09304479
32550	1.971718	0	1.971718	0.05803713
32560	1.972746	0	1.972746	0.05554425
32570	1.94723	0	1.94723	0.04419213
32580	1.96617	0	1.96617	0.06196454
32590	1.690001	0	1.690001	0.105545
32600	-0.9909306	0	-0.9909306	0.2784106
32610	1.674669	0	1.674669	0.107139
32620	1.032201	0	1.032201	0.16043
32630	1.948915	0	1.948915	0.06813123
32640	1.970117	0	1.970117	0.05955694
32650	1.958643	0	1.958643	0.04694952
32660	1.942503	0	1.942503	0.04326383
32670	1.709898	0	1.709898	0.1034312
32680	1.463436	0	1.463436	0.1269027
32690	1.327021	0	1.327021	0.1382234
32700	1.650211	0	1.650211	0.1096246
32710	1.720395	0	1.720395	0.1022936
32720	1.238098	0	1.238098	0.1451983
32730	1.239686	0	1.239686	0.1450761
32740	1.964019	0	1.964019	0.06297667
32750	0.8594287	0	0.8594287	0.1724416
32760	0.7463149	0	0.7463149	0.1800021
32770	1.964966	0	1.964966	0.04907606
32780	1.972546	0	1.972546	0.05664103
32790	0.8673702	0	0.8673702	0.007976123
32800	1.582837	0	1.582837	0.1161638
32810	1.957016	0	1.957016	0.06565192
32820	1.821368	0	1.821368	0.0307086
32830	0.4687925	0	0.4687925	0.1977234
32840	1.927739	0	1.927739	0.07324572
32850	1.898554	0	1.898554	0.03716237
32860	1.247786	0	1.247786	0.1444516
32870	1.757543	0	1.757543	0.0981257
32880	1.914304	0	1.914304	0.07595236
32890	1.006675	0	1.006675	0.1622439
32900	1.740966	0	1.740966	0.1000147
32910	-0.3022007	0	-0.3022007	0.2424355
32920	1.176968	0	1.176968	0.1498425
32930	1.872474	0	1.872474	0.03461611
32940	1.612259	0	1.612259	0.02104911
32950	1.42517	0	1.42517	0.1301658
32960	0.3408745	0	0.3408745	0.2055549
32970	1.559457	0	1.559457	0.1183428
32980	1.209808	0	1.209808	0.01204669
32990	1.969438	0	1.969438	0.06005607
33000	1.234501	0	1.234501	0.1454748
33010	0.6211423	0	0.6211423	0.1881294
33020	0.009265659	0	0.009265659	0.2250413
33030	0.6947614	0	0.6947614	0.1833781
33040	1.875821	0	1.875821	0.03491623
33050	0.6593285	0	0.6593285	0.1856748
33060	0.8429585	0	0.8429585	0.1735563
33070	1.781234	0	1.781234	0.09533243
33080	1.530116	0	1.530116	0.1210211
33090	1.900966	0	1.900966	0.07839398
33100	1.969776	0	1.969776	0.05981481
33110	1.688031	0	1.688031	0.1057515
33120	1.469653	0	1.469653	0.1263652
33130	1.798724	0	1.798724	0.09318906
33140	1.830289	0	1.830289	0.08910659
33150	1.797344	0	1.797344	0.09336093
33160	1.966657	0	1.966657	0.06171448
33170	0.8952606	0	0.8952606	0.1699993
33180	1.53322	0	1.53322	0.1207405
33190	1.868422	0	1.868422	0.08368143
33200	1.938194	0	1.938194	0.070893
33210	1.851827	0	1.851827	0.08612261
33220	1.686104	0	1.686104	0.105953
33230	0.6741735	0	0.6741735	0.1847149
33240	1.172591	0	1.172591	0.1501708
33250	1.898103	0	1.898103	0.07889319
33260	1.563048	0	1.563048	0.1180109
33270	1.811205	0	1.811205	0.09161078
33280	1.972165	0	1.972165	0.05373507
33290	0.1995339	0	0.1995339	0.2139955
33300	1.971648	0	1.971648	0.05306219
33310	1.867333	0	1.867333	0.03416794
33320	1.965686	0	1.965686	0.04937174
33330	0.04036626	0	0.04036626	0.223259
33340	1.339281	0	1.339281	0.137239
33350	1.87157	0	1.87157	0.08320185
33360	0.9850173	0	0.9850173	0.1637717
33370	1.746089	0	1.746089	0.09943621
33380	1.966899	0	1.966899	0.04990907
33390	1.960072	0	1.960072	0.04737472
33400	1.489625	0	1.489625	0.1246241
33410	1.829238	0	1.829238	0.08924762
33420	1.779527	0	1.779527	0.09553772
33430	1.143503	0	1.143503	0.1523386
33440	1.307351	0	1.307351	0.1397906
33450	1.904639	0	1.904639	0.07774161
33460	0.01745357	0	0.01745357	0.2245729
33470	1.971241	0	1.971241	0.05856697
33480	1.287641	0	1.287641	0.1413466
33490	1.968382	0	1.968382	0.05065478
33500	1.069221	0	1.069221	0.1577726
33510	1.82824	0	1.82824	0.08938128
33520	-0.4432594	0	-0.4432594	0.2500632
33530	0.9239359	0	0.9239359	0.1680273
33540	0.3100943	0	0.3100943	0.2074113
33550	1.963926	0	1.963926	0.0630175
33560	1.912306	0	1.912306	0.07633162
33570	0.3133842	0	0.3133842	0.2072134
33580	1.573646	0	1.573646	0.1170255
33590	1.553965	0	1.553965	0.1188487
33600	0.6081953	0	0.6081953	0.1889569
33610	1.62069	0	1.62069	0.1125413
33620	1.282955	0	1.282955	0.1417146
33630	1.952907	0	1.952907	0.04544956
33640	1.494462	0	1.494462	0.124199
33650	1.892707	0	1.892707	0.0365459
33660	1.594412	0	1.594412	0.115069
33670	0.6487128	0	0.6487128	0.1863593
33680	0.8470603	0	0.8470603	0.1732791
33690	1.773886	0	1.773886	0.02785897
33700	1.972744	0	1.972744	0.05544501
33710	0.1776074	0	0.1776074	0.2152862
33720	1.915135	0	1.915135	0.07579293
33730	1.306752	0	1.306752	0.1398381
33740	1.434308	0	1.434308	0.1293933
33750	1.868098	0	1.868098	0.08373058
33760	1.793816	0	1.793816	0.09379822
33770	1.58526	0	1.58526	0.1159355
33780	1.971492	0	1.971492	0.05830095
33790	1.687064	0	1.687064	0.1058526
33800	1.676733	0	1.676733	0.106926
33810	0.7802929	0	0.7802929	0.1777538
33820	1.668399	0	1.668399	0.1077826
33830	1.938927	0	1.938927	0.04261666
33840	1.517911	0	1.517911	0.01824482
33850	1.921663	0	1.921663	0.07450646
33860	1.864685	0	1.864685	0.03394285
33870	1.94622	0	1.94622	0.04398584
33880	1.931485	0	1.931485	0.07243264
33890	0.8546522	0	0.8546522	0.1727654
33900	1.965644	0	1.965644	0.04935394
33910	1.823203	0	1.823203	0.03083121
33920	1.950097	0	1.950097	0.04480448
33930	1.484241	0	1.484241	0.1250958
33940	1.740427	0	1.740427	0.02614944
33950	1.954542	0	1.954542	0.06645968
33960	1.81122	0	1.81122	0.09160882
33970	1.949563	0	1.949563	0.0446873
33980	-3.138504	0	-3.138504	0.3750988
33990	1.439289	0	1.439289	0.01631026
34000	1.966622	0	1.966622	0.04978132
34010	1.967788	0	1.967788	0.05034186
34020	1.296338	0	1.296338	0.1406618
34030	-1.855932	0	-1.855932	0.3197735
34040	1.966563	0	1.966563	0.06176348
34050	1.955962	0	1.955962	0.04621264
34060	1.971404	0	1.971404	0.05280218
34070	-0.3664565	0	-0.3664565	0.2459282
34080	1.711782	0	1.711782	0.1032282
34090	1.946256	0	1.946256	0.06885979
34100	0.3253248	0	0.3253248	0.2064941
34110	-0.1224717	0	-0.1224717	0.2324962
34120	1.965521	0	1.965521	0.04930259
34130	0.8503399	0	0.8503399	0.007820564
34140	1.971382	0	1.971382	0.05842072
34150	1.947287	0	1.947287	0.0685814
34160	0.9405797	0	0.9405797	0.1668753
34170	1.840921	0	1.840921	0.08765677
34180	0.5356414	0	0.5356414	0.1935514
34190	1.967145	0	1.967145	0.05002502
34200	1.907994	0	1.907994	0.07713305
34210	-1.162958	0	-1.162958	0.286943
34220	1.821965	0	1.821965	0.09021343
34230	1.193799	0	1.193799	0.148575
34240	1.498334	0	1.498334	0.1238577
34250	1.866554	0	1.866554	0.08396336
34260	0.01467995	0	0.01467995	0.2247316
34270	-1.673341	0	-1.673341	0.3113471
34280	1.47811	0	1.47811	0.1256307
34290	1.303166	0	1.303166	0.1401222
34300	1.87949	0	1.87949	0.08196841
34310	1.637444	0	1.637444	0.1108966
34320	0.3862494	0	0.3862494	0.2027989
34330	1.331407	0	1.331407	0.1378719
34340	1.647554	0	1.647554	0.02227463
34350	1.901923	0	1.901923	0.07822523
34360	1.892247	0	1.892247	0.03649866
34370	1.578142	0	1.578142	0.0199633
34380	1.947832	0	1.947832	0.04431723
34390	1.942749	0	1.942749	0.04330993
34400	1.950277	0	1.950277	0.06774425
34410	1.824973	0	1.824973	0.08981619
34420	1.67818	0	1.67818	0.1067765
34430	1.823529	0	1.823529	0.09000718
34440	1.902017	0	1.902017	0.03754246
34450	1.966243	0	1.966243	0.04961157
34460	1.944417	0	1.944417	0.04362872
34470	1.688472	0	1.688472	0.1057053
34480	1.731441	0	1.731441	0.1010784
34490	1.924404	0	1.924404	0.07394603
34500	0.4767512	0	0.4767512	0.1972297
34510	1.642837	0	1.642837	0.02210421
34520	1.217321	0	1.217321	0.01216155
34530	1.97247	0	1.97247	0.05683416
34540	1.947631	0	1.947631	0.04427534
34550	1.912183	0	1.912183	0.03873151
34560	0.9003506	0	0.9003506	0.1696505
34570	1.755112	0	1.755112	0.02687433
34580	1.931445	0	1.931445	0.0724415
34590	1.832595	0	1.832595	0.08879572
34600	1.520784	0	1.520784	0.1218606
34610	1.858207	0	1.858207	0.08520041
34620	1.943443	0	1.943443	0.06959623
34630	1.948785	0	1.948785	0.06816764
34640	1.772012	0	1.772012	0.02775753
34650	1.957789	0	1.957789	0.06538828
34660	1.061762	0	1.061762	0.1583107
34670	1.857994	0	1.857994	0.08523149
34680	1.921666	0	1.921666	0.07450583
34690	1.259096	0	1.259096	0.1435759
34700	1.475749	0	1.475749	0.1258361
34710	1.79233	0	1.79233	0.09398142
34720	1.193429	0	1.193429	0.148603
34730	1.07178	0	1.07178	0.1575878
34740	1.756358	0	1.756358	0.09826242
34750	1.798604	0	1.798604	0.02927021
34760	1.829482	0	1.829482	0.03125933
34770	1.316255	0	1.316255	0.01381386
34780	0.4396684	0	0.4396684	0.004936957
34790	1.847182	0	1.847182	0.08678219
34800	1.917164	0	1.917164	0.07539991
34810	0.9367537	0	0.9367537	0.1671406
34820	1.963524	0	1.963524	0.04852528
34830	1.195482	0	1.195482	0.1484479
34840	1.876991	0	1.876991	0.08236189
34850	1.691149	0	1.691149	0.1054245
34860	-1.524092	0	-1.524092	0.3043443
34870	1.055176	0	1.055176	0.1587846
34880	-0.741848	0	-0.741848	0.2657532
34890	1.71096	0	1.71096	0.1033168
34900	1.362741	0	1.362741	0.1353387
34910	1.605835	0	1.605835	0.02083768
34920	0.7603664	0	0.7603664	0.1790746
34930	1.969129	0	1.969129	0.0510824
34940	1.472734	0	1.472734	0.01709549
34950	1.51591	0	1.51591	0.1222969
34960	-2.331187	0	-2.331187	0.3410256
34970	0.9267408	0	0.9267408	0.1678335
34980	1.126508	0	1.126508	0.1535945
34990	1.940577	0	1.940577	0.04291005
35000	1.871898	0	1.871898	0.03456515
35010	1.245673	0	1.245673	0.01260775
35020	1.675388	0	1.675388	0.1070648
35030	1.674197	0	1.674197	0.1071875
35040	-0.1122694	0	-0.1122694	0.2319241
35050	0.1233998	0	0.1233998	0.2184569
35060	1.904186	0	1.904186	0.07782271
35070	1.046261	0	1.046261	0.1594245
35080	-0.5672147	0	-0.5672147	0.2566491
35090	1.909608	0	1.909608	0.07683567
35100	1.682415	0	1.682415	0.1063373
35110	1.429239	0	1.429239	0.0160842
35120	1.664904	0	1.664904	0.1081394
35130	0.1134912	0	0.1134912	0.2190334
35140	1.26488	0	1.26488	0.1431265
35150	1.904962	0	1.904962	0.03787508
35160	1.62424	0	1.62424	0.02145265
35170	1.747518	0	1.747518	0.09927397
35180	1.925543	0	1.925543	0.07370931
35190	1.707894	0	1.707894	0.02466569
35200	1.063539	0	1.063539	0.0100576
35210	1.160163	0	1.160163	0.1510999
35220	1.903852	0	1.903852	0.07788258
35230	0.7389766	0	0.7389766	0.1804852
35240	0.8436451	0	0.8436451	0.1735099
35250	1.627437	0	1.627437	0.02156244
35260	0.6853899	0	0.6853899	0.1839874
35270	1.8279	0	1.8279	0.08942667
35280	1.972079	0	1.972079	0.05754869
35290	1.737027	0	1.737027	0.1004564
35300	1.966613	0	1.966613	0.04977743
35310	1.943685	0	1.943685	0.04348748
35320	1.139435	0	1.139435	0.1526399
35330	1.839527	0	1.839527	0.03197302
35340	1.920648	0	1.920648	0.07471085
35350	1.971919	0	1.971919	0.05338665
35360	1.5943	0	1.5943	0.1150797
35370	1.93954	0	1.93954	0.07056905
35380	1.412432	0	1.412432	0.1312357
35390	1.971818	0	1.971818	0.05325999
35400	1.5293	0	1.5293	0.1210947
35410	1.972095	0	1.972095	0.05362903
35420	1.96941	0	1.96941	0.05125506
35430	1.454902	0	1.454902	0.127637
35440	1.919594	0	1.919594	0.07492132
35450	0.4719643	0	0.4719643	0.005114493
