Iteration	Posterior	Likelihood	Prior	birth_rate
141790	3.241722	0	3.241722	0.01819632
141800	3.132105	0	3.132105	0.02960429
141810	3.262739	0	3.262739	0.02406061
141820	3.268738	0	3.268738	0.0195523
141830	2.939957	0	2.939957	0.01321546
141840	3.109069	0	3.109069	0.03031942
141850	3.201976	0	3.201976	0.02714213
141860	3.240684	0	3.240684	0.02539725
141870	3.160182	0	3.160182	0.02867928
141880	3.10018	0	3.10018	0.0305868
141890	3.226808	0	3.226808	0.02607801
141900	3.255491	0	3.255491	0.01878278
141910	0.3233118	0	0.3233118	0.005145289
141920	2.983056	0	2.983056	0.03380677
141930	2.32433	0	2.32433	0.009527041
141940	3.176025	0	3.176025	0.0281239
141950	2.849558	0	2.849558	0.01243985
141960	2.067408	0	2.067408	0.05363385
141970	3.1631	0	3.1631	0.01613578
141980	1.953239	0	1.953239	0.05593841
141990	2.836127	0	2.836127	0.0123355
142000	3.173129	0	3.173129	0.02822756
142010	3.001268	0	3.001268	0.01383384
142020	3.277449	0	3.277449	0.02037132
142030	0.4234989	0	0.4234989	0.08746414
142040	3.208471	0	3.208471	0.01715687
142050	3.263216	0	3.263216	0.02402556
142060	3.198593	0	3.198593	0.02727631
142070	3.276942	0	3.276942	0.02030578
142080	2.953038	0	2.953038	0.03456832
142090	3.034284	0	3.034284	0.03245576
142100	3.250105	0	3.250105	0.01853601
142110	2.90453	0	2.90453	0.03576195
142120	3.173843	0	3.173843	0.02820212
142130	3.277703	0	3.277703	0.02040566
142140	3.206469	0	3.206469	0.02696046
142150	3.218819	0	3.218819	0.02643794
142160	2.715903	0	2.715903	0.04010877
142170	3.259693	0	3.259693	0.01899631
142180	3.21842	0	3.21842	0.01743103
142190	2.463579	0	2.463579	0.04551938
142200	3.02155	0	3.02155	0.03279848
142210	2.839078	0	2.839078	0.01235822
142220	3.190646	0	3.190646	0.02758362
142230	3.238378	0	3.238378	0.02551634
142240	1.152668	0	1.152668	0.006390452
142250	3.215386	0	3.215386	0.01734481
142260	2.17329	0	2.17329	0.05148838
142270	1.382875	0	1.382875	0.06745758
142280	3.207084	0	3.207084	0.01712049
142290	1.658696	0	1.658696	0.06187359
142300	2.496568	0	2.496568	0.04482792
142310	3.272088	0	3.272088	0.02327443
142320	3.159835	0	3.159835	0.02869115
142330	2.046117	0	2.046117	0.05406415
142340	0.8228922	0	0.8228922	0.07899698
142350	3.211086	0	3.211086	0.01722659
142360	2.258778	0	2.258778	0.009269827
142370	3.18842	0	3.18842	0.02766782
142380	3.280327	0	3.280327	0.02208825
142390	1.785361	0	1.785361	0.05932048
142400	2.587219	0	2.587219	0.0429067
142410	2.75064	0	2.75064	0.03933464
142420	3.043076	0	3.043076	0.0322161
142430	3.274367	0	3.274367	0.02002144
142440	-0.8783634	0	-0.8783634	0.003945414
142450	3.281459	0	3.281459	0.02139503
142460	3.191549	0	3.191549	0.02754919
142470	3.073427	0	3.073427	0.03136738
142480	3.245871	0	3.245871	0.02511869
142490	1.758178	0	1.758178	0.05986809
142500	2.707329	0	2.707329	0.01144326
142510	3.097934	0	3.097934	0.01504372
142520	3.180736	0	3.180736	0.01649715
142530	2.982893	0	2.982893	0.03381095
142540	2.998574	0	2.998574	0.0138047
142550	3.086862	0	3.086862	0.01488544
142560	2.620721	0	2.620721	0.04218738
142570	2.038221	0	2.038221	0.05422366
142580	3.087385	0	3.087385	0.03096438
142590	3.131909	0	3.131909	0.01557371
142600	1.278942	0	1.278942	0.06957544
142610	1.686802	0	1.686802	0.06130671
142620	2.848851	0	2.848851	0.0370866
142630	3.016886	0	3.016886	0.01400688
142640	3.174087	0	3.174087	0.0163565
142650	2.944461	0	2.944461	0.01325798
142660	2.154614	0	2.154614	0.05186759
142670	3.203839	0	3.203839	0.02706729
142680	2.923602	0	2.923602	0.03529756
142690	3.018142	0	3.018142	0.01402111
142700	2.923797	0	2.923797	0.03529279
142710	3.210352	0	3.210352	0.0268001
142720	3.214194	0	3.214194	0.02663797
142730	3.005919	0	3.005919	0.01388464
142740	2.517254	0	2.517254	0.04439239
142750	1.8724	0	1.8724	0.05756733
142760	3.275577	0	3.275577	0.02288932
142770	0.3079355	0	0.3079355	0.0899578
142780	3.239164	0	3.239164	0.01810113
142790	2.167153	0	2.167153	0.05161302
142800	3.11655	0	3.11655	0.03009087
142810	3.275839	0	3.275839	0.02285665
142820	2.771615	0	2.771615	0.03886241
142830	2.879892	0	2.879892	0.03635342
142840	2.608889	0	2.608889	0.04244207
142850	3.044408	0	3.044408	0.03217957
142860	-0.1316774	0	-0.1316774	0.09964185
142870	3.16257	0	3.16257	0.02859735
142880	2.694575	0	2.694575	0.04057959
142890	2.593223	0	2.593223	0.0427782
142900	2.938279	0	2.938279	0.01319973
142910	0.342304	0	0.342304	0.08921402
142920	2.840998	0	2.840998	0.03727014
142930	2.625165	0	2.625165	0.04209152
142940	2.946413	0	2.946413	0.03473387
142950	2.506147	0	2.506147	0.01033346
142960	2.808624	0	2.808624	0.03801931
142970	0.3130256	0	0.3130256	0.08984753
142980	3.1741	0	3.1741	0.01635677
142990	2.700184	0	2.700184	0.01139867
143000	1.980104	0	1.980104	0.008324427
143010	1.12678	0	1.12678	0.07269379
143020	3.242614	0	3.242614	0.02529544
143030	2.937316	0	2.937316	0.01319073
143040	0.9805885	0	0.9805885	0.006090741
143050	3.214975	0	3.214975	0.01733331
143060	3.274533	0	3.274533	0.02301366
143070	2.552066	0	2.552066	0.04365575
143080	2.426316	0	2.426316	0.04629627
143090	3.278862	0	3.278862	0.02240652
143100	2.298323	0	2.298323	0.04893762
143110	3.281446	0	3.281446	0.02137279
143120	0.5756954	0	0.5756954	0.08421084
143130	3.125025	0	3.125025	0.02982776
143140	2.934167	0	2.934167	0.03503767
143150	-0.1926589	0	-0.1926589	0.1010112
143160	1.619921	0	1.619921	0.06265614
143170	3.173236	0	3.173236	0.01633892
143180	1.303234	0	1.303234	0.06907962
143190	2.768704	0	2.768704	0.03892817
143200	3.095055	0	3.095055	0.01500195
143210	3.130949	0	3.130949	0.01555768
143220	3.204839	0	3.204839	0.02702686
143230	3.170467	0	3.170467	0.02832198
143240	1.020937	0	1.020937	0.07487698
143250	0.5510426	0	0.5510426	0.0847355
143260	2.655738	0	2.655738	0.04142913
143270	1.100873	0	1.100873	0.07322705
143280	1.175869	0	1.175869	0.07168529
143290	3.119503	0	3.119503	0.02999973
143300	3.165474	0	3.165474	0.02849686
143310	3.252865	0	3.252865	0.02471417
143320	0.9067536	0	0.9067536	0.07724654
143330	3.087044	0	3.087044	0.01488799
143340	3.257533	0	3.257533	0.01888389
143350	3.077052	0	3.077052	0.03126354
143360	3.26252	0	3.26252	0.02407657
143370	2.574978	0	2.574978	0.01068253
143380	1.261677	0	1.261677	0.06992815
143390	1.703174	0	1.703174	0.06097661
143400	3.191191	0	3.191191	0.01673069
143410	1.798661	0	1.798661	0.05905256
143420	3.034293	0	3.034293	0.03245551
143430	3.252928	0	3.252928	0.01866206
143440	2.93334	0	2.93334	0.03505808
143450	2.501832	0	2.501832	0.04471723
143460	2.781672	0	2.781672	0.01193607
143470	2.949877	0	2.949877	0.03464742
143480	1.834063	0	1.834063	0.05833952
143490	3.122034	0	3.122034	0.02992116
143500	3.150325	0	3.150325	0.02901175
143510	3.087341	0	3.087341	0.03096566
143520	2.754018	0	2.754018	0.03925884
143530	3.0553	0	3.0553	0.03187847
143540	2.849611	0	2.849611	0.0370688
143550	3.15093	0	3.15093	0.02899164
143560	3.075388	0	3.075388	0.0313113
143570	3.281422	0	3.281422	0.02134078
143580	1.277981	0	1.277981	0.06959505
143590	3.244748	0	3.244748	0.02518035
143600	1.813586	0	1.813586	0.007849025
143610	3.150101	0	3.150101	0.02901921
143620	1.8051	0	1.8051	0.05892287
143630	3.034572	0	3.034572	0.03244795
143640	3.184909	0	3.184909	0.0277992
143650	2.677682	0	2.677682	0.04095031
143660	2.982325	0	2.982325	0.03382553
143670	2.948459	0	2.948459	0.03468284
143680	2.325615	0	2.325615	0.04837743
143690	2.408271	0	2.408271	0.009880761
143700	2.788353	0	2.788353	0.03848273
143710	1.920869	0	1.920869	0.05659083
143720	3.263414	0	3.263414	0.01920565
143730	1.420947	0	1.420947	0.06668395
143740	3.014336	0	3.014336	0.03299049
143750	3.272049	0	3.272049	0.02327832
143760	3.063774	0	3.063774	0.03164116
143770	2.785894	0	2.785894	0.03853867
143780	2.86585	0	2.86585	0.03668665
143790	3.264484	0	3.264484	0.02393045
143800	1.865206	0	1.865206	0.05771223
143810	2.595282	0	2.595282	0.0427341
143820	3.171133	0	3.171133	0.0162958
143830	3.261574	0	3.261574	0.01909942
143840	2.635142	0	2.635142	0.04187593
143850	2.14289	0	2.14289	0.05210545
143860	1.716178	0	1.716178	0.06071447
143870	3.111073	0	3.111073	0.03025851
143880	0.3006003	0	0.3006003	0.09011678
143890	2.325453	0	2.325453	0.04838076
143900	3.220071	0	3.220071	0.01747901
143910	1.26493	0	1.26493	0.06986166
143920	2.938929	0	2.938929	0.01320582
143930	3.099976	0	3.099976	0.01507361
143940	3.241102	0	3.241102	0.02537538
143950	3.278159	0	3.278159	0.02047076
143960	2.274857	0	2.274857	0.04941819
143970	3.051352	0	3.051352	0.0319881
143980	3.249397	0	3.249397	0.01850547
143990	2.356107	0	2.356107	0.04774978
144000	3.280753	0	3.280753	0.02099931
144010	1.739354	0	1.739354	0.06024738
144020	2.583234	0	2.583234	0.0429919
144030	2.015008	0	2.015008	0.008431622
144040	1.692862	0	1.692862	0.06118451
144050	3.278985	0	3.278985	0.02060169
144060	2.544257	0	2.544257	0.01052329
144070	3.028236	0	3.028236	0.01413726
144080	0.6456046	0	0.6456046	0.08272779
144090	2.770245	0	2.770245	0.01185667
144100	3.187267	0	3.187267	0.02771118
144110	3.143856	0	3.143856	0.02922522
144120	3.084914	0	3.084914	0.03103636
144130	3.280757	0	3.280757	0.02195874
144140	3.268076	0	3.268076	0.01950532
144150	2.712975	0	2.712975	0.04017358
144160	3.000085	0	3.000085	0.03336552
144170	2.251918	0	2.251918	0.04988706
144180	2.878704	0	2.878704	0.03638173
144190	-0.443184	0	-0.443184	0.004321601
144200	3.211505	0	3.211505	0.01723794
144210	3.253383	0	3.253383	0.02468259
144220	2.292305	0	2.292305	0.04906096
144230	2.985899	0	2.985899	0.0337336
144240	2.927967	0	2.927967	0.01310429
144250	2.817607	0	2.817607	0.03781257
144260	2.412115	0	2.412115	0.04659129
144270	3.26449	0	3.26449	0.02393001
144280	2.056931	0	2.056931	0.05384564
144290	3.024202	0	3.024202	0.0327275
144300	3.215468	0	3.215468	0.0173471
144310	2.91726	0	2.91726	0.03545265
144320	2.881596	0	2.881596	0.01269925
144330	3.02143	0	3.02143	0.03280168
144340	3.244705	0	3.244705	0.01831197
144350	2.350017	0	2.350017	0.0478753
144360	2.164101	0	2.164101	0.05167501
144370	2.691944	0	2.691944	0.0113478
144380	2.605812	0	2.605812	0.04250818
144390	3.275355	0	3.275355	0.02012277
144400	3.248802	0	3.248802	0.02495369
144410	-0.9559474	0	-0.9559474	0.00388385
144420	1.967428	0	1.967428	0.05565232
144430	3.276577	0	3.276577	0.02276028
144440	2.873886	0	2.873886	0.03649628
144450	3.098974	0	3.098974	0.03062274
144460	2.251726	0	2.251726	0.04989098
144470	3.255618	0	3.255618	0.02454344
144480	3.238685	0	3.238685	0.02550063
144490	2.601303	0	2.601303	0.04260498
144500	3.229374	0	3.229374	0.01776508
144510	2.854871	0	2.854871	0.03694539
144520	3.163093	0	3.163093	0.02857931
144530	3.26843	0	3.26843	0.02361183
144540	2.856668	0	2.856668	0.03690315
144550	2.366426	0	2.366426	0.0475369
144560	3.217485	0	3.217485	0.0174042
144570	3.035659	0	3.035659	0.03241842
144580	3.265475	0	3.265475	0.01933212
144590	3.193072	0	3.193072	0.02749089
144600	1.94736	0	1.94736	0.008226381
144610	2.12727	0	2.12727	0.05242215
144620	1.937763	0	1.937763	0.05625036
144630	2.176443	0	2.176443	0.05142431
144640	3.276957	0	3.276957	0.02270792
144650	3.156834	0	3.156834	0.01601575
144660	-2.404953	0	-2.404953	0.15568
144670	3.034187	0	3.034187	0.03245837
144680	3.123136	0	3.123136	0.01542973
144690	1.171403	0	1.171403	0.07177694
144700	3.276948	0	3.276948	0.02030657
144710	1.034513	0	1.034513	0.07459626
144720	2.300685	0	2.300685	0.0488892
144730	1.899695	0	1.899695	0.008087794
144740	2.907352	0	2.907352	0.0356936
144750	1.100492	0	1.100492	0.006296801
144760	3.277141	0	3.277141	0.02268186
144770	3.182381	0	3.182381	0.02789265
144780	-0.5775753	0	-0.5775753	0.1098104
144790	3.27501	0	3.27501	0.02008647
144800	3.074341	0	3.074341	0.03134126
144810	3.228952	0	3.228952	0.02597788
144820	3.276499	0	3.276499	0.02277069
144830	3.097814	0	3.097814	0.01504197
144840	2.954273	0	2.954273	0.03453736
144850	2.854843	0	2.854843	0.0124816
144860	3.066798	0	3.066798	0.03155582
144870	1.838187	0	1.838187	0.05825644
144880	3.275956	0	3.275956	0.02284172
144890	3.221194	0	3.221194	0.02633296
144900	3.110023	0	3.110023	0.01522412
144910	3.274144	0	3.274144	0.0230577
144920	2.922624	0	2.922624	0.03532154
144930	3.16151	0	3.16151	0.02863378
144940	1.953798	0	1.953798	0.00824547
144950	1.122289	0	1.122289	0.07278617
144960	3.028926	0	3.028926	0.03260057
144970	3.159835	0	3.159835	0.02869117
144980	3.208063	0	3.208063	0.02689502
144990	3.080546	0	3.080546	0.01479788
145000	2.950806	0	2.950806	0.03462419
145010	2.929555	0	2.929555	0.03515137
145020	2.917143	0	2.917143	0.0354555
145030	0.4366709	0	0.4366709	0.08718122
145040	3.044081	0	3.044081	0.03218854
145050	0.8029902	0	0.8029902	0.07941371
145060	2.636895	0	2.636895	0.04183801
145070	2.692914	0	2.692914	0.04061612
145080	3.252272	0	3.252272	0.02475001
145090	3.27479	0	3.27479	0.02298393
145100	2.322399	0	2.322399	0.04844353
145110	0.3472742	0	0.3472742	0.08910661
145120	3.182327	0	3.182327	0.02789467
145130	3.236482	0	3.236482	0.01800488
145140	2.170568	0	2.170568	0.05154367
145150	3.25871	0	3.25871	0.01894439
145160	3.273422	0	3.273422	0.02313671
145170	3.007842	0	3.007842	0.01390581
145180	3.206383	0	3.206383	0.01710226
145190	3.280195	0	3.280195	0.02212307
145200	3.281133	0	3.281133	0.02114533
145210	2.902203	0	2.902203	0.03581819
145220	3.121991	0	3.121991	0.01541133
145230	0.07374675	0	0.07374675	0.09507643
145240	-1.878594	0	-1.878594	0.1417258
145250	2.395972	0	2.395972	0.04692601
145260	1.057606	0	1.057606	0.07411924
145270	2.701576	0	2.701576	0.04042539
145280	3.211101	0	3.211101	0.017227
145290	2.708681	0	2.708681	0.01145175
145300	3.277025	0	3.277025	0.02031629
145310	3.007456	0	3.007456	0.03317223
145320	3.233887	0	3.233887	0.0257409
145330	3.082484	0	3.082484	0.03110687
145340	3.024757	0	3.024757	0.01409686
145350	3.038834	0	3.038834	0.0142628
145360	1.049965	0	1.049965	0.006208456
145370	3.278855	0	3.278855	0.02240777
145380	2.951667	0	2.951667	0.03460265
145390	1.188883	0	1.188883	0.07141833
145400	2.850928	0	2.850928	0.03703792
145410	3.281121	0	3.281121	0.02181442
145420	3.276333	0	3.276333	0.02279278
145430	3.23766	0	3.23766	0.02555284
145440	1.256305	0	1.256305	0.07003794
145450	-0.2422784	0	-0.2422784	0.1021303
145460	2.64454	0	2.64454	0.04167236
145470	3.26304	0	3.26304	0.0240385
145480	3.27793	0	3.27793	0.0204375
145490	2.34157	0	2.34157	0.04804927
145500	2.448014	0	2.448014	0.01005893
145510	2.267545	0	2.267545	0.04956773
145520	1.919136	0	1.919136	0.05662576
145530	2.080755	0	2.080755	0.05336392
145540	3.28074	0	3.28074	0.02196444
145550	2.007629	0	2.007629	0.008408724
145560	1.525074	0	1.525074	0.007141434
145570	2.924986	0	2.924986	0.03526364
145580	3.236366	0	3.236366	0.01800077
145590	3.2768	0	3.2768	0.02028819
145600	2.046986	0	2.046986	0.008532369
145610	3.220622	0	3.220622	0.02635838
145620	3.241888	0	3.241888	0.02533401
145630	3.129821	0	3.129821	0.02967675
145640	3.247489	0	3.247489	0.02502837
145650	3.045073	0	3.045073	0.01433852
145660	3.264667	0	3.264667	0.01928153
145670	3.228949	0	3.228949	0.02597802
145680	-1.059495	0	-1.059495	0.1212257
145690	2.075891	0	2.075891	0.0534623
145700	2.923437	0	2.923437	0.01306301
145710	3.251972	0	3.251972	0.024768
145720	3.264027	0	3.264027	0.0239651
145730	3.168086	0	3.168086	0.02840573
145740	2.877157	0	2.877157	0.03641854
145750	1.477818	0	1.477818	0.06553026
145760	2.800272	0	2.800272	0.01206848
145770	3.082488	0	3.082488	0.01482461
145780	2.549025	0	2.549025	0.0437203
145790	3.275271	0	3.275271	0.02011388
145800	2.604304	0	2.604304	0.04254058
145810	2.985954	0	2.985954	0.03373217
145820	3.281282	0	3.281282	0.02122607
145830	3.259619	0	3.259619	0.0242806
145840	3.19677	0	3.19677	0.01686228
145850	3.143041	0	3.143041	0.02925184
145860	3.239238	0	3.239238	0.02547225
145870	-0.6869209	0	-0.6869209	0.1123606
145880	2.597194	0	2.597194	0.04269311
145890	2.559347	0	2.559347	0.04350106
145900	2.552784	0	2.552784	0.04364052
145910	2.723434	0	2.723434	0.01154546
145920	3.237062	0	3.237062	0.01802538
145930	2.907963	0	2.907963	0.03567878
145940	1.15086	0	1.15086	0.07219878
145950	-3.014084	0	-3.014084	0.1726391
145960	0.9180288	0	0.9180288	0.07701186
145970	-1.001185	0	-1.001185	0.11982
145980	2.506354	0	2.506354	0.04462208
145990	3.275242	0	3.275242	0.02011074
146000	3.2802	0	3.2802	0.02212165
146010	3.050182	0	3.050182	0.01440159
146020	2.464096	0	2.464096	0.04550858
146030	2.469339	0	2.469339	0.04539891
146040	2.216897	0	2.216897	0.05060133
146050	3.237957	0	3.237957	0.02553776
146060	3.275339	0	3.275339	0.02012108
146070	3.109697	0	3.109697	0.03030037
146080	2.932693	0	2.932693	0.03507405
146090	-0.2693997	0	-0.2693997	0.004488301
146100	3.281326	0	3.281326	0.02169535
146110	2.9747	0	2.9747	0.03402074
146120	-1.227527	0	-1.227527	0.1253155
146130	1.989523	0	1.989523	0.05520666
146140	3.17931	0	3.17931	0.02800505
146150	3.190274	0	3.190274	0.01670955
146160	2.998516	0	2.998516	0.01380408
146170	3.1737	0	3.1737	0.02820721
146180	2.981873	0	2.981873	0.01362838
146190	3.246484	0	3.246484	0.01838357
146200	3.279156	0	3.279156	0.02235139
146210	3.26587	0	3.26587	0.01935735
146220	3.163444	0	3.163444	0.01614248
146230	0.9516337	0	0.9516337	0.07631333
146240	3.116064	0	3.116064	0.01531748
146250	3.089229	0	3.089229	0.03091048
146260	2.805959	0	2.805959	0.03808045
146270	3.114322	0	3.114322	0.03015929
146280	2.327573	0	2.327573	0.0483372
146290	3.26974	0	3.26974	0.0234967
146300	0.8383312	0	0.8383312	0.07867406
146310	1.205016	0	1.205016	0.07108764
146320	3.159962	0	3.159962	0.02868682
146330	3.255719	0	3.255719	0.01879383
146340	3.083419	0	3.083419	0.01483748
146350	2.843545	0	2.843545	0.01239283
146360	2.376392	0	2.376392	0.04733108
146370	2.376754	0	2.376754	0.04732361
146380	3.271768	0	3.271768	0.02330617
146390	2.991071	0	2.991071	0.03359997
146400	2.106957	0	2.106957	0.05283365
146410	2.744839	0	2.744839	0.01168505
146420	2.304327	0	2.304327	0.009446893
146430	2.928729	0	2.928729	0.03517169
146440	3.152839	0	3.152839	0.02892782
146450	2.500111	0	2.500111	0.04475344
146460	2.925771	0	2.925771	0.03524437
146470	3.280271	0	3.280271	0.02210316
146480	3.261183	0	3.261183	0.02417217
146490	2.801139	0	2.801139	0.03819089
146500	3.046455	0	3.046455	0.0321233
146510	2.724213	0	2.724213	0.03992442
146520	2.7011	0	2.7011	0.0404359
146530	3.246083	0	3.246083	0.01836725
146540	2.898331	0	2.898331	0.03591162
146550	3.090776	0	3.090776	0.01494067
146560	2.841907	0	2.841907	0.0123801
146570	3.266912	0	3.266912	0.02373895
146580	3.124394	0	3.124394	0.01545005
146590	3.212512	0	3.212512	0.02670937
146600	3.035241	0	3.035241	0.01421981
146610	1.648994	0	1.648994	0.007429522
146620	2.79151	0	2.79151	0.03841083
146630	3.034791	0	3.034791	0.03244199
146640	3.280878	0	3.280878	0.02191572
146650	3.053976	0	3.053976	0.01444905
146660	2.667921	0	2.667921	0.01120273
146670	2.705937	0	2.705937	0.01143454
146680	2.430544	0	2.430544	0.04620832
146690	3.266755	0	3.266755	0.02375174
146700	3.096118	0	3.096118	0.03070757
146710	3.041119	0	3.041119	0.03226965
146720	3.27292	0	3.27292	0.02318968
146730	3.264089	0	3.264089	0.01924618
146740	3.244986	0	3.244986	0.02516738
146750	2.214754	0	2.214754	0.05064497
146760	3.035224	0	3.035224	0.03243024
146770	3.156884	0	3.156884	0.02879157
146780	3.253444	0	3.253444	0.01868584
146790	2.445259	0	2.445259	0.04590185
146800	2.588553	0	2.588553	0.04287816
146810	3.240062	0	3.240062	0.02542967
146820	3.224511	0	3.224511	0.01761204
146830	3.196331	0	3.196331	0.02736485
146840	2.151413	0	2.151413	0.05193255
146850	2.84074	0	2.84074	0.03727614
146860	3.055357	0	3.055357	0.01446646
146870	2.597894	0	2.597894	0.0108052
146880	3.273035	0	3.273035	0.01989607
146890	1.620965	0	1.620965	0.06263506
146900	2.804032	0	2.804032	0.01209573
146910	3.143023	0	3.143023	0.02925243
146920	2.563843	0	2.563843	0.04340542
146930	3.206631	0	3.206631	0.0171087
146940	3.06789	0	3.06789	0.03152489
146950	1.752279	0	1.752279	0.05998695
146960	3.110434	0	3.110434	0.03027795
146970	3.278942	0	3.278942	0.02059446
146980	3.24384	0	3.24384	0.02522969
146990	1.365226	0	1.365226	0.06781659
147000	2.928859	0	2.928859	0.0351685
147010	3.250115	0	3.250115	0.02487776
147020	1.772771	0	1.772771	0.0595741
147030	2.451909	0	2.451909	0.04576314
147040	3.224158	0	3.224158	0.01760124
147050	3.281442	0	3.281442	0.02136703
147060	1.214068	0	1.214068	0.0709022
147070	3.172517	0	3.172517	0.02824934
147080	3.2561	0	3.2561	0.01881246
