Iteration	Posterior	Likelihood	Prior	birth_rate
108670	-0.1043903	0	-0.1043903	0.2314818
108680	0.4760038	0	0.4760038	0.1972761
108690	1.646342	0	1.646342	0.1100119
108700	1.940434	0	1.940434	0.04288425
108710	1.972127	0	1.972127	0.05747625
108720	1.472932	0	1.472932	0.1260809
108730	1.97015	0	1.97015	0.05953134
108740	1.629527	0	1.629527	0.0216347
108750	1.716042	0	1.716042	0.1027673
108760	1.787889	0	1.787889	0.09452569
108770	1.352233	0	1.352233	0.1361926
108780	1.050312	0	1.050312	0.159134
108790	1.40029	0	1.40029	0.1322485
108800	1.879798	0	1.879798	0.0819197
108810	1.838744	0	1.838744	0.08795713
108820	1.437742	0	1.437742	0.129102
108830	1.917517	0	1.917517	0.07533095
108840	1.555133	0	1.555133	0.1187414
108850	1.961691	0	1.961691	0.063949
108860	0.9548713	0	0.9548713	0.1658816
108870	1.954665	0	1.954665	0.0664208
108880	1.972494	0	1.972494	0.0543528
108890	1.51996	0	1.51996	0.1219345
108900	1.962297	0	1.962297	0.06370569
108910	0.9768899	0	0.9768899	0.1643424
108920	0.8424237	0	0.8424237	0.1735924
108930	1.972103	0	1.972103	0.05751297
108940	1.956252	0	1.956252	0.04628916
108950	1.369003	0	1.369003	0.1348275
108960	1.888626	0	1.888626	0.08049302
108970	0.6759312	0	0.6759312	0.184601
108980	1.94692	0	1.94692	0.06868089
108990	1.468034	0	1.468034	0.1265054
109000	1.016849	0	1.016849	0.009508792
109010	1.136876	0	1.136876	0.01099947
109020	1.700631	0	1.700631	0.02435493
109030	0.1042326	0	0.1042326	0.003441047
109040	1.420865	0	1.420865	0.1305282
109050	1.681198	0	1.681198	0.1064637
109060	-0.5911033	0	-0.5911033	0.2579063
109070	0.2751858	0	0.2751858	0.2095042
109080	0.7046691	0	0.7046691	0.1827325
109090	1.520374	0	1.520374	0.1218974
109100	1.101636	0	1.101636	0.1554187
109110	1.912642	0	1.912642	0.07626823
109120	1.846567	0	1.846567	0.03249616
109130	1.077919	0	1.077919	0.1571435
109140	1.877042	0	1.877042	0.08235395
109150	1.972739	0	1.972739	0.05576383
109160	1.868815	0	1.868815	0.08362184
109170	1.971714	0	1.971714	0.053137
109180	1.944306	0	1.944306	0.0693737
109190	1.926549	0	1.926549	0.07349815
109200	1.883558	0	1.883558	0.08131891
109210	1.865055	0	1.865055	0.08418824
109220	1.24443	0	1.24443	0.1447106
109230	1.082545	0	1.082545	0.1568082
109240	1.364373	0	1.364373	0.1352056
109250	0.1909728	0	0.1909728	0.2145
109260	-1.211586	0	-1.211586	0.2893256
109270	0.7474054	0	0.7474054	0.1799302
109280	1.894483	0	1.894483	0.03672999
109290	1.969823	0	1.969823	0.05977978
109300	1.709881	0	1.709881	0.103433
109310	1.406467	0	1.406467	0.01558787
109320	0.9738593	0	0.9738593	0.009034903
109330	1.56939	0	1.56939	0.1174222
109340	1.185233	0	1.185233	0.1492212
109350	0.382931	0	0.382931	0.2030012
109360	1.608065	0	1.608065	0.1137633
109370	1.917404	0	1.917404	0.03939149
109380	1.780294	0	1.780294	0.02821148
109390	1.961747	0	1.961747	0.04790823
109400	1.917886	0	1.917886	0.07525853
109410	1.938066	0	1.938066	0.07092351
109420	1.919076	0	1.919076	0.07502399
109430	1.109359	0	1.109359	0.01063391
109440	-0.2950557	0	-0.2950557	0.2420452
109450	1.912194	0	1.912194	0.0387328
109460	-0.2166851	0	-0.2166851	0.2377383
109470	1.734978	0	1.734978	0.1006852
109480	1.938554	0	1.938554	0.04255158
109490	1.961255	0	1.961255	0.06412032
109500	1.909317	0	1.909317	0.03838421
109510	1.06494	0	1.06494	0.1580816
109520	1.918257	0	1.918257	0.07518573
109530	0.8261588	0	0.8261588	0.1746883
109540	1.766633	0	1.766633	0.0274704
109550	1.600274	0	1.600274	0.1145103
109560	1.917061	0	1.917061	0.07542008
109570	1.064103	0	1.064103	0.1581419
109580	1.278529	0	1.278529	0.1420614
109590	1.967287	0	1.967287	0.05009307
109600	1.598528	0	1.598528	0.1146771
109610	1.810819	0	1.810819	0.09166027
109620	1.969677	0	1.969677	0.05988634
109630	1.170866	0	1.170866	0.1503
109640	1.908739	0	1.908739	0.07699617
109650	1.910006	0	1.910006	0.07676197
109660	1.086887	0	1.086887	0.01034637
109670	1.502402	0	1.502402	0.01783797
109680	1.900413	0	1.900413	0.03736498
109690	-0.7795548	0	-0.7795548	0.2676934
109700	1.840008	0	1.840008	0.08778299
109710	1.162035	0	1.162035	0.1509602
109720	1.04652	0	1.04652	0.1594059
109730	1.932768	0	1.932768	0.04159105
109740	1.537241	0	1.537241	0.01877134
109750	1.635227	0	1.635227	0.02183376
109760	1.862562	0	1.862562	0.03376511
109770	1.972697	0	1.972697	0.05609186
109780	1.966589	0	1.966589	0.06175029
109790	1.751315	0	1.751315	0.09884123
109800	0.9752083	0	0.9752083	0.1644603
109810	1.822983	0	1.822983	0.03081647
109820	1.941939	0	1.941939	0.0431589
109830	1.903964	0	1.903964	0.07786243
109840	0.9442346	0	0.9442346	0.1666215
109850	1.964179	0	1.964179	0.06290586
109860	1.059605	0	1.059605	0.158466
109870	1.737898	0	1.737898	0.100359
109880	1.858155	0	1.858155	0.0334034
109890	1.810077	0	1.810077	0.09175525
109900	0.965103	0	0.965103	0.008941852
109910	1.884277	0	1.884277	0.03570661
109920	1.92263	0	1.92263	0.07431028
109930	1.03828	0	1.03828	0.1599959
109940	1.970362	0	1.970362	0.05936205
109950	1.887208	0	1.887208	0.08072605
109960	1.901567	0	1.901567	0.03749239
109970	1.925845	0	1.925845	0.07364608
109980	1.104594	0	1.104594	0.01057214
109990	1.971253	0	1.971253	0.05855537
110000	1.847197	0	1.847197	0.08678015
110010	1.373828	0	1.373828	0.1344326
110020	1.476866	0	1.476866	0.125739
110030	1.876909	0	1.876909	0.0823747
110040	1.304148	0	1.304148	0.1400444
110050	0.4209899	0	0.4209899	0.2006727
110060	1.960216	0	1.960216	0.06451676
110070	1.324888	0	1.324888	0.138394
110080	1.138562	0	1.138562	0.1527045
110090	1.861219	0	1.861219	0.08475823
110100	1.589867	0	1.589867	0.0203264
110110	1.910023	0	1.910023	0.03846883
110120	1.455096	0	1.455096	0.1276203
110130	1.969656	0	1.969656	0.05141296
110140	1.972216	0	1.972216	0.05381458
110150	1.749759	0	1.749759	0.02660574
110160	1.717563	0	1.717563	0.02509044
110170	1.925739	0	1.925739	0.04053049
110180	1.054008	0	1.054008	0.009942535
110190	1.972256	0	1.972256	0.05726218
110200	1.972567	0	1.972567	0.05454058
110210	1.663231	0	1.663231	0.02285686
110220	1.960686	0	1.960686	0.06433934
110230	-0.659774	0	-0.659774	0.2614991
110240	1.122708	0	1.122708	0.1538742
110250	1.818551	0	1.818551	0.09066068
110260	1.811819	0	1.811819	0.09153193
110270	1.664859	0	1.664859	0.108144
110280	1.965817	0	1.965817	0.0621399
110290	1.593425	0	1.593425	0.1151628
110300	1.963414	0	1.963414	0.04848551
110310	-1.30605	0	-1.30605	0.293918
110320	1.937746	0	1.937746	0.07099951
110330	1.971839	0	1.971839	0.05328621
110340	1.805233	0	1.805233	0.09237133
110350	1.914242	0	1.914242	0.07596422
110360	1.758255	0	1.758255	0.02703445
110370	1.970171	0	1.970171	0.05176538
110380	1.945672	0	1.945672	0.06901531
110390	1.158155	0	1.158155	0.01129286
110400	1.173727	0	1.173727	0.01151374
110410	0.7507929	0	0.7507929	0.1797068
110420	1.952755	0	1.952755	0.06701265
110430	-0.1738509	0	-0.1738509	0.2353639
110440	1.352291	0	1.352291	0.1361879
110450	1.85381	0	1.85381	0.03305611
110460	0.4537146	0	0.4537146	0.005013328
110470	1.584549	0	1.584549	0.1160025
110480	1.931215	0	1.931215	0.04134759
110490	1.544649	0	1.544649	0.1197021
110500	1.902857	0	1.902857	0.07805988
110510	1.306432	0	1.306432	0.1398635
110520	1.546528	0	1.546528	0.01903237
110530	1.653929	0	1.653929	0.109251
110540	1.942467	0	1.942467	0.06984453
110550	1.970647	0	1.970647	0.0521263
110560	1.968991	0	1.968991	0.06035848
110570	0.8475777	0	0.8475777	0.1732442
110580	1.917728	0	1.917728	0.07528965
110590	0.02001462	0	0.02001462	0.2244263
110600	1.793822	0	1.793822	0.09379739
110610	1.595932	0	1.595932	0.1149245
110620	1.962705	0	1.962705	0.06353835
110630	1.844156	0	1.844156	0.08720687
110640	-0.7121556	0	-0.7121556	0.2642191
110650	1.743885	0	1.743885	0.09968567
110660	1.725719	0	1.725719	0.1017103
110670	1.934315	0	1.934315	0.07179732
110680	1.549815	0	1.549815	0.1192296
110690	1.971071	0	1.971071	0.05248537
110700	1.258758	0	1.258758	0.1436022
110710	1.315301	0	1.315301	0.1391589
110720	1.197504	0	1.197504	0.1482949
110730	1.180272	0	1.180272	0.1495943
110740	1.940902	0	1.940902	0.04296884
110750	1.834911	0	1.834911	0.03164048
110760	1.468602	0	1.468602	0.1264563
110770	1.92871	0	1.92871	0.04096612
110780	1.490455	0	1.490455	0.1245513
110790	1.633168	0	1.633168	0.1113189
110800	1.952433	0	1.952433	0.06711001
110810	1.904108	0	1.904108	0.03777768
110820	1.870111	0	1.870111	0.08342482
110830	1.50762	0	1.50762	0.1230354
110840	1.371505	0	1.371505	0.01486584
110850	1.971274	0	1.971274	0.05853331
110860	1.91571	0	1.91571	0.03917333
110870	1.579727	0	1.579727	0.116456
110880	1.891406	0	1.891406	0.03641275
110890	1.822868	0	1.822868	0.09009446
110900	1.811007	0	1.811007	0.09163615
110910	1.070194	0	1.070194	0.1577023
110920	1.964717	0	1.964717	0.04897703
110930	1.928561	0	1.928561	0.07306982
110940	0.3138143	0	0.3138143	0.2071875
110950	1.691583	0	1.691583	0.02397731
110960	1.914601	0	1.914601	0.03903263
110970	1.668666	0	1.668666	0.1077553
110980	1.937187	0	1.937187	0.0711317
110990	1.339844	0	1.339844	0.1371936
111000	1.972723	0	1.972723	0.0551929
111010	1.085991	0	1.085991	0.156558
111020	1.870516	0	1.870516	0.083363
111030	1.931695	0	1.931695	0.07238611
111040	1.893949	0	1.893949	0.03667436
111050	1.403298	0	1.403298	0.01552046
111060	0.6294054	0	0.6294054	0.1876
111070	1.276997	0	1.276997	0.1421812
111080	1.968463	0	1.968463	0.05069909
111090	1.898418	0	1.898418	0.03714765
111100	1.951487	0	1.951487	0.0673917
111110	-0.4309256	0	-0.4309256	0.2494021
111120	1.824811	0	1.824811	0.08983755
111130	1.774383	0	1.774383	0.09615241
111140	1.317433	0	1.317433	0.1389891
111150	1.569452	0	1.569452	0.1174164
111160	1.522439	0	1.522439	0.1217122
111170	1.780586	0	1.780586	0.09541049
111180	0.3393601	0	0.3393601	0.2056465
111190	1.372639	0	1.372639	0.13453
111200	1.735079	0	1.735079	0.100674
111210	1.912407	0	1.912407	0.07631249
111220	1.841475	0	1.841475	0.0875801
111230	0.83712	0	0.83712	0.1739503
111240	1.825775	0	1.825775	0.08970966
111250	1.899588	0	1.899588	0.0372746
111260	1.701249	0	1.701249	0.1043566
111270	1.882935	0	1.882935	0.08141911
111280	1.774186	0	1.774186	0.02787529
111290	1.954057	0	1.954057	0.06661193
111300	1.870508	0	1.870508	0.03444296
111310	1.71176	0	1.71176	0.1032306
111320	1.966315	0	1.966315	0.04964362
111330	0.6760375	0	0.6760375	0.1845941
111340	1.760232	0	1.760232	0.09781445
111350	0.4068424	0	0.4068424	0.2015402
111360	1.891746	0	1.891746	0.07997465
111370	1.710362	0	1.710362	0.02477289
111380	1.916326	0	1.916326	0.03925216
111390	1.414913	0	1.414913	0.1310279
111400	1.44978	0	1.44978	0.1280758
111410	-0.04130651	0	-0.04130651	0.2279209
111420	1.366876	0	1.366876	0.1350013
111430	1.766309	0	1.766309	0.09710572
111440	1.970083	0	1.970083	0.05958345
111450	-0.4951741	0	-0.4951741	0.2528345
111460	1.41152	0	1.41152	0.01569614
111470	1.86635	0	1.86635	0.08399408
111480	1.941953	0	1.941953	0.0699739
111490	-0.08958161	0	-0.08958161	0.2306489
111500	1.959055	0	1.959055	0.06494213
111510	1.772914	0	1.772914	0.09632689
111520	1.026529	0	1.026529	0.009619552
111530	1.97045	0	1.97045	0.05929002
111540	1.97239	0	1.97239	0.05412579
111550	1.880393	0	1.880393	0.03533763
111560	1.488983	0	1.488983	0.1246805
111570	1.341707	0	1.341707	0.1370435
111580	1.703681	0	1.703681	0.1040975
111590	1.682938	0	1.682938	0.1062829
111600	1.87398	0	1.87398	0.08283067
111610	1.69345	0	1.69345	0.1051824
111620	1.649284	0	1.649284	0.1097176
111630	1.124788	0	1.124788	0.01083702
111640	1.74667	0	1.74667	0.02645304
111650	1.667182	0	1.667182	0.02300765
111660	-0.5122758	0	-0.5122758	0.2537432
111670	0.8615644	0	0.8615644	0.1722967
111680	1.820648	0	1.820648	0.09038641
111690	1.077618	0	1.077618	0.1571653
111700	1.680971	0	1.680971	0.02354719
111710	1.497315	0	1.497315	0.1239476
111720	1.625642	0	1.625642	0.1120579
111730	1.827541	0	1.827541	0.08947458
111740	1.917601	0	1.917601	0.07531455
111750	1.163297	0	1.163297	0.150866
111760	1.746489	0	1.746489	0.02644414
111770	1.956562	0	1.956562	0.0463716
111780	1.828115	0	1.828115	0.08939794
111790	1.129367	0	1.129367	0.1533837
111800	1.63729	0	1.63729	0.02190654
111810	1.809788	0	1.809788	0.02995843
111820	1.926816	0	1.926816	0.07344177
111830	-0.4532282	0	-0.4532282	0.2505968
111840	0.1604308	0	0.1604308	0.216294
111850	1.933864	0	1.933864	0.07189972
111860	-0.1360854	0	-0.1360854	0.2332581
111870	1.968282	0	1.968282	0.06080445
111880	1.375701	0	1.375701	0.134279
111890	1.970628	0	1.970628	0.0591394
111900	1.796545	0	1.796545	0.09346023
111910	1.547849	0	1.547849	0.01906995
111920	1.960377	0	1.960377	0.06445638
111930	1.334775	0	1.334775	0.0141551
111940	1.963787	0	1.963787	0.04862205
111950	0.9562782	0	0.9562782	0.1657835
111960	1.194455	0	1.194455	0.1485255
111970	1.793185	0	1.793185	0.09387604
111980	1.520602	0	1.520602	0.1218769
111990	1.593378	0	1.593378	0.1151672
112000	1.946771	0	1.946771	0.0687214
112010	1.567938	0	1.567938	0.01965539
112020	-0.494132	0	-0.494132	0.252779
112030	1.954858	0	1.954858	0.06635924
112040	1.222552	0	1.222552	0.1463902
112050	1.930416	0	1.930416	0.0726677
112060	-0.8127259	0	-0.8127259	0.269393
112070	1.437722	0	1.437722	0.1291036
112080	0.928883	0	0.928883	0.1676855
112090	1.42059	0	1.42059	0.1305514
112100	1.593592	0	1.593592	0.1151469
112110	1.613874	0	1.613874	0.0211028
112120	1.97121	0	1.97121	0.05261317
112130	0.6495527	0	0.6495527	0.1863052
112140	1.065782	0	1.065782	0.1580208
112150	1.859104	0	1.859104	0.0850692
112160	1.971874	0	1.971874	0.05783903
112170	1.916612	0	1.916612	0.03928895
112180	1.860717	0	1.860717	0.08483224
112190	-0.01014419	0	-0.01014419	0.2261492
112200	1.74788	0	1.74788	0.09923284
112210	1.701033	0	1.701033	0.02437196
112220	1.970957	0	1.970957	0.05884378
112230	1.316619	0	1.316619	0.139054
112240	1.740217	0	1.740217	0.1000989
112250	0.8104981	0	0.8104981	0.175739
112260	-0.2010067	0	-0.2010067	0.2368709
112270	1.441935	0	1.441935	0.1287454
112280	-2.23507	0	-2.23507	0.3368034
112290	0.9732542	0	0.9732542	0.1645973
112300	-0.1118171	0	-0.1118171	0.2318988
112310	1.894631	0	1.894631	0.07948817
112320	1.74956	0	1.74956	0.09904158
112330	1.523393	0	1.523393	0.1216265
112340	-0.8740105	0	-0.8740105	0.2725154
112350	1.953518	0	1.953518	0.04559663
112360	1.563782	0	1.563782	0.1179429
112370	1.875661	0	1.875661	0.03490177
112380	1.869702	0	1.869702	0.08348716
112390	1.66518	0	1.66518	0.1081113
112400	1.962098	0	1.962098	0.04802535
112410	-0.6263295	0	-0.6263295	0.2597532
112420	1.947738	0	1.947738	0.06845809
112430	1.930563	0	1.930563	0.07263547
112440	0.8877328	0	0.8877328	0.1705144
112450	1.345793	0	1.345793	0.1367137
112460	1.931878	0	1.931878	0.07234555
112470	1.815029	0	1.815029	0.03029297
112480	1.971797	0	1.971797	0.05793933
112490	1.092367	0	1.092367	0.1560944
112500	1.424842	0	1.424842	0.1301934
112510	1.691596	0	1.691596	0.02397786
112520	1.410249	0	1.410249	0.01566882
112530	1.948679	0	1.948679	0.04449649
112540	0.5920828	0	0.5920828	0.005839141
112550	1.956076	0	1.956076	0.04624264
112560	1.822418	0	1.822418	0.09015376
112570	1.110286	0	1.110286	0.154786
112580	1.888306	0	1.888306	0.08054569
112590	1.96325	0	1.96325	0.0633096
112600	-1.836027	0	-1.836027	0.3188622
112610	1.935973	0	1.935973	0.07141569
112620	1.322862	0	1.322862	0.01393434
112630	-1.558125	0	-1.558125	0.3059505
112640	1.86923	0	1.86923	0.08355887
112650	1.377015	0	1.377015	0.1341712
112660	1.963798	0	1.963798	0.04862635
112670	1.75704	0	1.75704	0.09818371
112680	1.934153	0	1.934153	0.04181298
112690	0.8778494	0	0.8778494	0.008073625
112700	1.817531	0	1.817531	0.0907936
112710	1.874927	0	1.874927	0.03483544
112720	1.521497	0	1.521497	0.01834085
112730	1.68022	0	1.68022	0.1065651
112740	1.270634	0	1.270634	0.1426783
112750	1.90165	0	1.90165	0.03750153
112760	1.649964	0	1.649964	0.1096494
112770	1.594376	0	1.594376	0.1150725
112780	1.090026	0	1.090026	0.1562648
112790	1.923001	0	1.923001	0.0742345
112800	1.869324	0	1.869324	0.0343397
112810	1.939739	0	1.939739	0.04275993
112820	1.443988	0	1.443988	0.1285704
112830	1.265017	0	1.265017	0.01292426
112840	1.582775	0	1.582775	0.1161696
112850	1.796666	0	1.796666	0.02915429
112860	1.000961	0	1.000961	0.162648
112870	1.968631	0	1.968631	0.05079273
112880	1.64705	0	1.64705	0.1099411
112890	1.92968	0	1.92968	0.0728282
112900	1.962942	0	1.962942	0.06343964
112910	1.716518	0	1.716518	0.02504391
112920	1.324148	0	1.324148	0.1384532
112930	1.567529	0	1.567529	0.1175952
112940	1.609587	0	1.609587	0.1136167
112950	1.682796	0	1.682796	0.1062976
112960	1.918119	0	1.918119	0.03948492
112970	1.171132	0	1.171132	0.1502801
112980	1.62419	0	1.62419	0.02145093
112990	1.24169	0	1.24169	0.01254382
113000	1.921544	0	1.921544	0.07453057
113010	1.971246	0	1.971246	0.05264736
113020	-0.03353567	0	-0.03353567	0.2274799
113030	1.398766	0	1.398766	0.1323751
113040	1.740302	0	1.740302	0.1000894
113050	0.1138347	0	0.1138347	0.2190134
113060	1.859083	0	1.859083	0.08507235
113070	1.720355	0	1.720355	0.102298
113080	0.6863629	0	0.6863629	0.1839242
113090	1.26654	0	1.26654	0.1429972
113100	-0.6096057	0	-0.6096057	0.2588774
113110	1.839538	0	1.839538	0.03197381
113120	1.202765	0	1.202765	0.01194025
113130	1.948959	0	1.948959	0.04455645
113140	1.972513	0	1.972513	0.0567298
113150	1.029727	0	1.029727	0.1606064
113160	-1.42191	0	-1.42191	0.2994878
113170	0.7646286	0	0.7646286	0.1787926
113180	1.48898	0	1.48898	0.1246807
113190	1.942469	0	1.942469	0.0432575
113200	1.405782	0	1.405782	0.1317913
113210	1.884288	0	1.884288	0.08120112
113220	1.787971	0	1.787971	0.09451567
113230	1.569507	0	1.569507	0.01970226
113240	1.939625	0	1.939625	0.07054845
113250	1.34524	0	1.34524	0.1367584
113260	1.486711	0	1.486711	0.1248796
113270	1.966203	0	1.966203	0.04959386
113280	1.970897	0	1.970897	0.05233301
113290	1.941321	0	1.941321	0.07013171
113300	1.908738	0	1.908738	0.03831531
113310	1.950271	0	1.950271	0.0448431
113320	0.8747155	0	0.8747155	0.1714026
113330	1.530921	0	1.530921	0.1209484
113340	0.6305938	0	0.6305938	0.1875238
113350	1.844804	0	1.844804	0.03236326
113360	0.5512143	0	0.5512143	0.1925712
113370	0.9535969	0	0.9535969	0.1659704
113380	1.953377	0	1.953377	0.04556231
113390	1.972712	0	1.972712	0.05510995
113400	1.953214	0	1.953214	0.04552306
113410	1.886338	0	1.886338	0.08086822
113420	1.922285	0	1.922285	0.04004458
113430	1.963129	0	1.963129	0.04838282
113440	1.942965	0	1.942965	0.04335061
113450	1.968831	0	1.968831	0.05090668
113460	1.694285	0	1.694285	0.1050944
113470	0.7688657	0	0.7688657	0.178512
113480	1.459438	0	1.459438	0.1272472
113490	1.744919	0	1.744919	0.09956876
113500	1.930345	0	1.930345	0.07268325
113510	1.963132	0	1.963132	0.048384
113520	1.839694	0	1.839694	0.08782629
113530	1.09979	0	1.09979	0.1555534
113540	1.606744	0	1.606744	0.1138903
113550	1.908985	0	1.908985	0.03834463
113560	1.588973	0	1.588973	0.02029834
113570	-0.2201976	0	-0.2201976	0.2379324
113580	1.778852	0	1.778852	0.0956187
113590	1.972744	0	1.972744	0.05544445
113600	0.9626799	0	0.9626799	0.1653369
113610	0.7613645	0	0.7613645	0.1790086
113620	1.059642	0	1.059642	0.1584633
113630	1.951981	0	1.951981	0.06724547
113640	1.760898	0	1.760898	0.09773708
113650	1.9683	0	1.9683	0.05061049
113660	1.590385	0	1.590385	0.02034269
113670	1.462392	0	1.462392	0.01684708
113680	1.683606	0	1.683606	0.02365274
113690	1.644584	0	1.644584	0.1101873
113700	1.6738	0	1.6738	0.1072285
113710	1.929796	0	1.929796	0.04112987
113720	1.951084	0	1.951084	0.0675102
113730	1.271131	0	1.271131	0.1426394
113740	1.249397	0	1.249397	0.1443271
113750	0.8422705	0	0.8422705	0.1736027
113760	1.865926	0	1.865926	0.08405773
113770	1.581678	0	1.581678	0.1162728
113780	1.837496	0	1.837496	0.03182569
113790	1.732959	0	1.732959	0.1009099
113800	1.893437	0	1.893437	0.07969048
113810	1.125292	0	1.125292	0.153684
113820	1.054237	0	1.054237	0.1588521
113830	1.741852	0	1.741852	0.09991505
113840	0.8953477	0	0.8953477	0.1699934
113850	-0.1943003	0	-0.1943003	0.2364993
113860	1.951728	0	1.951728	0.04517288
113870	1.952294	0	1.952294	0.04530465
113880	1.227725	0	1.227725	0.01232292
113890	1.968604	0	1.968604	0.06060639
113900	1.499589	0	1.499589	0.1237468
113910	1.184335	0	1.184335	0.1492887
113920	-1.868163	0	-1.868163	0.3203326
113930	0.8749064	0	0.8749064	0.1713896
113940	1.970621	0	1.970621	0.05914508
113950	1.949184	0	1.949184	0.04460481
113960	1.848784	0	1.848784	0.03266512
113970	1.718422	0	1.718422	0.02512883
113980	1.284435	0	1.284435	0.1415984
113990	1.870094	0	1.870094	0.08342747
114000	1.96958	0	1.96958	0.05136329
114010	0.6399368	0	0.6399368	0.1869239
114020	1.890646	0	1.890646	0.08015839
114030	1.848791	0	1.848791	0.03266564
114040	1.735363	0	1.735363	0.02590788
114050	-0.1452438	0	-0.1452438	0.2337699
114060	1.882355	0	1.882355	0.03552269
