Iteration	Posterior	Likelihood	Prior	birth_rate
31110	-212.1874	-215.249	3.061633	0.01454655
31120	-211.8001	-215.0792	3.27913	0.02062698
31130	-211.5164	-214.7827	3.26631	0.0193859
31140	-213.1545	-216.4205	3.265939	0.02381725
31150	-213.3304	-216.5922	3.261752	0.02413183
31160	-211.6625	-214.9377	3.275199	0.02010618
31170	-211.4107	-214.6595	3.248811	0.01848045
31180	-211.4176	-214.6686	3.251022	0.01857623
31190	-211.3922	-214.6269	3.234712	0.01794319
31200	-211.7619	-214.8937	3.131801	0.0155719
31210	-211.3931	-214.6308	3.237695	0.01804796
31220	-211.398	-214.6408	3.242754	0.01823577
31230	-211.8665	-215.1467	3.280212	0.02084883
31240	-214.0604	-217.3024	3.241996	0.02532828
31250	-211.4385	-214.6435	3.204992	0.01706642
31260	-211.9817	-215.0758	3.094154	0.01498898
31270	-211.5773	-214.7455	3.168258	0.0162377
31280	-211.8988	-215.0067	3.107889	0.01519166
31290	-211.525	-214.7053	3.18034	0.01648862
31300	-211.4789	-214.6712	3.192381	0.01675832
31310	-211.3985	-214.6227	3.224192	0.01760227
31320	-212.2168	-215.2739	3.057119	0.01448878
31330	-211.394	-214.6229	3.228916	0.0177503
31340	-213.2559	-216.5194	3.263561	0.02399998
31350	-211.4088	-214.6264	3.217577	0.01740684
31360	-211.4259	-214.6792	3.25326	0.01867734
31370	-211.446	-214.6484	3.202417	0.01700109
31380	-211.3946	-214.6345	3.239845	0.01812615
31390	-211.4156	-214.666	3.250426	0.01855002
31400	-212.3854	-215.4172	3.031779	0.01417881
31410	-212.3017	-215.3459	3.044268	0.01432867
31420	-211.6903	-214.9665	3.276228	0.02021979
31430	-212.607	-215.6065	2.999517	0.01381488
31440	-211.4846	-214.6754	3.190769	0.01672095
31450	-212.6889	-215.6767	2.987826	0.01369039
31460	-211.4069	-214.6255	3.218604	0.01743635
31470	-211.656	-214.8078	3.151857	0.01592316
31480	-211.4088	-214.657	3.248127	0.01845157
31490	-211.4336	-214.6404	3.206774	0.01711243
31500	-211.7166	-214.8568	3.140154	0.0157142
31510	-211.4459	-214.7034	3.257412	0.01887777
31520	-211.4467	-214.6489	3.202195	0.01699552
31530	-211.4403	-214.6967	3.256368	0.01882562
31540	-211.4031	-214.624	3.220937	0.01750449
31550	-212.4569	-215.4782	3.021263	0.01405668
31560	-211.7229	-215.0001	3.277264	0.02034686
31570	-211.9208	-215.2016	3.280816	0.0210202
31580	-211.4489	-214.6504	3.201452	0.01697694
31590	-211.7605	-215.0387	3.278265	0.02048658
31600	-212.6036	-215.8803	3.276767	0.0227343
31610	-211.8984	-215.0064	3.107959	0.01519273
31620	-211.9908	-215.0834	3.092672	0.01496771
31630	-211.6494	-214.9241	3.274661	0.02005073
31640	-211.4029	-214.6485	3.245594	0.01834748
31650	-211.506	-214.6911	3.185101	0.01659271
31660	-211.6503	-214.8033	3.152989	0.01594402
31670	-212.1295	-215.2001	3.070598	0.01466374
31680	-211.5084	-214.7739	3.265547	0.0193367
31690	-211.662	-214.9372	3.275179	0.0201041
31700	-211.7174	-214.9945	3.2771	0.02032575
31710	-211.6681	-214.9435	3.275416	0.02012924
31720	-211.6936	-214.9699	3.276339	0.02023276
31730	-211.531	-214.7099	3.178892	0.01645758
31740	-211.4009	-214.6233	3.222426	0.01754883
31750	-211.4752	-214.6686	3.19343	0.01678287
31760	-211.4624	-214.6596	3.197209	0.01687286
31770	-211.3926	-214.6242	3.231681	0.01784067
31780	-211.4398	-214.696	3.256261	0.01882037
31790	-212.9387	-216.2093	3.270654	0.02341285
31800	-211.399	-214.6425	3.243428	0.01826183
31810	-211.5417	-214.8101	3.268447	0.01953145
31820	-211.395	-214.6226	3.227635	0.01770941
31830	-211.4625	-214.6597	3.197157	0.01687161
31840	-211.4666	-214.7272	3.260665	0.01904893
31850	-212.4281	-215.7073	3.27918	0.02234685
31860	-211.5267	-214.7066	3.179925	0.01647968
31870	-211.4344	-214.6409	3.206494	0.01710515
31880	-211.479	-214.6713	3.192352	0.01675763
31890	-213.7628	-216.6037	2.840872	0.01237208
31900	-211.785	-215.0638	3.278822	0.02057436
31910	-211.5495	-214.8186	3.269043	0.01957435
31920	-211.7441	-214.8792	3.135051	0.01562663
31930	-211.3958	-214.6368	3.241003	0.01816924
31940	-211.5329	-214.8006	3.267746	0.01948237
31950	-211.3933	-214.6233	3.229973	0.0177845
31960	-211.8453	-214.9623	3.117034	0.01533269
31970	-211.5228	-214.7037	3.18088	0.01650026
31980	-211.7632	-214.8948	3.131554	0.01556778
31990	-211.5234	-214.7903	3.266939	0.01942752
32000	-213.5577	-216.8136	3.255967	0.02452127
32010	-213.4098	-216.2981	2.88824	0.01275503
32020	-212.0934	-215.3749	3.281473	0.0215175
32030	-211.461	-214.6586	3.197634	0.01688313
32040	-212.4091	-215.4374	3.028286	0.01413784
32050	-211.5026	-214.7675	3.264965	0.01930004
32060	-211.7537	-215.0318	3.2781	0.02046205
32070	-211.435	-214.6413	3.206272	0.01709939
32080	-211.4552	-214.6546	3.199435	0.01692705
32090	-211.4552	-214.7142	3.258975	0.01895827
32100	-211.4083	-214.6563	3.247927	0.01844317
32110	-212.7147	-215.9896	3.274932	0.02296725
32120	-211.8946	-215.0032	3.108597	0.0152024
32130	-211.5344	-214.8023	3.26787	0.01949097
32140	-213.5279	-216.7846	3.256746	0.02447124
32150	-211.4002	-214.6231	3.222927	0.01756389
32160	-211.3927	-214.6297	3.236939	0.01802102
32170	-211.3922	-214.6274	3.235224	0.01796087
32180	-211.4504	-214.6513	3.200981	0.01696523
32190	-211.4005	-214.6449	3.244327	0.01829701
32200	-211.3925	-214.6244	3.231861	0.01784663
32210	-212.974	-216.2439	3.269918	0.0234806
32220	-211.8828	-215.1632	3.280418	0.02090125
32230	-211.5943	-214.8663	3.271951	0.01980177
32240	-211.4359	-214.6914	3.255486	0.01878251
32250	-211.3987	-214.6419	3.243188	0.01825251
32260	-211.3961	-214.6374	3.241298	0.0181803
32270	-211.6011	-214.7642	3.163118	0.01613613
32280	-211.5562	-214.7292	3.172975	0.01633353
32290	-211.5527	-214.822	3.269278	0.01959157
32300	-211.4425	-214.6461	3.203623	0.01703152
32310	-212.2249	-215.506	3.281018	0.02186066
32320	-211.9274	-215.2083	3.280874	0.02104034
32330	-211.3932	-214.6312	3.237995	0.01805873
32340	-211.3956	-214.6225	3.226975	0.01768855
32350	-211.4022	-214.6474	3.245209	0.01833207
32360	-211.4438	-214.647	3.203153	0.01701962
32370	-213.3039	-216.5663	3.262402	0.02408508
32380	-211.7248	-214.8634	3.138635	0.01568791
32390	-211.612	-214.8849	3.272905	0.01988448
32400	-212.3888	-215.6684	3.279625	0.02225624
32410	-212.6943	-215.6814	2.987055	0.0136823
32420	-213.0189	-216.2879	3.268961	0.02356585
32430	-211.4081	-214.6261	3.217942	0.01741728
32440	-211.6035	-214.8759	3.272456	0.01984501
32450	-211.5509	-214.7251	3.174199	0.01635882
32460	-211.5303	-214.7093	3.179055	0.01646105
32470	-211.7817	-215.0605	3.278751	0.02056266
32480	-212.915	-215.871	2.956031	0.01336915
32490	-211.4713	-214.7326	3.261317	0.01908498
32500	-211.3922	-214.6259	3.233718	0.01790912
32510	-211.74	-215.0177	3.277743	0.02041125
32520	-211.4231	-214.634	3.210899	0.01722156
32530	-212.5336	-215.5437	3.010104	0.01393086
32540	-211.4587	-214.6571	3.198318	0.01689975
32550	-211.4139	-214.6289	3.215003	0.01733408
32560	-211.5045	-214.7697	3.265166	0.01931261
32570	-211.8553	-215.1354	3.280059	0.02081255
32580	-211.6157	-214.7757	3.160042	0.01607669
32590	-211.6276	-214.9013	3.273682	0.01995551
32600	-211.738	-215.0157	3.277691	0.02040406
32610	-211.4016	-214.6235	3.221926	0.01753386
32620	-211.9615	-215.2426	3.281129	0.0211433
32630	-213.9146	-216.7353	2.820687	0.01221853
32640	-211.584	-214.8554	3.271346	0.01975169
32650	-212.1799	-215.2427	3.062773	0.01456126
32660	-211.394	-214.6229	3.228913	0.01775021
32670	-211.3955	-214.6225	3.227006	0.01768955
32680	-211.4393	-214.644	3.204714	0.01705929
32690	-211.4086	-214.6263	3.217666	0.01740937
32700	-211.4723	-214.7338	3.261451	0.01909248
32710	-212.3834	-215.6631	3.279683	0.02224367
32720	-212.6931	-215.9684	3.275305	0.0229227
32730	-211.3976	-214.6226	3.224964	0.01762597
32740	-211.5002	-214.6868	3.186594	0.01662603
32750	-211.6887	-214.9649	3.276174	0.02021354
32760	-211.4627	-214.6598	3.1971	0.01687025
32770	-211.698	-214.9745	3.276487	0.02025031
32780	-211.652	-214.8046	3.152655	0.01593784
32790	-211.5193	-214.701	3.181745	0.016519
32800	-211.8827	-214.9934	3.110608	0.01523306
32810	-211.4019	-214.6469	3.245048	0.01832561
32820	-211.8911	-215.1716	3.280515	0.02092764
32830	-211.5893	-214.861	3.271661	0.01977757
32840	-212.3439	-215.624	3.280084	0.02215091
32850	-211.4121	-214.6614	3.249303	0.01850143
32860	-212.0253	-215.1123	3.087094	0.01488869
32870	-211.4975	-214.6848	3.187294	0.01664175
32880	-211.4401	-214.6445	3.204459	0.01705277
32890	-211.9005	-215.1811	3.280617	0.02095702
32900	-212.3346	-215.6147	3.280172	0.02212874
32910	-211.3983	-214.6227	3.224412	0.01760901
32920	-211.7358	-214.8723	3.136591	0.01565284
32930	-211.419	-214.6316	3.212658	0.01726929
32940	-211.3923	-214.6282	3.235841	0.01798238
32950	-212.0525	-215.334	3.281463	0.0214051
32960	-211.7638	-215.0422	3.278346	0.02049881
32970	-212.4858	-215.7643	3.278459	0.02247725
32980	-211.4939	-214.758	3.264051	0.01924385
32990	-211.8988	-215.0067	3.107885	0.0151916
33000	-212.7781	-216.0518	3.273795	0.02309632
33010	-213.0291	-215.9693	2.940213	0.01321787
33020	-211.4724	-214.7339	3.261461	0.01909309
33030	-211.9553	-215.0538	3.098474	0.0150516
33040	-211.3968	-214.6225	3.225675	0.01764794
33050	-211.3923	-214.6249	3.232629	0.01787232
33060	-211.4588	-214.6571	3.19831	0.01689955
33070	-211.3985	-214.6416	3.243097	0.01824899
33080	-211.4317	-214.6863	3.254593	0.01873972
33090	-211.4435	-214.7005	3.256975	0.01885579
33100	-211.3925	-214.6288	3.236288	0.01799803
33110	-211.4624	-214.6596	3.197183	0.01687225
33120	-211.5124	-214.7784	3.26594	0.01936185
33130	-211.555	-214.7283	3.173246	0.01633912
33140	-213.0707	-216.3385	3.267831	0.02366272
33150	-213.3141	-216.2153	2.901206	0.01286597
33160	-211.519	-214.7855	3.266546	0.01940138
33170	-212.7046	-215.9797	3.275107	0.02294652
33180	-211.3926	-214.6291	3.236558	0.01800756
33190	-211.5896	-214.8613	3.271676	0.01977876
33200	-211.681	-214.8279	3.146954	0.01583417
33210	-211.4049	-214.6514	3.246496	0.01838404
33220	-211.5626	-214.8326	3.269972	0.0196435
33230	-211.7349	-214.8717	3.136748	0.01565552
33240	-211.4997	-214.7643	3.264666	0.01928149
33250	-212.0221	-215.1097	3.087597	0.01489575
33260	-211.8163	-215.0957	3.279433	0.02068243
33270	-211.4826	-214.7454	3.262755	0.01916697
33280	-213.0028	-215.9466	2.943846	0.01325214
33290	-211.564	-214.8341	3.270069	0.01965091
33300	-212.3646	-215.6445	3.279879	0.02219977
33310	-211.395	-214.6353	3.240279	0.01814219
33320	-211.9373	-215.0388	3.101449	0.01509533
33330	-211.4696	-214.7307	3.261088	0.01907227
33340	-212.0263	-215.3077	3.281414	0.02133149
33350	-211.5243	-214.7914	3.267022	0.01943304
33360	-212.3444	-215.6244	3.280079	0.02215201
33370	-211.7348	-214.8716	3.136763	0.01565578
33380	-212.4298	-215.455	3.025242	0.01410247
33390	-211.4282	-214.682	3.253808	0.01870279
33400	-211.3926	-214.6242	3.231571	0.01783701
33410	-211.4294	-214.6377	3.208389	0.01715471
33420	-211.5636	-214.8336	3.27004	0.01964872
33430	-211.6571	-214.9321	3.274982	0.02008354
33440	-211.398	-214.6407	3.242727	0.01823474
33450	-212.4314	-215.4564	3.025003	0.01409971
33460	-211.3968	-214.6387	3.241885	0.01820254
33470	-213.337	-216.2351	2.898098	0.01283911
33480	-211.4501	-214.7082	3.258133	0.01891451
33490	-211.5025	-214.6885	3.185995	0.01661261
33500	-211.4378	-214.6937	3.255876	0.01880151
33510	-211.6534	-214.9282	3.274827	0.02006763
33520	-211.4441	-214.7012	3.257077	0.0188609
33530	-212.9037	-215.8613	2.957599	0.01338444
33540	-211.3992	-214.6229	3.223706	0.01758748
33550	-211.6582	-214.9332	3.275025	0.02008805
33560	-211.779	-215.0577	3.278693	0.02055312
33570	-211.8496	-215.1295	3.279975	0.0207937
33580	-212.0151	-215.1038	3.088735	0.01491177
33590	-212.2137	-215.4948	3.281082	0.02183238
33600	-213.5013	-216.7588	3.257436	0.02442637
33610	-211.8089	-214.9323	3.123383	0.0154337
33620	-211.4275	-214.6811	3.253635	0.01869472
33630	-212.2113	-215.2693	3.057955	0.01449942
33640	-211.4691	-214.7301	3.261012	0.01906805
33650	-211.4474	-214.6494	3.201947	0.01698929
33660	-212.0678	-215.3493	3.281476	0.02144754
33670	-211.4913	-214.6802	3.188963	0.01667954
33680	-212.58	-215.5834	3.003406	0.01385712
33690	-211.5775	-214.7457	3.168218	0.0162369
33700	-211.3994	-214.6229	3.223538	0.01758239
33710	-211.8518	-215.1318	3.280008	0.02080095
33720	-211.8534	-214.969	3.115626	0.01531064
33730	-212.5241	-215.802	3.27794	0.02256205
33740	-211.4369	-214.6926	3.255689	0.01879238
33750	-211.4452	-214.6479	3.202703	0.01700827
33760	-211.7396	-214.8755	3.135883	0.01564077
33770	-212.1976	-215.4788	3.281167	0.02179149
33780	-212.23	-215.2851	3.055107	0.0144633
33790	-212.2762	-215.5568	3.280669	0.02198775
33800	-212.0304	-215.3118	3.281424	0.02134309
33810	-214.1098	-217.3504	3.240553	0.02540413
33820	-211.6791	-214.8264	3.147327	0.01584087
33830	-211.9676	-215.2488	3.281166	0.02116149
33840	-211.4343	-214.6408	3.206519	0.01710579
33850	-211.5729	-214.8436	3.270655	0.01969634
33860	-211.5066	-214.6915	3.184944	0.01658922
33870	-211.3943	-214.6228	3.228511	0.01773731
33880	-211.4208	-214.6327	3.211864	0.01724765
33890	-211.9639	-215.2451	3.281144	0.02115052
33900	-211.5515	-214.8207	3.269189	0.01958506
33910	-211.4751	-214.7369	3.261819	0.01911322
33920	-211.394	-214.6331	3.23908	0.01809806
33930	-212.9806	-216.2503	3.26978	0.02349309
33940	-211.3927	-214.6297	3.237006	0.0180234
33950	-211.4049	-214.6247	3.219796	0.01747098
33960	-212.3695	-215.4036	3.034145	0.01420678
33970	-211.6263	-214.7842	3.157844	0.01603483
33980	-212.1372	-215.2066	3.069391	0.01464776
33990	-211.4506	-214.7089	3.258224	0.01891921
34000	-211.4244	-214.6773	3.252882	0.01865992
34010	-211.6024	-214.7652	3.162843	0.01613078
34020	-212.5212	-215.7991	3.277981	0.02255559
34030	-213.1642	-216.43	3.265715	0.02383498
34040	-212.193	-215.4742	3.28119	0.02177964
34050	-211.4583	-214.6568	3.198443	0.0169028
34060	-211.9054	-215.0121	3.106787	0.01517501
34070	-212.3746	-215.408	3.033389	0.01419783
34080	-211.3933	-214.6313	3.238039	0.01806032
34090	-211.3933	-214.6313	3.238029	0.01805997
34100	-211.6654	-214.8154	3.149999	0.01588918
34110	-211.5402	-214.7169	3.176688	0.01641086
34120	-211.3973	-214.6395	3.242205	0.0182147
34130	-211.435	-214.6903	3.255298	0.01877345
34140	-211.873	-214.9852	3.112272	0.01525861
34150	-213.6098	-216.4712	2.861325	0.01253335
34160	-211.3962	-214.6376	3.241386	0.01818364
34170	-211.4439	-214.647	3.203134	0.01701915
34180	-211.839	-214.9571	3.118123	0.01534983
34190	-211.4697	-214.7308	3.261103	0.0190731
34200	-211.7645	-215.0429	3.278363	0.02050134
34210	-211.608	-214.8806	3.272696	0.01986595
34220	-211.8724	-214.9848	3.112364	0.01526003
34230	-212.2796	-215.3272	3.047583	0.01436939
34240	-211.4144	-214.6645	3.250063	0.01853418
34250	-211.3992	-214.6427	3.243512	0.01826508
34260	-211.8569	-215.137	3.280082	0.02081787
34270	-211.6424	-214.9168	3.274359	0.0200206
34280	-211.4173	-214.6682	3.250932	0.01857222
34290	-212.0069	-215.2882	3.281354	0.02127597
34300	-211.4053	-214.6249	3.219551	0.01746383
34310	-211.4391	-214.6439	3.204806	0.01706164
34320	-211.4093	-214.6576	3.248299	0.01845879
34330	-211.5842	-214.751	3.166732	0.01620724
34340	-211.6362	-214.9103	3.27408	0.01999344
34350	-211.416	-214.6666	3.250566	0.01855615
34360	-212.1458	-215.4272	3.281374	0.02165736
34370	-211.4251	-214.6352	3.210084	0.0171997
34380	-214.0747	-217.3163	3.24158	0.02535025
34390	-211.8368	-215.1166	3.27978	0.02075166
34400	-211.447	-214.7045	3.257591	0.01888682
34410	-211.4789	-214.7412	3.262293	0.01914026
34420	-211.7535	-214.8868	3.133334	0.01559762
34430	-211.8794	-214.9906	3.111182	0.01524185
34440	-212.2282	-215.2836	3.055372	0.01446665
34450	-211.4632	-214.6602	3.19695	0.01686662
34460	-211.4184	-214.6313	3.212898	0.01727587
34470	-211.6534	-214.8058	3.152371	0.01593261
34480	-211.4932	-214.6817	3.188442	0.01666769
34490	-211.4012	-214.6234	3.222174	0.01754128
34500	-211.4954	-214.6833	3.187848	0.01665424
34510	-211.7103	-214.9872	3.276884	0.0202986
34520	-212.8099	-216.0831	3.2732	0.02316032
34530	-211.4092	-214.6265	3.217393	0.01740157
34540	-211.6915	-214.9677	3.276268	0.02022445
34550	-211.7396	-214.8755	3.135878	0.01564069
34560	-211.6724	-214.821	3.148632	0.01586439
34570	-211.467	-214.7278	3.260731	0.01905256
34580	-211.4032	-214.6241	3.220844	0.01750175
34590	-211.8977	-215.0058	3.108082	0.01519458
34600	-211.5126	-214.7786	3.265954	0.01936279
34610	-211.4368	-214.6924	3.255664	0.01879117
34620	-212.1763	-215.4575	3.281265	0.0217367
34630	-213.1512	-216.0746	2.923421	0.01306287
34640	-212.0279	-215.1145	3.086673	0.0148828
34650	-212.15	-215.4314	3.281361	0.02166846
34660	-211.4025	-214.6479	3.245366	0.01833834
34670	-212.4401	-215.4638	3.02373	0.01408501
34680	-212.0073	-215.2887	3.281355	0.0212773
34690	-211.626	-214.8996	3.273604	0.01994826
34700	-211.4057	-214.625	3.21931	0.01745682
34710	-211.4813	-214.673	3.191707	0.01674265
34720	-211.398	-214.6407	3.242708	0.01823398
34730	-211.4725	-214.734	3.261481	0.0190942
34740	-211.4222	-214.6335	3.211283	0.01723192
34750	-211.4414	-214.6454	3.203984	0.01704068
34760	-211.7094	-214.9863	3.276856	0.02029513
34770	-215.6756	-218.8662	3.190612	0.02758491
34780	-211.4359	-214.6419	3.205925	0.01709042
34790	-211.6134	-214.7739	3.160518	0.01608584
34800	-211.7136	-214.9906	3.276986	0.02031134
34810	-213.6478	-216.9014	3.253571	0.02467108
34820	-212.309	-215.5894	3.280402	0.02206755
34830	-211.706	-214.8482	3.142165	0.01574928
34840	-213.0449	-216.3133	3.268397	0.0236147
34850	-212.674	-215.664	2.98994	0.01371264
34860	-211.8738	-215.1541	3.280308	0.02087256
34870	-211.3997	-214.623	3.22329	0.01757486
34880	-212.121	-215.4025	3.281435	0.02159182
34890	-212.2649	-215.5456	3.280754	0.02195999
34900	-211.4742	-214.6679	3.193702	0.01678926
34910	-212.7791	-216.0529	3.273775	0.02309846
34920	-212.0362	-215.1215	3.085341	0.01486418
34930	-211.4401	-214.6965	3.256334	0.01882398
34940	-211.7095	-214.9864	3.27686	0.02029554
34950	-211.7769	-215.0556	3.278647	0.02054574
34960	-211.4889	-214.6785	3.189613	0.01669438
34970	-212.1504	-215.4318	3.28136	0.02166942
34980	-213.7169	-216.5639	2.847009	0.01241985
34990	-211.6531	-214.9279	3.274814	0.02006625
35000	-211.4011	-214.6457	3.244614	0.01830839
35010	-211.6767	-214.8245	3.147788	0.01584916
35020	-211.4697	-214.7308	3.261095	0.01907266
35030	-211.4259	-214.6791	3.253242	0.01867651
35040	-211.7294	-215.0069	3.277452	0.02037163
35050	-212.038	-215.3195	3.28144	0.02136464
35060	-211.4488	-214.6503	3.201501	0.01697817
35070	-212.0363	-215.3177	3.281437	0.0213597
35080	-211.4603	-214.6581	3.197833	0.01688796
35090	-211.8186	-214.9403	3.121679	0.01540633
35100	-211.3995	-214.6432	3.243697	0.01827232
35110	-211.4166	-214.6673	3.250737	0.01856368
35120	-214.6502	-217.374	2.723773	0.01154764
35130	-211.4565	-214.6555	3.199027	0.01691706
35140	-211.5795	-214.7473	3.167758	0.01622769
35150	-211.393	-214.6305	3.237529	0.01804205
35160	-212.3217	-215.602	3.28029	0.02209803
35170	-211.3949	-214.635	3.240102	0.01813564
35180	-211.6926	-214.9689	3.276305	0.02022883
35190	-211.3946	-214.6344	3.239794	0.01812428
35200	-211.5507	-214.725	3.174238	0.01635963
35210	-211.404	-214.6501	3.246108	0.01836827
35220	-213.6828	-216.5343	2.851562	0.01245563
35230	-211.4089	-214.6571	3.248163	0.01845306
35240	-211.5005	-214.687	3.186517	0.01662428
35250	-215.2537	-218.4584	3.204692	0.0270328
35260	-211.5999	-214.8722	3.272263	0.0198283
35270	-212.7133	-215.6977	2.984356	0.01365413
35280	-212.1946	-215.2551	3.060517	0.01453219
35290	-211.9206	-215.2014	3.280814	0.02101945
35300	-212.1083	-215.3897	3.281457	0.02155762
35310	-212.2899	-215.5705	3.280562	0.02202125
35320	-211.4838	-214.7466	3.262889	0.01917478
35330	-211.4485	-214.7064	3.257864	0.01890076
35340	-212.184	-215.2461	3.062151	0.01455322
35350	-213.2753	-216.5384	3.263095	0.02403452
35360	-211.4983	-214.6854	3.187099	0.01663736
35370	-212.3207	-215.601	3.280299	0.0220957
35380	-211.5596	-214.8294	3.269769	0.01962817
35390	-211.6815	-214.8284	3.146848	0.01583227
35400	-212.0537	-215.1362	3.082548	0.01482544
35410	-211.4788	-214.6712	3.192396	0.01675867
35420	-212.3562	-215.3923	3.036119	0.01423028
35430	-211.4051	-214.6248	3.219683	0.01746768
35440	-211.4939	-214.7579	3.264048	0.01924368
35450	-211.8755	-215.1558	3.280329	0.02087792
35460	-211.926	-215.0293	3.103329	0.01512321
35470	-211.394	-214.6331	3.23911	0.01809916
35480	-211.3927	-214.6295	3.236849	0.01801783
35490	-211.4278	-214.6815	3.253711	0.01869826
35500	-211.4039	-214.65	3.246052	0.01836597
35510	-211.4133	-214.6286	3.215304	0.01734249
35520	-211.7642	-214.8956	3.131381	0.01556489
35530	-212.72	-215.9948	3.27484	0.02297811
35540	-211.8929	-215.1735	3.280535	0.02093333
35550	-211.7857	-214.9132	3.1275	0.01550068
35560	-211.41	-214.6269	3.21696	0.01738924
35570	-211.394	-214.633	3.239046	0.01809683
