Iteration	Posterior	Likelihood	Prior	birth_rate
137360	-212.1026	-215.3841	3.281464	0.02154244
137370	-211.7884	-215.0673	3.278893	0.0205861
137380	-211.4172	-214.6681	3.250902	0.01857091
137390	-211.7146	-214.8552	3.140534	0.0157208
137400	-211.9777	-215.0725	3.094794	0.0149982
137410	-211.6905	-214.8357	3.145113	0.0158013
137420	-211.6066	-214.7685	3.161949	0.01611344
137430	-211.4003	-214.6231	3.222839	0.01756123
137440	-212.3631	-215.3982	3.035091	0.01421802
137450	-211.3923	-214.6281	3.235781	0.01798028
137460	-211.7373	-214.8736	3.136307	0.015648
137470	-211.6913	-214.9676	3.276263	0.02022384
137480	-211.9515	-215.0506	3.099101	0.01506077
137490	-211.8436	-214.9609	3.117321	0.01533719
137500	-212.1069	-215.3883	3.281459	0.02155387
137510	-211.9328	-215.035	3.102195	0.01510636
137520	-211.4042	-214.6504	3.2462	0.01837198
137530	-211.4611	-214.721	3.259879	0.01900628
137540	-212.6042	-215.6041	2.999928	0.01381932
137550	-211.4834	-214.7462	3.262843	0.01917208
137560	-211.5065	-214.6915	3.184959	0.01658957
137570	-212.6508	-215.9268	3.276014	0.02283436
137580	-211.3974	-214.6397	3.242321	0.01821915
137590	-214.1085	-217.3491	3.24059	0.02540216
137600	-211.4397	-214.6443	3.20457	0.01705561
137610	-211.4365	-214.6422	3.205714	0.01708497
137620	-211.8554	-215.1355	3.28006	0.02081288
137630	-211.6364	-214.9105	3.274089	0.01999427
137640	-212.1202	-215.4017	3.281437	0.02158965
137650	-211.5499	-214.7244	3.174416	0.01636334
137660	-211.71	-214.8514	3.141403	0.01573595
137670	-212.8318	-216.1046	3.272783	0.02320395
137680	-211.8547	-215.1347	3.28005	0.02081049
137690	-211.5478	-214.8168	3.268918	0.0195653
137700	-211.5337	-214.8015	3.267815	0.01948712
137710	-212.1745	-215.4558	3.281272	0.02173219
137720	-211.3969	-214.6388	3.241902	0.01820319
137730	-211.4625	-214.7226	3.260079	0.01901704
137740	-212.0252	-215.3067	3.281411	0.02132851
137750	-211.5159	-214.7822	3.266263	0.01938284
137760	-211.5405	-214.8088	3.268354	0.01952485
137770	-211.4634	-214.7237	3.260218	0.01902458
137780	-211.6639	-214.8142	3.150289	0.01589446
137790	-212.2851	-215.3319	3.046755	0.01435918
137800	-211.4247	-214.6349	3.210247	0.01720405
137810	-213.0127	-216.2818	3.269095	0.02355405
137820	-211.6507	-214.8036	3.152919	0.01594272
137830	-211.963	-215.2442	3.281138	0.02114783
137840	-212.622	-215.8985	3.276478	0.02277351
137850	-211.5181	-214.7002	3.182031	0.01652524
137860	-211.3986	-214.6227	3.22416	0.01760131
137870	-211.4133	-214.6286	3.215262	0.01734133
137880	-212.1138	-215.3952	3.281448	0.02157246
137890	-212.3305	-215.6107	3.28021	0.02211912
137900	-211.5339	-214.8017	3.26783	0.01948817
137910	-211.4958	-214.7601	3.264261	0.01925661
137920	-211.4237	-214.6764	3.252703	0.01865176
137930	-211.5473	-214.7223	3.17504	0.01637633
137940	-212.0729	-215.3544	3.281478	0.0214617
137950	-214.8562	-218.0738	3.217601	0.0264912
137960	-211.6547	-214.8069	3.152105	0.01592771
137970	-212.169	-215.2334	3.064466	0.01458321
137980	-214.3629	-217.5959	3.232994	0.02578451
137990	-212.3707	-215.4047	3.033964	0.01420464
138000	-213.2254	-216.4897	3.264286	0.02394548
138010	-212.4597	-215.7385	3.278795	0.0224185
138020	-211.4016	-214.6465	3.244915	0.01832034
138030	-211.3993	-214.6429	3.24358	0.01826775
138040	-211.6778	-214.9536	3.275783	0.02016932
138050	-211.4421	-214.6989	3.256715	0.01884282
138060	-211.5711	-214.8416	3.270535	0.01968697
138070	-211.9073	-215.0138	3.106456	0.01517002
138080	-211.3955	-214.6362	3.240724	0.01815879
138090	-212.0067	-215.0968	3.09009	0.01493094
138100	-211.4833	-214.7462	3.262838	0.01917178
138110	-211.3953	-214.6359	3.240584	0.01815355
138120	-211.4116	-214.6277	3.216126	0.0173656
138130	-211.5113	-214.6951	3.183732	0.01656245
138140	-211.4205	-214.6325	3.212011	0.01725165
138150	-211.4073	-214.6549	3.247532	0.01842672
138160	-211.5909	-214.8627	3.271754	0.01978526
138170	-214.4879	-217.2329	2.745059	0.01168651
138180	-211.4145	-214.6646	3.250082	0.01853503
138190	-212.5399	-215.8176	3.277717	0.02259668
138200	-211.6046	-214.767	3.162373	0.01612165
138210	-211.6993	-214.8427	3.143437	0.01577164
138220	-214.4792	-217.7086	3.229438	0.02595496
138230	-211.3955	-214.6363	3.240775	0.0181607
138240	-212.1528	-215.4341	3.281352	0.02167559
138250	-211.7277	-215.0051	3.277404	0.02036523
138260	-211.6178	-214.891	3.273201	0.01991111
138270	-211.3975	-214.6226	3.225119	0.01763074
138280	-211.5621	-214.832	3.269938	0.01964097
138290	-211.4107	-214.6273	3.216571	0.01737818
138300	-211.412	-214.6279	3.215915	0.01735966
138310	-211.4691	-214.6643	3.195181	0.01682426
138320	-212.2918	-215.3376	3.045742	0.01434672
138330	-211.608	-214.8807	3.272697	0.01986604
138340	-211.3931	-214.6308	3.237698	0.01804809
138350	-211.8926	-215.1731	3.280531	0.0209322
138360	-211.3929	-214.6303	3.237358	0.01803592
138370	-211.4157	-214.6299	3.214122	0.01730959
138380	-211.4502	-214.6512	3.201049	0.01696691
138390	-211.5192	-214.7858	3.266569	0.01940289
138400	-211.5276	-214.7949	3.267301	0.01945188
138410	-211.49	-214.7536	3.263614	0.01921758
138420	-211.8115	-215.0908	3.279346	0.02066619
138430	-211.589	-214.8607	3.271643	0.01977607
138440	-211.4477	-214.6496	3.201851	0.01698689
138450	-211.7076	-214.9844	3.2768	0.02028812
138460	-212.6001	-215.6006	3.000518	0.01382572
138470	-211.3925	-214.6288	3.236297	0.01799837
138480	-211.7466	-215.0245	3.277919	0.02043591
138490	-211.4287	-214.6826	3.253917	0.01870789
138500	-211.3943	-214.6228	3.228544	0.01773838
138510	-212.2785	-215.5592	3.280652	0.02199344
138520	-211.4565	-214.7157	3.259178	0.01896897
138530	-211.5012	-214.766	3.264824	0.01929122
138540	-214.2924	-217.0631	2.770752	0.01186015
138550	-211.3985	-214.6415	3.243049	0.01824714
138560	-212.5462	-215.8238	3.277627	0.02261039
138570	-211.4462	-214.7037	3.257465	0.01888044
138580	-211.5324	-214.711	3.17854	0.01645008
138590	-211.3982	-214.641	3.242864	0.01823998
138600	-211.399	-214.6228	3.223849	0.01759183
138610	-212.2785	-215.5592	3.280651	0.0219935
138620	-211.6786	-214.9544	3.275813	0.02017268
138630	-211.4236	-214.6343	3.210687	0.01721587
138640	-211.6649	-214.9402	3.275294	0.02011624
138650	-211.5135	-214.6967	3.183193	0.01655061
138660	-211.4152	-214.6296	3.214392	0.01731708
138670	-211.4194	-214.6319	3.212486	0.01726459
138680	-211.6029	-214.8753	3.272427	0.01984241
138690	-211.4007	-214.6451	3.244413	0.01830041
138700	-211.3922	-214.6256	3.23346	0.01790037
138710	-212.2325	-215.2872	3.054727	0.01445851
138720	-211.6645	-214.9398	3.275277	0.02011445
138730	-212.5212	-215.7992	3.277981	0.02255562
138740	-216.0598	-218.5998	2.539998	0.01050166
138750	-211.8571	-215.1372	3.280084	0.02081846
138760	-211.4861	-214.6765	3.190362	0.01671158
138770	-211.5269	-214.7068	3.179866	0.01647843
138780	-211.6705	-214.946	3.275509	0.02013931
138790	-211.497	-214.7614	3.264382	0.01926398
138800	-212.1009	-215.176	3.075072	0.01472352
138810	-211.9396	-215.0407	3.101067	0.01508968
138820	-213.0722	-216.0065	2.934265	0.01316233
138830	-211.5512	-214.7254	3.174119	0.01635718
138840	-211.9351	-215.216	3.280939	0.0210639
138850	-211.3921	-214.6263	3.23414	0.01792354
138860	-212.4292	-215.7084	3.279166	0.02234939
138870	-211.9635	-215.2447	3.281142	0.02114937
138880	-211.9393	-215.2203	3.280972	0.02107661
138890	-211.4183	-214.6696	3.251241	0.01858591
138900	-211.703	-214.9797	3.276653	0.02027016
138910	-211.6416	-214.7964	3.154732	0.01597635
138920	-211.8149	-215.0944	3.279409	0.02067796
138930	-211.4519	-214.7103	3.258427	0.0189297
138940	-211.4098	-214.6583	3.248489	0.01846681
138950	-211.8405	-214.9584	3.117858	0.01534565
138960	-211.4052	-214.6248	3.219644	0.01746654
138970	-211.9656	-215.2468	3.281154	0.02115558
138980	-211.3965	-214.6381	3.241613	0.01819219
138990	-211.5572	-214.7299	3.172762	0.01632915
139000	-212.2917	-215.5722	3.280547	0.02202559
139010	-211.4315	-214.6391	3.207572	0.01713325
139020	-213.2938	-216.1977	2.903969	0.01288997
139030	-211.7144	-214.855	3.140571	0.01572144
139040	-214.3054	-217.5401	3.234734	0.02569924
139050	-211.665	-214.815	3.150085	0.01589075
139060	-212.0496	-215.1328	3.0832	0.01483444
139070	-211.595	-214.7594	3.164416	0.01616151
139080	-212.3592	-215.6391	3.279934	0.02218699
139090	-211.4591	-214.6573	3.198214	0.01689722
139100	-212.5214	-215.7994	3.277978	0.02255614
139110	-212.1449	-215.2131	3.068203	0.01463209
139120	-211.5508	-214.725	3.174223	0.01635933
139130	-212.7395	-216.014	3.274494	0.02301816
139140	-211.4583	-214.6568	3.198442	0.01690277
139150	-212.3218	-215.602	3.28029	0.02209812
139160	-213.1109	-216.0399	2.928938	0.01311319
139170	-211.6054	-214.8779	3.272558	0.01985382
139180	-211.8971	-215.0053	3.108172	0.01519595
139190	-211.7519	-214.8855	3.133614	0.01560234
139200	-211.4358	-214.6418	3.205965	0.01709145
139210	-211.4883	-214.7517	3.263424	0.01920627
139220	-211.3922	-214.6254	3.233154	0.01789002
139230	-212.2471	-215.2996	3.052511	0.01443066
139240	-211.482	-214.7447	3.262677	0.0191624
139250	-211.5746	-214.7434	3.168851	0.01624961
139260	-211.3927	-214.6296	3.236884	0.0180191
139270	-211.4689	-214.6642	3.195239	0.01682564
139280	-211.7607	-215.039	3.278272	0.02048749
139290	-212.2349	-215.2893	3.054353	0.01445379
139300	-212.0491	-215.1324	3.083267	0.01483537
139310	-214.0326	-216.8376	2.805046	0.01210312
139320	-212.5859	-215.863	3.277038	0.02269651
139330	-211.4036	-214.6242	3.220587	0.01749419
139340	-211.395	-214.6226	3.22762	0.01770893
139350	-211.711	-214.9879	3.276904	0.02030104
139360	-211.4271	-214.6807	3.253551	0.0186908
139370	-211.6801	-214.8273	3.147118	0.01583712
139380	-211.3959	-214.6225	3.226591	0.01767649
139390	-211.3988	-214.6228	3.223992	0.01759618
139400	-212.1256	-215.1968	3.071201	0.01467174
139410	-211.4911	-214.6801	3.189	0.0166804
139420	-211.9255	-215.0289	3.103414	0.01512448
139430	-211.6974	-214.9739	3.276469	0.02024814
139440	-211.3938	-214.6327	3.238868	0.01809036
139450	-211.3922	-214.6272	3.235021	0.01795383
139460	-211.4517	-214.6523	3.200538	0.01695425
139470	-211.4998	-214.7645	3.264685	0.01928263
139480	-211.3927	-214.6294	3.236791	0.01801578
139490	-212.2403	-215.5212	3.280923	0.02189899
139500	-213.4031	-216.2922	2.889153	0.01276274
139510	-211.423	-214.6755	3.252522	0.01864351
139520	-211.6393	-214.7945	3.155202	0.01598513
139530	-211.5709	-214.7406	3.169659	0.0162659
139540	-211.724	-215.0013	3.277297	0.02035121
139550	-211.7411	-215.0188	3.277772	0.02041531
139560	-212.3102	-215.3532	3.042985	0.01431303
139570	-211.4035	-214.6242	3.220667	0.01749654
139580	-211.7397	-215.0174	3.277736	0.0204102
139590	-212.7434	-216.0179	3.274424	0.0230261
139600	-211.7583	-215.0366	3.278214	0.02047889
139610	-211.665	-214.8151	3.150068	0.01589044
139620	-211.3926	-214.6243	3.231728	0.01784221
139630	-211.5971	-214.8693	3.272108	0.0198151
139640	-211.8083	-214.9318	3.123492	0.01543547
139650	-213.3102	-216.5724	3.262248	0.02409624
139660	-211.6539	-214.9288	3.274849	0.02006985
139670	-211.5139	-214.697	3.183087	0.01654829
139680	-211.5022	-214.7671	3.264927	0.01929767
139690	-211.5473	-214.8162	3.268881	0.0195626
139700	-212.1566	-215.223	3.066384	0.01460823
139710	-211.9235	-215.0273	3.103745	0.01512941
139720	-211.705	-214.9817	3.276716	0.0202779
139730	-211.4552	-214.6547	3.199412	0.01692648
139740	-211.3922	-214.6254	3.233228	0.01789252
139750	-211.3984	-214.6227	3.224286	0.01760516
139760	-211.5093	-214.775	3.265642	0.01934272
139770	-211.4114	-214.6276	3.216224	0.01736836
139780	-211.3924	-214.6285	3.236116	0.017992
139790	-212.6514	-215.6446	2.99316	0.01374674
139800	-213.0229	-216.2917	3.268876	0.02357323
139810	-211.6411	-214.7959	3.15484	0.01597837
139820	-211.4765	-214.6695	3.19306	0.01677418
139830	-211.9378	-215.0392	3.101362	0.01509403
139840	-213.387	-216.2783	2.891328	0.0127812
139850	-211.7033	-214.9799	3.27666	0.02027109
139860	-211.3963	-214.6377	3.241448	0.01818597
139870	-211.4121	-214.628	3.215878	0.01735861
139880	-211.4062	-214.6252	3.219003	0.0174479
139890	-212.4896	-215.768	3.27841	0.02248562
139900	-212.0984	-215.1738	3.075469	0.01472886
139910	-211.6336	-214.9075	3.27396	0.01998193
139920	-212.2449	-215.2977	3.052838	0.01443475
139930	-211.7034	-214.8461	3.142649	0.01575777
139940	-211.4484	-214.7062	3.257837	0.01889934
139950	-211.5037	-214.7688	3.265084	0.01930746
139960	-211.485	-214.7481	3.263039	0.01918357
139970	-211.3988	-214.6421	3.243287	0.01825634
139980	-211.7535	-215.0316	3.278093	0.02046109
139990	-212.1127	-215.3941	3.28145	0.02156953
140000	-213.772	-217.0222	3.250186	0.0248736
140010	-211.3988	-214.6421	3.243282	0.01825614
140020	-211.4973	-214.6846	3.187369	0.01664345
140030	-212.1347	-215.2045	3.069786	0.01465299
140040	-212.7277	-215.71	2.982322	0.01363302
140050	-211.8609	-214.9752	3.114342	0.01529064
140060	-211.6714	-214.9469	3.275542	0.02014293
140070	-212.4021	-215.6815	3.279479	0.02228703
140080	-212.9399	-215.8924	2.952569	0.01333559
140090	-211.4607	-214.6584	3.197704	0.01688485
140100	-211.4351	-214.6904	3.255319	0.01877447
140110	-211.393	-214.6236	3.23066	0.01780696
140120	-211.5316	-214.7992	3.267638	0.01947488
140130	-212.3312	-215.371	3.039849	0.01427503
140140	-211.6112	-214.8841	3.272867	0.01988106
140150	-212.0186	-215.3	3.281392	0.02130947
140160	-212.4264	-215.7056	3.2792	0.02234298
140170	-212.244	-215.297	3.052969	0.01443639
140180	-211.7711	-214.9012	3.13013	0.01554406
140190	-211.514	-214.7801	3.266084	0.01937115
140200	-211.4703	-214.7314	3.261175	0.01907712
140210	-211.4097	-214.6582	3.248449	0.01846511
140220	-211.6839	-214.8303	3.146395	0.01582417
140230	-211.9575	-215.2386	3.281103	0.02113131
140240	-211.515	-214.6978	3.182813	0.01654228
140250	-211.4517	-214.6522	3.200556	0.01695468
140260	-211.3961	-214.6373	3.241255	0.01817869
140270	-211.5153	-214.7815	3.266211	0.01937941
140280	-212.1586	-215.4399	3.281333	0.02169078
140290	-211.4921	-214.7559	3.263849	0.01923166
140300	-211.4199	-214.6322	3.212253	0.01725824
140310	-215.2891	-218.4926	3.203524	0.02707998
140320	-211.3922	-214.6258	3.233616	0.01790567
140330	-211.6122	-214.7729	3.16078	0.01609088
140340	-212.182	-215.4633	3.28124	0.0217515
140350	-211.4033	-214.6241	3.220765	0.01749942
140360	-212.2638	-215.3137	3.049978	0.01439905
140370	-211.7702	-215.0487	3.278495	0.02052166
140380	-211.428	-214.6369	3.208911	0.0171685
140390	-211.8769	-215.1573	3.280347	0.02088253
140400	-212.1624	-215.2278	3.065489	0.01459653
140410	-212.0334	-215.3149	3.281431	0.02135169
140420	-213.592	-216.847	3.255061	0.0245786
140430	-212.3685	-215.4028	3.034297	0.01420859
140440	-211.4237	-214.6344	3.210638	0.01721455
140450	-213.2961	-216.5587	3.262592	0.02407133
140460	-211.4266	-214.6361	3.209467	0.01718324
140470	-212.0887	-215.1657	3.076998	0.01474953
140480	-212.4033	-215.4325	3.029137	0.01414779
140490	-211.713	-214.99	3.276968	0.02030903
140500	-211.6026	-214.875	3.272408	0.01984078
140510	-211.4156	-214.666	3.250424	0.01854995
140520	-214.6887	-217.4074	2.71874	0.01151543
140530	-211.4751	-214.6685	3.193459	0.01678356
140540	-211.5298	-214.7973	3.267493	0.01946495
140550	-211.4126	-214.662	3.24945	0.01850774
140560	-212.3051	-215.5855	3.280436	0.02205802
140570	-211.8027	-215.0819	3.279181	0.02063602
140580	-211.4695	-214.6646	3.195074	0.01682171
140590	-211.507	-214.7724	3.265408	0.01932788
140600	-211.458	-214.7174	3.259406	0.018981
140610	-211.4678	-214.7286	3.260835	0.01905827
140620	-211.4088	-214.6569	3.248111	0.01845086
140630	-211.3925	-214.6288	3.236284	0.01799791
140640	-212.1175	-215.19	3.072465	0.01468858
140650	-211.4881	-214.7515	3.263394	0.01920448
140660	-211.905	-215.1857	3.280664	0.02097132
140670	-211.4993	-214.6861	3.186842	0.01663159
140680	-211.8735	-215.1538	3.280304	0.02087158
140690	-211.4321	-214.6394	3.20735	0.01712744
140700	-211.7731	-215.0516	3.27856	0.02053192
140710	-213.6297	-216.8837	3.254056	0.0246412
140720	-213.4062	-216.295	2.888724	0.01275912
140730	-211.393	-214.6304	3.237483	0.01804039
140740	-211.4001	-214.6231	3.222976	0.01756537
140750	-211.4499	-214.651	3.201134	0.01696903
140760	-212.4854	-215.7639	3.278465	0.02247628
140770	-211.3977	-214.6402	3.242514	0.01822655
140780	-211.4291	-214.6376	3.208474	0.01715694
140790	-212.7924	-216.0659	3.27353	0.02312511
140800	-211.9754	-215.2566	3.281211	0.02118445
140810	-211.8988	-215.1794	3.280599	0.02095179
140820	-211.8445	-215.1244	3.2799	0.02077718
140830	-211.46	-214.6579	3.197937	0.01689048
140840	-211.4338	-214.6405	3.206724	0.01711113
140850	-212.1312	-215.4126	3.281413	0.02161883
140860	-211.9537	-215.2348	3.281077	0.02112001
140870	-212.3506	-215.6307	3.280018	0.02216687
140880	-211.478	-214.6706	3.192624	0.01676398
140890	-211.6343	-214.7906	3.156207	0.01600395
140900	-212.2668	-215.5475	3.280739	0.02196474
140910	-211.4334	-214.6883	3.25496	0.01875724
140920	-211.6369	-214.7926	3.155695	0.01599435
140930	-211.4891	-214.7527	3.263519	0.01921191
140940	-211.6882	-214.9644	3.276156	0.02021152
140950	-215.0208	-218.2331	3.212303	0.02671821
140960	-211.3941	-214.6334	3.239249	0.01810423
140970	-211.862	-215.1422	3.280152	0.02083436
140980	-211.6261	-214.784	3.157886	0.01603562
140990	-211.4929	-214.7568	3.26394	0.01923713
141000	-211.6433	-214.9177	3.274398	0.02002454
141010	-211.4079	-214.626	3.218091	0.01742158
141020	-211.618	-214.7775	3.159574	0.01606774
141030	-211.5849	-214.7515	3.16659	0.01620443
141040	-211.9087	-215.1894	3.280701	0.02098265
141050	-211.8539	-214.9694	3.115542	0.01530933
141060	-211.5002	-214.6868	3.186589	0.01662591
141070	-211.4263	-214.6359	3.209574	0.01718608
141080	-211.8484	-214.9649	3.116495	0.01532424
141090	-211.8486	-214.9651	3.116451	0.01532354
141100	-211.4078	-214.6555	3.247713	0.01843424
141110	-211.3969	-214.6225	3.225623	0.01764632
141120	-211.3937	-214.6231	3.229407	0.01776614
141130	-211.3931	-214.6307	3.237662	0.01804679
141140	-211.4155	-214.666	3.250415	0.01854952
141150	-211.6122	-214.8851	3.272919	0.0198857
141160	-213.5939	-216.8489	3.25501	0.02458181
141170	-211.7218	-214.9991	3.277233	0.0203429
141180	-211.4923	-214.7562	3.263878	0.01923343
141190	-212.9559	-216.2261	3.270298	0.02344587
141200	-211.4172	-214.6681	3.25091	0.01857129
141210	-212.8381	-215.8049	2.966763	0.01347491
141220	-212.2857	-215.3324	3.046664	0.01435806
141230	-211.4789	-214.7412	3.262299	0.01914057
141240	-211.7176	-214.9947	3.277106	0.02032656
141250	-212.0337	-215.3152	3.281431	0.02135249
141260	-211.6037	-214.7663	3.162561	0.0161253
141270	-212.6155	-215.6138	2.998304	0.0138018
141280	-211.9757	-215.0708	3.095123	0.01500294
141290	-213.0025	-215.9464	2.943881	0.01325248
141300	-211.6414	-214.9157	3.274311	0.02001597
141310	-211.4227	-214.6337	3.211077	0.01722635
141320	-211.4185	-214.6698	3.251298	0.01858844
141330	-211.5158	-214.7821	3.266257	0.01938241
141340	-211.8428	-215.1227	3.279874	0.02077161
141350	-211.7164	-214.8566	3.140203	0.01571506
141360	-212.184	-215.4652	3.281231	0.02175659
141370	-211.816	-214.9381	3.122136	0.01541365
141380	-211.3945	-214.6342	3.239685	0.01812026
141390	-211.5729	-214.7421	3.169223	0.0162571
141400	-212.5165	-215.5291	3.012574	0.01395839
141410	-211.3978	-214.6226	3.224818	0.01762147
141420	-211.3922	-214.6256	3.233391	0.01789801
141430	-213.3235	-216.2234	2.899932	0.01285494
141440	-212.2236	-215.5046	3.281026	0.02185718
141450	-211.6001	-214.8724	3.272274	0.01982929
141460	-211.4873	-214.6773	3.190048	0.01670434
141470	-213.3204	-216.5824	3.261999	0.02411415
141480	-211.4027	-214.6239	3.221184	0.01751181
141490	-211.4186	-214.6314	3.212829	0.01727397
141500	-211.3985	-214.6416	3.243076	0.01824818
141510	-211.5275	-214.7072	3.179725	0.01647539
141520	-211.6284	-214.9021	3.273717	0.01995886
141530	-211.679	-214.8263	3.14735	0.01584127
141540	-211.6121	-214.7729	3.160804	0.01609133
141550	-211.4178	-214.6689	3.251086	0.01857904
141560	-211.4288	-214.6827	3.253932	0.01870857
141570	-211.437	-214.6425	3.205543	0.01708058
141580	-211.4429	-214.6998	3.256865	0.0188503
141590	-211.4026	-214.648	3.24541	0.01834012
141600	-211.4827	-214.7455	3.262763	0.01916743
141610	-211.4873	-214.7506	3.263304	0.01919912
