Iteration	Posterior	Likelihood	Prior	birth_rate
106360	3.20411	0	3.20411	0.0170439
106370	3.006308	0	3.006308	0.03320242
106380	2.828093	0	2.828093	0.03757016
106390	2.858709	0	2.858709	0.03685511
106400	3.137113	0	3.137113	0.02944402
106410	2.606937	0	2.606937	0.04248402
106420	2.380252	0	2.380252	0.04725129
106430	2.623147	0	2.623147	0.04213506
106440	1.796804	0	1.796804	0.05908997
106450	2.401689	0	2.401689	0.04680754
106460	3.277221	0	3.277221	0.02034127
106470	3.275106	0	3.275106	0.02009646
106480	2.70081	0	2.70081	0.04044228
106490	1.777763	0	1.777763	0.05947354
106500	1.839623	0	1.839623	0.05822752
106510	2.667661	0	2.667661	0.04116934
106520	2.648017	0	2.648017	0.01108605
106530	3.157685	0	3.157685	0.02876438
106540	1.88306	0	1.88306	0.0573526
106550	3.149719	0	3.149719	0.01588409
106560	3.278584	0	3.278584	0.02245587
106570	2.156722	0	2.156722	0.0518248
106580	1.293819	0	1.293819	0.06927172
106590	0.8040661	0	0.8040661	0.07939117
106600	2.266214	0	2.266214	0.04959495
106610	2.661889	0	2.661889	0.04129523
106620	-3.335451	0	-3.335451	0.1819516
106630	3.26617	0	3.26617	0.01937678
106640	2.620005	0	2.620005	0.04220281
106650	1.742186	0	1.742186	0.06019033
106660	2.519322	0	2.519322	0.04434877
106670	3.197197	0	3.197197	0.01687258
106680	2.515648	0	2.515648	0.04442627
106690	2.859895	0	2.859895	0.03682719
106700	2.703819	0	2.703819	0.04037592
106710	3.180103	0	3.180103	0.02797614
106720	3.00631	0	3.00631	0.03320236
106730	2.852485	0	2.852485	0.01246292
106740	3.031886	0	3.031886	0.01418008
106750	3.178552	0	3.178552	0.02803261
106760	3.164197	0	3.164197	0.01615722
106770	2.864505	0	2.864505	0.03671844
106780	3.264011	0	3.264011	0.02396629
106790	2.447886	0	2.447886	0.04584707
106800	2.606391	0	2.606391	0.01085157
106810	2.339416	0	2.339416	0.0480936
106820	3.201341	0	3.201341	0.02716746
106830	0.8962953	0	0.8962953	0.07746436
106840	3.107267	0	3.107267	0.03037397
106850	3.262423	0	3.262423	0.02408354
106860	3.143356	0	3.143356	0.0157702
106870	2.753945	0	2.753945	0.03926048
106880	1.6312	0	1.6312	0.06242844
106890	1.105877	0	1.105877	0.07312399
106900	2.196723	0	2.196723	0.051012
106910	2.837215	0	2.837215	0.03735828
106920	3.229833	0	3.229833	0.02593625
106930	-0.5102291	0	-0.5102291	0.108251
106940	3.261189	0	3.261189	0.01907786
106950	2.937339	0	2.937339	0.03495925
106960	2.916492	0	2.916492	0.0354714
106970	3.129565	0	3.129565	0.02968487
106980	3.271794	0	3.271794	0.02330362
106990	2.447346	0	2.447346	0.04585834
107000	2.805789	0	2.805789	0.03808436
107010	2.854952	0	2.854952	0.03694348
107020	2.629274	0	2.629274	0.01097893
107030	2.934113	0	2.934113	0.01316092
107040	2.615812	0	2.615812	0.04229314
107050	3.248301	0	3.248301	0.02498231
107060	2.888905	0	2.888905	0.01276065
107070	3.135434	0	3.135434	0.02949795
107080	3.057027	0	3.057027	0.03183032
107090	3.276522	0	3.276522	0.02276767
107100	3.030075	0	3.030075	0.03256958
107110	1.837028	0	1.837028	0.0582798
107120	3.260421	0	3.260421	0.01903557
107130	3.110663	0	3.110663	0.03027099
107140	3.276001	0	3.276001	0.02283594
107150	2.130189	0	2.130189	0.008806709
107160	0.2993162	0	0.2993162	0.09014462
107170	-0.6840095	0	-0.6840095	0.1122924
107180	2.422711	0	2.422711	0.04637123
107190	2.766286	0	2.766286	0.03898274
107200	3.056737	0	3.056737	0.03183842
107210	1.747779	0	1.747779	0.06007762
107220	2.81129	0	2.81129	0.03795804
107230	2.557534	0	2.557534	0.04353961
107240	2.24171	0	2.24171	0.05009544
107250	2.607755	0	2.607755	0.01085906
107260	3.200524	0	3.200524	0.02719998
107270	2.789706	0	2.789706	0.03845193
107280	2.119733	0	2.119733	0.05257488
107290	3.179649	0	3.179649	0.01647376
107300	2.351811	0	2.351811	0.009639665
107310	2.041647	0	2.041647	0.05415446
107320	2.989711	0	2.989711	0.03363518
107330	3.073828	0	3.073828	0.01470681
107340	2.423714	0	2.423714	0.04635037
107350	3.21677	0	3.21677	0.01738383
107360	3.262402	0	3.262402	0.01914652
107370	3.089985	0	3.089985	0.03088831
107380	2.775964	0	2.775964	0.03876401
107390	3.249552	0	3.249552	0.02491048
107400	1.860753	0	1.860753	0.05780192
107410	0.7227246	0	0.7227246	0.08109968
107420	-2.885298	0	-2.885298	0.1689789
107430	2.787153	0	2.787153	0.03851004
107440	3.110439	0	3.110439	0.03027783
107450	3.054875	0	3.054875	0.01446037
107460	3.255795	0	3.255795	0.02453221
107470	2.765986	0	2.765986	0.01182743
107480	3.247934	0	3.247934	0.01844345
107490	2.530423	0	2.530423	0.0441143
107500	1.546973	0	1.546973	0.06413018
107510	3.172449	0	3.172449	0.01632272
107520	3.26122	0	3.26122	0.01907958
107530	3.274803	0	3.274803	0.02006516
107540	-0.4285748	0	-0.4285748	0.1063718
107550	3.262658	0	3.262658	0.02406652
107560	3.218982	0	3.218982	0.02643078
107570	2.610387	0	2.610387	0.04240987
107580	2.637929	0	2.637929	0.04181563
107590	0.834477	0	0.834477	0.005855471
107600	3.110083	0	3.110083	0.03028864
107610	0.8705369	0	0.8705369	0.005912015
107620	3.247451	0	3.247451	0.01842333
107630	3.140196	0	3.140196	0.02934442
107640	2.866921	0	2.866921	0.03666134
107650	-0.2273885	0	-0.2273885	0.1017941
107660	2.969401	0	2.969401	0.01350131
107670	3.256625	0	3.256625	0.01883836
107680	3.179026	0	3.179026	0.01646044
107690	2.856664	0	2.856664	0.03690322
107700	3.015758	0	3.015758	0.03295277
107710	1.797523	0	1.797523	0.0590755
107720	2.076475	0	2.076475	0.05345049
107730	3.224226	0	3.224226	0.0261965
107740	3.216109	0	3.216109	0.02655585
107750	2.378323	0	2.378323	0.04729116
107760	3.245805	0	3.245805	0.02512236
107770	2.884771	0	2.884771	0.03623701
107780	1.681869	0	1.681869	0.06140617
107790	1.667271	0	1.667271	0.0617006
107800	2.066375	0	2.066375	0.05365472
107810	1.997357	0	1.997357	0.05504862
107820	2.08122	0	2.08122	0.05335452
107830	1.605711	0	1.605711	0.06294307
107840	2.787472	0	2.787472	0.03850277
107850	2.773248	0	2.773248	0.03882547
107860	2.83357	0	2.83357	0.03744306
107870	2.445611	0	2.445611	0.04589451
107880	3.176677	0	3.176677	0.02810042
107890	2.714319	0	2.714319	0.04014384
107900	3.001834	0	3.001834	0.03331977
107910	2.98329	0	2.98329	0.01364306
107920	2.313922	0	2.313922	0.04861763
107930	1.829305	0	1.829305	0.05843534
107940	2.581544	0	2.581544	0.04302801
107950	1.595116	0	1.595116	0.06315709
107960	3.228833	0	3.228833	0.02598347
107970	3.247536	0	3.247536	0.01842689
107980	0.9012882	0	0.9012882	0.07736035
107990	3.26215	0	3.26215	0.01913204
108000	3.214929	0	3.214929	0.01733201
108010	3.208052	0	3.208052	0.01714583
108020	3.281474	0	3.281474	0.02151348
108030	3.248253	0	3.248253	0.01845686
108040	2.552982	0	2.552982	0.04363632
108050	3.271187	0	3.271187	0.02336248
108060	2.553952	0	2.553952	0.0436157
108070	3.173037	0	3.173037	0.0163348
108080	3.111652	0	3.111652	0.01524907
108090	2.264822	0	2.264822	0.04962341
108100	3.093571	0	3.093571	0.03078285
108110	3.281027	0	3.281027	0.02185665
108120	-0.1997294	0	-0.1997294	0.1011704
108130	3.1849	0	3.1849	0.02779954
108140	1.114081	0	1.114081	0.07295509
108150	2.040711	0	2.040711	0.008512404
108160	1.628126	0	1.628126	0.007379451
108170	1.018436	0	1.018436	0.07492873
108180	3.203869	0	3.203869	0.01703775
108190	2.946368	0	2.946368	0.03473499
108200	3.195601	0	3.195601	0.01683428
108210	3.151012	0	3.151012	0.02898889
108220	3.123909	0	3.123909	0.02986268
108230	0.9973047	0	0.9973047	0.07536615
108240	2.184859	0	2.184859	0.008997389
108250	3.152751	0	3.152751	0.01593962
108260	3.215289	0	3.215289	0.02659112
108270	3.245791	0	3.245791	0.02512313
108280	3.281391	0	3.281391	0.02130781
108290	2.945982	0	2.945982	0.01327243
108300	3.217735	0	3.217735	0.01741135
108310	2.700227	0	2.700227	0.04045514
108320	3.226712	0	3.226712	0.02608245
108330	1.187827	0	1.187827	0.07143999
108340	2.805102	0	2.805102	0.03810012
108350	3.234778	0	3.234778	0.02569708
108360	2.816302	0	2.816302	0.03784265
108370	3.278105	0	3.278105	0.02253573
108380	3.262622	0	3.262622	0.02406914
108390	3.122909	0	3.122909	0.0298939
108400	1.344789	0	1.344789	0.06823263
108410	2.98138	0	2.98138	0.03384981
108420	3.076268	0	3.076268	0.03128606
108430	2.709359	0	2.709359	0.01145602
108440	3.274157	0	3.274157	0.02305629
108450	2.398233	0	2.398233	0.04687917
108460	2.454267	0	2.454267	0.04571393
108470	3.237423	0	3.237423	0.01803825
108480	3.264913	0	3.264913	0.02389754
108490	3.100191	0	3.100191	0.01507677
108500	3.146521	0	3.146521	0.02913772
108510	3.272479	0	3.272479	0.02323503
108520	2.909185	0	2.909185	0.03564915
108530	3.241251	0	3.241251	0.02536758
108540	1.177034	0	1.177034	0.07166138
108550	3.194659	0	3.194659	0.02742977
108560	3.27628	0	3.27628	0.02279976
108570	3.267939	0	3.267939	0.02365368
108580	2.404773	0	2.404773	0.009865426
108590	3.26207	0	3.26207	0.0191275
108600	2.776659	0	2.776659	0.03874825
108610	2.963588	0	2.963588	0.03430287
108620	3.248257	0	3.248257	0.02498482
108630	1.860473	0	1.860473	0.05780757
108640	3.272246	0	3.272246	0.02325865
108650	3.277572	0	3.277572	0.02038786
108660	3.110698	0	3.110698	0.03026994
108670	1.995851	0	1.995851	0.055079
108680	1.836953	0	1.836953	0.0582813
108690	3.270814	0	3.270814	0.01970891
108700	2.68768	0	2.68768	0.04073113
108710	2.885725	0	2.885725	0.0362142
108720	1.161494	0	1.161494	0.07198036
108730	2.389488	0	2.389488	0.04706025
108740	1.715641	0	1.715641	0.06072529
108750	2.26256	0	2.26256	0.009284253
108760	2.92726	0	2.92726	0.0352078
108770	3.280628	0	3.280628	0.02096042
108780	3.239954	0	3.239954	0.02543525
108790	3.17819	0	3.17819	0.02804575
108800	1.640667	0	1.640667	0.06223738
108810	3.191425	0	3.191425	0.01673611
108820	2.230225	0	2.230225	0.05032971
108830	1.245484	0	1.245484	0.07025921
108840	3.28107	0	3.28107	0.0211166
108850	3.085312	0	3.085312	0.01486377
108860	2.845705	0	2.845705	0.01240966
108870	3.15818	0	3.15818	0.02874759
108880	2.448682	0	2.448682	0.04583046
108890	1.991899	0	1.991899	0.008360334
108900	3.272589	0	3.272589	0.02322387
108910	3.196116	0	3.196116	0.02737324
108920	3.277193	0	3.277193	0.02267439
108930	3.157004	0	3.157004	0.0287875
108940	3.274017	0	3.274017	0.02307189
108950	2.349583	0	2.349583	0.04788423
108960	0.1996225	0	0.1996225	0.0923141
108970	3.277003	0	3.277003	0.02270142
108980	0.7248638	0	0.7248638	0.08105464
108990	2.732379	0	2.732379	0.03974277
109000	2.963101	0	2.963101	0.03431519
109010	3.173248	0	3.173248	0.02822333
109020	1.942701	0	1.942701	0.05615083
109030	3.281222	0	3.281222	0.02176182
109040	1.866213	0	1.866213	0.05769195
109050	0.1935526	0	0.1935526	0.0924467
109060	2.604567	0	2.604567	0.04253493
109070	-0.9774097	0	-0.9774097	0.1192488
109080	3.131995	0	3.131995	0.01557515
109090	3.184879	0	3.184879	0.02780032
109100	2.565492	0	2.565492	0.04337031
109110	1.57255	0	1.57255	0.06361305
109120	3.032985	0	3.032985	0.03249094
109130	3.038769	0	3.038769	0.01426201
109140	2.186274	0	2.186274	0.05122449
109150	3.279774	0	3.279774	0.02222351
109160	0.2370702	0	0.2370702	0.09149731
109170	1.583034	0	1.583034	0.06340118
109180	1.386063	0	1.386063	0.06739275
109190	3.218663	0	3.218663	0.02644478
109200	2.357541	0	2.357541	0.04772021
109210	2.70142	0	2.70142	0.04042882
109220	3.281478	0	3.281478	0.02147672
109230	3.279452	0	3.279452	0.02229252
109240	3.266068	0	3.266068	0.01937012
109250	3.279545	0	3.279545	0.02227321
109260	3.275883	0	3.275883	0.02285103
109270	2.686352	0	2.686352	0.04076029
109280	2.212669	0	2.212669	0.05068744
109290	2.893495	0	2.893495	0.03602798
109300	3.280906	0	3.280906	0.02190521
109310	2.461326	0	2.461326	0.04556646
109320	3.210921	0	3.210921	0.02677631
109330	0.3383469	0	0.3383469	0.08929957
109340	3.26199	0	3.26199	0.02411479
109350	3.257674	0	3.257674	0.02441081
109360	2.82411	0	2.82411	0.0376624
109370	3.161781	0	3.161781	0.02862447
109380	3.055415	0	3.055415	0.03187526
109390	3.213659	0	3.213659	0.02666078
109400	3.068983	0	3.068983	0.03149389
109410	2.137978	0	2.137978	0.05220506
109420	2.514485	0	2.514485	0.01037429
109430	3.278159	0	3.278159	0.02047072
109440	3.25033	0	3.25033	0.02486517
109450	3.1353	0	3.1353	0.02950226
109460	2.810729	0	2.810729	0.03797093
109470	2.568728	0	2.568728	0.0433014
109480	3.169027	0	3.169027	0.0283727
109490	2.52386	0	2.52386	0.01042067
109500	3.189233	0	3.189233	0.02763717
109510	3.015743	0	3.015743	0.03295317
109520	3.281311	0	3.281311	0.02124459
109530	2.67368	0	2.67368	0.01123707
109540	2.429584	0	2.429584	0.0462283
109550	3.148545	0	3.148545	0.01586281
109560	2.501523	0	2.501523	0.04472375
109570	2.949646	0	2.949646	0.0346532
109580	0.355317	0	0.355317	0.00518532
109590	2.981826	0	2.981826	0.03383837
109600	2.993543	0	2.993543	0.03353588
109610	3.05526	0	3.05526	0.03187956
109620	3.14087	0	3.14087	0.01572665
109630	2.997878	0	2.997878	0.03342311
109640	3.169957	0	3.169957	0.01627192
109650	3.255015	0	3.255015	0.02458149
109660	2.646831	0	2.646831	0.04162265
109670	3.256742	0	3.256742	0.01884418
109680	3.052849	0	3.052849	0.03194658
109690	3.27768	0	3.27768	0.02040253
109700	3.26631	0	3.26631	0.01938592
109710	3.077843	0	3.077843	0.03124082
109720	2.914935	0	2.914935	0.03550935
109730	2.991795	0	2.991795	0.03358121
109740	3.20403	0	3.20403	0.0270596
109750	3.277277	0	3.277277	0.02034858
109760	2.570387	0	2.570387	0.01065837
109770	3.278773	0	3.278773	0.02242244
109780	3.186127	0	3.186127	0.02775383
109790	1.998345	0	1.998345	0.05502868
109800	2.70363	0	2.70363	0.01142012
109810	3.171151	0	3.171151	0.01629617
109820	3.280873	0	3.280873	0.02103996
109830	2.82616	0	2.82616	0.01225963
109840	3.136216	0	3.136216	0.01564645
109850	3.014549	0	3.014549	0.03298485
109860	2.472513	0	2.472513	0.04533248
109870	2.561644	0	2.561644	0.04345221
109880	3.242023	0	3.242023	0.02532686
109890	2.864947	0	2.864947	0.036708
109900	1.808577	0	1.808577	0.05885284
109910	2.94034	0	2.94034	0.03488488
109920	3.247904	0	3.247904	0.02500489
109930	3.273555	0	3.273555	0.02312236
109940	2.485508	0	2.485508	0.04506014
109950	2.833639	0	2.833639	0.01231644
109960	3.27549	0	3.27549	0.0229001
109970	3.090444	0	3.090444	0.03087486
109980	3.222871	0	3.222871	0.02625785
109990	3.269434	0	3.269434	0.02352411
110000	3.25907	0	3.25907	0.01896327
110010	3.006753	0	3.006753	0.03319073
110020	3.187197	0	3.187197	0.0277138
110030	3.014483	0	3.014483	0.01397979
110040	2.780201	0	2.780201	0.03866796
110050	3.244936	0	3.244936	0.0251701
110060	3.041216	0	3.041216	0.03226701
110070	3.254395	0	3.254395	0.01873037
110080	3.116915	0	3.116915	0.03007965
110090	2.750548	0	2.750548	0.0393367
110100	3.187205	0	3.187205	0.02771349
110110	1.889759	0	1.889759	0.05721763
110120	2.599132	0	2.599132	0.04265156
110130	1.891544	0	1.891544	0.05718168
110140	3.069238	0	3.069238	0.03148666
110150	2.154192	0	2.154192	0.008889354
110160	0.2330503	0	0.2330503	0.09158488
110170	1.223286	0	1.223286	0.07071344
110180	3.020373	0	3.020373	0.0140465
110190	3.151941	0	3.151941	0.0159247
110200	3.25101	0	3.25101	0.01857569
110210	2.993851	0	2.993851	0.03352788
110220	2.529879	0	2.529879	0.04412581
110230	3.222453	0	3.222453	0.01754963
110240	3.084754	0	3.084754	0.03104103
110250	2.447188	0	2.447188	0.04586163
110260	1.855474	0	1.855474	0.05790826
110270	3.199899	0	3.199899	0.02722474
110280	2.707784	0	2.707784	0.04028838
110290	3.125689	0	3.125689	0.02980696
110300	-0.1284476	0	-0.1284476	0.0995695
110310	3.032947	0	3.032947	0.03249198
110320	2.805823	0	2.805823	0.01210877
110330	2.887232	0	2.887232	0.01274652
110340	2.542574	0	2.542574	0.0438571
110350	3.177325	0	3.177325	0.02807704
110360	3.16729	0	3.16729	0.02843357
110370	3.089773	0	3.089773	0.01492645
110380	2.313547	0	2.313547	0.00948365
110390	2.433249	0	2.433249	0.04615204
110400	2.655722	0	2.655722	0.04142948
110410	3.228071	0	3.228071	0.01772327
110420	1.62698	0	1.62698	0.06251363
110430	3.039397	0	3.039397	0.03231668
110440	3.262388	0	3.262388	0.01914574
110450	0.9123055	0	0.9123055	0.07713097
110460	3.184786	0	3.184786	0.02780375
110470	3.147566	0	3.147566	0.02910323
110480	3.275577	0	3.275577	0.02014669
110490	3.239397	0	3.239397	0.02546405
110500	1.979498	0	1.979498	0.05540889
110510	2.2776	0	2.2776	0.04936206
110520	3.089999	0	3.089999	0.01492966
110530	2.101075	0	2.101075	0.008708624
110540	3.094018	0	3.094018	0.01498701
110550	3.194186	0	3.194186	0.02744802
110560	2.747476	0	2.747476	0.03940554
110570	3.144411	0	3.144411	0.02920704
110580	2.763063	0	2.763063	0.03905541
110590	3.251748	0	3.251748	0.01860854
110600	3.173211	0	3.173211	0.0163384
110610	2.570009	0	2.570009	0.0432741
110620	1.923628	0	1.923628	0.05653524
110630	2.992576	0	2.992576	0.03356097
110640	3.051199	0	3.051199	0.03199234
110650	3.270266	0	3.270266	0.02344877
110660	3.072646	0	3.072646	0.014691
110670	1.331604	0	1.331604	0.006731932
110680	3.224801	0	3.224801	0.01762094
110690	3.276339	0	3.276339	0.02023274
110700	2.233325	0	2.233325	0.0502665
110710	3.119018	0	3.119018	0.03001474
110720	3.236224	0	3.236224	0.02562517
110730	0.7018653	0	0.7018653	0.08153924
110740	3.201883	0	3.201883	0.01698771
110750	2.274498	0	2.274498	0.009330107
110760	3.048929	0	3.048929	0.03205508
110770	3.267818	0	3.267818	0.0236639
110780	2.534261	0	2.534261	0.0104727
110790	3.165781	0	3.165781	0.0284862
110800	3.084068	0	3.084068	0.03106095
110810	3.170418	0	3.170418	0.01628127
110820	3.244972	0	3.244972	0.0183226
110830	3.092156	0	3.092156	0.03082454
110840	3.243262	0	3.243262	0.0252608
110850	3.26515	0	3.26515	0.02387921
110860	3.280392	0	3.280392	0.02207045
110870	2.888351	0	2.888351	0.03615137
110880	3.076945	0	3.076945	0.03126662
110890	2.929665	0	2.929665	0.03514866
110900	3.247074	0	3.247074	0.02505172
110910	1.123418	0	1.123418	0.07276295
110920	1.267935	0	1.267935	0.06980027
110930	1.516505	0	1.516505	0.06474666
110940	2.881724	0	2.881724	0.01270032
110950	1.635252	0	1.635252	0.06234667
110960	-1.739837	0	-1.739837	0.1381513
110970	2.8009	0	2.8009	0.03819636
110980	2.303149	0	2.303149	0.04883868
110990	3.16015	0	3.16015	0.01607878
111000	3.250609	0	3.250609	0.01855804
111010	3.172571	0	3.172571	0.02824744
111020	3.207068	0	3.207068	0.02693594
111030	3.229686	0	3.229686	0.02594322
111040	1.498248	0	1.498248	0.06511634
111050	2.709782	0	2.709782	0.01145868
111060	3.144223	0	3.144223	0.01578553
111070	3.071323	0	3.071323	0.01467337
111080	2.70941	0	2.70941	0.04025244
111090	3.0896	0	3.0896	0.03089958
111100	3.269558	0	3.269558	0.01961236
111110	3.23239	0	3.23239	0.02581378
111120	3.064362	0	3.064362	0.01458186
111130	3.240635	0	3.240635	0.02539982
111140	0.7205309	0	0.7205309	0.005682919
111150	3.005499	0	3.005499	0.01388003
111160	3.217057	0	3.217057	0.01739199
111170	3.260057	0	3.260057	0.01901584
111180	2.341495	0	2.341495	0.009597042
111190	1.654305	0	1.654305	0.007442371
111200	2.548225	0	2.548225	0.04373727
111210	2.626751	0	2.626751	0.04205728
111220	3.263832	0	3.263832	0.02397971
111230	3.025129	0	3.025129	0.03270267
111240	2.512558	0	2.512558	0.0444914
111250	2.627658	0	2.627658	0.0420377
111260	2.830356	0	2.830356	0.03751769
111270	3.2563	0	3.2563	0.01882227
111280	3.217886	0	3.217886	0.02647878
111290	3.087424	0	3.087424	0.03096324
111300	2.955799	0	2.955799	0.03449908
111310	2.980833	0	2.980833	0.01361764
111320	2.842419	0	2.842419	0.03723698
111330	2.117999	0	2.117999	0.05261001
111340	3.168224	0	3.168224	0.02840089
111350	3.110923	0	3.110923	0.01523789
111360	1.897246	0	1.897246	0.05706681
111370	2.710149	0	2.710149	0.04023611
111380	3.112191	0	3.112191	0.03022446
111390	3.027898	0	3.027898	0.03262826
111400	3.237255	0	3.237255	0.02557334
111410	3.224541	0	3.224541	0.02618217
111420	2.599596	0	2.599596	0.01081445
111430	2.843449	0	2.843449	0.03721294
111440	1.222991	0	1.222991	0.07071948
111450	1.885101	0	1.885101	0.05731147
111460	3.248038	0	3.248038	0.01844781
111470	2.581433	0	2.581433	0.04303037
111480	2.492407	0	2.492407	0.04491535
111490	3.222586	0	3.222586	0.01755364
111500	2.788436	0	2.788436	0.01198377
111510	3.258012	0	3.258012	0.01890832
111520	3.178461	0	3.178461	0.02803592
111530	2.672894	0	2.672894	0.04105504
111540	2.988303	0	2.988303	0.03367156
111550	3.280611	0	3.280611	0.02095523
111560	1.934458	0	1.934458	0.05631698
111570	3.19353	0	3.19353	0.01678523
111580	1.945864	0	1.945864	0.05608708
111590	2.839304	0	2.839304	0.03730962
111600	3.203968	0	3.203968	0.0270621
111610	3.229259	0	3.229259	0.01776135
111620	3.068685	0	3.068685	0.03150235
111630	2.309804	0	2.309804	0.009468689
111640	2.873638	0	2.873638	0.03650218
111650	2.971587	0	2.971587	0.03410004
