Iteration	Posterior	Likelihood	Prior	birth_rate
24550	0.9012018	0	0.9012018	0.4315308
24560	0.9786291	0	0.9786291	0.5293205
24570	0.08422844	0	0.08422844	0.2958742
24580	0.3651888	0	0.3651888	0.6721207
24590	-1.104403	0	-1.104403	0.2071746
24600	0.8416526	0	0.8416526	0.4128661
24610	0.9617875	0	0.9617875	0.4587997
24620	0.9204459	0	0.9204459	0.4388278
24630	0.9898098	0	0.9898098	0.4826231
24640	0.9932443	0	0.9932443	0.5114183
24650	-0.4775062	0	-0.4775062	0.2474015
24660	0.6443606	0	0.6443606	0.3697269
24670	0.9939474	0	0.9939474	0.5097591
24680	0.9177298	0	0.9177298	0.4377442
24690	0.1552295	0	0.1552295	0.6966923
24700	0.8122129	0	0.8122129	0.5949495
24710	0.3880345	0	0.3880345	0.6691636
24720	-1.130994	0	-1.130994	0.2056908
24730	0.9758176	0	0.9758176	0.5316187
24740	0.1921927	0	0.1921927	0.3073347
24750	-0.8649098	0	-0.8649098	0.7787252
24760	0.9266397	0	0.9266397	0.5586242
24770	0.9558044	0	0.9558044	0.5446588
24780	0.9468229	0	0.9468229	0.5493913
24790	0.9219748	0	0.9219748	0.5605536
24800	0.8710373	0	0.8710373	0.578508
24810	0.7124521	0	0.7124521	0.3826291
24820	0.9365344	0	0.9365344	0.445701
24830	0.9207448	0	0.9207448	0.5610518
24840	0.9742422	0	0.9742422	0.5328358
24850	0.8181415	0	0.8181415	0.4065682
24860	0.5967729	0	0.5967729	0.6384862
24870	0.6167107	0	0.6167107	0.3648846
24880	0.3433455	0	0.3433455	0.6748891
24890	0.8168056	0	0.8168056	0.4062239
24900	-0.1830319	0	-0.1830319	0.7291523
24910	-1.334379	0	-1.334379	0.1948272
24920	0.9947342	0	0.9947342	0.5074775
24930	0.9552512	0	0.9552512	0.544965
24940	-0.2518621	0	-0.2518621	0.7349698
24950	0.516651	0	0.516651	0.3488454
24960	0.5740015	0	0.5740015	0.6422226
24970	0.9947665	0	0.9947665	0.4926313
24980	0.9956063	0	0.9956063	0.4964908
24990	0.9718922	0	0.9718922	0.5345709
25000	-0.02456395	0	-0.02456395	0.2851713
25010	0.9947777	0	0.9947777	0.4926694
25020	0.9882118	0	0.9882118	0.5195383
25030	0.4783748	0	0.4783748	0.3432199
25040	0.8741098	0	0.8741098	0.5775476
25050	0.9885646	0	0.9885646	0.5190822
25060	0.9951647	0	0.9951647	0.5058644
25070	0.9274803	0	0.9274803	0.5582696
25080	0.1190366	0	0.1190366	0.7005292
25090	0.9733833	0	0.9733833	0.4665195
25100	0.5249659	0	0.5249659	0.3501012
25110	-0.4355209	0	-0.4355209	0.2505287
25120	0.5080194	0	0.5080194	0.6524451
25130	0.9924658	0	0.9924658	0.4869892
25140	0.9604337	0	0.9604337	0.4579918
25150	0.8348731	0	0.8348731	0.4110012
25160	0.808012	0	0.808012	0.4039906
25170	-1.586779	0	-1.586779	0.8175731
25180	0.9945136	0	0.9945136	0.4918185
25190	0.05386117	0	0.05386117	0.2928073
25200	0.9512385	0	0.9512385	0.5471252
25210	0.9442856	0	0.9442856	0.4493532
25220	0.7301092	0	0.7301092	0.3862448
25230	0.04976669	0	0.04976669	0.7076013
25240	0.4341622	0	0.4341622	0.6629862
25250	-0.5569251	0	-0.5569251	0.758341
25260	0.7888404	0	0.7888404	0.3993061
25270	0.8801079	0	0.8801079	0.5756357
25280	0.5458844	0	0.5458844	0.6466825
25290	0.5710791	0	0.5710791	0.6426938
25300	0.03539688	0	0.03539688	0.7090265
25310	0.3740877	0	0.3740877	0.6709765
25320	0.9728537	0	0.9728537	0.5338718
25330	0.8330651	0	0.8330651	0.4105109
25340	0.09211167	0	0.09211167	0.296681
25350	0.5775226	0	0.5775226	0.6416524
25360	0.6688121	0	0.6688121	0.6258122
25370	-1.529909	0	-1.529909	0.1851245
25380	0.9507467	0	0.9507467	0.547383
25390	0.9871903	0	0.9871903	0.4791976
25400	0.8232104	0	0.8232104	0.5921129
25410	0.7272658	0	0.7272658	0.385654
25420	0.9462697	0	0.9462697	0.5496678
25430	0.8012606	0	0.8012606	0.5976867
25440	0.1826809	0	0.1826809	0.6937125
25450	0.03830366	0	0.03830366	0.2912607
25460	0.9645983	0	0.9645983	0.4605305
25470	0.9328321	0	0.9328321	0.5559575
25480	0.5181128	0	0.5181128	0.3490652
25490	0.9940258	0	0.9940258	0.4904438
25500	-0.501346	0	-0.501346	0.7543455
25510	0.9957722	0	0.9957722	0.497996
25520	0.8981987	0	0.8981987	0.5695365
25530	0.824521	0	0.824521	0.5917685
25540	0.9231262	0	0.9231262	0.4399167
25550	0.9957517	0	0.9957517	0.5022458
25560	0.9610375	0	0.9610375	0.4583502
25570	-0.2700685	0	-0.2700685	0.2635285
25580	0.6407508	0	0.6407508	0.369083
25590	0.9957363	0	0.9957363	0.4975894
25600	0.9663959	0	0.9663959	0.461679
25610	0.8783791	0	0.8783791	0.5761919
25620	0.3750273	0	0.3750273	0.3291448
25630	0.9686025	0	0.9686025	0.5368619
25640	0.7212322	0	0.7212322	0.6155887
25650	0.8673762	0	0.8673762	0.4203634
25660	0.685257	0	0.685257	0.377292
25670	0.9597994	0	0.9597994	0.4576187
25680	0.9864929	0	0.9864929	0.5216228
25690	0.3599568	0	0.3599568	0.672789
25700	0.2750268	0	0.2750268	0.6832043
25710	0.7146684	0	0.7146684	0.3830761
25720	0.3972881	0	0.3972881	0.3320529
25730	0.9698414	0	0.9698414	0.4639836
25740	-1.99989	0	-1.99989	0.8356787
25750	0.9089359	0	0.9089359	0.5656375
25760	0.4676237	0	0.4676237	0.3416833
25770	0.8074997	0	0.8074997	0.4038623
25780	-0.1238861	0	-0.1238861	0.276034
25790	0.8763602	0	0.8763602	0.4231639
25800	0.9859578	0	0.9859578	0.5222317
25810	0.2378578	0	0.2378578	0.6875281
25820	0.9005456	0	0.9005456	0.5687038
25830	0.6852489	0	0.6852489	0.3772904
25840	0.9906713	0	0.9906713	0.4839088
25850	0.6002189	0	0.6002189	0.6379104
25860	0.3891157	0	0.3891157	0.330978
25870	0.8509063	0	0.8509063	0.5845179
25880	0.9751097	0	0.9751097	0.4678287
25890	0.5009916	0	0.5009916	0.3465138
25900	0.9830589	0	0.9830589	0.5252758
25910	0.9477394	0	0.9477394	0.4510702
25920	0.5125423	0	0.5125423	0.3482294
25930	0.9133007	0	0.9133007	0.4360179
25940	0.416919	0	0.416919	0.3346709
25950	0.4670867	0	0.4670867	0.341607
25960	0.721608	0	0.721608	0.6155117
25970	-1.73711	0	-1.73711	0.1755463
25980	-0.4163971	0	-0.4163971	0.251975
25990	0.842653	0	0.842653	0.5868551
26000	0.6030907	0	0.6030907	0.6374285
26010	0.9848402	0	0.9848402	0.5234523
26020	0.977944	0	0.977944	0.4701031
26030	0.8156798	0	0.8156798	0.4059348
26040	0.3405506	0	0.3405506	0.3247607
26050	0.2771414	0	0.2771414	0.3170458
26060	0.8075479	0	0.8075479	0.4038743
26070	0.9189499	0	0.9189499	0.5617715
26080	0.2893531	0	0.2893531	0.3184986
26090	0.8459954	0	0.8459954	0.5859167
26100	0.9043497	0	0.9043497	0.4326685
26110	-0.7700008	0	-0.7700008	0.7727374
26120	0.9925192	0	0.9925192	0.4870921
26130	0.880306	0	0.880306	0.4244283
26140	0.2572699	0	0.2572699	0.3147135
26150	0.9945018	0	0.9945018	0.4917826
26160	0.8814547	0	0.8814547	0.4248006
26170	0.3506934	0	0.3506934	0.3260359
26180	0.8015789	0	0.8015789	0.4023916
26190	0.9708115	0	0.9708115	0.4646599
26200	0.8618244	0	0.8618244	0.4186834
26210	0.99457	0	0.99457	0.5080076
26220	0.7323258	0	0.7323258	0.3867078
26230	0.9831745	0	0.9831745	0.4748385
26240	0.5839441	0	0.5839441	0.3593945
26250	0.9899649	0	0.9899649	0.4828474
26260	0.8759244	0	0.8759244	0.5769744
26270	0.6478316	0	0.6478316	0.3703494
26280	0.139694	0	0.139694	0.3016482
26290	0.8628804	0	0.8628804	0.4190001
26300	-0.07643508	0	-0.07643508	0.2803293
26310	0.8249205	0	0.8249205	0.4083367
26320	0.9676799	0	0.9676799	0.462521
26330	0.4737294	0	0.4737294	0.3425537
26340	0.736846	0	0.736846	0.3876585
26350	0.9842476	0	0.9842476	0.4759257
26360	0.7798978	0	0.7798978	0.3971998
26370	0.9545416	0	0.9545416	0.4546454
26380	0.5703803	0	0.5703803	0.6428062
26390	0.6760168	0	0.6760168	0.375537
26400	0.1841418	0	0.1841418	0.3064479
26410	-1.156733	0	-1.156733	0.204269
26420	0.7711891	0	0.7711891	0.6048072
26430	0.1137734	0	0.1137734	0.7010788
26440	0.9957318	0	0.9957318	0.4975425
26450	0.9191343	0	0.9191343	0.4383021
26460	0.9870409	0	0.9870409	0.4790192
26470	0.2132262	0	0.2132262	0.6903222
26480	0.7843215	0	0.7843215	0.3982358
26490	0.5869481	0	0.5869481	0.6401126
26500	-0.1298555	0	-0.1298555	0.7244977
26510	0.9907723	0	0.9907723	0.5159337
26520	-1.491581	0	-1.491581	0.8130267
26530	0.9929956	0	0.9929956	0.4880499
26540	0.8105031	0	0.8105031	0.4046176
26550	0.9898945	0	0.9898945	0.4827453
26560	0.9542846	0	0.9542846	0.4545051
26570	0.956698	0	0.956698	0.4558403
26580	0.2250266	0	0.2250266	0.6889905
26590	0.6176033	0	0.6176033	0.6349622
26600	0.6258696	0	0.6258696	0.6335338
26610	0.7745286	0	0.7745286	0.6040425
26620	0.9051986	0	0.9051986	0.5670213
26630	0.9255323	0	0.9255323	0.4409119
26640	0.01215509	0	0.01215509	0.7113028
26650	-1.100506	0	-1.100506	0.2073934
26660	0.377718	0	0.377718	0.329493
26670	0.9306798	0	0.9306798	0.443101
26680	0.6543835	0	0.6543835	0.3715341
26690	0.8624767	0	0.8624767	0.5811211
26700	0.9570649	0	0.9570649	0.5439532
26710	0.8199177	0	0.8199177	0.4070281
26720	0.8411226	0	0.8411226	0.4127188
26730	0.7588559	0	0.7588559	0.6075796
26740	0.532045	0	0.532045	0.3511803
26750	0.9216019	0	0.9216019	0.5607051
26760	0.9955459	0	0.9955459	0.4960846
26770	0.4448971	0	0.4448971	0.3384938
26780	0.6888443	0	0.6888443	0.377981
26790	0.4535456	0	0.4535456	0.6603016
26800	0.2037015	0	0.2037015	0.308612
26810	0.9653537	0	0.9653537	0.461009
26820	0.9651541	0	0.9651541	0.460882
26830	0.8904302	0	0.8904302	0.4277785
26840	0.9835096	0	0.9835096	0.4751729
26850	0.9695911	0	0.9695911	0.4638112
26860	0.3604251	0	0.3604251	0.3272707
26870	0.9921607	0	0.9921607	0.5135841
26880	-0.03986548	0	-0.03986548	0.7162736
26890	0.7792802	0	0.7792802	0.6029439
26900	-0.4700747	0	-0.4700747	0.2479503
26910	0.9495087	0	0.9495087	0.4519741
26920	0.8774812	0	0.8774812	0.5764792
26930	0.9715796	0	0.9715796	0.4652048
26940	0.5718446	0	0.5718446	0.6425706
26950	0.995784	0	0.995784	0.5018511
26960	0.8107082	0	0.8107082	0.5953306
26970	0.8921487	0	0.8921487	0.4283635
26980	0.9594425	0	0.9594425	0.5425898
26990	0.9353524	0	0.9353524	0.5548341
27000	-0.1558392	0	-0.1558392	0.7267902
27010	0.992668	0	0.992668	0.4873835
27020	0.763461	0	0.763461	0.3934463
27030	0.8363446	0	0.8363446	0.5885975
27040	0.4949752	0	0.4949752	0.3456292
27050	0.9793255	0	0.9793255	0.4712774
27060	0.9851369	0	0.9851369	0.4768655
27070	0.894483	0	0.894483	0.4291661
27080	0.8486756	0	0.8486756	0.5851563
27090	-0.1680784	0	-0.1680784	0.272142
27100	0.9525713	0	0.9525713	0.453581
27110	-0.4062316	0	-0.4062316	0.7472505
27120	0.9268124	0	0.9268124	0.5585516
27130	0.9840904	0	0.9840904	0.5242366
27140	0.9936923	0	0.9936923	0.5103919
27150	0.1323434	0	0.1323434	0.3008697
27160	0.9914645	0	0.9914645	0.514809
27170	0.9529956	0	0.9529956	0.4538081
27180	0.729693	0	0.729693	0.3861581
27190	0.8271192	0	0.8271192	0.4089182
27200	0.1325719	0	0.1325719	0.3008938
27210	0.9018325	0	0.9018325	0.5682428
27220	0.4900417	0	0.4900417	0.3449085
27230	0.8597652	0	0.8597652	0.5819305
27240	0.009349131	0	0.009349131	0.7115752
27250	0.1730819	0	0.1730819	0.3052385
27260	0.9881604	0	0.9881604	0.4803961
27270	0.8615891	0	0.8615891	0.418613
27280	0.816415	0	0.816415	0.5938765
27290	0.3430851	0	0.3430851	0.6749217
27300	0.767213	0	0.767213	0.3942903
27310	0.8248589	0	0.8248589	0.4083205
27320	0.7067513	0	0.7067513	0.381488
27330	0.2629204	0	0.2629204	0.6846273
27340	0.3120005	0	0.3120005	0.3212337
27350	0.8537498	0	0.8537498	0.5836966
27360	0.6702365	0	0.6702365	0.3744532
27370	0.5600298	0	0.5600298	0.6444591
27380	0.9441078	0	0.9441078	0.5507336
27390	0.5623929	0	0.5623929	0.6440837
27400	0.9942525	0	0.9942525	0.4910564
27410	0.9362668	0	0.9362668	0.5544206
27420	0.9931205	0	0.9931205	0.488314
27430	0.9391118	0	0.9391118	0.5531131
27440	0.4292464	0	0.4292464	0.3363417
27450	0.7505183	0	0.7505183	0.6094104
27460	0.7860284	0	0.7860284	0.6013614
27470	0.6601511	0	0.6601511	0.3725873
27480	0.9226922	0	0.9226922	0.439739
27490	0.252123	0	0.252123	0.3141157
27500	0.9698932	0	0.9698932	0.5359806
27510	0.92527	0	0.92527	0.5591974
27520	0.903157	0	0.903157	0.4322351
27530	0.9748274	0	0.9748274	0.4676109
27540	0.1962409	0	0.1962409	0.6922173
27550	0.7544844	0	0.7544844	0.3914562
27560	0.8656757	0	0.8656757	0.5801551
27570	0.6052978	0	0.6052978	0.3629433
27580	0.5594639	0	0.5594639	0.6445488
27590	0.9702463	0	0.9702463	0.4642643
27600	0.9128806	0	0.9128806	0.4358567
27610	0.9954574	0	0.9954574	0.5044447
27620	0.764032	0	0.764032	0.3935743
27630	0.9101626	0	0.9101626	0.4348234
27640	0.4419352	0	0.4419352	0.6619162
27650	0.9618064	0	0.9618064	0.4588111
27660	0.9251803	0	0.9251803	0.4407652
27670	0.865658	0	0.865658	0.4198395
27680	0.9575966	0	0.9575966	0.543652
27690	0.3017761	0	0.3017761	0.3199922
27700	0.9927181	0	0.9927181	0.4874832
27710	0.9859565	0	0.9859565	0.4777669
27720	0.7820455	0	0.7820455	0.6022986
27730	0.4904069	0	0.4904069	0.6550383
27740	0.9754227	0	0.9754227	0.4680718
27750	0.994004	0	0.994004	0.4903869
27760	-0.8630696	0	-0.8630696	0.7786113
27770	0.7950456	0	0.7950456	0.4007962
27780	0.9521419	0	0.9521419	0.4533523
27790	0.7720267	0	0.7720267	0.604616
27800	-0.3089766	0	-0.3089766	0.7396314
27810	0.3635156	0	0.3635156	0.6723348
27820	0.9950879	0	0.9950879	0.4938169
27830	0.8870492	0	0.8870492	0.573358
27840	0.5022665	0	0.5022665	0.346702
27850	0.6030015	0	0.6030015	0.6374435
27860	0.9396181	0	0.9396181	0.4471231
27870	0.4991993	0	0.4991993	0.3462496
27880	0.5395052	0	0.5395052	0.3523278
27890	0.9511106	0	0.9511106	0.5471924
27900	0.9672072	0	0.9672072	0.5377912
27910	0.7223113	0	0.7223113	0.6153675
27920	-0.04998331	0	-0.04998331	0.7172213
27930	0.8974407	0	0.8974407	0.5698032
27940	0.6081049	0	0.6081049	0.3634178
27950	0.8944395	0	0.8944395	0.429151
27960	0.5520522	0	0.5520522	0.645718
27970	0.4454517	0	0.4454517	0.6614293
27980	0.8474496	0	0.8474496	0.414495
27990	0.9814779	0	0.9814779	0.4732101
28000	-0.5067851	0	-0.5067851	0.2452587
28010	0.6797428	0	0.6797428	0.3762413
28020	0.4334805	0	0.4334805	0.6630796
28030	0.9057338	0	0.9057338	0.566825
28040	0.9218841	0	0.9218841	0.4394096
28050	0.8699211	0	0.8699211	0.5788539
28060	0.8945674	0	0.8945674	0.4291953
28070	0.9812517	0	0.9812517	0.4730004
28080	0.9878247	0	0.9878247	0.4799733
28090	0.9958196	0	0.9958196	0.4987171
28100	0.9939631	0	0.9939631	0.4902811
28110	0.9194763	0	0.9194763	0.5615613
28120	0.6899491	0	0.6899491	0.6218059
28130	0.1107549	0	0.1107549	0.298607
28140	0.96961	0	0.96961	0.4638242
28150	-1.00643	0	-1.00643	0.787222
28160	0.8210766	0	0.8210766	0.5926705
28170	0.8998785	0	0.8998785	0.4310584
28180	0.9483532	0	0.9483532	0.4513819
28190	0.9895822	0	0.9895822	0.4822991
28200	0.8210718	0	0.8210718	0.5926718
28210	0.9195102	0	0.9195102	0.4384522
28220	0.5440995	0	0.5440995	0.6469602
28230	0.9931911	0	0.9931911	0.5115342
28240	0.2354765	0	0.2354765	0.3121994
28250	0.7356843	0	0.7356843	0.6125867
28260	0.5150254	0	0.5150254	0.6513987
28270	0.936645	0	0.936645	0.5542487
28280	0.8097866	0	0.8097866	0.5955632
28290	0.8606401	0	0.8606401	0.4183298
28300	0.7762418	0	0.7762418	0.6036479
28310	0.9948339	0	0.9948339	0.4928637
28320	-1.052259	0	-1.052259	0.2101298
28330	0.6714873	0	0.6714873	0.3746868
28340	0.2759333	0	0.2759333	0.3169028
28350	0.3988182	0	0.3988182	0.6677449
28360	0.9816694	0	0.9816694	0.5266111
28370	-0.9461082	0	-0.9461082	0.2163393
28380	0.8223736	0	0.8223736	0.407668
28390	0.8758938	0	0.8758938	0.5769842
28400	0.9332754	0	0.9332754	0.4442384
28410	-0.8419514	0	-0.8419514	0.2227011
28420	0.8912746	0	0.8912746	0.4280654
28430	0.9572647	0	0.9572647	0.4561597
28440	0.5851448	0	0.5851448	0.3595913
28450	0.1678669	0	0.1678669	0.6953282
28460	0.9955233	0	0.9955233	0.4959429
28470	0.9454658	0	0.9454658	0.4499332
28480	0.9811019	0	0.9811019	0.4728624
28490	-1.110331	0	-1.110331	0.2068425
28500	0.3121652	0	0.3121652	0.6787462
28510	0.8674553	0	0.8674553	0.5796124
28520	-0.09800423	0	-0.09800423	0.2783615
28530	0.4373001	0	0.4373001	0.6625553
28540	0.8131911	0	0.8131911	0.4052991
28550	0.4654828	0	0.4654828	0.6586205
28560	0.6059199	0	0.6059199	0.6369517
28570	0.6916233	0	0.6916233	0.6214822
28580	0.8153196	0	0.8153196	0.4058425
28590	0.974124	0	0.974124	0.4670748
28600	0.7443432	0	0.7443432	0.3892552
28610	0.6431602	0	0.6431602	0.3695123
28620	0.08512971	0	0.08512971	0.7040338
28630	0.8946021	0	0.8946021	0.4292073
28640	0.995655	0	0.995655	0.5031432
28650	0.988639	0	0.988639	0.4810154
28660	0.5807375	0	0.5807375	0.3588706
28670	0.9884324	0	0.9884324	0.4807456
28680	0.9746636	0	0.9746636	0.4674853
28690	0.7173405	0	0.7173405	0.3836176
28700	0.8111419	0	0.8111419	0.4047791
28710	0.09563727	0	0.09563727	0.2970433
28720	0.9779239	0	0.9779239	0.4700863
28730	0.1779811	0	0.1779811	0.694227
28740	0.04816185	0	0.04816185	0.2922388
28750	0.02491548	0	0.02491548	0.2899426
28760	0.7271229	0	0.7271229	0.3856244
28770	0.9866628	0	0.9866628	0.5214258
28780	0.8716636	0	0.8716636	0.4216867
28790	0.9929289	0	0.9929289	0.4879111
28800	0.9958514	0	0.9958514	0.4997604
28810	0.8639774	0	0.8639774	0.4193305
28820	0.9663871	0	0.9663871	0.4616732
28830	0.4970199	0	0.4970199	0.3459292
28840	0.7324807	0	0.7324807	0.6132598
28850	0.9500756	0	0.9500756	0.5477326
28860	-0.6025194	0	-0.6025194	0.2384591
28870	-0.1900017	0	-0.1900017	0.7297518
28880	0.9007372	0	0.9007372	0.5686354
28890	-0.3451551	0	-0.3451551	0.742511
28900	0.9107484	0	0.9107484	0.5649554
28910	0.9942365	0	0.9942365	0.5089882
28920	0.3729702	0	0.3729702	0.6711208
28930	0.8866525	0	0.8866525	0.5734902
28940	0.5213938	0	0.5213938	0.3495601
28950	0.2047955	0	0.2047955	0.308734
28960	0.9558525	0	0.9558525	0.4553679
28970	0.9704811	0	0.9704811	0.5355719
28980	-0.4754657	0	-0.4754657	0.247552
28990	0.6761307	0	0.6761307	0.3755584
29000	0.7065757	0	0.7065757	0.381453
29010	0.6569592	0	0.6569592	0.3720032
29020	0.7613899	0	0.7613899	0.6070164
29030	0.5615018	0	0.5615018	0.6442254
29040	0.8894511	0	0.8894511	0.4274475
29050	0.9501814	0	0.9501814	0.4523223
29060	0.8071263	0	0.8071263	0.4037688
29070	0.7904422	0	0.7904422	0.3996884
29080	0.117917	0	0.117917	0.7006463
29090	0.5931089	0	0.5931089	0.3609047
29100	0.2733491	0	0.2733491	0.3165976
29110	0.8926003	0	0.8926003	0.571482
29120	-0.7908524	0	-0.7908524	0.2259261
29130	0.4107466	0	0.4107466	0.6661578
29140	0.8485529	0	0.8485529	0.4148087
29150	0.880491	0	0.880491	0.5755119
29160	0.7360968	0	0.7360968	0.3875003
29170	0.9921691	0	0.9921691	0.4864314
29180	0.7588323	0	0.7588323	0.6075849
29190	0.6770539	0	0.6770539	0.3757325
29200	0.5326328	0	0.5326328	0.3512704
29210	0.995643	0	0.995643	0.5032366
29220	0.7131027	0	0.7131027	0.6172399
29230	-0.3535552	0	-0.3535552	0.2568282
29240	-0.3991506	0	-0.3991506	0.2532914
29250	0.9448576	0	0.9448576	0.4496334
29260	0.9516117	0	0.9516117	0.5469285
29270	0.9854258	0	0.9854258	0.5228209
29280	0.5518004	0	0.5518004	0.3542425
29290	0.9875197	0	0.9875197	0.5204033
29300	0.04094924	0	0.04094924	0.7084775
29310	0.8493965	0	0.8493965	0.5849505
29320	0.2315787	0	0.2315787	0.3117544
29330	0.9180695	0	0.9180695	0.5621213
29340	0.8883752	0	0.8883752	0.4270855
29350	0.9902548	0	0.9902548	0.5167252
29360	0.9512038	0	0.9512038	0.5471434
29370	0.8745027	0	0.8745027	0.4225761
29380	0.9465774	0	0.9465774	0.5495142
29390	0.4509694	0	0.4509694	0.6606616
29400	0.9896031	0	0.9896031	0.4823286
29410	0.9867858	0	0.9867858	0.4787179
29420	0.4640618	0	0.4640618	0.6588218
29430	-1.301164	0	-1.301164	0.8034549
29440	-1.002339	0	-1.002339	0.2130168
29450	0.9891675	0	0.9891675	0.5182765
29460	0.5869287	0	0.5869287	0.3598842
29470	0.7352845	0	0.7352845	0.612671
29480	0.7429959	0	0.7429959	0.6110337
29490	0.9813905	0	0.9813905	0.5268711
29500	0.9286334	0	0.9286334	0.4422205
29510	0.9768713	0	0.9768713	0.5307777
29520	0.9255192	0	0.9255192	0.5590936
29530	0.8934144	0	0.8934144	0.4287975
29540	0.474841	0	0.474841	0.6572872
29550	0.7429251	0	0.7429251	0.3889512
29560	-0.6997725	0	-0.6997725	0.2318552
29570	0.9952432	0	0.9952432	0.4944804
29580	0.8238609	0	0.8238609	0.4080578
29590	0.6386764	0	0.6386764	0.3687146
29600	0.6752371	0	0.6752371	0.3753902
29610	0.5250006	0	0.5250006	0.3501064
29620	0.5770991	0	0.5770991	0.3582789
29630	0.9931136	0	0.9931136	0.4882992
29640	0.9491277	0	0.9491277	0.451778
29650	0.9214165	0	0.9214165	0.4392198
29660	-0.05595542	0	-0.05595542	0.2822221
29670	0.8999416	0	0.8999416	0.4310809
29680	0.7201846	0	0.7201846	0.3841971
29690	0.6736127	0	0.6736127	0.3750849
29700	0.5460422	0	0.5460422	0.6466579
29710	0.9956211	0	0.9956211	0.5034019
29720	0.3758494	0	0.3758494	0.3292511
29730	0.848926	0	0.848926	0.4149151
29740	0.8396947	0	0.8396947	0.4123232
29750	0.1679525	0	0.1679525	0.6953189
29760	0.93754	0	0.93754	0.4461605
29770	0.9759444	0	0.9759444	0.4684813
29780	0.7975735	0	0.7975735	0.5985898
29790	0.2854006	0	0.2854006	0.6819733
29800	-1.379087	0	-1.379087	0.1925478
29810	0.6247256	0	0.6247256	0.6337326
29820	-1.145657	0	-1.145657	0.2048791
29830	0.9877939	0	0.9877939	0.4799349
29840	0.1275235	0	0.1275235	0.3003614
29850	0.698717	0	0.698717	0.3799003
29860	0.9808486	0	0.9808486	0.5273692
29870	0.3882893	0	0.3882893	0.3308698
29880	0.9932406	0	0.9932406	0.4885736
29890	-0.09777527	0	-0.09777527	0.2783822
29900	0.880799	0	0.880799	0.4245878
29910	0.9521572	0	0.9521572	0.4533604
29920	0.2694366	0	0.2694366	0.3161368
29930	0.7936757	0	0.7936757	0.5995349
29940	0.9222354	0	0.9222354	0.4395526
29950	0.9146428	0	0.9146428	0.5634641
29960	0.8995959	0	0.8995959	0.430958
29970	0.4828648	0	0.4828648	0.3438671
29980	0.2141432	0	0.2141432	0.6902191
29990	-3.132677	0	-3.132677	0.1251419
30000	0.9163376	0	0.9163376	0.4371963
30010	0.9625663	0	0.9625663	0.4592718
30020	0.4639429	0	0.4639429	0.3411614
30030	0.8910363	0	0.8910363	0.5720157
30040	0.6696086	0	0.6696086	0.3743361
30050	0.6882456	0	0.6882456	0.3778657
30060	0.8125582	0	0.8125582	0.5948618
30070	0.915771	0	0.915771	0.5630252
30080	0.9350927	0	0.9350927	0.445049
30090	0.5830901	0	0.5830901	0.6407452
30100	0.992397	0	0.992397	0.5131423
30110	0.8859465	0	0.8859465	0.4262752
30120	0.9460988	0	0.9460988	0.5497529
30130	0.5408403	0	0.5408403	0.3525343
30140	0.9807766	0	0.9807766	0.4725653
30150	0.9567648	0	0.9567648	0.5441222
30160	-0.01991153	0	-0.01991153	0.2856134
30170	0.858125	0	0.858125	0.417584
30180	0.9946242	0	0.9946242	0.5078364
30190	0.8899753	0	0.8899753	0.4276245
30200	0.8232988	0	0.8232988	0.4079103
30210	0.8351794	0	0.8351794	0.4110846
30220	0.8894853	0	0.8894853	0.427459
30230	0.4197183	0	0.4197183	0.3350485
30240	0.9825488	0	0.9825488	0.525774
30250	0.6924217	0	0.6924217	0.6213275
30260	0.9490106	0	0.9490106	0.4517179
30270	0.07255553	0	0.07255553	0.7053123
30280	0.817936	0	0.817936	0.4065152
30290	0.8478626	0	0.8478626	0.5853877
30300	0.6613117	0	0.6613117	0.6271996
30310	0.4778054	0	0.4778054	0.6568619
