Iteration	Posterior	Likelihood	Prior	birth_rate
54570	-1.266096	0	-1.266096	0.8016181
54580	0.6672246	0	0.6672246	0.3738927
54590	0.8441992	0	0.8441992	0.5864224
54600	0.9270313	0	0.9270313	0.4415407
54610	0.7738258	0	0.7738258	0.604204
54620	0.8948256	0	0.8948256	0.4292847
54630	0.3541803	0	0.3541803	0.6735229
54640	0.4436682	0	0.4436682	0.3383235
54650	0.54689	0	0.54689	0.3534743
54660	0.8934203	0	0.8934203	0.5712005
54670	0.119826	0	0.119826	0.7004466
54680	0.9958058	0	0.9958058	0.4984714
54690	0.9327618	0	0.9327618	0.5559886
54700	0.7813318	0	0.7813318	0.6024656
54710	0.8238726	0	0.8238726	0.4080609
54720	0.8702483	0	0.8702483	0.4212473
54730	-0.6129398	0	-0.6129398	0.2377374
54740	0.9358648	0	0.9358648	0.5546028
54750	0.9948365	0	0.9948365	0.4928728
54760	0.9775285	0	0.9775285	0.5302411
54770	0.08110453	0	0.08110453	0.2955557
54780	0.9658293	0	0.9658293	0.5386868
54790	0.766418	0	0.766418	0.3941109
54800	0.9958384	0	0.9958384	0.4991588
54810	0.9783288	0	0.9783288	0.5295745
54820	0.003008397	0	0.003008397	0.712189
54830	-0.391544	0	-0.391544	0.2538757
54840	0.8892464	0	0.8892464	0.5726215
54850	0.6953855	0	0.6953855	0.6207512
54860	0.560551	0	0.560551	0.3556236
54870	0.9292599	0	0.9292599	0.5575114
54880	0.937828	0	0.937828	0.5537072
54890	0.6905825	0	0.6905825	0.3783164
54900	0.5834492	0	0.5834492	0.6406865
54910	0.8921971	0	0.8921971	0.57162
54920	0.9350243	0	0.9350243	0.4450183
54930	-0.2529834	0	-0.2529834	0.2649373
54940	0.5820788	0	0.5820788	0.6409105
54950	0.8021609	0	0.8021609	0.5974649
54960	0.2888769	0	0.2888769	0.3184416
54970	0.479474	0	0.479474	0.6566219
54980	0.9734255	0	0.9734255	0.5334491
54990	-0.3486537	0	-0.3486537	0.7427866
55000	0.9949536	0	0.9949536	0.5067039
55010	0.8295864	0	0.8295864	0.4095754
55020	-0.3531214	0	-0.3531214	0.7431377
55030	0.7832855	0	0.7832855	0.6020078
55040	-0.3163433	0	-0.3163433	0.2597778
55050	-0.2636306	0	-0.2636306	0.2640578
55060	0.7681383	0	0.7681383	0.6055004
55070	0.2238957	0	0.2238957	0.6891186
55080	0.4277628	0	0.4277628	0.6638605
55090	0.9788699	0	0.9788699	0.4708849
55100	0.3142529	0	0.3142529	0.6784913
55110	0.7978136	0	0.7978136	0.5985313
55120	0.1557822	0	0.1557822	0.6966329
55130	-2.003136	0	-2.003136	0.1641886
55140	-1.674095	0	-1.674095	0.8216126
55150	0.3289286	0	0.3289286	0.676686
55160	0.4526591	0	0.4526591	0.3395744
55170	0.4747437	0	0.4747437	0.6573011
55180	0.8892636	0	0.8892636	0.5726157
55190	0.9858006	0	0.9858006	0.5224074
55200	-0.2731805	0	-0.2731805	0.7367267
55210	-0.5572496	0	-0.5572496	0.2416359
55220	-0.1306803	0	-0.1306803	0.724571
55230	0.9791359	0	0.9791359	0.4711134
55240	0.6339913	0	0.6339913	0.632113
55250	0.7324108	0	0.7324108	0.6132744
55260	-1.79727	0	-1.79727	0.1728897
55270	-0.2286494	0	-0.2286494	0.733033
55280	0.8608509	0	0.8608509	0.5816074
55290	0.8818218	0	0.8818218	0.42492
55300	0.8034136	0	0.8034136	0.4028448
55310	0.9803289	0	0.9803289	0.5278384
55320	0.553838	0	0.553838	0.6454373
55330	0.9955736	0	0.9955736	0.5037343
55340	0.9422506	0	0.9422506	0.4483688
55350	0.8217176	0	0.8217176	0.5925034
55360	0.9549453	0	0.9549453	0.4548666
55370	0.1064597	0	0.1064597	0.298161
55380	0.6688349	0	0.6688349	0.625808
55390	0.5278447	0	0.5278447	0.3505389
55400	0.6598706	0	0.6598706	0.6274642
55410	-0.8241595	0	-0.8241595	0.776184
55420	-2.479234	0	-2.479234	0.8538835
55430	0.8860879	0	0.8860879	0.5736779
55440	0.9920747	0	0.9920747	0.5137413
55450	0.9920948	0	0.9920948	0.4862953
55460	0.876354	0	0.876354	0.5768381
55470	0.98659	0	0.98659	0.4784896
55480	0.8089419	0	0.8089419	0.4042242
55490	0.9400929	0	0.9400929	0.5526545
55500	0.9874209	0	0.9874209	0.4794761
55510	0.7218655	0	0.7218655	0.384541
55520	0.9777349	0	0.9777349	0.4699294
55530	0.7285312	0	0.7285312	0.3859165
55540	0.8024245	0	0.8024245	0.5973998
55550	0.4856501	0	0.4856501	0.6557297
55560	-0.4657613	0	-0.4657613	0.7517302
55570	0.9772792	0	0.9772792	0.4695543
55580	0.8628726	0	0.8628726	0.4189978
55590	0.4120549	0	0.4120549	0.6659826
55600	0.8929304	0	0.8929304	0.4286312
55610	0.8658386	0	0.8658386	0.4198944
55620	0.01921649	0	0.01921649	0.7106149
55630	-1.322773	0	-1.322773	0.1954251
55640	0.7757837	0	0.7757837	0.6037536
55650	0.9901052	0	0.9901052	0.4830529
55660	0.483725	0	0.483725	0.6560085
55670	0.9825868	0	0.9825868	0.4742627
55680	0.6544812	0	0.6544812	0.6284482
55690	0.8596124	0	0.8596124	0.5819758
55700	0.7668672	0	0.7668672	0.6057878
55710	0.8441218	0	0.8441218	0.5864441
55720	0.9923544	0	0.9923544	0.486777
55730	0.9500821	0	0.9500821	0.5477292
55740	0.9689628	0	0.9689628	0.463382
55750	0.2475562	0	0.2475562	0.6864126
55760	0.9952331	0	0.9952331	0.5055652
55770	0.5005152	0	0.5005152	0.6535565
55780	0.8955963	0	0.8955963	0.4295522
55790	-5.320836	0	-5.320836	0.9234652
55800	-0.9860572	0	-0.9860572	0.213971
55810	-0.7100464	0	-0.7100464	0.2311744
55820	0.7362428	0	0.7362428	0.6124689
55830	0.9510524	0	0.9510524	0.5472229
55840	0.6602713	0	0.6602713	0.3726094
55850	0.9955659	0	0.9955659	0.5037861
55860	0.9583623	0	0.9583623	0.5432146
55870	-0.1693265	0	-0.1693265	0.7279664
55880	0.9874275	0	0.9874275	0.5205158
55890	-1.164969	0	-1.164969	0.2038171
55900	0.9514273	0	0.9514273	0.4529742
55910	0.386132	0	0.386132	0.6694123
55920	0.006676386	0	0.006676386	0.2881658
55930	0.9836618	0	0.9836618	0.5246738
55940	0.9879489	0	0.9879489	0.5198714
55950	0.7952611	0	0.7952611	0.5991517
55960	0.9006366	0	0.9006366	0.4313287
55970	0.9861206	0	0.9861206	0.5220483
55980	0.8950179	0	0.8950179	0.5706487
55990	0.990483	0	0.990483	0.4836192
56000	0.9877168	0	0.9877168	0.5201608
56010	-0.08335665	0	-0.08335665	0.279695
56020	-0.3469806	0	-0.3469806	0.7426549
56030	0.4416564	0	0.4416564	0.3380452
56040	0.9025794	0	0.9025794	0.5679737
56050	0.2547304	0	0.2547304	0.3144182
56060	0.9894042	0	0.9894042	0.5179502
56070	0.04968231	0	0.04968231	0.7076097
56080	0.9935233	0	0.9935233	0.5107905
56090	0.2814325	0	0.2814325	0.3175545
56100	0.9394261	0	0.9394261	0.4470334
56110	0.2974047	0	0.2974047	0.3194648
56120	0.9420239	0	0.9420239	0.4482603
56130	0.002435094	0	0.002435094	0.7122444
56140	-1.34079	0	-1.34079	0.805502
56150	0.9920793	0	0.9920793	0.5137328
56160	0.9411166	0	0.9411166	0.5521715
56170	0.7676244	0	0.7676244	0.3943833
56180	-0.7156198	0	-0.7156198	0.7691937
56190	0.8742901	0	0.8742901	0.4225092
56200	0.9029571	0	0.9029571	0.5678373
56210	0.9510975	0	0.9510975	0.5471992
56220	0.8303491	0	0.8303491	0.4097796
56230	-1.318318	0	-1.318318	0.8043447
56240	0.9853545	0	0.9853545	0.5228987
56250	0.5293933	0	0.5293933	0.649225
56260	0.9951363	0	0.9951363	0.505984
56270	-0.7325475	0	-0.7325475	0.2296941
56280	0.8176809	0	0.8176809	0.5935507
56290	0.9600424	0	0.9600424	0.4577613
56300	0.9934394	0	0.9934394	0.5109831
56310	0.09480787	0	0.09480787	0.296958
56320	0.995719	0	0.995719	0.5025837
56330	0.3079863	0	0.3079863	0.320745
56340	0.9825153	0	0.9825153	0.4741935
56350	-1.174623	0	-1.174623	0.7967109
56360	0.8645331	0	0.8645331	0.5805016
56370	0.8635987	0	0.8635987	0.4192163
56380	0.3835329	0	0.3835329	0.3302486
56390	0.9947715	0	0.9947715	0.5073516
56400	0.9736046	0	0.9736046	0.4666844
56410	0.6266567	0	0.6266567	0.6333969
56420	0.8139722	0	0.8139722	0.5945019
56430	0.4344115	0	0.4344115	0.337048
56440	-0.8545506	0	-0.8545506	0.7780833
56450	0.1334359	0	0.1334359	0.6990149
56460	0.3894041	0	0.3894041	0.6689842
56470	0.7660977	0	0.7660977	0.3940387
56480	0.9919913	0	0.9919913	0.4861079
56490	0.6745826	0	0.6745826	0.3752671
56500	0.9958481	0	0.9958481	0.4995265
56510	0.9003676	0	0.9003676	0.4312327
56520	0.8662467	0	0.8662467	0.4200186
56530	0.3534798	0	0.3534798	0.3263883
56540	0.9758801	0	0.9758801	0.4684305
56550	0.9127696	0	0.9127696	0.5641858
56560	0.9496448	0	0.9496448	0.4520443
56570	0.9929105	0	0.9929105	0.5121268
56580	0.9082548	0	0.9082548	0.5658919
56590	0.03590204	0	0.03590204	0.7089767
56600	0.4358628	0	0.4358628	0.3372472
56610	0.9346317	0	0.9346317	0.5551578
56620	0.8541893	0	0.8541893	0.4164311
56630	0.1156068	0	0.1156068	0.2991125
56640	0.5236708	0	0.5236708	0.6500953
56650	0.9720668	0	0.9720668	0.4655549
56660	0.9169156	0	0.9169156	0.5625768
56670	0.9499832	0	0.9499832	0.4522195
56680	0.796539	0	0.796539	0.5988416
56690	0.6771926	0	0.6771926	0.6242413
56700	0.7937466	0	0.7937466	0.4004822
56710	0.9854612	0	0.9854612	0.5227822
56720	0.9665413	0	0.9665413	0.5382267
56730	0.576961	0	0.576961	0.6417435
56740	0.8379773	0	0.8379773	0.5881501
56750	0.2399171	0	0.2399171	0.312708
56760	0.8159266	0	0.8159266	0.5940019
56770	0.8960793	0	0.8960793	0.5702796
56780	0.9264474	0	0.9264474	0.4412949
56790	0.9294429	0	0.9294429	0.4425672
56800	0.9928792	0	0.9928792	0.5121911
56810	-0.753582	0	-0.753582	0.2283236
56820	0.7854377	0	0.7854377	0.601501
56830	0.272933	0	0.272933	0.3165486
56840	0.2867979	0	0.2867979	0.3181933
56850	0.9003899	0	0.9003899	0.5687594
56860	0.8069066	0	0.8069066	0.5962861
56870	-0.1545281	0	-0.1545281	0.2733246
56880	-0.250038	0	-0.250038	0.2651815
56890	0.754131	0	0.754131	0.6086213
56900	0.9591124	0	0.9591124	0.4572183
56910	0.09864258	0	0.09864258	0.7026472
56920	0.9947602	0	0.9947602	0.5073901
56930	0.5719863	0	0.5719863	0.3574523
56940	0.9946754	0	0.9946754	0.5076714
56950	0.8871583	0	0.8871583	0.4266783
56960	0.923399	0	0.923399	0.5599713
56970	0.9850658	0	0.9850658	0.4767889
56980	0.4828232	0	0.4828232	0.3438611
56990	0.9933434	0	0.9933434	0.4888005
57000	0.9230318	0	0.9230318	0.439878
57010	0.8070037	0	0.8070037	0.4037381
57020	0.9644887	0	0.9644887	0.4604616
57030	0.9035799	0	0.9035799	0.5676115
57040	0.9581186	0	0.9581186	0.4566457
57050	0.8164916	0	0.8164916	0.5938568
57060	0.5815746	0	0.5815746	0.6409928
57070	0.6523357	0	0.6523357	0.3711625
57080	-1.254427	0	-1.254427	0.8010015
57090	0.8054067	0	0.8054067	0.5966604
57100	0.6712744	0	0.6712744	0.374647
57110	0.9572677	0	0.9572677	0.5438386
57120	0.8186305	0	0.8186305	0.5933054
57130	0.9452248	0	0.9452248	0.4498142
57140	0.8161777	0	0.8161777	0.4060626
57150	0.9145949	0	0.9145949	0.5634826
57160	0.5668102	0	0.5668102	0.3566211
57170	0.9904681	0	0.9904681	0.5164035
57180	0.9714715	0	0.9714715	0.5348724
57190	0.1415066	0	0.1415066	0.3018409
57200	0.9855919	0	0.9855919	0.5226387
57210	0.583748	0	0.583748	0.6406376
57220	0.4749895	0	0.4749895	0.3427341
57230	0.3604489	0	0.3604489	0.3272738
57240	0.9391662	0	0.9391662	0.4469122
57250	-0.1574513	0	-0.1574513	0.7269313
57260	0.666293	0	0.666293	0.3737199
57270	0.9958391	0	0.9958391	0.499181
57280	-0.626115	0	-0.626115	0.2368298
57290	0.7878202	0	0.7878202	0.6009366
57300	0.4168594	0	0.4168594	0.6653371
57310	0.5872435	0	0.5872435	0.640064
57320	0.5102212	0	0.5102212	0.6521172
57330	0.968598	0	0.968598	0.4631351
57340	0.8951604	0	0.8951604	0.4294008
57350	0.9949312	0	0.9949312	0.506787
57360	0.6252371	0	0.6252371	0.6336437
57370	0.8809409	0	0.8809409	0.5753662
57380	0.583791	0	0.583791	0.3593694
57390	0.9480913	0	0.9480913	0.4512487
57400	0.9892292	0	0.9892292	0.481808
57410	0.9669921	0	0.9669921	0.4620676
57420	0.7405957	0	0.7405957	0.3884539
57430	-2.141415	0	-2.141415	0.1586606
57440	-0.0556716	0	-0.0556716	0.2822485
57450	0.0721935	0	0.0721935	0.705349
57460	0.9015652	0	0.9015652	0.4316612
57470	0.8392725	0	0.8392725	0.4122066
57480	0.9592171	0	0.9592171	0.5427209
57490	-0.7807572	0	-0.7807572	0.7734284
57500	0.8266759	0	0.8266759	0.4088006
57510	0.9599341	0	0.9599341	0.5423023
57520	0.9957549	0	0.9957549	0.5022093
57530	0.994702	0	0.994702	0.5075842
57540	0.7442303	0	0.7442303	0.6107691
57550	0.3196749	0	0.3196749	0.3221729
57560	0.9711607	0	0.9711607	0.5350934
57570	-1.74527	0	-1.74527	0.8248172
57580	0.9684062	0	0.9684062	0.4630059
57590	0.6816841	0	0.6816841	0.37661
57600	0.4293961	0	0.4293961	0.3363621
57610	0.9357561	0	0.9357561	0.445348
57620	0.6346821	0	0.6346821	0.3680086
57630	0.6431994	0	0.6431994	0.3695193
57640	0.8074622	0	0.8074622	0.4038529
57650	0.9076372	0	0.9076372	0.5661218
57660	0.008261201	0	0.008261201	0.7116807
57670	-2.385008	0	-2.385008	0.1494861
57680	0.1338345	0	0.1338345	0.6989727
57690	0.9758712	0	0.9758712	0.5315765
57700	0.790824	0	0.790824	0.3997798
57710	-0.08627182	0	-0.08627182	0.7205714
57720	0.9632617	0	0.9632617	0.5403019
57730	0.4915204	0	0.4915204	0.3451241
57740	0.8936838	0	0.8936838	0.5711098
57750	0.930261	0	0.930261	0.5570803
57760	0.5796005	0	0.5796005	0.6413146
57770	0.8883695	0	0.8883695	0.5729164
57780	0.8585591	0	0.8585591	0.4177122
57790	0.706337	0	0.706337	0.6185945
57800	0.9040141	0	0.9040141	0.5674538
57810	0.8710583	0	0.8710583	0.5785015
57820	0.9713843	0	0.9713843	0.4650655
57830	0.802811	0	0.802811	0.5973043
57840	0.3562865	0	0.3562865	0.6732558
57850	0.9415047	0	0.9415047	0.5519873
57860	0.7482029	0	0.7482029	0.6099128
57870	0.1313027	0	0.1313027	0.3007598
57880	0.8664449	0	0.8664449	0.579921
57890	0.6093172	0	0.6093172	0.6363767
57900	0.8221902	0	0.8221902	0.40762
57910	-0.4052914	0	-0.4052914	0.2528213
57920	0.397656	0	0.397656	0.3321015
57930	0.4892573	0	0.4892573	0.6552058
57940	0.6830217	0	0.6830217	0.3768648
57950	0.8236942	0	0.8236942	0.5919859
57960	0.9554383	0	0.9554383	0.5448616
57970	0.9839223	0	0.9839223	0.5244091
57980	0.9867887	0	0.9867887	0.4787213
57990	0.8669354	0	0.8669354	0.5797714
58000	0.3147235	0	0.3147235	0.6784338
58010	0.9677155	0	0.9677155	0.4625447
58020	0.9933076	0	0.9933076	0.511279
58030	0.1595531	0	0.1595531	0.3037729
58040	0.9930722	0	0.9930722	0.4882111
58050	0.2979247	0	0.2979247	0.6804726
58060	0.9164364	0	0.9164364	0.5627649
58070	0.6903899	0	0.6903899	0.6217208
58080	0.9315639	0	0.9315639	0.4434858
58090	0.5536491	0	0.5536491	0.645467
58100	0.885827	0	0.885827	0.5737644
58110	0.9257737	0	0.9257737	0.5589873
58120	-0.3222113	0	-0.3222113	0.2593088
58130	0.8749519	0	0.8749519	0.5772822
58140	0.9740509	0	0.9740509	0.5329805
58150	-0.1910997	0	-0.1910997	0.270154
58160	0.2105686	0	0.2105686	0.3093796
58170	0.5874635	0	0.5874635	0.6400278
58180	0.2968666	0	0.2968666	0.3194
58190	0.9725071	0	0.9725071	0.4658745
58200	0.6504408	0	0.6504408	0.6291803
58210	0.9676342	0	0.9676342	0.5375092
58220	0.9890107	0	0.9890107	0.4815106
58230	0.9699859	0	0.9699859	0.4640835
58240	0.9655412	0	0.9655412	0.5388714
58250	0.9485892	0	0.9485892	0.4515023
58260	0.8592256	0	0.8592256	0.5820905
58270	0.8016858	0	0.8016858	0.597582
58280	0.9512393	0	0.9512393	0.4528753
58290	-0.2511933	0	-0.2511933	0.2650857
58300	0.9942493	0	0.9942493	0.5089527
58310	0.9776631	0	0.9776631	0.5301301
58320	0.8448331	0	0.8448331	0.4137557
58330	0.9807862	0	0.9807862	0.4725741
58340	0.3277157	0	0.3277157	0.6768361
58350	0.7981151	0	0.7981151	0.4015423
58360	0.9948544	0	0.9948544	0.5070643
58370	0.6264148	0	0.6264148	0.366561
58380	0.8772968	0	0.8772968	0.576538
58390	-0.7826936	0	-0.7826936	0.7735524
58400	0.5231421	0	0.5231421	0.3498246
58410	0.3062035	0	0.3062035	0.6794716
58420	0.79042	0	0.79042	0.6003169
58430	0.9319165	0	0.9319165	0.55636
58440	0.3795105	0	0.3795105	0.3297255
58450	-0.3597442	0	-0.3597442	0.2563432
58460	0.4197499	0	0.4197499	0.6649473
58470	0.9300791	0	0.9300791	0.4428411
58480	-0.1252701	0	-0.1252701	0.2759106
58490	-0.06589393	0	-0.06589393	0.7186995
58500	0.8673204	0	0.8673204	0.5796537
58510	-0.6259888	0	-0.6259888	0.2368384
58520	0.6398807	0	0.6398807	0.6310717
58530	0.3409301	0	0.3409301	0.3248082
58540	0.9945751	0	0.9945751	0.5079915
58550	0.7587542	0	0.7587542	0.6076022
58560	0.9228268	0	0.9228268	0.5602059
58570	0.5578831	0	0.5578831	0.6447991
58580	0.7667411	0	0.7667411	0.6058162
58590	-1.882464	0	-1.882464	0.8307825
58600	-0.8987688	0	-0.8987688	0.7808036
58610	0.8323055	0	0.8323055	0.5896943
58620	0.3681457	0	0.3681457	0.3282584
58630	0.9926587	0	0.9926587	0.5126349
58640	0.9833374	0	0.9833374	0.5249995
58650	0.9950659	0	0.9950659	0.5062714
58660	0.9814062	0	0.9814062	0.5268565
58670	0.950594	0	0.950594	0.4525372
58680	0.6184869	0	0.6184869	0.6348104
58690	0.9907131	0	0.9907131	0.5160262
58700	0.9913074	0	0.9913074	0.5150716
58710	0.8009523	0	0.8009523	0.4022374
58720	0.2264007	0	0.2264007	0.6888346
58730	0.9910665	0	0.9910665	0.5154656
58740	0.9835294	0	0.9835294	0.4751928
58750	0.9849788	0	0.9849788	0.4766955
58760	0.9489866	0	0.9489866	0.5482944
58770	0.6554655	0	0.6554655	0.6282691
58780	-0.2209864	0	-0.2209864	0.7323881
58790	0.6981618	0	0.6981618	0.3797914
58800	0.9072511	0	0.9072511	0.433735
58810	0.4694164	0	0.4694164	0.6580617
58820	0.7803005	0	0.7803005	0.6027063
58830	0.9896464	0	0.9896464	0.4823899
58840	-0.7022743	0	-0.7022743	0.7683109
58850	0.8988356	0	0.8988356	0.4306885
58860	0.6749062	0	0.6749062	0.6246721
58870	0.9247155	0	0.9247155	0.4405721
58880	0.6920071	0	0.6920071	0.6214079
58890	0.8498085	0	0.8498085	0.4151673
58900	0.8823773	0	0.8823773	0.425101
58910	-0.4991971	0	-0.4991971	0.2458111
58920	0.995082	0	0.995082	0.5062068
58930	0.819321	0	0.819321	0.5931267
58940	0.9362545	0	0.9362545	0.4455738
58950	0.9687831	0	0.9687831	0.5367398
58960	0.4259645	0	0.4259645	0.3358948
58970	0.9000613	0	0.9000613	0.5688765
58980	0.8910962	0	0.8910962	0.4280047
58990	0.08711052	0	0.08711052	0.7038314
59000	0.645735	0	0.645735	0.369973
59010	0.9849337	0	0.9849337	0.5233526
59020	0.8287778	0	0.8287778	0.4093594
59030	0.06698805	0	0.06698805	0.2941251
59040	0.919945	0	0.919945	0.4386265
59050	0.986568	0	0.986568	0.478464
59060	0.5829388	0	0.5829388	0.64077
59070	0.9580167	0	0.9580167	0.4565874
59080	0.3524937	0	0.3524937	0.6737365
59090	0.8501135	0	0.8501135	0.5847454
59100	0.8762895	0	0.8762895	0.4231414
59110	0.5348445	0	0.5348445	0.3516097
59120	0.6982409	0	0.6982409	0.3798069
59130	0.8491556	0	0.8491556	0.4149806
59140	0.8215704	0	0.8215704	0.4074582
59150	0.4978527	0	0.4978527	0.6539485
59160	0.9663193	0	0.9663193	0.4616293
59170	0.4521417	0	0.4521417	0.6604979
59180	0.9934262	0	0.9934262	0.4889869
59190	0.9784163	0	0.9784163	0.5295007
59200	0.9218142	0	0.9218142	0.5606188
59210	-0.5181711	0	-0.5181711	0.7555664
59220	-0.07208595	0	-0.07208595	0.7192708
59230	0.5760195	0	0.5760195	0.3581039
59240	0.973112	0	0.973112	0.4663184
59250	0.6187623	0	0.6187623	0.634763
59260	0.8180414	0	0.8180414	0.4065423
59270	0.06671388	0	0.06671388	0.7059025
59280	0.8111504	0	0.8111504	0.4047812
59290	0.5513694	0	0.5513694	0.3541749
59300	-0.9571469	0	-0.9571469	0.784319
59310	0.986229	0	0.986229	0.5219252
59320	0.8479515	0	0.8479515	0.5853625
59330	0.9902143	0	0.9902143	0.4832145
59340	0.9934149	0	0.9934149	0.5110386
59350	0.7555943	0	0.7555943	0.6082999
59360	0.951217	0	0.951217	0.5471365
59370	0.6484146	0	0.6484146	0.6295456
59380	0.1898319	0	0.1898319	0.3070741
59390	0.7830623	0	0.7830623	0.6020602
59400	0.7641956	0	0.7641956	0.393611
59410	0.9909144	0	0.9909144	0.5157095
59420	0.92573	0	0.92573	0.5590056
59430	0.9555566	0	0.9555566	0.5447962
59440	-0.2945377	0	-0.2945377	0.7384665
59450	0.2690392	0	0.2690392	0.6839099
59460	0.8710704	0	0.8710704	0.5784978
59470	0.9531863	0	0.9531863	0.4539105
59480	0.992446	0	0.992446	0.5130488
59490	0.6649349	0	0.6649349	0.6265315
59500	0.4596198	0	0.4596198	0.6594489
59510	0.4987844	0	0.4987844	0.6538115
59520	0.7171223	0	0.7171223	0.6164267
59530	0.5149028	0	0.5149028	0.3485829
59540	0.1709332	0	0.1709332	0.6949953
59550	-0.1449721	0	-0.1449721	0.7258357
59560	0.7154676	0	0.7154676	0.6167622
59570	-1.694868	0	-1.694868	0.1774441
59580	0.9913581	0	0.9913581	0.4850126
59590	0.9915675	0	0.9915675	0.5146343
59600	0.778086	0	0.778086	0.6032212
59610	-0.7032095	0	-0.7032095	0.2316271
59620	0.6591987	0	0.6591987	0.6275873
59630	0.9644092	0	0.9644092	0.4604117
59640	0.9597665	0	0.9597665	0.4575995
59650	0.7740854	0	0.7740854	0.6041444
59660	0.9878066	0	0.9878066	0.5200492
59670	0.1849881	0	0.1849881	0.6934592
59680	0.5995223	0	0.5995223	0.3619729
59690	0.1706062	0	0.1706062	0.6950308
59700	0.8832097	0	0.8832097	0.5746269
59710	0.9289195	0	0.9289195	0.4423428
59720	0.9502102	0	0.9502102	0.5476627
59730	0.9861672	0	0.9861672	0.4780046
59740	0.9324394	0	0.9324394	0.5561305
59750	0.9958138	0	0.9958138	0.501392
59760	0.6701702	0	0.6701702	0.6255592
59770	0.991517	0	0.991517	0.5147201
59780	0.9505237	0	0.9505237	0.4525005
59790	0.8522575	0	0.8522575	0.5841287
59800	0.5789112	0	0.5789112	0.6414268
59810	0.08616626	0	0.08616626	0.2960721
59820	-1.464306	0	-1.464306	0.8116958
59830	0.9939324	0	0.9939324	0.4902027
59840	0.964348	0	0.964348	0.5396267
59850	0.8046764	0	0.8046764	0.403158
59860	0.9943984	0	0.9943984	0.5085261
59870	0.7224417	0	0.7224417	0.3846592
59880	0.9766477	0	0.9766477	0.4690419
59890	0.995138	0	0.995138	0.5059771
59900	0.6177131	0	0.6177131	0.3650566
59910	0.9781194	0	0.9781194	0.4702496
59920	0.5358488	0	0.5358488	0.6482359
59930	0.7977573	0	0.7977573	0.598545
59940	0.9945007	0	0.9945007	0.4917791
59950	0.8931238	0	0.8931238	0.5713024
59960	0.748138	0	0.748138	0.6099269
59970	0.7136697	0	0.7136697	0.3828745
59980	0.8408443	0	0.8408443	0.5873585
59990	0.975901	0	0.975901	0.531553
60000	0.8676807	0	0.8676807	0.4204566
60010	0.08549626	0	0.08549626	0.2960036
60020	0.1535837	0	0.1535837	0.303131
60030	0.967002	0	0.967002	0.4620741
60040	0.6937517	0	0.6937517	0.3789307
60050	0.9893847	0	0.9893847	0.4820226
60060	0.9820765	0	0.9820765	0.526227
60070	0.6926905	0	0.6926905	0.3787246
60080	0.9155081	0	0.9155081	0.4368722
60090	0.8700342	0	0.8700342	0.4211811
60100	0.1257903	0	0.1257903	0.3001791
60110	0.9938051	0	0.9938051	0.5101168
60120	0.3019159	0	0.3019159	0.6799909
60130	0.9009734	0	0.9009734	0.4314491
60140	-0.2797665	0	-0.2797665	0.2627346
60150	0.6628673	0	0.6628673	0.3730867
60160	0.446786	0	0.446786	0.3387559
60170	0.9687746	0	0.9687746	0.4632544
60180	0.9886498	0	0.9886498	0.4810295
60190	0.9134214	0	0.9134214	0.5639357
60200	-0.7752654	0	-0.7752654	0.226924
60210	0.9956147	0	0.9956147	0.4965516
60220	0.5672769	0	0.5672769	0.6433042
60230	0.995738	0	0.995738	0.502393
60240	0.9897104	0	0.9897104	0.4824809
60250	0.924775	0	0.924775	0.4405968
60260	0.9958446	0	0.9958446	0.4993707
60270	-0.3264198	0	-0.3264198	0.7410267
60280	0.9832439	0	0.9832439	0.5250926
60290	0.4176482	0	0.4176482	0.3347692
60300	0.9760824	0	0.9760824	0.5314095
60310	0.2278047	0	0.2278047	0.6886751
60320	0.842114	0	0.842114	0.4129945
60330	0.8310446	0	0.8310446	0.5900337
