Iteration	Posterior	Likelihood	Prior	birth_rate
112990	3.271956	0	3.271956	0.02328137
113000	2.086129	0	2.086129	0.0532579
113010	1.380129	0	1.380129	0.006831152
113020	2.095311	0	2.095311	0.05307209
113030	3.281384	0	3.281384	0.02154081
113040	3.266982	0	3.266982	0.02372846
113050	3.234786	0	3.234786	0.01795002
113060	3.271013	0	3.271013	0.01973292
113070	3.279266	0	3.279266	0.02231557
113080	2.836008	0	2.836008	0.03738752
113090	3.270996	0	3.270996	0.01973153
113100	2.176647	0	2.176647	0.05142271
113110	3.100285	0	3.100285	0.03058372
113120	2.339747	0	2.339747	0.04808903
113130	2.892681	0	2.892681	0.03604852
113140	2.749366	0	2.749366	0.01171665
113150	3.2811	0	3.2811	0.02117104
113160	3.060825	0	3.060825	0.03172437
113170	-0.8341471	0	-0.8341471	0.1158384
113180	3.273609	0	3.273609	0.01995797
113190	3.157958	0	3.157958	0.02875468
113200	3.261591	0	3.261591	0.01910652
113210	3.131917	0	3.131917	0.01557648
113220	3.277362	0	3.277362	0.02037218
113230	3.278619	0	3.278619	0.02055605
113240	2.44354	0	2.44354	0.01003969
113250	-0.2861229	0	-0.2861229	0.1031295
113260	1.405333	0	1.405333	0.06700491
113270	3.280017	0	3.280017	0.02082356
113280	3.12982	0	3.12982	0.02967665
113290	3.252577	0	3.252577	0.02472871
113300	3.281149	0	3.281149	0.02119725
113310	3.014885	0	3.014885	0.03297646
113320	1.683788	0	1.683788	0.06137084
113330	3.18317	0	3.18317	0.02786284
113340	3.184633	0	3.184633	0.0165855
113350	2.831381	0	2.831381	0.03749508
113360	2.40993	0	2.40993	0.04663876
113370	1.981792	0	1.981792	0.05536549
113380	3.268063	0	3.268063	0.02363815
113390	3.142265	0	3.142265	0.02927689
113400	3.263722	0	3.263722	0.01923051
113410	2.943891	0	2.943891	0.01325443
113420	2.086373	0	2.086373	0.05325296
113430	2.506449	0	2.506449	0.044622
113440	2.888625	0	2.888625	0.01276001
113450	3.224233	0	3.224233	0.01760746
113460	3.088673	0	3.088673	0.03092688
113470	3.032899	0	3.032899	0.03249372
113480	3.236961	0	3.236961	0.02558615
113490	2.311734	0	2.311734	0.04866483
113500	2.107171	0	2.107171	0.05283197
113510	2.892414	0	2.892414	0.03605494
113520	2.026594	0	2.026594	0.05446127
113530	2.814189	0	2.814189	0.03789256
113540	2.933078	0	2.933078	0.01315316
113550	3.269205	0	3.269205	0.01959381
113560	2.96709	0	2.96709	0.03421498
113570	3.038022	0	3.038022	0.01425519
113580	2.880575	0	2.880575	0.03633819
113590	3.278962	0	3.278962	0.02237472
113600	2.384091	0	2.384091	0.009777
113610	3.154922	0	3.154922	0.02885745
113620	2.458599	0	2.458599	0.04562547
113630	1.191361	0	1.191361	0.07137167
113640	3.279121	0	3.279121	0.0206417
113650	3.280209	0	3.280209	0.02087005
113660	1.843878	0	1.843878	0.05814492
113670	2.796694	0	2.796694	0.0382938
113680	3.154583	0	3.154583	0.0159764
113690	2.211795	0	2.211795	0.05070771
113700	2.777811	0	2.777811	0.03872346
113710	2.732595	0	2.732595	0.03973939
113720	2.906485	0	2.906485	0.01291373
113730	2.426415	0	2.426415	0.04629629
113740	3.043882	0	3.043882	0.03219438
113750	1.94497	0	1.94497	0.05610802
113760	3.103504	0	3.103504	0.03048736
113770	3.270912	0	3.270912	0.01972484
113780	2.325397	0	2.325397	0.0483842
113790	2.673541	0	2.673541	0.04104247
113800	3.212548	0	3.212548	0.01726992
113810	2.018769	0	2.018769	0.05461928
113820	3.265093	0	3.265093	0.01931473
113830	2.069222	0	2.069222	0.05359989
113840	2.713467	0	2.713467	0.01148339
113850	2.971818	0	2.971818	0.01352757
113860	-0.9607283	0	-0.9607283	0.1188564
113870	3.105609	0	3.105609	0.03042403
113880	3.100452	0	3.100452	0.03057873
113890	2.001669	0	2.001669	0.05496445
113900	2.615142	0	2.615142	0.04230925
113910	2.936061	0	2.936061	0.03499171
113920	3.018232	0	3.018232	0.03288748
113930	1.641724	0	1.641724	0.06221947
113940	3.082528	0	3.082528	0.0148275
113950	2.982185	0	2.982185	0.03382982
113960	0.7343996	0	0.7343996	0.0808588
113970	2.701648	0	2.701648	0.04042531
113980	2.662021	0	2.662021	0.01116922
113990	1.359044	0	1.359044	0.006788022
114000	0.8933367	0	0.8933367	0.005948885
114010	3.19751	0	3.19751	0.01688348
114020	3.242504	0	3.242504	0.02529904
114030	-0.2362343	0	-0.2362343	0.1020003
114040	2.772574	0	2.772574	0.03884205
114050	3.26422	0	3.26422	0.02394628
114060	0.5112829	0	0.5112829	0.08558877
114070	3.276934	0	3.276934	0.02031674
114080	2.646628	0	2.646628	0.04162869
114090	1.791739	0	1.791739	0.05919518
114100	2.713025	0	2.713025	0.04017396
114110	2.980757	0	2.980757	0.01361881
114120	2.987539	0	2.987539	0.01368935
114130	2.956627	0	2.956627	0.01337685
114140	1.895752	0	1.895752	0.05709993
114150	1.405451	0	1.405451	0.06700252
114160	3.212651	0	3.212651	0.02670223
114170	3.27422	0	3.27422	0.02001666
114180	1.349722	0	1.349722	0.06813607
114190	1.296403	0	1.296403	0.06922297
114200	3.273921	0	3.273921	0.01998763
114210	2.578218	0	2.578218	0.04310081
114220	3.280437	0	3.280437	0.0209304
114230	1.102497	0	1.102497	0.07319788
114240	1.922635	0	1.922635	0.05655822
114250	3.269719	0	3.269719	0.01963214
114260	2.716327	0	2.716327	0.01150153
114270	2.549076	0	2.549076	0.04372107
114280	2.799373	0	2.799373	0.03823257
114290	3.221917	0	3.221917	0.01753747
114300	3.056064	0	3.056064	0.03185749
114310	2.892272	0	2.892272	0.03605833
114320	3.278307	0	3.278307	0.0224909
114330	0.724759	0	0.724759	0.08106174
114340	2.780251	0	2.780251	0.03866815
114350	3.03478	0	3.03478	0.03244274
114360	-0.02219571	0	-0.02219571	0.0972058
114370	3.090713	0	3.090713	0.01494216
114380	2.290032	0	2.290032	0.04910987
114390	0.2042051	0	0.2042051	0.09221977
114400	3.280757	0	3.280757	0.02102962
114410	3.162049	0	3.162049	0.0286148
114420	3.259523	0	3.259523	0.02428352
114430	2.871466	0	2.871466	0.03655477
114440	3.260016	0	3.260016	0.02424976
114450	1.472362	0	1.472362	0.06564455
114460	3.269659	0	3.269659	0.01962766
114470	1.251345	0	1.251345	0.07014342
114480	-1.421932	0	-1.421932	0.1301289
114490	0.6202786	0	0.6202786	0.08326932
114500	1.340012	0	1.340012	0.006749524
114510	2.726427	0	2.726427	0.03987667
114520	3.27917	0	3.27917	0.02065054
114530	2.948986	0	2.948986	0.03467048
114540	3.017501	0	3.017501	0.01401591
114550	2.130665	0	2.130665	0.05235595
114560	3.277263	0	3.277263	0.02265424
114570	2.171363	0	2.171363	0.008950517
114580	2.431853	0	2.431853	0.04618316
114590	1.408679	0	1.408679	0.06693693
114600	0.4862973	0	0.4862973	0.08612291
114610	2.976373	0	2.976373	0.03397871
114620	1.739284	0	1.739284	0.007654854
114630	1.583504	0	1.583504	0.0633952
114640	2.220732	0	2.220732	0.05052566
114650	3.071128	0	3.071128	0.03143319
114660	2.930648	0	2.930648	0.03512531
114670	1.845499	0	1.845499	0.05811226
114680	3.27845	0	3.27845	0.02246675
114690	2.154675	0	2.154675	0.05186892
114700	3.190092	0	3.190092	0.0276038
114710	3.105252	0	3.105252	0.01515439
114720	3.048222	0	3.048222	0.03207498
114730	3.18521	0	3.18521	0.01659831
114740	3.276372	0	3.276372	0.02024795
114750	3.253165	0	3.253165	0.02469297
114760	3.063161	0	3.063161	0.03165871
114770	2.015491	0	2.015491	0.05468545
114780	3.270996	0	3.270996	0.02337475
114790	3.005379	0	3.005379	0.0332274
114800	1.319457	0	1.319457	0.06875273
114810	2.976897	0	2.976897	0.03396532
114820	3.268169	0	3.268169	0.02362913
114830	2.151394	0	2.151394	0.05193551
114840	2.959153	0	2.959153	0.01340154
114850	2.848386	0	2.848386	0.03709861
114860	1.499477	0	1.499477	0.06509512
114870	3.261625	0	3.261625	0.02413705
114880	3.196311	0	3.196311	0.02736471
114890	3.281155	0	3.281155	0.02175498
114900	3.073119	0	3.073119	0.03137641
114910	3.163409	0	3.163409	0.01614473
114920	0.9046109	0	0.9046109	0.07729577
114930	2.608289	0	2.608289	0.01086333
114940	1.68488	0	1.68488	0.06134884
114950	0.4660434	0	0.4660434	0.08655658
114960	3.136646	0	3.136646	0.01565645
114970	2.558458	0	2.558458	0.04352178
114980	2.608037	0	2.608037	0.0424621
114990	3.149774	0	3.149774	0.01588787
115000	2.754167	0	2.754167	0.03925685
115010	3.279681	0	3.279681	0.02074961
115020	0.8666142	0	0.8666142	0.07808794
115030	2.940862	0	2.940862	0.01322582
115040	3.281353	0	3.281353	0.021359
115050	2.58516	0	2.58516	0.04295248
115060	2.927418	0	2.927418	0.01310108
115070	3.255115	0	3.255115	0.02457208
115080	2.884279	0	2.884279	0.01272341
115090	-1.576005	0	-1.576005	0.1339942
115100	0.4874131	0	0.4874131	0.08609903
115110	3.094773	0	3.094773	0.03074745
115120	3.278251	0	3.278251	0.02250032
115130	1.201938	0	1.201938	0.07115485
115140	3.28106	0	3.28106	0.0211511
115150	3.280103	0	3.280103	0.02212732
115160	2.046541	0	2.046541	0.05405834
115170	3.113301	0	3.113301	0.03019051
115180	2.892182	0	2.892182	0.0127902
115190	3.205878	0	3.205878	0.01709271
115200	3.13897	0	3.13897	0.0293839
115210	3.200003	0	3.200003	0.02721962
115220	2.212528	0	2.212528	0.05069279
115230	3.01955	0	3.01955	0.03285238
115240	-0.9726129	0	-0.9726129	0.1191414
115250	2.054042	0	2.054042	0.05390677
115260	1.522648	0	1.522648	0.06462595
115270	1.332733	0	1.332733	0.06848213
115280	3.24897	0	3.24897	0.0249414
115290	2.914952	0	2.914952	0.03550983
115300	2.996195	0	2.996195	0.01378113
115310	0.887866	0	0.887866	0.07764465
115320	3.222942	0	3.222942	0.0262531
115330	2.969109	0	2.969109	0.03416374
115340	3.277684	0	3.277684	0.02259111
115350	2.969898	0	2.969898	0.01350822
115360	-0.2240919	0	-0.2240919	0.1017261
115370	3.264505	0	3.264505	0.02392455
115380	2.4701	0	2.4701	0.04538498
115390	3.250896	0	3.250896	0.01857577
115400	2.884802	0	2.884802	0.0127278
115410	3.272687	0	3.272687	0.02320722
115420	2.304423	0	2.304423	0.009448369
115430	3.27064	0	3.27064	0.02340839
115440	2.928148	0	2.928148	0.03518685
115450	2.999928	0	2.999928	0.03337022
115460	3.110622	0	3.110622	0.03027222
115470	3.271544	0	3.271544	0.01977627
115480	3.172536	0	3.172536	0.01632751
115490	2.710178	0	2.710178	0.01146262
115500	2.819233	0	2.819233	0.01220927
115510	1.55684	0	1.55684	0.06393421
115520	2.6097	0	2.6097	0.04242635
115530	3.135903	0	3.135903	0.02948272
115540	3.023764	0	3.023764	0.03273974
115550	3.238467	0	3.238467	0.01808021
115560	3.196607	0	3.196607	0.01686169
115570	2.901716	0	2.901716	0.0358309
115580	2.107852	0	2.107852	0.05281819
115590	3.279146	0	3.279146	0.02064615
115600	3.136912	0	3.136912	0.02945028
115610	3.210292	0	3.210292	0.02680137
115620	2.980876	0	2.980876	0.01362004
115630	1.201353	0	1.201353	0.07116682
115640	0.5779045	0	0.5779045	0.08416901
115650	3.254786	0	3.254786	0.02459276
115660	2.883566	0	2.883566	0.0362668
115670	3.122232	0	3.122232	0.02991491
115680	3.272519	0	3.272519	0.02322451
115690	2.730722	0	2.730722	0.03978109
115700	3.259348	0	3.259348	0.0242955
115710	3.18921	0	3.18921	0.01668841
115720	3.239691	0	3.239691	0.01812494
115730	2.909273	0	2.909273	0.03564795
115740	3.248353	0	3.248353	0.01846599
115750	3.215629	0	3.215629	0.02657518
115760	3.271234	0	3.271234	0.02335205
115770	3.125852	0	3.125852	0.01547633
115780	3.157006	0	3.157006	0.01602184
115790	1.422942	0	1.422942	0.06664722
115800	1.861347	0	1.861347	0.05779303
115810	3.263394	0	3.263394	0.02400828
115820	3.231584	0	3.231584	0.02585085
115830	3.279544	0	3.279544	0.02072168
115840	2.942453	0	2.942453	0.03483324
115850	3.267632	0	3.267632	0.02367452
115860	3.062749	0	3.062749	0.0145632
115870	3.177589	0	3.177589	0.02806682
115880	3.222413	0	3.222413	0.02627694
115890	3.141298	0	3.141298	0.01573682
115900	1.367038	0	1.367038	0.06778359
115910	2.841382	0	2.841382	0.03726232
115920	2.924051	0	2.924051	0.03528745
115930	2.397727	0	2.397727	0.04689178
115940	2.99093	0	2.99093	0.03360426
115950	-1.030196	0	-1.030196	0.1205264
115960	1.410362	0	1.410362	0.06690273
115970	3.075875	0	3.075875	0.03129753
115980	0.8491005	0	0.8491005	0.07845368
115990	-0.918751	0	-0.918751	0.117852
116000	2.631983	0	2.631983	0.04194591
116010	3.031547	0	3.031547	0.03253029
116020	2.509026	0	2.509026	0.04456774
116030	3.270614	0	3.270614	0.01970118
116040	2.781438	0	2.781438	0.03864121
116050	0.3960274	0	0.3960274	0.08806049
116060	2.446587	0	2.446587	0.04587619
116070	3.278624	0	3.278624	0.02055689
116080	1.733931	0	1.733931	0.06035996
116090	3.279435	0	3.279435	0.02070024
116100	2.467642	0	2.467642	0.04543641
116110	1.783313	0	1.783313	0.05936494
116120	0.9385517	0	0.9385517	0.07658966
116130	1.010421	0	1.010421	0.07509901
116140	1.635937	0	1.635937	0.007398916
116150	3.263854	0	3.263854	0.01923848
116160	1.566036	0	1.566036	0.06374828
116170	2.902189	0	2.902189	0.03581949
116180	3.14733	0	3.14733	0.01584369
116190	3.220036	0	3.220036	0.02638288
116200	3.05462	0	3.05462	0.01445937
116210	2.156455	0	2.156455	0.05183279
116220	2.61288	0	2.61288	0.04235793
116230	3.020832	0	3.020832	0.01405383
116240	3.274956	0	3.274956	0.02295658
116250	3.276181	0	3.276181	0.02022546
116260	0.9818137	0	0.9818137	0.07569163
116270	2.743672	0	2.743672	0.03949207
116280	-0.9328871	0	-0.9328871	0.1181899
116290	3.27858	0	3.27858	0.02244406
116300	2.761179	0	2.761179	0.0390992
116310	3.108404	0	3.108404	0.03033957
116320	2.974993	0	2.974993	0.03401397
116330	3.037587	0	3.037587	0.01424997
116340	-0.3783927	0	-0.3783927	0.1052298
116350	2.367032	0	2.367032	0.009704479
116360	2.889828	0	2.889828	0.0127702
116370	2.080656	0	2.080656	0.05336862
116380	2.007613	0	2.007613	0.05484449
116390	3.280885	0	3.280885	0.02188353
116400	2.655959	0	2.655959	0.04142593
116410	2.868715	0	2.868715	0.03661995
116420	3.214017	0	3.214017	0.01731036
116430	2.29614	0	2.29614	0.009415607
116440	2.100812	0	2.100812	0.008708734
116450	3.206036	0	3.206036	0.02697702
116460	1.147458	0	1.147458	0.07227289
116470	2.711374	0	2.711374	0.04021049
116480	-0.1428388	0	-0.1428388	0.09989832
116490	3.260233	0	3.260233	0.02423477
116500	3.281394	0	3.281394	0.02150747
116510	2.1377	0	2.1377	0.05221331
116520	1.324842	0	1.324842	0.06864296
116530	3.218318	0	3.218318	0.01743186
116540	3.119141	0	3.119141	0.03001086
116550	1.337136	0	1.337136	0.06839242
116560	1.717438	0	1.717438	0.06069239
116570	3.118654	0	3.118654	0.03002593
116580	3.261969	0	3.261969	0.02411241
116590	3.055182	0	3.055182	0.03188207
116600	2.455389	0	2.455389	0.04569252
116610	3.125909	0	3.125909	0.01547725
116620	3.250201	0	3.250201	0.02487002
116630	2.267417	0	2.267417	0.04957273
116640	3.23914	0	3.23914	0.01810472
116650	3.230501	0	3.230501	0.02590275
116660	2.779544	0	2.779544	0.03868417
116670	3.189254	0	3.189254	0.02763553
116680	2.439094	0	2.439094	0.04603238
116690	2.699167	0	2.699167	0.04047999
116700	1.911315	0	1.911315	0.05678635
116710	3.264066	0	3.264066	0.02395795
116720	2.724696	0	2.724696	0.03991514
116730	3.27762	0	3.27762	0.02260096
116740	2.86251	0	2.86251	0.03676662
116750	2.802516	0	2.802516	0.03816062
116760	3.135419	0	3.135419	0.01563553
116770	3.234603	0	3.234603	0.02570377
116780	3.281174	0	3.281174	0.02121149
116790	0.3706854	0	0.3706854	0.08860668
116800	3.240233	0	3.240233	0.01814502
116810	1.854857	0	1.854857	0.05792376
116820	2.691684	0	2.691684	0.04064469
116830	3.071574	0	3.071574	0.014679
116840	2.216391	0	2.216391	0.0506141
116850	2.934006	0	2.934006	0.03504248
116860	2.944126	0	2.944126	0.03479163
116870	2.178273	0	2.178273	0.008974974
116880	3.199287	0	3.199287	0.02724797
116890	3.168377	0	3.168377	0.02839498
116900	3.173461	0	3.173461	0.01634658
116910	3.158449	0	3.158449	0.028738
116920	3.27979	0	3.27979	0.02077264
116930	3.110515	0	3.110515	0.03027549
116940	3.013692	0	3.013692	0.03300809
116950	3.200792	0	3.200792	0.02718829
116960	2.777122	0	2.777122	0.03873908
116970	2.383866	0	2.383866	0.04717874
116980	3.276314	0	3.276314	0.02024113
116990	2.910747	0	2.910747	0.01295122
117000	1.544748	0	1.544748	0.06417878
117010	2.691393	0	2.691393	0.04065109
117020	2.024108	0	2.024108	0.008460986
117030	3.176846	0	3.176846	0.02809369
117040	3.02492	0	3.02492	0.03270874
117050	3.226942	0	3.226942	0.02607014
117060	2.00494	0	2.00494	0.05489843
117070	2.89965	0	2.89965	0.03588079
117080	2.930954	0	2.930954	0.03511779
117090	3.096958	0	3.096958	0.03068275
117100	0.2415821	0	0.2415821	0.09140474
117110	3.184145	0	3.184145	0.0278268
117120	3.109581	0	3.109581	0.01521986
117130	1.974038	0	1.974038	0.008307008
117140	3.170453	0	3.170453	0.02832188
117150	3.074839	0	3.074839	0.03132723
117160	3.192126	0	3.192126	0.01675564
117170	3.281187	0	3.281187	0.0212194
117180	2.687829	0	2.687829	0.04072939
117190	1.911607	0	1.911607	0.05678046
117200	3.277017	0	3.277017	0.0203272
117210	3.269418	0	3.269418	0.02352013
117220	2.957336	0	2.957336	0.03446123
117230	1.787447	0	1.787447	0.05928165
117240	-0.2585076	0	-0.2585076	0.1025039
117250	2.363261	0	2.363261	0.04760442
117260	3.188298	0	3.188298	0.01666764
117270	2.955709	0	2.955709	0.03450211
117280	3.076878	0	3.076878	0.01475022
117290	2.695846	0	2.695846	0.04055314
117300	2.699006	0	2.699006	0.04048355
117310	1.464256	0	1.464256	0.06580891
117320	2.300452	0	2.300452	0.04889629
117330	2.668192	0	2.668192	0.04115933
117340	2.678093	0	2.678093	0.01126499
117350	3.118651	0	3.118651	0.01536071
117360	2.59947	0	2.59947	0.01081509
117370	2.534422	0	2.534422	0.04403159
117380	3.258891	0	3.258891	0.01895967
117390	2.863025	0	2.863025	0.03675444
117400	2.95199	0	2.95199	0.03459534
117410	-1.242745	0	-1.242745	0.125697
117420	3.139658	0	3.139658	0.02936161
117430	2.943121	0	2.943121	0.03481662
117440	2.872055	0	2.872055	0.01262209
117450	2.844692	0	2.844692	0.03718502
117460	3.065845	0	3.065845	0.01460344
117470	-0.3956867	0	-0.3956867	0.1056252
117480	3.112629	0	3.112629	0.01526663
117490	3.097952	0	3.097952	0.0150464
117500	3.226146	0	3.226146	0.01766659
117510	1.506246	0	1.506246	0.06495803
117520	3.074349	0	3.074349	0.0147161
117530	2.969392	0	2.969392	0.01350314
117540	2.789913	0	2.789913	0.0384485
117550	2.356432	0	2.356432	0.009660028
117560	2.925601	0	2.925601	0.03524943
117570	3.269871	0	3.269871	0.01964367
117580	3.237148	0	3.237148	0.01803283
117590	2.913487	0	2.913487	0.0129755
117600	2.992745	0	2.992745	0.0335572
117610	2.935402	0	2.935402	0.035008
117620	2.146365	0	2.146365	0.05203757
117630	0.2329004	0	0.2329004	0.09159385
117640	1.325131	0	1.325131	0.006719705
117650	0.3920433	0	0.3920433	0.0881463
117660	3.278443	0	3.278443	0.02052801
117670	3.279328	0	3.279328	0.02067979
117680	3.071965	0	3.071965	0.03140934
117690	2.535485	0	2.535485	0.04400908
117700	2.967242	0	2.967242	0.03421113
117710	3.062856	0	3.062856	0.03166731
117720	3.156273	0	3.156273	0.02881182
117730	2.578898	0	2.578898	0.04308629
117740	3.016216	0	3.016216	0.0329411
117750	3.264064	0	3.264064	0.01925115
117760	1.792579	0	1.792579	0.05917827
117770	2.620504	0	2.620504	0.01093103
117780	3.2569	0	3.2569	0.01885768
117790	2.980914	0	2.980914	0.03386244
117800	3.196777	0	3.196777	0.01686579
117810	2.528161	0	2.528161	0.01044337
117820	3.178142	0	3.178142	0.01644468
117830	3.098943	0	3.098943	0.03062374
117840	3.186026	0	3.186026	0.02775683
117850	3.237115	0	3.237115	0.02557841
117860	3.098693	0	3.098693	0.03063118
117870	3.27865	0	3.27865	0.02056106
117880	1.784191	0	1.784191	0.05934724
117890	2.90559	0	2.90559	0.03573724
117900	2.816687	0	2.816687	0.03783499
117910	3.280643	0	3.280643	0.02197141
117920	1.20271	0	1.20271	0.07113902
117930	3.276974	0	3.276974	0.02269594
117940	3.176328	0	3.176328	0.01640634
117950	3.188137	0	3.188137	0.02767769
117960	3.213722	0	3.213722	0.02665678
117970	2.571173	0	2.571173	0.04325109
117980	1.579424	0	1.579424	0.06347766
117990	2.519943	0	2.519943	0.04433757
118000	3.155051	0	3.155051	0.02885311
118010	2.995891	0	2.995891	0.03347546
118020	2.059476	0	2.059476	0.05379693
118030	3.268638	0	3.268638	0.02358879
118040	2.785845	0	2.785845	0.03854109
118050	3.281266	0	3.281266	0.02168089
118060	2.682979	0	2.682979	0.01129452
118070	3.105815	0	3.105815	0.03041782
118080	2.675299	0	2.675299	0.04100401
118090	2.146683	0	2.146683	0.05203111
118100	2.968108	0	2.968108	0.03418915
118110	3.207338	0	3.207338	0.02692371
118120	2.053174	0	2.053174	0.0539243
118130	2.597063	0	2.597063	0.04269766
118140	3.278764	0	3.278764	0.02241117
118150	3.197949	0	3.197949	0.02730065
118160	0.7455103	0	0.7455103	0.08062507
118170	1.138187	0	1.138187	0.07246347
118180	2.684536	0	2.684536	0.04080167
118190	0.3328128	0	0.3328128	0.08942478
118200	2.919186	0	2.919186	0.03540653
118210	3.0382	0	3.0382	0.03234975
118220	3.023221	0	3.023221	0.03275428
118230	3.280949	0	3.280949	0.0218567
118240	2.956709	0	2.956709	0.01337764
118250	3.230585	0	3.230585	0.02589875
