Iteration	Posterior	Likelihood	Prior	birth_rate
16730	-211.9029	-215.1786	3.275747	0.02017607
16740	-211.5948	-214.8362	3.241428	0.0181898
16750	-212.5617	-215.589	3.027277	0.01412819
16760	-211.7698	-214.9336	3.163795	0.01615227
16770	-211.714	-214.9788	3.264769	0.01929448
16780	-211.5866	-214.8186	3.232044	0.01785693
16790	-211.6358	-214.89	3.254233	0.01872809
16800	-212.001	-215.1191	3.118029	0.01535089
16810	-212.0687	-215.3484	3.27971	0.02075575
16820	-211.6292	-214.8315	3.202341	0.01700262
16830	-215.7607	-218.9589	3.198152	0.02729268
16840	-212.0383	-215.3175	3.279206	0.02065707
16850	-212.0519	-215.1609	3.109013	0.01521121
16860	-211.6454	-214.8421	3.196617	0.01686195
16870	-211.5889	-214.8257	3.236751	0.01801873
16880	-212.0949	-215.1965	3.101568	0.01509953
16890	-211.7409	-215.008	3.267113	0.01944631
16900	-211.614	-214.8225	3.208562	0.01716282
16910	-211.9939	-215.2723	3.278314	0.02050796
16920	-211.7695	-215.0387	3.26922	0.01959496
16930	-212.1785	-215.4595	3.28092	0.02108992
16940	-212.9475	-216.2228	3.275291	0.0229163
16950	-211.7733	-215.0428	3.269478	0.01961407
16960	-211.7289	-214.995	3.266121	0.01938051
16970	-211.6847	-214.9463	3.261648	0.01910974
16980	-212.6853	-215.9644	3.279029	0.02236191
16990	-211.596	-214.8382	3.24212	0.01821608
17000	-211.6347	-214.835	3.20031	0.01695201
17010	-211.7137	-214.9784	3.264739	0.01929263
17020	-211.7066	-214.8855	3.178965	0.01646223
17030	-211.5989	-214.8424	3.243561	0.0182717
17040	-211.815	-214.9689	3.153956	0.01596474
17050	-211.7256	-214.9914	3.265833	0.01936179
17060	-212.3415	-215.6229	3.281385	0.02153823
17070	-211.7227	-214.8976	3.174884	0.01637611
17080	-211.5971	-214.8398	3.242691	0.01823796
17090	-212.4024	-215.4541	3.051628	0.0144218
17100	-211.609	-214.8565	3.247517	0.01843097
17110	-213.2165	-216.4868	3.270306	0.02343952
17120	-211.7036	-214.9674	3.263743	0.01923176
17130	-212.4624	-215.7433	3.28098	0.02184352
17140	-212.3209	-215.6023	3.281396	0.02148415
17150	-211.6727	-214.8609	3.188209	0.01666563
17160	-212.2251	-215.305	3.079818	0.01479024
17170	-211.6803	-214.9415	3.261124	0.01908036
17180	-211.9081	-215.1841	3.275928	0.02019639
17190	-211.6047	-214.8178	3.213056	0.01728385
17200	-211.7623	-215.031	3.268723	0.01955868
17210	-212.0536	-215.1623	3.108708	0.01520656
17220	-216.5116	-219.0054	2.493867	0.01027524
17230	-211.6066	-214.8533	3.2467	0.01839724
17240	-211.7657	-215.0346	3.26896	0.01957588
17250	-211.9287	-215.2052	3.276589	0.02027402
17260	-212.0521	-215.161	3.108983	0.01521075
17270	-212.1997	-215.4807	3.281059	0.02115089
17280	-211.6104	-214.8583	3.247958	0.01844939
17290	-212.4523	-215.4963	3.043917	0.01432655
17300	-211.6542	-214.848	3.193794	0.01679472
17310	-211.9931	-215.2714	3.278295	0.02050504
17320	-211.7959	-215.0668	3.270887	0.01972282
17330	-211.8558	-215.0014	3.145537	0.01581159
17340	-211.7415	-214.9118	3.170339	0.01628265
17350	-212.9558	-216.231	3.275153	0.02293309
17360	-211.5875	-214.8222	3.234701	0.01794709
17370	-211.6784	-214.865	3.186558	0.0166284
17380	-213.8524	-217.1078	3.255464	0.02455005
17390	-211.8918	-215.0302	3.138425	0.01568698
17400	-211.8464	-215.1199	3.273497	0.0199475
17410	-212.4837	-215.5228	3.039114	0.01426832
17420	-211.6457	-214.9017	3.256071	0.01881659
17430	-211.6597	-214.8518	3.192073	0.01675441
17440	-211.723	-214.8978	3.174819	0.01637477
17450	-211.7614	-215.03	3.26866	0.01955411
17460	-213.4193	-216.3239	2.904589	0.01289715
17470	-212.5551	-215.8355	3.280334	0.02206548
17480	-211.6102	-214.8205	3.21028	0.01720853
17490	-213.1993	-216.47	3.270652	0.02340728
17500	-211.8105	-214.9654	3.154892	0.01598218
17510	-213.115	-216.062	2.947001	0.013284
17520	-212.2674	-215.3403	3.072975	0.01469768
17530	-211.9166	-215.0503	3.133634	0.01560532
17540	-211.7906	-215.0612	3.270572	0.01969787
17550	-211.6625	-214.9212	3.25874	0.01895178
17560	-211.9851	-215.2633	3.278112	0.02047746
17570	-211.5883	-214.814	3.225635	0.01765066
17580	-211.5996	-214.8436	3.243918	0.01828564
17590	-211.7094	-214.8877	3.178234	0.01644664
17600	-213.4386	-216.3405	2.901928	0.01287399
17610	-211.7588	-214.9251	3.166304	0.01620169
17620	-211.7168	-214.8932	3.176357	0.01640695
17630	-211.7832	-214.944	3.160795	0.01609404
17640	-216.5765	-219.7473	3.170796	0.02830979
17650	-211.7463	-214.9155	3.169198	0.01625956
17660	-211.6873	-214.9492	3.261956	0.0191272
17670	-211.602	-214.8469	3.244925	0.01832547
17680	-211.9445	-215.2216	3.277059	0.02033266
17690	-212.1803	-215.4612	3.280932	0.02109503
17700	-211.604	-214.8497	3.245733	0.01835788
17710	-212.4293	-215.7105	3.281143	0.02176201
17720	-211.9921	-215.2704	3.278272	0.02050164
17730	-211.6987	-214.962	3.263229	0.01920113
17740	-211.5957	-214.8142	3.218554	0.01743867
17750	-211.5914	-214.8304	3.239077	0.01810242
17760	-211.6941	-214.8764	3.18224	0.01653291
17770	-212.4927	-215.5304	3.037741	0.01425182
17780	-212.0338	-215.313	3.279126	0.02064247
17790	-212.2019	-215.483	3.281073	0.02115729
17800	-211.6169	-214.8668	3.249868	0.01853081
17810	-211.6326	-214.8337	3.201076	0.01697099
17820	-212.5217	-215.8023	3.280597	0.02198648
17830	-212.112	-215.2107	3.098637	0.01505642
17840	-211.5865	-214.8172	3.230695	0.01781225
17850	-212.361	-215.6424	3.281357	0.02158895
17860	-214.2729	-217.0619	2.788966	0.01198909
17870	-213.3207	-216.2389	2.918244	0.01301798
17880	-211.5961	-214.8144	3.21827	0.01743047
17890	-211.5923	-214.832	3.239757	0.01812739
17900	-211.8479	-214.9951	3.147131	0.0158401
17910	-211.9278	-215.2043	3.276561	0.02027065
17920	-211.5896	-214.8271	3.23749	0.01804506
17930	-211.8664	-215.0098	3.143419	0.01577404
17940	-211.6295	-214.8317	3.202233	0.0169999
17950	-211.5995	-214.8155	3.21605	0.01736718
17960	-211.6061	-214.8526	3.246506	0.01838928
17970	-212.5075	-215.7882	3.280698	0.02195268
17980	-211.7482	-215.0159	3.26769	0.01948574
17990	-211.6638	-214.9227	3.258929	0.01896171
18000	-211.5925	-214.8324	3.239909	0.01813299
18010	-211.7155	-214.9804	3.264906	0.01930303
18020	-211.6414	-214.8394	3.197961	0.01689444
18030	-213.2987	-216.5673	3.2686	0.02359212
18040	-211.6065	-214.8532	3.246655	0.01839539
18050	-212.9035	-215.8806	2.977096	0.01358121
18060	-212.2594	-215.5407	3.281318	0.02131851
18070	-212.0044	-215.1218	3.117429	0.01534143
18080	-211.86	-215.1341	3.274098	0.0200047
18090	-211.9141	-215.1903	3.276127	0.02021927
18100	-212.7184	-215.997	3.278633	0.02243468
18110	-211.5918	-214.8313	3.239442	0.01811579
18120	-211.7947	-214.953	3.15829	0.01604616
18130	-211.7299	-214.903	3.173131	0.01633976
18140	-212.0655	-215.3452	3.279661	0.02074541
18150	-212.8811	-215.8614	2.980318	0.01361428
18160	-212.3198	-215.3844	3.064592	0.01458711
18170	-211.5867	-214.816	3.229234	0.01776464
18180	-213.004	-216.2783	3.274329	0.02302949
18190	-212.0233	-215.3022	3.278927	0.02060749
18200	-212.0214	-215.3003	3.278891	0.0206013
18210	-212.7885	-216.0662	3.277716	0.02258612
18220	-212.6349	-215.6512	3.016333	0.0140027
18230	-212.2491	-215.5304	3.281287	0.02129017
18240	-211.6087	-214.8197	3.211032	0.01722876
18250	-211.5881	-214.8239	3.235731	0.01798284
18260	-213.845	-216.6914	2.846465	0.01241725
18270	-211.822	-215.0944	3.272322	0.01984201
18280	-211.9347	-215.0649	3.130216	0.01554811
18290	-211.7438	-214.9136	3.169784	0.01627141
18300	-211.6965	-214.9595	3.262994	0.01918727
18310	-211.887	-215.1622	3.275175	0.02011394
18320	-212.1721	-215.453	3.280872	0.02107122
18330	-212.0305	-215.1433	3.112776	0.0152689
18340	-211.6351	-214.8892	3.254106	0.01872209
18350	-211.8133	-214.9676	3.154308	0.01597129
18360	-211.6762	-214.8634	3.18718	0.01664239
18370	-211.7482	-215.0159	3.267691	0.01948582
18380	-211.8595	-215.0043	3.1448	0.01579849
18390	-211.5991	-214.8154	3.216284	0.0173738
18400	-211.6831	-214.9445	3.26146	0.01909915
18410	-213.1808	-216.4518	3.271022	0.02337236
18420	-211.7223	-214.8973	3.17499	0.01637831
18430	-211.6381	-214.8927	3.254679	0.01874925
18440	-212.1945	-215.4756	3.281028	0.02113617
18450	-212.5323	-215.8128	3.280517	0.02201171
18460	-212.7581	-215.7563	2.998163	0.01380228
18470	-211.6002	-214.8443	3.244161	0.01829519
18480	-212.1707	-215.2595	3.088779	0.01491476
18490	-211.6491	-214.9057	3.256653	0.01884535
18500	-212.2148	-215.4959	3.281143	0.02119397
18510	-211.6115	-214.8598	3.248303	0.01846391
18520	-212.1707	-215.4516	3.280861	0.02106716
18530	-212.3648	-215.4223	3.057508	0.01449596
18540	-211.641	-214.8391	3.198124	0.01689839
18550	-212.7643	-216.0424	3.278044	0.02253437
18560	-211.94	-215.2169	3.276929	0.02031606
18570	-211.8586	-215.1326	3.274036	0.01999875
18580	-211.7747	-215.0443	3.269572	0.01962112
18590	-211.8617	-215.0061	3.144352	0.01579054
18600	-211.9225	-215.1989	3.276396	0.0202508
18610	-211.6013	-214.8163	3.214949	0.01733626
18620	-211.6891	-214.9513	3.26217	0.01913945
18630	-211.6509	-214.8457	3.194825	0.01681911
18640	-211.5942	-214.8353	3.241069	0.01817627
18650	-213.1349	-216.4069	3.271919	0.023285
18660	-211.9675	-215.0916	3.124132	0.01544838
18670	-211.7542	-214.9216	3.167345	0.01622239
18680	-213.0682	-216.3413	3.273178	0.02315589
18690	-211.6198	-214.8258	3.206052	0.0170972
18700	-211.5938	-214.8345	3.240774	0.0181652
18710	-212.0333	-215.3124	3.279116	0.02064069
18720	-211.989	-215.1092	3.120202	0.01538531
18730	-212.8046	-215.796	2.991389	0.01372993
18740	-211.6212	-214.8722	3.250999	0.01858034
18750	-211.6356	-214.8356	3.199999	0.01694432
18760	-211.85	-215.1237	3.273661	0.01996286
18770	-212.4928	-215.7736	3.280797	0.02191744
18780	-211.9014	-215.038	3.136548	0.01565478
18790	-211.6761	-214.8633	3.18723	0.0166435
18800	-212.9665	-216.2415	3.274974	0.02295454
18810	-211.932	-215.0628	3.130717	0.01555644
18820	-211.6199	-214.8259	3.206004	0.01709597
18830	-214.1903	-217.4367	3.246381	0.02508792
18840	-211.7857	-215.056	3.270271	0.01967436
18850	-211.9997	-215.118	3.11827	0.01535469
18860	-211.6891	-214.8727	3.183585	0.01656238
18870	-211.672	-214.8604	3.188409	0.01667018
18880	-212.3236	-215.3876	3.063996	0.01457936
18890	-211.6569	-214.8498	3.192938	0.01677462
18900	-211.5923	-214.8135	3.221226	0.0175169
18910	-213.244	-216.5138	3.269743	0.023491
18920	-211.7587	-214.925	3.16632	0.01620201
18930	-211.875	-215.1498	3.274714	0.02006608
18940	-211.6919	-214.9544	3.262481	0.01915734
18950	-211.7403	-215.0074	3.267071	0.01944344
18960	-211.755	-214.9221	3.167182	0.01621915
18970	-211.723	-214.9886	3.265603	0.01934705
18980	-212.9617	-215.9304	2.968755	0.01349674
18990	-211.5866	-214.8166	3.230041	0.01779082
19000	-211.5959	-214.8143	3.21844	0.0174354
19010	-211.6153	-214.8233	3.207976	0.01714738
19020	-212.3237	-215.3877	3.063977	0.01457911
19030	-213.7801	-217.0374	3.257315	0.02443097
19040	-212.5878	-215.8679	3.280048	0.02214138
19050	-211.9384	-215.0679	3.129523	0.01553663
19060	-212.7	-215.9788	3.278857	0.02239423
19070	-211.6812	-214.9425	3.261236	0.0190866
19080	-211.6	-214.8157	3.215728	0.01735813
19090	-211.787	-215.0574	3.270353	0.01968074
19100	-212.1106	-215.2095	3.098888	0.01506008
19110	-211.6706	-214.9305	3.259879	0.0190122
19120	-211.5882	-214.814	3.225768	0.01765479
19130	-212.4145	-215.6957	3.281204	0.02172499
19140	-211.7134	-214.9781	3.264708	0.0192907
19150	-212.376	-215.4318	3.055747	0.01447361
19160	-213.4658	-216.7307	3.264913	0.02389317
19170	-211.5994	-214.8432	3.243796	0.01828089
19180	-211.5867	-214.8161	3.229456	0.01777182
19190	-211.6663	-214.8564	3.190072	0.01670815
19200	-212.446	-215.7271	3.281065	0.0218034
19210	-211.6402	-214.8953	3.255083	0.01876858
19220	-211.6548	-214.8484	3.193589	0.01678989
19230	-212.1346	-215.4151	3.280539	0.02095978
19240	-213.0907	-216.3635	3.272759	0.02319983
19250	-211.6	-214.8157	3.215707	0.01735753
19260	-211.8435	-215.1169	3.273367	0.01993541
19270	-211.6003	-214.8158	3.215569	0.01735365
19280	-211.6984	-214.8795	3.181109	0.01650834
19290	-211.7293	-214.9025	3.173282	0.01634289
19300	-211.6753	-214.8627	3.18746	0.01664868
19310	-212.9031	-216.1791	3.276014	0.02282572
19320	-211.6126	-214.8218	3.209199	0.01717969
19330	-211.8015	-214.9584	3.15681	0.01601814
19340	-211.722	-214.9875	3.26551	0.01934113
19350	-213.2188	-216.1512	2.932436	0.01314722
19360	-213.0101	-215.972	2.961852	0.01342809
19370	-211.8287	-215.1013	3.272656	0.01987125
19380	-212.312	-215.3778	3.065844	0.01460343
19390	-212.115	-215.2131	3.098137	0.0150491
19400	-212.6981	-215.7051	3.006971	0.01389824
19410	-212.1226	-215.403	3.280412	0.02092352
19420	-211.9737	-215.2515	3.277835	0.02043736
19430	-213.4253	-216.6911	3.265833	0.02382118
19440	-211.6139	-214.8225	3.208573	0.01716311
19450	-212.0477	-215.3271	3.279371	0.02068792
19460	-211.6884	-214.8722	3.18379	0.01656688
19470	-211.6004	-214.8159	3.215468	0.01735082
19480	-212.3943	-215.6756	3.281274	0.0216742
19490	-211.6065	-214.8186	3.212111	0.017258
19500	-211.6253	-214.8773	3.251981	0.01862422
19510	-211.5919	-214.8314	3.239486	0.01811743
19520	-211.7002	-214.9636	3.263388	0.01921052
19530	-211.6332	-214.834	3.200873	0.01696595
19540	-212.0453	-215.1555	3.110163	0.01522874
19550	-211.7795	-215.0494	3.269882	0.01964453
19560	-212.2421	-215.5233	3.281263	0.02127056
19570	-211.757	-214.9237	3.166719	0.01620992
19580	-212.0137	-215.2925	3.278737	0.02057542
19590	-212.1208	-215.4012	3.280392	0.02091801
19600	-213.7557	-217.0136	3.257933	0.0243903
19610	-211.5939	-214.8348	3.24087	0.01816878
19620	-211.7173	-214.8936	3.176227	0.01640421
19630	-211.8352	-215.1082	3.272976	0.01989976
19640	-211.8037	-215.075	3.271334	0.01975899
19650	-211.7205	-214.8959	3.175448	0.01638789
19660	-211.988	-215.1084	3.120377	0.0153881
19670	-213.3947	-216.3027	2.907984	0.01292688
19680	-211.5868	-214.8156	3.228781	0.01775003
19690	-213.5414	-216.4292	2.887792	0.01275297
19700	-213.3274	-216.5954	3.267987	0.02364466
19710	-211.5918	-214.8135	3.221662	0.01752988
19720	-211.684	-214.9455	3.261565	0.01910508
19730	-211.6913	-214.9537	3.262416	0.01915358
19740	-212.0846	-215.3645	3.27994	0.02080592
19750	-212.0104	-215.1268	3.116348	0.01532446
19760	-213.141	-216.0843	2.943344	0.01324925
19770	-211.9187	-215.195	3.276277	0.02023676
19780	-212.4444	-215.7255	3.281073	0.02179942
19790	-211.636	-214.8359	3.199843	0.01694047
19800	-211.6143	-214.8634	3.249129	0.01849899
19810	-211.606	-214.8525	3.246471	0.01838788
19820	-211.9508	-215.2281	3.277236	0.02035563
19830	-211.8728	-215.0149	3.142151	0.01575175
19840	-211.6784	-214.865	3.186561	0.01662848
19850	-211.9145	-215.1906	3.276139	0.02022068
19860	-212.0386	-215.3178	3.279212	0.02065823
19870	-211.6389	-214.8938	3.254844	0.01875713
19880	-211.5866	-214.8182	3.231648	0.01784373
19890	-211.6841	-214.9457	3.261582	0.01910602
19900	-211.6308	-214.8325	3.201749	0.01698778
19910	-211.6404	-214.8955	3.255119	0.01877033
19920	-213.7046	-216.5701	2.865512	0.0125688
19930	-211.6086	-214.8197	3.21108	0.01723005
19940	-211.6324	-214.886	3.253557	0.01869643
19950	-212.1754	-215.4563	3.280896	0.02108065
19960	-214.2072	-217.4531	3.245911	0.02511403
19970	-212.3155	-215.3808	3.065276	0.01459602
19980	-211.7837	-215.0539	3.270148	0.01966489
19990	-211.9031	-215.0394	3.13622	0.01564918
20000	-211.5886	-214.8249	3.23635	0.01800456
20010	-213.4174	-216.6835	3.266009	0.02380719
20020	-211.9763	-215.0988	3.122515	0.01542232
20030	-211.6589	-214.9171	3.258216	0.01892455
20040	-212.0093	-215.1258	3.116551	0.01532764
20050	-211.6346	-214.8886	3.254001	0.01871718
20060	-212.5537	-215.8341	3.280346	0.02206221
20070	-211.9953	-215.2736	3.278344	0.02051256
20080	-212.2725	-215.3446	3.072153	0.01468671
20090	-212.4441	-215.7252	3.281074	0.02179874
20100	-211.9265	-215.203	3.276522	0.02026589
20110	-211.8322	-214.9825	3.150357	0.01589848
20120	-211.6363	-214.8906	3.254336	0.01873298
20130	-211.6697	-214.8588	3.189073	0.01668528
20140	-212.2098	-215.2921	3.082326	0.01482471
20150	-211.5897	-214.8273	3.237607	0.01804924
20160	-212.5644	-215.5913	3.026876	0.01412352
20170	-211.756	-215.0243	3.268276	0.01952669
20180	-211.6726	-214.9327	3.26014	0.01902632
20190	-213.4973	-216.3912	2.893848	0.01280441
20200	-211.5884	-214.8244	3.236047	0.01799393
20210	-211.6305	-214.8837	3.253156	0.01867784
20220	-211.6047	-214.8507	3.245988	0.01836821
20230	-212.5453	-215.8257	3.280415	0.02204236
20240	-212.3289	-215.392	3.063159	0.01456851
20250	-211.6546	-214.8482	3.19367	0.01679182
20260	-211.6235	-214.828	3.204562	0.01705889
20270	-211.6151	-214.8645	3.249371	0.01850936
20280	-211.8672	-215.0105	3.143253	0.01577112
20290	-211.5868	-214.8157	3.228895	0.01775372
20300	-211.5891	-214.8137	3.224515	0.01761611
20310	-212.5497	-215.8301	3.280379	0.0220527
20320	-212.1777	-215.4586	3.280913	0.0210874
20330	-212.494	-215.7748	3.280789	0.02192026
20340	-211.587	-214.8208	3.233719	0.01791342
20350	-214.0722	-216.888	2.815844	0.01218407
20360	-211.8552	-215.1291	3.273888	0.01998447
20370	-212.2932	-215.5746	3.281383	0.02141023
20380	-211.7861	-214.9463	3.160169	0.01608202
20390	-212.904	-216.18	3.275998	0.02282771
20400	-213.7836	-217.0408	3.257226	0.02443675
20410	-212.294	-215.3627	3.068706	0.01464099
20420	-211.5957	-214.8142	3.218558	0.01743881
20430	-212.0697	-215.3494	3.279725	0.02075879
20440	-211.594	-214.8138	3.219856	0.01747655
20450	-211.5866	-214.8188	3.232149	0.01786042
20460	-211.5874	-214.8147	3.22738	0.01770536
20470	-211.8252	-215.0977	3.272481	0.01985585
20480	-211.7803	-214.9418	3.161437	0.01610642
20490	-212.0735	-215.1788	3.10525	0.01515436
20500	-212.3227	-215.6041	3.281396	0.02148886
20510	-211.6975	-214.8788	3.181351	0.01651358
20520	-211.644	-214.8411	3.197083	0.01687317
20530	-211.8949	-215.1703	3.275463	0.02014484
20540	-211.5979	-214.841	3.243099	0.01825371
20550	-211.8932	-215.0314	3.138136	0.01568201
20560	-212.2352	-215.3134	3.078179	0.01476788
20570	-211.6003	-214.8158	3.215555	0.01735325
20580	-211.619	-214.8254	3.206372	0.0171055
20590	-211.6276	-214.8801	3.252518	0.01864858
20600	-213.2278	-216.159	2.931171	0.01313554
20610	-211.7084	-214.9727	3.264227	0.01926107
20620	-211.6947	-214.9575	3.262795	0.01917561
20630	-211.8908	-215.1662	3.275317	0.02012909
20640	-211.594	-214.835	3.24094	0.01817142
20650	-212.9953	-216.2698	3.27448	0.02301223
20660	-213.5499	-216.8128	3.26296	0.02404038
20670	-211.6506	-214.9075	3.256902	0.01885777
20680	-213.2522	-216.5218	3.269574	0.0235062
20690	-211.8454	-214.993	3.147647	0.01584938
20700	-216.4184	-219.5945	3.176178	0.02811775
20710	-212.051	-215.1601	3.109171	0.01521361
20720	-211.7938	-215.0646	3.270765	0.0197131
20730	-211.7913	-214.9503	3.159034	0.01606031
20740	-211.7527	-215.0207	3.268029	0.01950928
20750	-212.0952	-215.3753	3.280084	0.02083925
20760	-211.5927	-214.8328	3.240097	0.01813996
20770	-212.5794	-215.8595	3.280124	0.02212198
20780	-212.7985	-216.0761	3.277577	0.02260739
20790	-211.5907	-214.8134	3.222765	0.01756289
20800	-211.8294	-215.1021	3.272691	0.01987437
20810	-211.5911	-214.8134	3.222344	0.01755025
20820	-212.7364	-216.0148	3.278407	0.02247396
20830	-211.8287	-215.1013	3.272655	0.01987117
20840	-211.777	-214.9392	3.162184	0.01612087
20850	-211.6613	-214.8529	3.191591	0.0167432
20860	-212.1415	-215.4221	3.280607	0.02098064
20870	-213.8388	-217.0946	3.255815	0.02452774
20880	-211.6525	-214.8468	3.194334	0.01680749
20890	-212.1575	-215.2485	3.090973	0.01494586
20900	-211.5929	-214.8136	3.220749	0.01750279
20910	-212.3919	-215.6732	3.281282	0.02166799
20920	-212.3451	-215.4057	3.060597	0.01453545
20930	-212.0695	-215.3492	3.279722	0.02075821
20940	-211.5909	-214.8134	3.222585	0.0175575
20950	-211.6251	-214.8771	3.25195	0.01862281
20960	-211.6378	-214.837	3.199231	0.01692542
20970	-212.3557	-215.637	3.281366	0.02157515
20980	-211.6881	-214.9502	3.262052	0.01913268
20990	-211.7486	-215.0163	3.267719	0.01948774
21000	-211.5866	-214.8183	3.231748	0.01784706
21010	-213.6169	-216.8783	3.261359	0.02415597
21020	-211.7299	-214.9962	3.266209	0.01938623
21030	-212.5929	-215.8729	3.28	0.02215319
21040	-211.6646	-214.9236	3.259041	0.0189676
21050	-211.6608	-214.9193	3.258499	0.0189392
21060	-212.232	-215.3107	3.078691	0.01477486
21070	-211.7041	-214.9679	3.263789	0.01923452
21080	-212.383	-215.6643	3.281307	0.02164527
21090	-212.2845	-215.3547	3.070223	0.01466105
21100	-211.6871	-214.949	3.261934	0.01912597
21110	-211.7155	-214.9804	3.264912	0.01930339
21120	-211.61	-214.8204	3.210403	0.01721182
21130	-213.8171	-217.0735	3.256372	0.02449209
21140	-212.5599	-215.5875	3.027553	0.01413141
21150	-211.7653	-215.0342	3.268933	0.0195739
21160	-211.9753	-215.2531	3.277874	0.02044292
21170	-212.8607	-216.1373	3.276671	0.02273815
21180	-211.5891	-214.826	3.23693	0.01802509
21190	-212.3906	-215.6719	3.281286	0.02166466
