Iteration	Posterior	Likelihood	Prior	birth_rate
62510	3.15418	0	3.15418	0.02888244
62520	2.357917	0	2.357917	0.009666227
62530	2.518152	0	2.518152	0.04437537
62540	0.9346499	0	0.9346499	0.07667076
62550	3.28019	0	3.28019	0.02086521
62560	1.444434	0	1.444434	0.06621098
62570	2.865343	0	2.865343	0.03669971
62580	2.316124	0	2.316124	0.0485747
62590	3.226028	0	3.226028	0.02611243
62600	3.080728	0	3.080728	0.03115787
62610	2.213605	0	2.213605	0.05067084
62620	2.591701	0	2.591701	0.04281253
62630	2.924974	0	2.924974	0.03526481
62640	3.266296	0	3.266296	0.01939194
62650	3.074391	0	3.074391	0.03134004
62660	1.640568	0	1.640568	0.0622428
62670	3.242299	0	3.242299	0.02530996
62680	3.182512	0	3.182512	0.01653885
62690	3.090542	0	3.090542	0.01493973
62700	3.070905	0	3.070905	0.03143953
62710	3.226849	0	3.226849	0.02607444
62720	2.582115	0	2.582115	0.04301757
62730	3.000978	0	3.000978	0.01383272
62740	2.690652	0	2.690652	0.04066737
62750	3.240043	0	3.240043	0.02542846
62760	3.202807	0	3.202807	0.02710778
62770	2.448764	0	2.448764	0.04583079
62780	3.281337	0	3.281337	0.02133913
62790	3.235905	0	3.235905	0.02563916
62800	2.781619	0	2.781619	0.03863709
62810	3.229531	0	3.229531	0.01777426
62820	2.281245	0	2.281245	0.009357323
62830	3.224482	0	3.224482	0.01761509
62840	3.172514	0	3.172514	0.02824886
62850	1.661786	0	1.661786	0.06181465
62860	2.89718	0	2.89718	0.03594033
62870	2.930036	0	2.930036	0.01312509
62880	3.279557	0	3.279557	0.02072425
62890	2.742721	0	2.742721	0.03951335
62900	2.500204	0	2.500204	0.04475341
62910	3.06438	0	3.06438	0.03162438
62920	2.631253	0	2.631253	0.0419617
62930	3.193408	0	3.193408	0.01678564
62940	3.199489	0	3.199489	0.02723998
62950	2.316879	0	2.316879	0.0485592
62960	2.923501	0	2.923501	0.03530093
62970	3.142112	0	3.142112	0.02928189
62980	1.80506	0	1.80506	0.05892685
62990	1.775785	0	1.775785	0.0595166
63000	3.240916	0	3.240916	0.02538291
63010	3.113657	0	3.113657	0.01528252
63020	-1.491945	0	-1.491945	0.1318791
63030	3.153648	0	3.153648	0.01595902
63040	3.152982	0	3.152982	0.02892267
63050	2.842711	0	2.842711	0.01238799
63060	1.969146	0	1.969146	0.05562057
63070	3.102352	0	3.102352	0.03052191
63080	-1.299239	0	-1.299239	0.127087
63090	1.698028	0	1.698028	0.0610837
63100	3.24001	0	3.24001	0.02543021
63110	1.715277	0	1.715277	0.007593868
63120	2.692314	0	2.692314	0.0113515
63130	3.066444	0	3.066444	0.03156608
63140	1.048415	0	1.048415	0.07431339
63150	2.951262	0	2.951262	0.03461358
63160	3.056005	0	3.056005	0.01447688
63170	3.279244	0	3.279244	0.02232
63180	1.302629	0	1.302629	0.06909593
63190	2.838335	0	2.838335	0.03733334
63200	2.332467	0	2.332467	0.04823882
63210	3.230167	0	3.230167	0.02591863
63220	3.210533	0	3.210533	0.01721532
63230	3.138467	0	3.138467	0.01568771
63240	-0.6911161	0	-0.6911161	0.1124662
63250	2.884104	0	2.884104	0.03625396
63260	0.6712196	0	0.6712196	0.0821911
63270	3.276059	0	3.276059	0.02281989
63280	3.231577	0	3.231577	0.0258512
63290	3.197352	0	3.197352	0.02732406
63300	3.281173	0	3.281173	0.02174469
63310	3.272934	0	3.272934	0.02318157
63320	3.202472	0	3.202472	0.01700591
63330	3.177872	0	3.177872	0.02805657
63340	3.190899	0	3.190899	0.0167272
63350	1.556743	0	1.556743	0.06393617
63360	3.228376	0	3.228376	0.01773707
63370	3.185412	0	3.185412	0.02777971
63380	1.787362	0	1.787362	0.05928337
63390	2.968038	0	2.968038	0.03419094
63400	3.217749	0	3.217749	0.01741552
63410	3.281396	0	3.281396	0.02145964
63420	3.279312	0	3.279312	0.02067665
63430	2.654199	0	2.654199	0.04146423
63440	3.221885	0	3.221885	0.0175365
63450	3.181856	0	3.181856	0.01652456
63460	3.09492	0	3.09492	0.03074311
63470	2.107313	0	2.107313	0.008730433
63480	2.902297	0	2.902297	0.03581687
63490	3.281397	0	3.281397	0.02147552
63500	2.188548	0	2.188548	0.05118078
63510	3.281133	0	3.281133	0.02176781
63520	1.406266	0	1.406266	0.06698596
63530	3.24051	0	3.24051	0.02540415
63540	2.699347	0	2.699347	0.04047602
63550	2.958706	0	2.958706	0.03442676
63560	2.699678	0	2.699678	0.04046874
63570	3.173663	0	3.173663	0.01635075
63580	2.1014	0	2.1014	0.05294883
63590	3.279809	0	3.279809	0.02077691
63600	2.140293	0	2.140293	0.05216073
63610	2.508924	0	2.508924	0.04456988
63620	2.528523	0	2.528523	0.04415634
63630	2.088066	0	2.088066	0.05321872
63640	3.148757	0	3.148757	0.0290635
63650	2.793925	0	2.793925	0.03835701
63660	2.680548	0	2.680548	0.04088909
63670	3.13001	0	3.13001	0.0296706
63680	0.6264273	0	0.6264273	0.08313898
63690	0.18371	0	0.18371	0.09266764
63700	1.595025	0	1.595025	0.06316242
63710	-0.6192968	0	-0.6192968	0.1107879
63720	3.113957	0	3.113957	0.01528718
63730	2.805233	0	2.805233	0.03809836
63740	3.122215	0	3.122215	0.02991543
63750	3.227969	0	3.227969	0.02602231
63760	1.860256	0	1.860256	0.05781501
63770	3.220431	0	3.220431	0.02636541
63780	3.277841	0	3.277841	0.02256668
63790	3.046287	0	3.046287	0.03212829
63800	-0.6747051	0	-0.6747051	0.1120818
63810	3.057465	0	3.057465	0.03181842
63820	3.00576	0	3.00576	0.03321739
63830	3.083653	0	3.083653	0.03107318
63840	3.251531	0	3.251531	0.02479148
63850	3.280453	0	3.280453	0.020935
63860	2.079417	0	2.079417	0.0533937
63870	2.720711	0	2.720711	0.01152948
63880	3.254813	0	3.254813	0.01875561
63890	3.017121	0	3.017121	0.01401161
63900	1.788269	0	1.788269	0.007782335
63910	2.320534	0	2.320534	0.04848413
63920	3.256424	0	3.256424	0.02448875
63930	1.207749	0	1.207749	0.07103577
63940	3.263019	0	3.263019	0.02403603
63950	3.260336	0	3.260336	0.01903698
63960	3.281385	0	3.281385	0.02153715
63970	2.837377	0	2.837377	0.03735567
63980	1.481417	0	1.481417	0.06546101
63990	3.268976	0	3.268976	0.02355927
64000	3.16152	0	3.16152	0.01610802
64010	3.273527	0	3.273527	0.01995034
64020	0.9201279	0	0.9201279	0.07697278
64030	2.878268	0	2.878268	0.03639314
64040	2.951253	0	2.951253	0.03461379
64050	2.229505	0	2.229505	0.05034683
64060	0.7163845	0	0.7163845	0.08123814
64070	3.230996	0	3.230996	0.02587907
64080	2.953982	0	2.953982	0.03454543
64090	3.248196	0	3.248196	0.01845939
64100	3.16046	0	3.16046	0.01608759
64110	1.775927	0	1.775927	0.05951373
64120	3.18801	0	3.18801	0.02768244
64130	3.087128	0	3.087128	0.01489153
64140	2.566297	0	2.566297	0.04335497
64150	2.517388	0	2.517388	0.04439147
64160	3.084875	0	3.084875	0.03103766
64170	3.085175	0	3.085175	0.01486422
64180	3.039476	0	3.039476	0.03231495
64190	3.25774	0	3.25774	0.02440305
64200	2.744998	0	2.744998	0.03946242
64210	2.53959	0	2.53959	0.04392218
64220	3.240884	0	3.240884	0.02538461
64230	2.959407	0	2.959407	0.03440909
64240	2.376974	0	2.376974	0.04732124
64250	2.608132	0	2.608132	0.04246005
64260	2.456799	0	2.456799	0.01010052
64270	2.418693	0	2.418693	0.0464568
64280	3.17699	0	3.17699	0.02808848
64290	2.267508	0	2.267508	0.04957087
64300	3.263305	0	3.263305	0.01920562
64310	3.227114	0	3.227114	0.02606217
64320	3.061893	0	3.061893	0.03169437
64330	3.232676	0	3.232676	0.0257981
64340	1.607264	0	1.607264	0.06291519
64350	3.142664	0	3.142664	0.02926386
64360	3.127416	0	3.127416	0.01550189
64370	3.23476	0	3.23476	0.02569602
64380	3.193349	0	3.193349	0.01678426
64390	2.558755	0	2.558755	0.04351547
64400	2.942599	0	2.942599	0.03482961
64410	3.279527	0	3.279527	0.02226144
64420	3.157966	0	3.157966	0.01604
64430	3.253794	0	3.253794	0.0246544
64440	3.007282	0	3.007282	0.01390167
64450	2.876185	0	2.876185	0.0364427
64460	3.199288	0	3.199288	0.01692684
64470	1.189017	0	1.189017	0.07141974
64480	3.259807	0	3.259807	0.01900831
64490	3.180344	0	3.180344	0.01649182
64500	3.14957	0	3.14957	0.02903653
64510	2.77638	0	2.77638	0.0387559
64520	3.02845	0	3.02845	0.03261385
64530	3.206053	0	3.206053	0.02697636
64540	3.281059	0	3.281059	0.02180617
64550	2.360777	0	2.360777	0.04765568
64560	3.159752	0	3.159752	0.01607403
64570	2.994951	0	2.994951	0.03349993
64580	1.60895	0	1.60895	0.06288116
64590	2.233808	0	2.233808	0.009176864
64600	2.420457	0	2.420457	0.009935789
64610	3.112653	0	3.112653	0.015267
64620	3.1514	0	3.1514	0.01591756
64630	1.906316	0	1.906316	0.008107656
64640	3.249822	0	3.249822	0.01852879
64650	2.93716	0	2.93716	0.03496452
64660	3.019887	0	3.019887	0.01404304
64670	2.33712	0	2.33712	0.04814309
64680	3.270099	0	3.270099	0.01966106
64690	3.270866	0	3.270866	0.01972114
64700	0.8772896	0	0.8772896	0.07786519
64710	3.017961	0	3.017961	0.03289471
64720	-0.3806315	0	-0.3806315	0.1052809
64730	1.730536	0	1.730536	0.06042838
64740	3.089275	0	3.089275	0.03090925
64750	3.274861	0	3.274861	0.0200811
64760	2.592654	0	2.592654	0.04279214
64770	2.776553	0	2.776553	0.01190187
64780	3.174673	0	3.174673	0.01637172
64790	3.211515	0	3.211515	0.01724181
64800	2.772892	0	2.772892	0.03883485
64810	3.157011	0	3.157011	0.02878684
64820	3.128954	0	3.128954	0.02970403
64830	3.261436	0	3.261436	0.02415045
64840	3.265593	0	3.265593	0.02384015
64850	3.091465	0	3.091465	0.01495287
64860	3.275504	0	3.275504	0.02289014
64870	3.162444	0	3.162444	0.0286012
64880	2.35113	0	2.35113	0.009637963
64890	3.202775	0	3.202775	0.01701354
64900	3.272839	0	3.272839	0.01988753
64910	3.212564	0	3.212564	0.01727038
64920	3.280649	0	3.280649	0.02196933
64930	2.30218	0	2.30218	0.04886087
64940	3.280298	0	3.280298	0.02089267
64950	1.864255	0	1.864255	0.05773445
64960	2.855133	0	2.855133	0.03694032
64970	2.210058	0	2.210058	0.05074309
64980	2.053226	0	2.053226	0.05392326
64990	2.781053	0	2.781053	0.01193328
65000	1.611639	0	1.611639	0.06282684
65010	1.13519	0	1.13519	0.07252507
65020	2.97	0	2.97	0.03414111
65030	3.258719	0	3.258719	0.01895066
65040	3.119939	0	3.119939	0.02998612
65050	1.376281	0	1.376281	0.06759555
65060	3.093319	0	3.093319	0.0307904
65070	3.187673	0	3.187673	0.02769512
65080	2.864914	0	2.864914	0.03670984
65090	0.5321282	0	0.5321282	0.08514384
65100	2.300378	0	2.300378	0.04889783
65110	1.2785	0	1.2785	0.06958848
65120	-4.02384	0	-4.02384	0.2027989
65130	-0.4451757	0	-0.4451757	0.1067597
65140	3.138305	0	3.138305	0.02940538
65150	3.247979	0	3.247979	0.02499802
65160	2.725704	0	2.725704	0.03989274
65170	1.859054	0	1.859054	0.05783924
65180	3.246836	0	3.246836	0.02506249
65190	2.333191	0	2.333191	0.009564149
65200	2.843275	0	2.843275	0.01239237
65210	2.883956	0	2.883956	0.03625749
65220	1.613327	0	1.613327	0.06279275
65230	3.250794	0	3.250794	0.0185713
65240	2.896954	0	2.896954	0.01283102
65250	2.240377	0	2.240377	0.05012507
65260	0.4004841	0	0.4004841	0.08796454
65270	3.017503	0	3.017503	0.03290689
65280	3.260335	0	3.260335	0.01903689
65290	1.637153	0	1.637153	0.06231173
65300	2.788008	0	2.788008	0.03849187
65310	1.573301	0	1.573301	0.007251738
65320	3.247918	0	3.247918	0.02500152
65330	3.089642	0	3.089642	0.0308985
65340	0.4715192	0	0.4715192	0.08643927
65350	2.499578	0	2.499578	0.04476659
65360	3.24043	0	3.24043	0.01815233
65370	1.465865	0	1.465865	0.06577628
65380	1.223499	0	1.223499	0.006522418
65390	2.976907	0	2.976907	0.01357927
65400	3.139761	0	3.139761	0.01571008
65410	2.983172	0	2.983172	0.03380445
65420	1.448879	0	1.448879	0.06612078
65430	3.18677	0	3.18677	0.02772899
65440	3.200663	0	3.200663	0.01696076
65450	-0.4539929	0	-0.4539929	0.1069623
65460	1.232362	0	1.232362	0.006539194
65470	3.088759	0	3.088759	0.03092435
65480	3.24537	0	3.24537	0.01834327
65490	3.083976	0	3.083976	0.03106378
65500	2.256663	0	2.256663	0.04979253
65510	2.324948	0	2.324948	0.04839341
65520	2.831187	0	2.831187	0.03749958
65530	3.20446	0	3.20446	0.01705628
65540	3.231802	0	3.231802	0.01784886
65550	2.79313	0	2.79313	0.03837516
65560	3.249214	0	3.249214	0.0185026
65570	2.996356	0	2.996356	0.03346336
65580	1.830706	0	1.830706	0.05841025
65590	3.052542	0	3.052542	0.03195545
65600	3.037697	0	3.037697	0.03236343
65610	1.409172	0	1.409172	0.06692692
65620	2.632391	0	2.632391	0.01099792
65630	2.948685	0	2.948685	0.03467799
65640	2.809082	0	2.809082	0.0121342
65650	3.268133	0	3.268133	0.02363221
65660	1.550965	0	1.550965	0.06405302
65670	1.781772	0	1.781772	0.05939597
65680	2.663662	0	2.663662	0.04125817
65690	3.276487	0	3.276487	0.02026167
65700	3.171484	0	3.171484	0.01630595
65710	2.891443	0	2.891443	0.01278391
65720	2.802304	0	2.802304	0.03816548
65730	2.474949	0	2.474949	0.04528345
65740	2.507606	0	2.507606	0.01034182
65750	3.273858	0	3.273858	0.01998162
65760	2.85772	0	2.85772	0.03687949
65770	1.333522	0	1.333522	0.06846605
65780	2.935274	0	2.935274	0.03501117
65790	1.607556	0	1.607556	0.06290931
65800	2.901031	0	2.901031	0.03584745
65810	2.649757	0	2.649757	0.04156076
65820	3.115036	0	3.115036	0.01530396
65830	2.931425	0	2.931425	0.03510617
65840	3.044183	0	3.044183	0.0143298
65850	2.920255	0	2.920255	0.01303605
65860	3.272304	0	3.272304	0.01984048
65870	3.270746	0	3.270746	0.01971156
65880	3.137724	0	3.137724	0.02942412
65890	1.811511	0	1.811511	0.0587969
65900	3.277162	0	3.277162	0.02266894
65910	2.517071	0	2.517071	0.04439816
65920	2.906961	0	2.906961	0.03570401
65930	2.518351	0	2.518351	0.04437115
65940	2.641404	0	2.641404	0.01104933
65950	2.429369	0	2.429369	0.04623485
65960	2.989954	0	2.989954	0.03362951
65970	2.641081	0	2.641081	0.041749
65980	1.933258	0	1.933258	0.05634411
65990	2.616071	0	2.616071	0.04228925
66000	1.824914	0	1.824914	0.05852692
66010	3.281204	0	3.281204	0.02122954
66020	3.04614	0	3.04614	0.03213234
66030	2.351615	0	2.351615	0.04784458
66040	3.277667	0	3.277667	0.02041367
66050	3.134072	0	3.134072	0.02954135
66060	3.075053	0	3.075053	0.03132109
66070	3.106081	0	3.106081	0.01516684
66080	2.9204	0	2.9204	0.01303736
66090	1.560002	0	1.560002	0.06387027
66100	2.764899	0	2.764899	0.03901536
66110	-0.6825491	0	-0.6825491	0.1122654
66120	2.905308	0	2.905308	0.03574406
66130	3.281269	0	3.281269	0.02167842
66140	1.90666	0	1.90666	0.05688014
66150	3.14051	0	3.14051	0.02933398
66160	3.192284	0	3.192284	0.02752025
66170	2.409676	0	2.409676	0.04664402
66180	0.7814776	0	0.7814776	0.07986955
66190	3.077627	0	3.077627	0.03124724
66200	2.573576	0	2.573576	0.04319986
66210	3.020494	0	3.020494	0.01404997
66220	3.030361	0	3.030361	0.03256232
66230	3.276087	0	3.276087	0.02281617
66240	3.037437	0	3.037437	0.03237052
66250	3.01797	0	3.01797	0.03289447
66260	2.452994	0	2.452994	0.01008298
66270	3.276792	0	3.276792	0.02029887
66280	1.609715	0	1.609715	0.0628657
66290	2.256786	0	2.256786	0.04979003
66300	3.252432	0	3.252432	0.01864464
66310	2.843771	0	2.843771	0.03720655
66320	3.281354	0	3.281354	0.02159323
66330	3.083085	0	3.083085	0.03108964
66340	3.275633	0	3.275633	0.02016346
66350	1.011623	0	1.011623	0.07507414
66360	3.176417	0	3.176417	0.01640821
66370	2.582311	0	2.582311	0.04301339
66380	3.26567	0	3.26567	0.02383403
66390	2.817808	0	2.817808	0.03780915
66400	2.033618	0	2.033618	0.05431941
66410	2.13347	0	2.13347	0.05229909
66420	0.9152408	0	0.9152408	0.07707447
66430	3.09593	0	3.09593	0.03071322
66440	0.4823285	0	0.4823285	0.08620784
66450	3.281326	0	3.281326	0.02162679
66460	3.281341	0	3.281341	0.02134339
66470	3.075562	0	3.075562	0.03130651
66480	3.277051	0	3.277051	0.0226849
66490	2.50168	0	2.50168	0.04472238
66500	3.165	0	3.165	0.02851282
66510	2.607919	0	2.607919	0.04246462
66520	2.544963	0	2.544963	0.04380831
66530	0.2350523	0	0.2350523	0.09154697
66540	3.281246	0	3.281246	0.02125831
66550	2.986428	0	2.986428	0.01367772
66560	3.092986	0	3.092986	0.0308002
66570	1.218757	0	1.218757	0.07081027
66580	3.241194	0	3.241194	0.02536832
66590	2.868084	0	2.868084	0.03663489
66600	3.058677	0	3.058677	0.03178454
66610	1.930807	0	1.930807	0.05639352
66620	3.274007	0	3.274007	0.01999592
66630	1.298901	0	1.298901	0.069172
66640	2.830946	0	2.830946	0.03750518
66650	-0.218105	0	-0.218105	0.101591
66660	2.501858	0	2.501858	0.04471862
66670	2.595116	0	2.595116	0.04273938
66680	0.6549024	0	0.6549024	0.08253607
66690	3.043773	0	3.043773	0.03219737
66700	3.237949	0	3.237949	0.02553614
66710	3.044516	0	3.044516	0.03217698
66720	3.055713	0	3.055713	0.03186728
66730	3.280603	0	3.280603	0.02097915
66740	3.215561	0	3.215561	0.0265781
66750	3.053463	0	3.053463	0.0144448
66760	2.637517	0	2.637517	0.04182619
66770	3.252175	0	3.252175	0.02475292
66780	3.281343	0	3.281343	0.02160775
66790	3.160664	0	3.160664	0.02866235
66800	3.259718	0	3.259718	0.0242702
66810	2.501704	0	2.501704	0.0103131
66820	2.515555	0	2.515555	0.04443013
66830	3.01552	0	3.01552	0.01399352
66840	2.79957	0	2.79957	0.03822806
66850	3.273478	0	3.273478	0.02312377
66860	3.107397	0	3.107397	0.0151867
66870	3.24881	0	3.24881	0.01848536
66880	2.999845	0	2.999845	0.03337236
66890	2.718006	0	2.718006	0.04006361
66900	3.276881	0	3.276881	0.022709
66910	3.123533	0	3.123533	0.02987433
66920	2.280724	0	2.280724	0.04930049
66930	0.8530343	0	0.8530343	0.0783715
66940	2.877371	0	2.877371	0.03641449
66950	3.281285	0	3.281285	0.02128873
66960	2.188578	0	2.188578	0.009011709
66970	3.268282	0	3.268282	0.02361952
66980	3.11298	0	3.11298	0.03020032
66990	1.442303	0	1.442303	0.06625422
67000	1.22077	0	1.22077	0.07076904
67010	2.619851	0	2.619851	0.04220781
67020	2.393239	0	2.393239	0.04698475
67030	3.274164	0	3.274164	0.02001117
67040	3.249956	0	3.249956	0.0185346
67050	2.916862	0	2.916862	0.03546328
67060	3.281362	0	3.281362	0.0215813
67070	2.557374	0	2.557374	0.04354483
67080	2.1998	0	2.1998	0.0509519
67090	1.917984	0	1.917984	0.008141306
67100	3.275446	0	3.275446	0.02014301
67110	2.92272	0	2.92272	0.01305832
67120	1.534604	0	1.534604	0.064384
67130	3.121299	0	3.121299	0.02994393
67140	3.265031	0	3.265031	0.02388407
67150	3.122041	0	3.122041	0.02992083
67160	3.190882	0	3.190882	0.01672679
67170	2.785322	0	2.785322	0.03855298
67180	3.139476	0	3.139476	0.01570514
67190	3.251099	0	3.251099	0.01858477
67200	2.756776	0	2.756776	0.03919825
67210	3.218639	0	3.218639	0.01744114
67220	1.619373	0	1.619373	0.06267067
67230	3.25881	0	3.25881	0.02433182
67240	3.203343	0	3.203343	0.02708623
67250	2.553499	0	2.553499	0.04362715
67260	3.26061	0	3.26061	0.01905194
67270	3.176138	0	3.176138	0.02811921
67280	3.181201	0	3.181201	0.01651032
67290	1.827936	0	1.827936	0.05846606
67300	2.13489	0	2.13489	0.05227029
67310	1.771604	0	1.771604	0.05960083
67320	1.708038	0	1.708038	0.06088188
67330	2.382697	0	2.382697	0.04720291
67340	-2.078306	0	-2.078306	0.1469558
67350	2.314586	0	2.314586	0.04860629
67360	3.186577	0	3.186577	0.02773623
67370	1.283984	0	1.283984	0.06947648
67380	2.992826	0	2.992826	0.01374518
67390	2.800853	0	2.800853	0.03819868
67400	3.004659	0	3.004659	0.0332463
67410	3.02067	0	3.02067	0.01405198
67420	3.255101	0	3.255101	0.01876943
67430	0.06262914	0	0.06262914	0.09532766
67440	3.124684	0	3.124684	0.02983833
67450	3.280369	0	3.280369	0.02091159
67460	2.242141	0	2.242141	0.05008907
67470	0.3213728	0	0.3213728	0.08967233
67480	3.280737	0	3.280737	0.02102271
67490	3.037399	0	3.037399	0.03237155
67500	2.957149	0	2.957149	0.03446592
67510	3.264143	0	3.264143	0.01925594
67520	3.280022	0	3.280022	0.02082463
67530	3.258659	0	3.258659	0.01894756
67540	2.810474	0	2.810474	0.03797801
67550	3.278159	0	3.278159	0.02048456
67560	3.241587	0	3.241587	0.0181958
67570	3.045398	0	3.045398	0.03215276
67580	2.617338	0	2.617338	0.04226196
67590	3.218491	0	3.218491	0.02645089
67600	3.253726	0	3.253726	0.01870427
67610	2.51474	0	2.51474	0.0103768
67620	2.351105	0	2.351105	0.009637861
67630	3.201614	0	3.201614	0.02715553
67640	2.913541	0	2.913541	0.0355442
67650	2.885946	0	2.885946	0.03620992
67660	2.539559	0	2.539559	0.01050071
67670	3.113088	0	3.113088	0.01527372
67680	2.990343	0	2.990343	0.01371887
67690	2.372942	0	2.372942	0.04740454
67700	2.835939	0	2.835939	0.03738914
67710	2.699854	0	2.699854	0.04046485
67720	-0.1437516	0	-0.1437516	0.09991879
67730	-0.03999163	0	-0.03999163	0.09760139
67740	2.286199	0	2.286199	0.04918838
67750	3.139659	0	3.139659	0.01570832
67760	3.279142	0	3.279142	0.0206454
67770	2.738314	0	2.738314	0.01164352
67780	3.014221	0	3.014221	0.03299407
67790	-0.954939	0	-0.954939	0.1187177
67800	-0.2606392	0	-0.2606392	0.1025521
67810	3.247791	0	3.247791	0.0250087
67820	3.277394	0	3.277394	0.02037652
67830	2.825198	0	2.825198	0.03763839
67840	2.715138	0	2.715138	0.01149398
67850	2.627013	0	2.627013	0.0420533
67860	1.767998	0	1.767998	0.05967348
67870	2.593528	0	2.593528	0.04277341
67880	3.187479	0	3.187479	0.01664913
67890	2.931395	0	2.931395	0.0351069
67900	2.840456	0	2.840456	0.0123705
67910	3.275016	0	3.275016	0.02294947
67920	1.748723	0	1.748723	0.06006186
67930	1.869732	0	1.869732	0.05762413
67940	-2.003232	0	-2.003232	0.1449828
67950	2.900694	0	2.900694	0.03585558
67960	1.230147	0	1.230147	0.07057708
67970	1.694558	0	1.694558	0.06115367
67980	2.69138	0	2.69138	0.04065138
67990	0.1845549	0	0.1845549	0.09264916
68000	2.702521	0	2.702521	0.04040606
68010	3.063528	0	3.063528	0.03164837
68020	3.277176	0	3.277176	0.0203477
68030	3.260276	0	3.260276	0.02423183
68040	2.822524	0	2.822524	0.03770024
68050	3.226378	0	3.226378	0.02609627
68060	3.207786	0	3.207786	0.02690528
68070	3.142434	0	3.142434	0.02927138
68080	3.0092	0	3.0092	0.03312684
68090	3.262072	0	3.262072	0.02410503
68100	1.260676	0	1.260676	0.06995265
68110	2.978425	0	2.978425	0.01359482
68120	3.058957	0	3.058957	0.03177669
