Iteration	Posterior	Likelihood	Prior	birth_rate
75400	-212.0658	-215.3455	3.279666	0.0207465
75410	-211.5928	-214.8329	3.24011	0.01814045
75420	-212.2621	-215.5435	3.281325	0.021326
75430	-211.6381	-214.8928	3.254681	0.01874934
75440	-212.6212	-215.9009	3.279726	0.02221785
75450	-211.6157	-214.8235	3.207801	0.01714278
75460	-212.722	-216.0006	3.278589	0.02244251
75470	-211.8574	-215.1314	3.273985	0.01999375
75480	-211.8704	-215.145	3.27453	0.02004744
75490	-212.1555	-215.2468	3.091304	0.01495057
75500	-212.1807	-215.4617	3.280935	0.02109626
75510	-211.951	-215.0782	3.127165	0.01549778
75520	-211.7834	-215.0535	3.270127	0.01966322
75530	-212.1161	-215.2141	3.097947	0.01504634
75540	-211.9087	-215.0438	3.135157	0.01563109
75550	-212.8973	-216.1734	3.276104	0.02281394
75560	-212.3705	-215.6518	3.281338	0.02161338
75570	-211.6808	-214.942	3.261184	0.01908371
75580	-211.593	-214.8332	3.240266	0.01814623
75590	-212.3033	-215.5847	3.281392	0.02143739
75600	-212.7397	-215.7406	3.000855	0.01383138
75610	-211.7944	-215.0652	3.270797	0.01971561
75620	-213.8349	-217.0908	3.255915	0.0245214
75630	-212.2614	-215.5427	3.281324	0.021324
75640	-212.3438	-215.6252	3.281382	0.02154434
75650	-211.9693	-215.0931	3.1238	0.01544302
75660	-211.5869	-214.8203	3.233376	0.01790174
75670	-211.8108	-215.0826	3.27173	0.0197917
75680	-211.8679	-215.1424	3.274428	0.02003723
75690	-212.9013	-216.1773	3.276042	0.02282205
75700	-211.5941	-214.8138	3.219729	0.01747282
75710	-211.739	-214.9099	3.170932	0.01629469
75720	-211.7117	-214.8893	3.177661	0.01643448
75730	-213.6466	-216.52	2.873405	0.01263316
75740	-211.9468	-215.2239	3.277123	0.02034088
75750	-211.7193	-214.895	3.17574	0.016394
75760	-215.8258	-219.0218	3.196011	0.02737637
75770	-212.0194	-215.1342	3.114739	0.01529932
75780	-213.108	-216.056	2.947991	0.01329346
75790	-212.378	-215.4334	3.05544	0.01446972
75800	-211.7313	-214.9041	3.172782	0.01633257
75810	-212.0122	-215.2909	3.278705	0.02057017
75820	-211.6994	-214.9627	3.263297	0.01920513
75830	-211.7537	-215.0218	3.268102	0.01951447
75840	-212.3894	-215.6707	3.281289	0.02166162
75850	-211.59	-214.8278	3.237864	0.01805844
75860	-212.0347	-215.1467	3.112036	0.01525748
75870	-211.6854	-214.87	3.184599	0.01658474
75880	-212.6908	-215.9697	3.278966	0.02237391
75890	-211.702	-214.9656	3.263575	0.01922169
75900	-211.59	-214.8278	3.237846	0.0180578
75910	-211.5869	-214.8204	3.233443	0.01790403
75920	-211.6128	-214.8219	3.209075	0.01717641
75930	-211.5938	-214.8138	3.219987	0.01748038
75940	-211.9996	-215.2781	3.278439	0.02052742
75950	-211.5876	-214.8145	3.226839	0.01768829
75960	-211.7546	-215.0228	3.268172	0.01951935
75970	-211.7534	-215.0215	3.26808	0.01951286
75980	-211.6021	-214.847	3.244962	0.01832696
75990	-212.2845	-215.5658	3.281372	0.02138678
76000	-211.9826	-215.2606	3.278051	0.02046846
76010	-212.9941	-216.2686	3.274501	0.02300984
76020	-211.8278	-215.1004	3.27261	0.01986721
76030	-211.7196	-214.8953	3.175655	0.01639221
76040	-211.5891	-214.8261	3.237005	0.01802776
76050	-211.6059	-214.8184	3.212421	0.01726646
76060	-212.9237	-216.1994	3.275682	0.02286796
76070	-211.6328	-214.8865	3.253636	0.01870009
76080	-212.0915	-215.3716	3.280035	0.02082773
76090	-211.6459	-214.8424	3.196449	0.0168579
76100	-211.5966	-214.8145	3.21792	0.01742043
76110	-211.7833	-214.9441	3.160784	0.01609383
76120	-215.2245	-218.44	3.215443	0.02658317
76130	-211.6593	-214.8515	3.192183	0.01675698
76140	-211.589	-214.8259	3.236892	0.01802374
76150	-211.6784	-214.865	3.186556	0.01662835
76160	-211.7628	-215.0315	3.268758	0.0195612
76170	-213.0047	-215.9673	2.962625	0.01343572
76180	-211.5917	-214.8135	3.221797	0.01753388
76190	-211.649	-214.9056	3.256632	0.0188443
76200	-211.7173	-214.8935	3.176239	0.01640447
76210	-211.8351	-215.1081	3.272971	0.01989935
76220	-211.6786	-214.9396	3.260916	0.0190688
76230	-213.5486	-216.4354	2.886809	0.01274469
76240	-211.5866	-214.8182	3.231655	0.01784396
76250	-212.7419	-216.0203	3.278337	0.02248598
76260	-211.939	-215.0684	3.129417	0.01553487
76270	-211.5899	-214.8135	3.223568	0.01758719
76280	-212.0568	-215.165	3.108153	0.01519814
76290	-211.5886	-214.825	3.236388	0.0180059
76300	-211.6998	-214.9631	3.263343	0.01920787
76310	-211.6176	-214.8676	3.250057	0.01853901
76320	-212.5915	-215.6143	3.022803	0.01407643
76330	-211.9423	-215.2192	3.276994	0.02032432
76340	-213.7816	-216.6366	2.855051	0.01248491
76350	-213.2248	-216.1564	2.931601	0.01313951
76360	-211.8309	-215.1037	3.272766	0.01988096
76370	-213.2195	-216.1518	2.932339	0.01314633
76380	-212.4705	-215.7515	3.280933	0.02186348
76390	-212.1554	-215.4361	3.280735	0.02102196
76400	-212.5589	-215.8392	3.280303	0.02207415
76410	-211.6691	-214.9287	3.259666	0.01900076
76420	-211.8521	-214.9984	3.146286	0.01582497
76430	-213.0015	-215.9646	2.963075	0.01344018
76440	-211.8704	-215.013	3.142624	0.01576005
76450	-211.6274	-214.8799	3.252465	0.01864613
76460	-211.8106	-215.0823	3.271715	0.01979047
76470	-211.5865	-214.8178	3.231282	0.01783158
76480	-212.2198	-215.3005	3.080693	0.01480223
76490	-212.3941	-215.6754	3.281275	0.02167354
76500	-212.9043	-216.1803	3.275994	0.02282819
76510	-211.6128	-214.8219	3.209088	0.01717674
76520	-211.846	-215.1195	3.273479	0.01994586
76530	-211.6403	-214.8386	3.19836	0.01690415
76540	-211.7792	-214.9409	3.161681	0.01611115
76550	-211.9433	-215.0719	3.128601	0.01552139
76560	-212.0665	-215.3461	3.279675	0.0207485
76570	-211.6546	-214.8483	3.193646	0.01679124
76580	-212.549	-215.8293	3.280385	0.02205098
76590	-211.7231	-214.8979	3.174783	0.01637402
76600	-212.8952	-215.8735	2.978285	0.01359338
76610	-211.6838	-214.8688	3.185064	0.01659506
76620	-211.9061	-215.0417	3.135658	0.0156396
76630	-211.7033	-214.967	3.263708	0.01922964
76640	-212.5149	-215.7955	3.280646	0.02197035
76650	-212.8913	-216.1675	3.276199	0.02280155
76660	-211.6597	-214.8518	3.192071	0.01675437
76670	-213.3735	-216.6404	3.266985	0.0237282
76680	-211.8279	-215.1005	3.272616	0.01986771
76690	-211.7497	-215.0175	3.267802	0.01949347
76700	-211.6342	-214.8881	3.253908	0.01871282
76710	-212.356	-215.6374	3.281365	0.02157605
76720	-211.7702	-215.0395	3.269271	0.01959866
76730	-211.699	-214.88	3.180938	0.01650463
76740	-211.5877	-214.8144	3.226676	0.01768316
76750	-211.5871	-214.8209	3.233783	0.01791559
76760	-211.6772	-214.9379	3.26073	0.01905853
76770	-211.64	-214.895	3.255038	0.01876639
76780	-211.5865	-214.8181	3.231551	0.0178405
76790	-211.894	-215.032	3.137997	0.01567961
76800	-211.6713	-214.9313	3.259971	0.01901715
76810	-211.7673	-214.9317	3.16435	0.01616314
76820	-211.6562	-214.8494	3.19315	0.01677959
76830	-211.7381	-214.9092	3.171148	0.0162991
76840	-211.5883	-214.814	3.225681	0.01765211
76850	-211.6139	-214.8225	3.208583	0.01716337
76860	-211.9604	-215.0858	3.125435	0.01546953
76870	-211.7316	-214.998	3.266353	0.01939562
76880	-213.7304	-216.989	3.258567	0.02434815
76890	-212.6473	-215.9267	3.279455	0.02227684
76900	-211.5936	-214.8137	3.220173	0.01748584
76910	-212.291	-215.5724	3.281381	0.02140448
76920	-211.5974	-214.8148	3.217404	0.01740563
76930	-212.0188	-215.2976	3.278838	0.02059232
76940	-211.5868	-214.8157	3.228927	0.01775474
76950	-213.2691	-216.1945	2.925414	0.01308279
76960	-212.7484	-216.0267	3.278253	0.02250007
76970	-211.5993	-214.8154	3.216174	0.01737069
76980	-213.9335	-217.1869	3.253344	0.02468202
76990	-211.8496	-215.1233	3.273644	0.0199613
77000	-212.0176	-215.2964	3.278814	0.02058834
77010	-212.0546	-215.1631	3.108543	0.01520405
77020	-211.8299	-214.9807	3.150829	0.01590712
77030	-212.3327	-215.3953	3.062556	0.0145607
77040	-211.612	-214.8214	3.209478	0.01718711
77050	-211.5869	-214.8203	3.233384	0.01790203
77060	-212.2827	-215.5641	3.281369	0.02138206
77070	-211.587	-214.8205	3.233514	0.01790644
77080	-211.7029	-214.9665	3.263665	0.01922708
77090	-211.5878	-214.8143	3.226529	0.01767855
77100	-211.8241	-215.0965	3.272426	0.01985107
77110	-211.9426	-215.2197	3.277005	0.02032578
77120	-211.6165	-214.8239	3.207444	0.01713343
77130	-211.5923	-214.832	3.239764	0.01812764
77140	-211.5892	-214.8262	3.237038	0.01802892
77150	-211.7322	-214.9986	3.266404	0.019399
77160	-211.818	-215.0901	3.272113	0.01982408
77170	-211.602	-214.8165	3.21458	0.017326
77180	-212.0594	-215.1671	3.107694	0.01519118
77190	-212.2198	-215.501	3.281168	0.02120811
77200	-211.6052	-214.818	3.212793	0.01727662
77210	-211.5884	-214.8139	3.225585	0.01764911
77220	-212.1951	-215.4762	3.281032	0.02113795
77230	-211.6444	-214.8414	3.19697	0.01687044
77240	-211.6009	-214.8161	3.215218	0.01734379
77250	-211.7915	-215.0622	3.270628	0.01970224
77260	-211.7981	-215.0692	3.271018	0.01973331
77270	-211.886	-215.1611	3.275136	0.02010983
77280	-212.7812	-216.059	3.277816	0.02257058
77290	-211.6231	-214.8746	3.251467	0.01860115
77300	-211.6366	-214.891	3.254399	0.01873595
77310	-211.5943	-214.8354	3.241102	0.01817748
77320	-211.6035	-214.8172	3.213726	0.01730231
77330	-212.2139	-215.2956	3.081646	0.01481534
77340	-212.1827	-215.2695	3.086786	0.01488674
77350	-211.7809	-214.9422	3.161305	0.01610387
77360	-211.8049	-214.961	3.156094	0.01600466
77370	-212.8813	-216.1576	3.276356	0.02278082
77380	-211.6203	-214.8711	3.250775	0.01857045
77390	-213.2356	-216.1657	2.930081	0.0131255
77400	-211.9104	-215.1864	3.276004	0.02020509
77410	-211.5867	-214.8192	3.232488	0.01787179
77420	-211.6014	-214.8163	3.214872	0.01733413
77430	-212.5614	-215.5888	3.027324	0.01412873
77440	-211.599	-214.8153	3.216344	0.0173755
77450	-212.3878	-215.4417	3.0539	0.0144503
77460	-213.053	-216.3264	3.273455	0.02312623
77470	-211.6097	-214.8202	3.21056	0.01721604
77480	-212.2114	-215.4926	3.281126	0.02118447
77490	-212.2072	-215.29	3.082745	0.0148305
77500	-211.5868	-214.8197	3.23292	0.01788631
77510	-212.1735	-215.4544	3.280882	0.02107518
77520	-211.5887	-214.8138	3.225139	0.01763531
77530	-211.8894	-215.0283	3.138879	0.01569483
77540	-212.2305	-215.3094	3.078951	0.0147784
77550	-212.0923	-215.1943	3.102005	0.015106
77560	-211.914	-215.0482	3.134131	0.01561372
77570	-211.703	-214.9667	3.263676	0.01922775
77580	-211.6413	-214.8393	3.198026	0.01689602
77590	-214.1896	-217.436	3.2464	0.02508685
77600	-212.4127	-215.4627	3.050037	0.01440197
77610	-212.2231	-215.5043	3.281184	0.02121756
77620	-212.0645	-215.3442	3.279645	0.02074226
77630	-211.5886	-214.8249	3.236301	0.01800285
77640	-211.6165	-214.8239	3.207467	0.01713402
77650	-212.7145	-215.9932	3.278681	0.02242622
77660	-212.2256	-215.3053	3.079741	0.01478918
77670	-211.5992	-214.8154	3.216229	0.01737223
77680	-212.8455	-216.1224	3.276899	0.02270653
77690	-211.6252	-214.829	3.203893	0.01704184
77700	-212.8235	-215.8122	2.988639	0.01370091
77710	-212.0491	-215.1586	3.109506	0.01521872
77720	-212.1506	-215.4313	3.280693	0.02100785
77730	-212.5508	-215.8312	3.28037	0.02205525
77740	-212.3592	-215.4176	3.058387	0.01450715
77750	-211.5907	-214.8134	3.222726	0.01756173
77760	-211.8567	-215.1306	3.273953	0.01999069
77770	-212.6764	-215.9555	3.279132	0.02234201
77780	-212.3382	-215.6196	3.281388	0.02152977
77790	-212.4901	-215.7709	3.280815	0.02191085
77800	-212.7301	-215.7324	3.002258	0.01384663
77810	-212.8002	-216.0778	3.277553	0.02261103
77820	-211.5865	-214.8174	3.230881	0.01781836
77830	-212.9047	-215.8816	2.976922	0.01357942
77840	-212.3287	-215.6101	3.281394	0.02150475
77850	-211.697	-214.96	3.263041	0.01919001
77860	-211.587	-214.8207	3.233679	0.01791207
77870	-213.1078	-216.3802	3.272438	0.02323281
77880	-211.9016	-215.0381	3.136517	0.01565425
77890	-212.2024	-215.286	3.083531	0.01484137
77900	-212.7006	-215.7072	3.006598	0.01389413
77910	-211.7916	-214.9505	3.158972	0.01605913
77920	-211.633	-214.8867	3.253675	0.01870191
77930	-211.6036	-214.8491	3.245571	0.01835133
77940	-212.1092	-215.3894	3.280258	0.02088246
77950	-211.7041	-214.9679	3.263788	0.01923447
77960	-211.5988	-214.8153	3.216453	0.01737858
77970	-212.8756	-215.8567	2.981112	0.01362247
77980	-212.6333	-215.9129	3.279602	0.02224528
77990	-211.5867	-214.8192	3.232544	0.01787367
78000	-212.0427	-215.322	3.279284	0.02067153
78010	-212.35	-215.4098	3.059836	0.01452568
78020	-213.0006	-216.275	3.274387	0.02302285
78030	-211.626	-214.8781	3.252143	0.01863154
78040	-212.0853	-215.3652	3.27995	0.02080815
78050	-211.9899	-215.1099	3.120039	0.01538272
78060	-211.59	-214.8135	3.223475	0.01758438
78070	-211.827	-215.0996	3.272573	0.01986395
78080	-211.6696	-214.9293	3.259736	0.01900455
78090	-212.6523	-215.9317	3.2794	0.02228815
78100	-211.5911	-214.8134	3.222382	0.0175514
78110	-214.992	-217.6856	2.693557	0.01135914
78120	-213.1343	-216.4062	3.271931	0.02328382
78130	-212.2702	-215.5515	3.281345	0.02134793
78140	-211.5951	-214.8367	3.24161	0.01819667
78150	-213.8957	-217.15	3.254338	0.02462069
78160	-211.9389	-215.0683	3.129426	0.01553503
78170	-212.2483	-215.5296	3.281285	0.02128794
78180	-212.2296	-215.3087	3.079088	0.01478027
78190	-212.03	-215.309	3.279054	0.02062971
78200	-212.4068	-215.6881	3.281233	0.02170579
78210	-211.9169	-215.1931	3.276217	0.02022969
78220	-213.9623	-216.7929	2.830622	0.01229506
78230	-211.5895	-214.827	3.237428	0.01804282
78240	-211.6693	-214.929	3.259697	0.01900244
78250	-211.8785	-215.1533	3.274849	0.02007986
78260	-212.4783	-215.7592	3.280888	0.02188234
78270	-211.6812	-214.8669	3.185791	0.01661124
78280	-211.728	-214.9016	3.173579	0.01634901
78290	-213.6723	-216.5422	2.869904	0.01260449
78300	-211.5865	-214.8175	3.231022	0.01782299
78310	-211.6822	-214.9435	3.261349	0.01909293
78320	-212.3529	-215.6343	3.28137	0.02156798
78330	-211.591	-214.8298	3.238766	0.01809109
78340	-211.7495	-214.918	3.168441	0.01624434
78350	-212.0542	-215.3337	3.27948	0.0207091
78360	-212.1249	-215.4053	3.280437	0.02093055
78370	-211.7187	-214.8946	3.175882	0.01639698
78380	-211.6218	-214.873	3.251156	0.01858729
78390	-211.6398	-214.8949	3.255018	0.01876547
78400	-213.0905	-216.041	2.950453	0.01331707
78410	-211.5987	-214.8152	3.216508	0.01738014
78420	-212.1431	-215.4237	3.280622	0.02098532
78430	-211.8089	-215.0805	3.271622	0.01978269
78440	-211.9829	-215.1042	3.121304	0.0154029
78450	-211.6453	-214.9013	3.256007	0.01881343
78460	-212.9944	-216.2689	3.274496	0.02301036
78470	-212.4959	-215.5331	3.037254	0.01424598
78480	-211.7015	-214.8818	3.180298	0.01649082
78490	-212.0243	-215.1381	3.113881	0.01528601
78500	-212.0835	-215.3634	3.279925	0.02080247
78510	-212.1103	-215.3905	3.280271	0.02088581
78520	-211.6651	-214.9243	3.25912	0.01897175
78530	-212.2375	-215.3153	3.077808	0.01476284
78540	-212.6519	-215.9313	3.279405	0.02228719
78550	-211.6031	-214.8485	3.245386	0.01834392
78560	-211.6486	-214.9052	3.256574	0.0188414
78570	-211.74	-215.007	3.267042	0.01944146
78580	-211.593	-214.8333	3.240273	0.0181465
78590	-211.5953	-214.8141	3.218834	0.01744679
78600	-211.6328	-214.8338	3.201027	0.01696977
78610	-211.5871	-214.8211	3.233941	0.017921
78620	-212.3595	-215.6408	3.28136	0.02158494
78630	-211.9323	-215.209	3.276701	0.02028766
78640	-211.7526	-214.9203	3.167732	0.01623014
78650	-212.6884	-215.6968	3.008404	0.01391406
78660	-211.7305	-214.9035	3.17298	0.01633664
78670	-211.947	-215.2242	3.277131	0.02034184
78680	-212.0951	-215.3752	3.280083	0.02083901
78690	-212.8498	-215.8346	2.984838	0.01366112
78700	-211.7279	-214.9015	3.173617	0.0163498
78710	-212.6029	-215.624	3.021101	0.0140569
78720	-215.231	-218.4463	3.215237	0.02659201
78730	-211.6029	-214.8482	3.245289	0.01834002
78740	-211.9638	-215.2414	3.277584	0.02040217
78750	-211.7018	-214.9654	3.263555	0.0192205
78760	-211.658	-214.8506	3.1926	0.01676671
78770	-211.6316	-214.8331	3.201443	0.01698014
78780	-212.4274	-215.7086	3.281151	0.02175732
78790	-211.6896	-214.9518	3.26222	0.01914229
78800	-213.2116	-216.482	3.270404	0.02343041
78810	-211.8202	-214.973	3.152861	0.01594446
78820	-211.703	-214.8829	3.179886	0.01648196
78830	-214.2188	-217.4644	3.245586	0.02513195
78840	-211.6879	-214.8718	3.183932	0.01657
78850	-211.6328	-214.8338	3.201013	0.01696943
78860	-211.6842	-214.8692	3.18493	0.01659209
78870	-211.6897	-214.9519	3.262231	0.01914295
78880	-211.5915	-214.8307	3.239173	0.01810591
78890	-211.651	-214.908	3.256972	0.0188613
78900	-212.3628	-215.4206	3.05782	0.01449992
78910	-211.5889	-214.8137	3.224803	0.01762497
78920	-211.6952	-214.958	3.262846	0.01917859
78930	-211.7561	-215.0244	3.268279	0.01952695
78940	-211.6739	-214.9342	3.260305	0.01903527
78950	-211.664	-214.9229	3.258958	0.01896319
78960	-211.6921	-214.8749	3.182797	0.01654507
78970	-211.7659	-215.0349	3.268978	0.01957718
78980	-211.6603	-214.9187	3.258423	0.01893528
78990	-211.5882	-214.8241	3.235897	0.01798865
79000	-211.7388	-214.9098	3.170985	0.01629578
79010	-211.5884	-214.8139	3.225557	0.01764825
79020	-212.7895	-216.0672	3.277702	0.02258832
79030	-212.0535	-215.1622	3.108728	0.01520687
79040	-211.6254	-214.8292	3.203813	0.0170398
79050	-213.1986	-216.4693	3.270666	0.02340597
79060	-211.9972	-215.2756	3.278386	0.02051906
79070	-211.7716	-215.0409	3.269361	0.01960539
79080	-213.8332	-217.0892	3.255958	0.02451865
79090	-211.6014	-214.8461	3.244703	0.01831665
79100	-212.4994	-215.7801	3.280754	0.02193328
79110	-211.5996	-214.8435	3.243894	0.01828472
79120	-211.6842	-214.8691	3.184942	0.01659236
79130	-211.7231	-214.8979	3.17479	0.01637414
79140	-211.6893	-214.9515	3.262189	0.01914052
79150	-211.6089	-214.8564	3.247478	0.01842935
79160	-211.8737	-215.1483	3.274659	0.02006049
79170	-211.9452	-215.2223	3.27708	0.02033528
79180	-211.8349	-214.9847	3.149802	0.01588837
79190	-211.8021	-215.0733	3.271244	0.01975162
79200	-211.5894	-214.8268	3.237331	0.01803937
79210	-211.6849	-214.8697	3.18475	0.01658809
79220	-212.0563	-215.3358	3.279515	0.02071586
79230	-212.1979	-215.4789	3.281049	0.02114574
79240	-211.5866	-214.8162	3.229587	0.01777606
79250	-212.0662	-215.3459	3.279672	0.0207477
79260	-211.7085	-214.9728	3.264237	0.01926169
79270	-212.9091	-216.185	3.275918	0.02283808
79280	-211.7105	-214.8885	3.177959	0.0164408
79290	-212.9223	-215.8967	2.974389	0.01355361
79300	-211.6031	-214.817	3.213923	0.01730776
79310	-213.1173	-216.064	2.946672	0.01328087
79320	-211.8361	-214.9856	3.149559	0.01588396
79330	-211.7255	-214.9913	3.265822	0.01936114
79340	-212.8212	-216.0985	3.277254	0.02265551
79350	-211.6445	-214.8414	3.196932	0.01686953
79360	-212.547	-215.8274	3.280401	0.02204639
79370	-211.711	-214.8888	3.177838	0.01643823
79380	-211.6363	-214.8906	3.254333	0.0187328
79390	-211.5957	-214.8143	3.218542	0.01743833
79400	-212.671	-215.682	3.010966	0.01394249
79410	-211.8249	-215.0974	3.272468	0.01985471
79420	-216.3477	-219.5262	3.178573	0.02803116
79430	-211.597	-214.8147	3.217615	0.01741169
79440	-212.4459	-215.727	3.281066	0.02180305
79450	-211.5873	-214.8148	3.227586	0.01771188
79460	-212.5683	-215.5946	3.026284	0.01411664
79470	-213.021	-216.2951	3.274029	0.02306333
79480	-211.5935	-214.8137	3.22018	0.01748605
79490	-213.736	-216.5973	2.861235	0.01253431
79500	-211.6834	-214.8686	3.18516	0.0165972
79510	-213.015	-216.2892	3.274135	0.0230514
79520	-211.6144	-214.8635	3.249161	0.01850034
79530	-211.598	-214.815	3.216993	0.01739393
79540	-212.5709	-215.5968	3.025903	0.01411223
79550	-211.71	-214.8881	3.178097	0.01644373
79560	-214.0272	-217.2781	3.250847	0.02483206
79570	-211.6037	-214.8493	3.245607	0.0183528
79580	-211.6148	-214.8641	3.249295	0.0185061
79590	-211.8529	-214.999	3.14612	0.015822
79600	-211.7375	-215.0044	3.266846	0.01942831
79610	-212.0616	-215.3412	3.2796	0.0207329
79620	-211.8851	-215.0248	3.139727	0.01570948
79630	-211.5866	-214.8164	3.229776	0.01778221
79640	-212.3794	-215.6607	3.281317	0.02163618
79650	-212.9318	-215.9048	2.973027	0.0135398
79660	-211.6141	-214.8226	3.20852	0.01716171
79670	-211.6044	-214.8503	3.245896	0.01836448
79680	-211.6608	-214.9193	3.258489	0.0189387
79690	-214.5943	-217.3404	2.746188	0.01169549
79700	-211.5876	-214.8225	3.234899	0.01795393
79710	-211.657	-214.8499	3.192906	0.01677388
79720	-211.5907	-214.8292	3.238528	0.01808242
79730	-212.328	-215.3913	3.063296	0.01457028
79740	-212.4788	-215.7597	3.280885	0.02188352
79750	-212.0876	-215.1905	3.10281	0.01511794
79760	-211.7181	-214.9832	3.265152	0.01931846
79770	-211.9411	-215.218	3.276959	0.02031992
79780	-211.8988	-215.0358	3.137065	0.01566362
79790	-215.1245	-218.3431	3.21859	0.02644656
79800	-212.4025	-215.4541	3.051621	0.01442172
79810	-212.1253	-215.2217	3.096396	0.01502377
79820	-211.6316	-214.833	3.201452	0.01698035
79830	-211.9464	-215.0744	3.128029	0.01551196
79840	-212.1477	-215.2404	3.09261	0.01496921
79850	-214.518	-217.2743	2.75631	0.01176322
79860	-211.6504	-214.8454	3.194996	0.01682318
79870	-211.5889	-214.8256	3.236706	0.01801715
