Iteration	Posterior	Likelihood	Prior	birth_rate
39090	-2.086734	0	-2.086734	0.3362094
39100	-0.7546804	0	-0.7546804	0.1995784
39110	0.2555346	0	0.2555346	0.1260603
39120	0.6908578	0	0.6908578	0.1008556
39130	2.891499	0	2.891499	0.01646044
39140	3.10547	0	3.10547	0.007393293
39150	2.917351	0	2.917351	0.01569092
39160	2.84663	0	2.84663	0.01777245
39170	2.832366	0	2.832366	0.01818528
39180	2.992821	0	2.992821	0.004363587
39190	3.086654	0	3.086654	0.006060344
39200	1.999228	0	1.999228	0.04379584
39210	3.105504	0	3.105504	0.007857747
39220	2.272246	0	2.272246	0.03476783
39230	2.818687	0	2.818687	0.003131517
39240	2.315557	0	2.315557	0.001741655
39250	1.364922	0	1.364922	0.0008518466
39260	2.47692	0	2.47692	0.002042604
39270	3.05962	0	3.05962	0.01090171
39280	2.909813	0	2.909813	0.003655495
39290	2.466729	0	2.466729	0.002021001
39300	2.758229	0	2.758229	0.002864132
39310	3.034375	0	3.034375	0.01189234
39320	2.239168	0	2.239168	0.03581965
39330	3.092946	0	3.092946	0.006317111
39340	3.058366	0	3.058366	0.01095435
39350	2.741603	0	2.741603	0.02079024
39360	2.552894	0	2.552894	0.02623845
39370	1.967226	0	1.967226	0.04490863
39380	2.941018	0	2.941018	0.01497343
39390	2.977024	0	2.977024	0.01384693
39400	3.00917	0	3.00917	0.01278562
39410	2.82029	0	2.82029	0.003139323
39420	3.10277	0	3.10277	0.006958733
39430	2.8763	0	2.8763	0.00344123
39440	2.250558	0	2.250558	0.03545626
39450	2.177497	0	2.177497	0.03781035
39460	2.442059	0	2.442059	0.02952966
39470	1.901259	0	1.901259	0.04724108
39480	2.2223	0	2.2223	0.03636026
39490	3.105792	0	3.105792	0.00755735
39500	2.215769	0	2.215769	0.03657034
39510	3.103011	0	3.103011	0.006984535
39520	2.532217	0	2.532217	0.0268459
39530	2.577599	0	2.577599	0.02551613
39540	0.6463916	0	0.6463916	0.1032705
39550	-0.04515715	0	-0.04515715	0.1456209
39560	2.20349	0	2.20349	0.03696652
39570	2.810911	0	2.810911	0.01880366
39580	2.812841	0	2.812841	0.01874815
39590	2.054997	0	2.054997	0.04188506
39600	1.851205	0	1.851205	0.04904627
39610	2.937559	0	2.937559	0.01507921
39620	3.070283	0	3.070283	0.01043341
39630	2.883361	0	2.883361	0.01670032
39640	2.920526	0	2.920526	0.003730773
39650	2.502606	0	2.502606	0.02772082
39660	3.050296	0	3.050296	0.01128303
39670	2.427206	0	2.427206	0.02997778
39680	2.864739	0	2.864739	0.01724576
39690	-2.562007	0	-2.562007	0.3982993
39700	2.181219	0	2.181219	0.03768906
39710	3.096221	0	3.096221	0.008976452
39720	2.958622	0	2.958622	0.01442895
39730	2.117315	0	2.117315	0.0397916
39740	2.720721	0	2.720721	0.02138791
39750	2.596621	0	2.596621	0.02496237
39760	2.594191	0	2.594191	0.02503299
39770	2.208458	0	2.208458	0.03680605
39780	2.074552	0	2.074552	0.04122346
39790	3.053047	0	3.053047	0.01117278
39800	2.412605	0	2.412605	0.03042004
39810	3.003863	0	3.003863	0.01296576
39820	2.694626	0	2.694626	0.02213557
39830	1.356649	0	1.356649	0.06865869
39840	3.104537	0	3.104537	0.008096024
39850	3.085768	0	3.085768	0.009651194
39860	1.889583	0	1.889583	0.04765941
39870	3.094199	0	3.094199	0.006376801
39880	2.126581	0	2.126581	0.039484
39890	3.09915	0	3.09915	0.006659723
39900	2.693562	0	2.693562	0.02216608
39910	-2.250732	0	-2.250732	0.3567572
39920	-1.622195	0	-1.622195	0.2827087
39930	1.527442	0	1.527442	0.06150484
39940	1.390357	0	1.390357	0.06721339
39950	3.048842	0	3.048842	0.01134065
39960	2.324313	0	2.324313	0.03313385
39970	2.584679	0	2.584679	0.02530977
39980	2.948455	0	2.948455	0.01474469
39990	0.9914641	0	0.9914641	0.0006810882
40000	2.859367	0	2.859367	0.01740235
40010	3.013146	0	3.013146	0.01264911
40020	2.322785	0	2.322785	0.03318142
40030	2.887398	0	2.887398	0.01658145
40040	2.737331	0	2.737331	0.002782222
40050	1.334638	0	1.334638	0.06961149
40060	0.3897394	0	0.3897394	0.1179109
40070	1.54705	0	1.54705	0.06071009
40080	3.071179	0	3.071179	0.01039202
40090	3.033438	0	3.033438	0.01192691
40100	1.905055	0	1.905055	0.04710542
40110	1.319602	0	1.319602	0.07026651
40120	2.641061	0	2.641061	0.02367581
40130	2.023629	0	2.023629	0.04295539
40140	2.411349	0	2.411349	0.03045818
40150	0.6120608	0	0.6120608	0.105159
40160	1.083675	0	1.083675	0.08099535
40170	0.1640236	0	0.1640236	0.1318194
40180	-2.919388	0	-2.919388	0.4503388
40190	0.9502292	0	0.9502292	0.08745312
40200	-0.8239507	0	-0.8239507	0.2054832
40210	0.8287576	0	0.8287576	0.09358692
40220	2.007979	0	2.007979	0.04349361
40230	2.409171	0	2.409171	0.03052431
40240	2.756284	0	2.756284	0.02037008
40250	3.081338	0	3.081338	0.009892479
40260	3.076212	0	3.076212	0.01015226
40270	2.551631	0	2.551631	0.02627546
40280	2.963442	0	2.963442	0.01427789
40290	0.5867996	0	0.5867996	0.1065622
40300	1.989933	0	1.989933	0.04411782
40310	3.05258	0	3.05258	0.01119163
40320	1.065513	0	1.065513	0.08185737
40330	1.750837	0	1.750837	0.05276084
40340	2.937745	0	2.937745	0.003859953
40350	3.083504	0	3.083504	0.005951158
40360	2.34413	0	2.34413	0.03251863
40370	3.014321	0	3.014321	0.00461461
40380	1.033104	0	1.033104	0.08340864
40390	2.197162	0	2.197162	0.0371713
40400	2.79694	0	2.79694	0.01920511
40410	3.076412	0	3.076412	0.01014243
40420	3.058671	0	3.058671	0.01094159
40430	1.16976	0	1.16976	0.07698081
40440	-0.507028	0	-0.507028	0.1794265
40450	2.73567	0	2.73567	0.02096003
40460	1.765656	0	1.765656	0.05220431
40470	-0.1194935	0	-0.1194935	0.1507453
40480	1.008459	0	1.008459	0.08459967
40490	2.334642	0	2.334642	0.03281274
40500	2.7652	0	2.7652	0.02011484
40510	2.962253	0	2.962253	0.004064418
40520	3.099481	0	3.099481	0.006682429
40530	3.083968	0	3.083968	0.009751429
40540	3.044181	0	3.044181	0.01152244
40550	0.3337933	0	0.3337933	0.1212658
40560	2.966819	0	2.966819	0.0141715
40570	2.133306	0	2.133306	0.03926135
40580	0.04694679	0	0.04694679	0.1394329
40590	-1.072078	0	-1.072078	0.2276367
40600	2.956292	0	2.956292	0.01450164
40610	2.809478	0	2.809478	0.01884488
40620	3.105734	0	3.105734	0.007509286
40630	2.994527	0	2.994527	0.01327749
40640	3.037379	0	3.037379	0.01178064
40650	2.264258	0	2.264258	0.03502085
40660	3.040539	0	3.040539	0.004989272
40670	3.104992	0	3.104992	0.008001946
40680	3.089441	0	3.089441	0.009435224
40690	2.894284	0	2.894284	0.01637812
40700	2.186382	0	2.186382	0.03752112
40710	3.065401	0	3.065401	0.01065292
40720	0.2530097	0	0.2530097	0.126217
40730	2.435477	0	2.435477	0.02972802
40740	2.591487	0	2.591487	0.02511164
40750	2.193541	0	2.193541	0.03728867
40760	3.009054	0	3.009054	0.01278959
40770	2.165855	0	2.165855	0.0381906
40780	-0.5945416	0	-0.5945416	0.1863794
40790	1.260874	0	1.260874	0.07285732
40800	1.575844	0	1.575844	0.05955272
40810	0.947638	0	0.947638	0.0875814
40820	2.396392	0	2.396392	0.03091324
40830	2.213711	0	2.213711	0.03663662
40840	2.99455	0	2.99455	0.01327671
40850	3.028527	0	3.028527	0.01210614
40860	-2.490236	0	-2.490236	0.3884175
40870	2.336365	0	2.336365	0.03275927
40880	2.841572	0	2.841572	0.01791903
40890	-0.08683418	0	-0.08683418	0.1484794
40900	-2.651411	0	-2.651411	0.4108704
40910	2.054926	0	2.054926	0.04188748
40920	2.444336	0	2.444336	0.02946113
40930	1.154786	0	1.154786	0.07767077
40940	2.771867	0	2.771867	0.01992393
40950	3.103571	0	3.103571	0.008253585
40960	2.545419	0	2.545419	0.02645773
40970	3.064394	0	3.064394	0.005439179
40980	2.89717	0	2.89717	0.0162927
40990	3.102875	0	3.102875	0.008347923
41000	1.949452	0	1.949452	0.04553193
41010	-1.247728	0	-1.247728	0.2443016
41020	2.700876	0	2.700876	0.02195638
41030	3.086518	0	3.086518	0.009608447
41040	1.780492	0	1.780492	0.05164995
41050	2.76604	0	2.76604	0.0200908
41060	-0.2431558	0	-0.2431558	0.1595336
41070	1.040053	0	1.040053	0.08307461
41080	1.517888	0	1.517888	0.061894
41090	1.948329	0	1.948329	0.04557146
41100	3.105107	0	3.105107	0.007974567
41110	3.063591	0	3.063591	0.01073198
41120	3.104798	0	3.104798	0.008044493
41130	3.102164	0	3.102164	0.00689848
41140	-1.350529	0	-1.350529	0.2544473
41150	-0.1705912	0	-0.1705912	0.1543364
41160	-0.3676379	0	-0.3676379	0.168721
41170	-1.024391	0	-1.024391	0.223255
41180	-2.272884	0	-2.272884	0.3596021
41190	1.67363	0	1.67363	0.05570696
41200	0.4652972	0	0.4652972	0.1134741
41210	-2.892422	0	-2.892422	0.4462431
41220	2.094254	0	2.094254	0.04056123
41230	2.571054	0	2.571054	0.02570713
41240	-2.371544	0	-2.371544	0.3724774
41250	2.733421	0	2.733421	0.02102438
41260	0.8104743	0	0.8104743	0.09453174
41270	1.598946	0	1.598946	0.05863241
41280	2.598847	0	2.598847	0.02489771
41290	2.412826	0	2.412826	0.03041333
41300	2.341116	0	2.341116	0.03261198
41310	1.05153	0	1.05153	0.08252462
41320	1.049536	0	1.049536	0.08262001
41330	2.715225	0	2.715225	0.0215453
41340	1.783564	0	1.783564	0.0515355
41350	3.029025	0	3.029025	0.01208809
41360	1.290926	0	1.290926	0.07152507
41370	2.441669	0	2.441669	0.02954141
41380	2.764169	0	2.764169	0.002888309
41390	3.105558	0	3.105558	0.007836785
41400	2.168355	0	2.168355	0.03810882
41410	1.840115	0	1.840115	0.0494504
41420	0.1297164	0	0.1297164	0.1340215
41430	0.3753401	0	0.3753401	0.1187686
41440	1.936048	0	1.936048	0.04600447
41450	0.7034575	0	0.7034575	0.1001777
41460	2.187706	0	2.187706	0.03747807
41470	2.743036	0	2.743036	0.02074922
41480	1.535529	0	1.535529	0.06117639
41490	3.048235	0	3.048235	0.01136457
41500	2.014558	0	2.014558	0.001344746
41510	3.022606	0	3.022606	0.004723346
41520	2.657886	0	2.657886	0.002508872
41530	3.104661	0	3.104661	0.007207716
41540	3.054823	0	3.054823	0.01110066
41550	3.02832	0	3.02832	0.004803117
41560	2.51892	0	2.51892	0.02723804
41570	2.005362	0	2.005362	0.0435839
41580	3.02881	0	3.02881	0.01209588
41590	-0.3918228	0	-0.3918228	0.1705464
41600	2.433161	0	2.433161	0.02979789
41610	3.001825	0	3.001825	0.01303437
41620	0.9699961	0	0.9699961	0.08647825
41630	2.796657	0	2.796657	0.01921323
41640	2.183954	0	2.183954	0.03760006
41650	1.04422	0	1.04422	0.08287468
41660	1.10622	0	1.10622	0.07993266
41670	1.548317	0	1.548317	0.06065891
41680	1.325832	0	1.325832	0.06999469
41690	2.072303	0	2.072303	0.04129932
41700	-0.5717226	0	-0.5717226	0.1845489
41710	1.836397	0	1.836397	0.04958626
41720	3.105578	0	3.105578	0.007828708
41730	2.991652	0	2.991652	0.01337225
41740	3.043764	0	3.043764	0.005042525
41750	2.804867	0	2.804867	0.003065912
41760	3.054555	0	3.054555	0.005236267
41770	3.099657	0	3.099657	0.008690759
41780	0.4243643	0	0.4243643	0.1158643
41790	3.009939	0	3.009939	0.01275932
41800	1.547862	0	1.547862	0.06067731
41810	2.266275	0	2.266275	0.03495692
41820	1.318878	0	1.318878	0.07029811
41830	2.661773	0	2.661773	0.02307912
41840	2.316634	0	2.316634	0.0333732
41850	3.035936	0	3.035936	0.004916412
41860	2.760996	0	2.760996	0.02023521
41870	1.398295	0	1.398295	0.06687541
41880	2.237762	0	2.237762	0.03586461
41890	0.8182968	0	0.8182968	0.0941268
41900	2.293275	0	2.293275	0.03410477
41910	-0.2365586	0	-0.2365586	0.1590564
41920	-1.082448	0	-1.082448	0.2285976
41930	0.5559575	0	0.5559575	0.1082911
41940	2.461582	0	2.461582	0.02894335
41950	2.087496	0	2.087496	0.04078792
41960	0.8891099	0	0.8891099	0.09050843
41970	3.10076	0	3.10076	0.006777256
41980	2.370554	0	2.370554	0.03170392
41990	-0.5002943	0	-0.5002943	0.178899
42000	2.190316	0	2.190316	0.03739331
42010	2.469416	0	2.469416	0.0287089
42020	3.006021	0	3.006021	0.01289278
42030	2.272642	0	2.272642	0.03475533
42040	1.955906	0	1.955906	0.04530518
42050	2.08107	0	2.08107	0.04100391
42060	2.699075	0	2.699075	0.02200802
42070	1.298925	0	1.298925	0.07117275
42080	1.614845	0	1.614845	0.05800332
42090	2.336941	0	2.336941	0.001777052
42100	2.955528	0	2.955528	0.004005606
42110	3.105602	0	3.105602	0.007818691
42120	2.716016	0	2.716016	0.02152264
42130	-0.7678641	0	-0.7678641	0.200693
42140	0.03702361	0	0.03702361	0.1400911
42150	1.36841	0	1.36841	0.06815252
42160	2.046614	0	2.046614	0.04217
42170	2.715359	0	2.715359	0.02154145
42180	2.168875	0	2.168875	0.03809181
42190	1.519633	0	1.519633	0.06182284
42200	1.376096	0	1.376096	0.06782282
42210	-0.7963328	0	-0.7963328	0.2031146
42220	1.449358	0	1.449358	0.06472342
42230	2.751228	0	2.751228	0.02051479
42240	2.795296	0	2.795296	0.01925231
42250	3.00196	0	3.00196	0.01302983
42260	1.962001	0	1.962001	0.04509149
42270	-0.4547637	0	-0.4547637	0.1753599
42280	3.095142	0	3.095142	0.009056721
42290	2.821756	0	2.821756	0.003146492
42300	2.048349	0	2.048349	0.04211096
42310	1.469631	0	1.469631	0.06387947
42320	1.521513	0	1.521513	0.0617462
42330	2.588291	0	2.588291	0.02520464
42340	2.697826	0	2.697826	0.02204382
42350	2.817034	0	2.817034	0.003123516
42360	3.104974	0	3.104974	0.00726727
42370	2.880937	0	2.880937	0.01677156
42380	3.094644	0	3.094644	0.009092653
42390	2.576582	0	2.576582	0.0255458
42400	1.436338	0	1.436338	0.06526858
42410	-2.908518	0	-2.908518	0.4486845
42420	3.038718	0	3.038718	0.01173044
42430	1.274883	0	1.274883	0.0008054748
42440	2.445387	0	2.445387	0.001977035
42450	3.105579	0	3.105579	0.007432364
42460	2.736969	0	2.736969	0.002780845
42470	3.100318	0	3.100318	0.008628456
42480	3.074772	0	3.074772	0.01022222
42490	2.056434	0	2.056434	0.04183628
42500	0.8470778	0	0.8470778	0.09264591
42510	-1.200753	0	-1.200753	0.239763
42520	0.001355778	0	0.001355778	0.1424738
42530	-1.135689	0	-1.135689	0.2335757
42540	0.4285554	0	0.4285554	0.1156181
42550	-2.282944	0	-2.282944	0.3608996
42560	1.752243	0	1.752243	0.05270792
42570	3.02322	0	3.02322	0.004731726
42580	2.468374	0	2.468374	0.02874008
42590	-0.2305951	0	-0.2305951	0.1586257
42600	3.033007	0	3.033007	0.01194276
42610	2.728929	0	2.728929	0.02115297
42620	1.027176	0	1.027176	0.08369424
42630	-0.3805624	0	-0.3805624	0.1696948
42640	2.95579	0	2.95579	0.01451728
42650	2.201638	0	2.201638	0.03702642
42660	2.974122	0	2.974122	0.01393971
42670	2.767635	0	2.767635	0.02004514
42680	1.959315	0	1.959315	0.0451856
42690	0.9624844	0	0.9624844	0.08684796
42700	2.591673	0	2.591673	0.02510623
42710	3.017217	0	3.017217	0.01250782
42720	0.2316635	0	0.2316635	0.1275466
42730	-0.5444396	0	-0.5444396	0.1823766
42740	1.466521	0	1.466521	0.06400854
42750	1.508012	0	1.508012	0.06229767
42760	2.919418	0	2.919418	0.003722816
42770	2.138698	0	2.138698	0.03908317
42780	-0.9924131	0	-0.9924131	0.2203502
42790	-0.1740279	0	-0.1740279	0.1545799
42800	0.745782	0	0.745782	0.09792098
42810	-3.570246	0	-3.570246	0.5581465
42820	1.239737	0	1.239737	0.07380255
42830	1.649	0	1.649	0.05666343
42840	3.029956	0	3.029956	0.01205432
42850	1.667279	0	1.667279	0.05595279
42860	-0.5595335	0	-0.5595335	0.1835762
42870	-3.737675	0	-3.737675	0.5888185
42880	-1.634986	0	-1.634986	0.2840927
42890	2.132483	0	2.132483	0.03928859
42900	1.988024	0	1.988024	0.04418405
42910	2.651655	0	2.651655	0.0233704
42920	3.060155	0	3.060155	0.01087916
42930	1.711772	0	1.711772	0.05424172
42940	2.890307	0	2.890307	0.00352718
42950	2.447704	0	2.447704	0.001981726
42960	3.0974	0	3.0974	0.008884235
42970	2.575448	0	2.575448	0.002274657
42980	3.105823	0	3.105823	0.007622169
42990	2.10427	0	2.10427	0.04022624
43000	2.054425	0	2.054425	0.04190446
43010	2.811772	0	2.811772	0.0187789
43020	1.922374	0	1.922374	0.04648877
43030	1.90189	0	1.90189	0.04721851
43040	2.751735	0	2.751735	0.02050028
43050	3.055936	0	3.055936	0.005263046
43060	1.188127	0	1.188127	0.07613928
43070	-4.356307	0	-4.356307	0.713595
43080	-5.653962	0	-5.653962	1.042241
43090	-3.948648	0	-3.948648	0.6292975
43100	0.695808	0	0.695808	0.100589
43110	1.528651	0	1.528651	0.06145567
43120	2.018391	0	2.018391	0.0431352
43130	2.661724	0	2.661724	0.02308053
43140	3.003016	0	3.003016	0.01299432
43150	1.462055	0	1.462055	0.06419418
43160	2.171909	0	2.171909	0.03799267
43170	3.104763	0	3.104763	0.008051885
43180	2.763177	0	2.763177	0.002884241
43190	3.100633	0	3.100633	0.008597641
43200	2.955355	0	2.955355	0.01453081
43210	3.061547	0	3.061547	0.01081997
43220	2.888936	0	2.888936	0.00351855
43230	2.290509	0	2.290509	0.03419172
43240	0.8136068	0	0.8136068	0.09436946
43250	0.1242427	0	0.1242427	0.1343751
43260	1.852083	0	1.852083	0.04901432
43270	3.096721	0	3.096721	0.008937927
43280	3.076474	0	3.076474	0.005738328
43290	2.922206	0	2.922206	0.01554487
43300	2.567526	0	2.567526	0.02581019
43310	2.980259	0	2.980259	0.01374298
43320	3.101015	0	3.101015	0.006797733
43330	2.833493	0	2.833493	0.01815273
43340	2.917749	0	2.917749	0.01567895
43350	2.992515	0	2.992515	0.01334386
43360	3.092729	0	3.092729	0.006307116
43370	2.945856	0	2.945856	0.003924715
43380	2.98527	0	2.98527	0.004284205
43390	3.003988	0	3.003988	0.01296155
43400	2.841756	0	2.841756	0.01791371
43410	2.911141	0	2.911141	0.01587694
43420	2.416779	0	2.416779	0.03029344
43430	2.282671	0	2.282671	0.03443859
43440	2.600754	0	2.600754	0.02484231
43450	0.2989881	0	0.2989881	0.1233834
43460	-2.344648	0	-2.344648	0.3689341
43470	-0.9626279	0	-0.9626279	0.2176685
43480	1.546417	0	1.546417	0.06073566
43490	1.591391	0	1.591391	0.0589326
43500	2.223493	0	2.223493	0.03632193
43510	2.960615	0	2.960615	0.01436661
43520	2.666334	0	2.666334	0.02294793
43530	2.51898	0	2.51898	0.02723627
43540	3.016145	0	3.016145	0.01254515
43550	2.844682	0	2.844682	0.01782894
43560	3.015385	0	3.015385	0.004628141
43570	3.03997	0	3.03997	0.004980073
43580	2.063125	0	2.063125	0.04160953
43590	2.031018	0	2.031018	0.04270223
43600	2.932605	0	2.932605	0.01523015
43610	3.07287	0	3.07287	0.01031291
43620	2.739073	0	2.739073	0.02086263
43630	3.098873	0	3.098873	0.006641149
43640	3.093274	0	3.093274	0.006332398
43650	2.669839	0	2.669839	0.02284715
43660	3.068933	0	3.068933	0.01049507
43670	2.690333	0	2.690333	0.02225868
43680	-1.035617	0	-1.035617	0.2242812
43690	1.815725	0	1.815725	0.05034471
43700	1.967492	0	1.967492	0.04489936
43710	2.130228	0	2.130228	0.0393632
43720	2.344553	0	2.344553	0.03250554
43730	2.350111	0	2.350111	0.03233367
43740	2.131535	0	2.131535	0.03931993
43750	2.900812	0	2.900812	0.01618465
43760	1.485599	0	1.485599	0.06321882
43770	-0.3932162	0	-0.3932162	0.170652
43780	2.247182	0	2.247182	0.03556384
43790	3.104244	0	3.104244	0.008148351
43800	1.518646	0	1.518646	0.06186308
43810	1.762439	0	1.762439	0.05232488
43820	1.482753	0	1.482753	0.06333631
43830	2.430792	0	2.430792	0.02986942
43840	1.882527	0	1.882527	0.047913
43850	2.780266	0	2.780266	0.01968331
43860	2.858001	0	2.858001	0.01744211
43870	2.977249	0	2.977249	0.004204072
43880	2.414446	0	2.414446	0.001916176
43890	2.692719	0	2.692719	0.02219025
43900	1.63261	0	1.63261	0.0573044
43910	-3.733131	0	-3.733131	0.5879693
43920	0.1574254	0	0.1574254	0.1322411
43930	0.6235954	0	0.6235954	0.1045221
43940	2.946908	0	2.946908	0.01479241
43950	3.083277	0	3.083277	0.005943662
43960	3.104767	0	3.104767	0.008051001
43970	2.847072	0	2.847072	0.01775964
43980	1.361136	0	1.361136	0.06846534
43990	1.363489	0	1.363489	0.06836404
44000	1.826685	0	1.826685	0.04994192
44010	0.2809213	0	0.2809213	0.1244919
44020	0.998516	0	0.998516	0.08508299
44030	-1.068729	0	-1.068729	0.2273271
44040	1.479633	0	1.479633	0.06346522
44050	3.074614	0	3.074614	0.005687608
44060	-0.6206366	0	-0.6206366	0.1884878
44070	-0.3100414	0	-0.3100414	0.164427
44080	0.9876869	0	0.9876869	0.08561121
44090	2.874507	0	2.874507	0.01696019
44100	2.68367	0	2.68367	0.02244988
44110	3.105818	0	3.105818	0.007598491
44120	2.803636	0	2.803636	0.0190128
44130	0.2992628	0	0.2992628	0.1233666
44140	2.962717	0	2.962717	0.01430068
44150	1.22253	0	1.22253	0.07457708
44160	3.105619	0	3.105619	0.007811015
44170	2.620083	0	2.620083	0.002396145
44180	3.038298	0	3.038298	0.0117462
44190	2.756094	0	2.756094	0.02037552
44200	1.021787	0	1.021787	0.08395433
44210	1.50814	0	1.50814	0.06229241
44220	2.70909	0	2.70909	0.002678658
44230	2.882232	0	2.882232	0.003477046
44240	2.900708	0	2.900708	0.01618776
44250	3.031589	0	3.031589	0.01199477
44260	1.989178	0	1.989178	0.044144
44270	2.384493	0	2.384493	0.03127665
44280	0.4822595	0	0.4822595	0.1124928
44290	0.389773	0	0.389773	0.1179089
44300	-0.1333416	0	-0.1333416	0.151713
44310	-0.1906459	0	-0.1906459	0.1557612
44320	2.624789	0	2.624789	0.02414583
44330	2.83877	0	2.83877	0.01800015
44340	2.948343	0	2.948343	0.01474814
44350	2.885939	0	2.885939	0.01662443
44360	3.07669	0	3.07669	0.01012874
44370	1.500332	0	1.500332	0.0626125
44380	2.538311	0	2.538311	0.0266666
44390	2.679239	0	2.679239	0.02257709
44400	0.1698564	0	0.1698564	0.1314473
44410	2.436923	0	2.436923	0.02968442
44420	1.49942	0	1.49942	0.06264994
44430	0.1394374	0	0.1394374	0.1333951
44440	0.8032419	0	0.8032419	0.09490706
44450	-0.3571647	0	-0.3571647	0.1679346
44460	1.89396	0	1.89396	0.04750239
44470	2.65483	0	2.65483	0.02327895
44480	2.643545	0	2.643545	0.02360415
44490	2.783708	0	2.783708	0.01958466
44500	3.09608	0	3.09608	0.006474051
44510	3.045002	0	3.045002	0.01149073
44520	2.139149	0	2.139149	0.03906828
44530	2.444223	0	2.444223	0.02946454
44540	1.487935	0	1.487935	0.06312249
44550	-2.544533	0	-2.544533	0.3958763
44560	2.160429	0	2.160429	0.0383683
44570	0.9245037	0	0.9245037	0.08873154
44580	2.558239	0	2.558239	0.02608186
44590	1.09112	0	1.09112	0.08064353
44600	2.902075	0	2.902075	0.01614715
44610	2.618918	0	2.618918	0.02431568
44620	3.079668	0	3.079668	0.009979116
44630	3.031583	0	3.031583	0.01199501
44640	-1.010675	0	-1.010675	0.2220058
44650	2.727381	0	2.727381	0.02119727
44660	0.6330441	0	0.6330441	0.1040022
