Iteration	Posterior	Likelihood	Prior	birth_rate
273310	2.893905	0	2.893905	0.01638933
273320	2.938399	0	2.938399	0.003865074
273330	2.95027	0	2.95027	0.003961112
273340	1.785652	0	1.785652	0.001130697
273350	2.12183	0	2.12183	0.001467729
273360	3.010169	0	3.010169	0.004562861
273370	1.639233	0	1.639233	0.05704496
273380	3.007095	0	3.007095	0.01285634
273390	2.593215	0	2.593215	0.002321626
273400	3.014198	0	3.014198	0.01261273
273410	2.86932	0	2.86932	0.01711197
273420	2.738361	0	2.738361	0.02088302
273430	2.237042	0	2.237042	0.03588762
273440	2.642861	0	2.642861	0.02362389
273450	-0.8617297	0	-0.8617297	0.2087543
273460	1.706705	0	1.706705	0.05443523
273470	2.177338	0	2.177338	0.03781554
273480	2.935323	0	2.935323	0.01514742
273490	2.61868	0	2.61868	0.02432258
273500	3.038654	0	3.038654	0.01173285
273510	3.089321	0	3.089321	0.006161786
273520	2.23735	0	2.23735	0.03587778
273530	1.009373	0	1.009373	0.08455531
273540	1.049563	0	1.049563	0.08261873
273550	2.514703	0	2.514703	0.02736264
273560	3.104958	0	3.104958	0.008009773
273570	3.080517	0	3.080517	0.009935327
273580	2.531889	0	2.531889	0.02685556
273590	2.36615	0	2.36615	0.03183928
273600	2.139336	0	2.139336	0.03906212
273610	2.76327	0	2.76327	0.02017009
273620	2.957388	0	2.957388	0.01446746
273630	2.670492	0	2.670492	0.02282838
273640	3.076565	0	3.076565	0.01013489
273650	1.787024	0	1.787024	0.05140675
273660	1.426549	0	1.426549	0.06568004
273670	0.993474	0	0.993474	0.08532868
273680	1.416478	0	1.416478	0.06610482
273690	2.464958	0	2.464958	0.02884227
273700	2.411918	0	2.411918	0.0304409
273710	2.68527	0	2.68527	0.02240398
273720	2.406706	0	2.406706	0.03059925
273730	3.075782	0	3.075782	0.005719209
273740	3.072756	0	3.072756	0.01031832
273750	3.102274	0	3.102274	0.006908989
273760	3.081316	0	3.081316	0.005880877
273770	3.078536	0	3.078536	0.00579705
273780	2.147269	0	2.147269	0.03880061
273790	0.9668899	0	0.9668899	0.08663102
273800	1.859947	0	1.859947	0.04872874
273810	0.8677968	0	0.8677968	0.09158855
273820	0.8828185	0	0.8828185	0.09082648
273830	3.007431	0	3.007431	0.01284491
273840	3.101406	0	3.101406	0.006830392
273850	3.049352	0	3.049352	0.01132051
273860	2.819888	0	2.819888	0.01854525
273870	3.039863	0	3.039863	0.004978338
273880	1.553433	0	1.553433	0.06045255
273890	-1.544425	0	-1.544425	0.2743988
273900	1.414862	0	1.414862	0.06617307
273910	2.251791	0	2.251791	0.03541697
273920	2.578143	0	2.578143	0.02550025
273930	1.887665	0	1.887665	0.04772829
273940	0.3342536	0	0.3342536	0.121238
273950	2.671333	0	2.671333	0.0228042
273960	3.053283	0	3.053283	0.01116324
273970	1.85439	0	1.85439	0.04893048
273980	2.825554	0	2.825554	0.01838191
273990	-0.1038876	0	-0.1038876	0.1496597
274000	2.232767	0	2.232767	0.03602446
274010	2.929697	0	2.929697	0.003798243
274020	2.878861	0	2.878861	0.01683253
274030	3.002088	0	3.002088	0.004466857
274040	1.715588	0	1.715588	0.05409616
274050	-0.2024716	0	-0.2024716	0.1566055
274060	2.151272	0	2.151272	0.03866892
274070	2.684798	0	2.684798	0.02241752
274080	0.6738747	0	0.6738747	0.1017738
274090	1.316825	0	1.316825	0.07038787
274100	2.939267	0	2.939267	0.01502702
274110	3.100184	0	3.100184	0.00673312
274120	2.330615	0	2.330615	0.0329378
274130	1.623679	0	1.623679	0.05765525
274140	3.073494	0	3.073494	0.01028336
274150	2.965135	0	2.965135	0.01422461
274160	2.739715	0	2.739715	0.02084425
274170	2.48566	0	2.48566	0.02822428
274180	-0.619025	0	-0.619025	0.1883571
274190	0.6817682	0	0.6817682	0.1013464
274200	2.281908	0	2.281908	0.03446264
274210	2.144267	0	2.144267	0.0388995
274220	2.683925	0	2.683925	0.02244255
274230	3.097586	0	3.097586	0.008869188
274240	2.880046	0	2.880046	0.01679773
274250	-2.219505	0	-2.219505	0.352775
274260	-1.645982	0	-1.645982	0.2852864
274270	0.8272399	0	0.8272399	0.09366513
274280	-2.796851	0	-2.796851	0.4319532
274290	-0.3291379	0	-0.3291379	0.1658424
274300	2.821601	0	2.821601	0.0184959
274310	3.043689	0	3.043689	0.005041262
274320	1.209573	0	1.209573	0.07516332
274330	-3.457418	0	-3.457418	0.5381793
274340	-0.3245292	0	-0.3245292	0.1655
274350	-2.062113	0	-2.062113	0.3332016
274360	-1.897062	0	-1.897062	0.3135457
274370	-0.5395528	0	-0.5395528	0.1819894
274380	2.197758	0	2.197758	0.001566084
274390	3.064243	0	3.064243	0.005435836
274400	2.26608	0	2.26608	0.001664131
274410	2.577557	0	2.577557	0.02551734
274420	2.285882	0	2.285882	0.0343374
274430	-0.4471786	0	-0.4471786	0.174775
274440	-5.158191	0	-5.158191	0.9050138
274450	0.4509519	0	0.4509519	0.1143082
274460	-2.734924	0	-2.734924	0.4228795
274470	1.564088	0	1.564088	0.06002387
274480	2.551186	0	2.551186	0.02628853
274490	1.832996	0	1.832996	0.04971069
274500	3.069716	0	3.069716	0.0104594
274510	0.5476008	0	0.5476008	0.1087625
274520	3.07456	0	3.07456	0.005686154
274530	2.457874	0	2.457874	0.002002553
274540	2.180731	0	2.180731	0.03770496
274550	2.797217	0	2.797217	0.01919715
274560	2.423498	0	2.423498	0.03008992
274570	0.7096685	0	0.7096685	0.09984459
274580	-3.133572	0	-3.133572	0.4838879
274590	1.28916	0	1.28916	0.07160301
274600	2.422857	0	2.422857	0.03010931
274610	2.116815	0	2.116815	0.03980824
274620	2.163742	0	2.163742	0.03825974
274630	3.03809	0	3.03809	0.004950062
274640	3.075756	0	3.075756	0.01017454
274650	2.347192	0	2.347192	0.03242391
274660	2.643961	0	2.643961	0.02359215
274670	2.014495	0	2.014495	0.04326917
274680	2.247537	0	2.247537	0.0355525
274690	1.964862	0	1.964862	0.04499134
274700	2.828804	0	2.828804	0.01828813
274710	2.559422	0	2.559422	0.02604722
274720	-0.4057702	0	-0.4057702	0.1716052
274730	1.768079	0	1.768079	0.05211356
274740	0.2032917	0	0.2032917	0.1293277
274750	2.72219	0	2.72219	0.02134588
274760	0.2493803	0	0.2493803	0.1264424
274770	3.025379	0	3.025379	0.01221939
274780	2.688043	0	2.688043	0.0223244
274790	0.2591495	0	0.2591495	0.1258362
274800	0.7625957	0	0.7625957	0.09703314
274810	-3.865607	0	-3.865607	0.6131164
274820	-4.484779	0	-4.484779	0.7419025
274830	-1.717162	0	-1.717162	0.2931013
274840	-0.03824011	0	-0.03824011	0.14515
274850	-2.170178	0	-2.170178	0.346552
274860	-0.5051376	0	-0.5051376	0.1792783
274870	2.790764	0	2.790764	0.01938232
274880	2.550664	0	2.550664	0.02630383
274890	2.356772	0	2.356772	0.03212806
274900	1.926105	0	1.926105	0.04635641
274910	2.606715	0	2.606715	0.02466929
274920	2.611573	0	2.611573	0.02452843
274930	2.843924	0	2.843924	0.003259397
274940	2.881784	0	2.881784	0.01674669
274950	2.908952	0	2.908952	0.01594233
274960	2.411763	0	2.411763	0.03044561
274970	2.096405	0	2.096405	0.04048922
274980	2.485823	0	2.485823	0.02821943
274990	2.814119	0	2.814119	0.01871138
275000	2.744046	0	2.744046	0.02072032
275010	2.461247	0	2.461247	0.02895338
275020	3.094943	0	3.094943	0.006414088
275030	2.16377	0	2.16377	0.03825885
275040	2.024948	0	2.024948	0.04291014
275050	3.104559	0	3.104559	0.007190299
275060	2.605776	0	2.605776	0.02469653
275070	2.547623	0	2.547623	0.02639305
275080	1.466486	0	1.466486	0.06400999
275090	1.210156	0	1.210156	0.07513687
275100	3.105807	0	3.105807	0.00757741
275110	3.090937	0	3.090937	0.009341907
275120	2.876594	0	2.876594	0.01689902
275130	2.775039	0	2.775039	0.01983308
275140	2.936359	0	2.936359	0.01511584
275150	2.448255	0	2.448255	0.02934325
275160	3.102982	0	3.102982	0.006981304
275170	3.097789	0	3.097789	0.008852631
275180	2.901456	0	2.901456	0.01616554
275190	2.422249	0	2.422249	0.03012773
275200	3.054812	0	3.054812	0.01110108
275210	0.6216272	0	0.6216272	0.1046306
275220	2.616587	0	2.616587	0.02438319
275230	3.048726	0	3.048726	0.01134522
275240	3.10535	0	3.10535	0.007908482
275250	1.488143	0	1.488143	0.0631139
275260	1.615418	0	1.615418	0.05798071
275270	1.985963	0	1.985963	0.04425565
275280	1.357903	0	1.357903	0.06860463
275290	1.678499	0	1.678499	0.05551882
275300	2.700881	0	2.700881	0.02195625
275310	1.544303	0	1.544303	0.06082109
275320	1.341592	0	1.341592	0.06930967
275330	2.432623	0	2.432623	0.02981414
275340	1.643913	0	1.643913	0.05686199
275350	1.365397	0	1.365397	0.06828199
275360	0.7531072	0	0.7531072	0.09753357
275370	2.246508	0	2.246508	0.03558531
275380	3.076302	0	3.076302	0.01014783
275390	1.758992	0	1.758992	0.05245421
275400	-1.001952	0	-1.001952	0.2212139
275410	1.512514	0	1.512514	0.06211347
275420	2.915325	0	2.915325	0.01575171
275430	3.091987	0	3.091987	0.009274107
275440	2.707809	0	2.707809	0.0217577
275450	2.812487	0	2.812487	0.01875835
275460	3.056048	0	3.056048	0.01105041
275470	2.343216	0	2.343216	0.03254694
275480	1.960242	0	1.960242	0.04515312
275490	1.243589	0	1.243589	0.07362978
275500	2.198468	0	2.198468	0.03712901
275510	2.941548	0	2.941548	0.01495716
275520	1.687822	0	1.687822	0.0551595
275530	1.627228	0	1.627228	0.05751571
275540	2.51482	0	2.51482	0.02735918
275550	2.943533	0	2.943533	0.01489626
275560	0.5969064	0	0.5969064	0.1059994
275570	1.913839	0	1.913839	0.04679222
275580	2.711545	0	2.711545	0.02165068
275590	2.383742	0	2.383742	0.03129961
275600	2.983061	0	2.983061	0.01365248
275610	2.50783	0	2.50783	0.02756601
275620	2.277286	0	2.277286	0.03460852
275630	1.365846	0	1.365846	0.06826267
275640	1.005211	0	1.005211	0.08475736
275650	-0.1151704	0	-0.1151704	0.1504441
275660	2.922751	0	2.922751	0.01552844
275670	2.745201	0	2.745201	0.02068726
275680	-0.3507928	0	-0.3507928	0.1674574
275690	-2.79622	0	-2.79622	0.43186
275700	2.024086	0	2.024086	0.04293969
275710	2.998134	0	2.998134	0.0131578
275720	1.847328	0	1.847328	0.04918737
275730	3.093948	0	3.093948	0.009141698
275740	2.816729	0	2.816729	0.01863625
275750	2.833819	0	2.833819	0.0181433
275760	2.480212	0	2.480212	0.02838662
275770	3.033997	0	3.033997	0.01190632
275780	2.993835	0	2.993835	0.01330036
275790	3.017774	0	3.017774	0.01248834
275800	2.575311	0	2.575311	0.02558287
275810	1.422933	0	1.422933	0.06583238
275820	0.0179319	0	0.0179319	0.1413632
275830	1.461622	0	1.461622	0.06421216
275840	3.018934	0	3.018934	0.004674207
275850	3.09363	0	3.09363	0.00634927
275860	2.971394	0	2.971394	0.004148065
275870	2.629278	0	2.629278	0.02401605
275880	2.592141	0	2.592141	0.0250926
275890	0.491929	0	0.491929	0.1119358
275900	2.88884	0	2.88884	0.003517949
275910	2.59581	0	2.59581	0.002328636
275920	1.921191	0	1.921191	0.04653078
275930	2.773978	0	2.773978	0.01986348
275940	0.9836412	0	0.9836412	0.08580904
275950	-1.010602	0	-1.010602	0.2219992
275960	1.106406	0	1.106406	0.07992395
275970	2.476707	0	2.476707	0.002042148
275980	2.96462	0	2.96462	0.01424085
275990	0.6393093	0	0.6393093	0.1036583
276000	2.07325	0	2.07325	0.04126739
276010	0.862671	0	0.862671	0.09184946
276020	1.291991	0	1.291991	0.0714781
276030	2.992184	0	2.992184	0.01335476
276040	2.907919	0	2.907919	0.01597315
276050	-0.7534322	0	-0.7534322	0.1994731
276060	2.696261	0	2.696261	0.02208867
276070	3.043616	0	3.043616	0.005040043
276080	3.068498	0	3.068498	0.01051476
276090	2.659689	0	2.659689	0.002514498
276100	3.066292	0	3.066292	0.01061353
276110	0.5227482	0	0.5227482	0.110172
276120	2.243044	0	2.243044	0.03569583
276130	1.24332	0	1.24332	0.07364185
276140	3.003995	0	3.003995	0.01296132
276150	3.105287	0	3.105287	0.00792682
276160	2.766387	0	2.766387	0.002897443
276170	3.074207	0	3.074207	0.01024934
276180	2.930426	0	2.930426	0.01529632
276190	2.760856	0	2.760856	0.02023922
276200	2.960594	0	2.960594	0.01436727
276210	3.104747	0	3.104747	0.008055101
276220	2.805879	0	2.805879	0.003070615
276230	3.015613	0	3.015613	0.01256367
276240	1.65106	0	1.65106	0.05658312
276250	2.914411	0	2.914411	0.003687359
276260	2.29877	0	2.29877	0.03393222
276270	2.94837	0	2.94837	0.003945339
276280	2.989844	0	2.989844	0.004331815
276290	1.783834	0	1.783834	0.05152547
276300	0.6741205	0	0.6741205	0.1017605
276310	2.96169	0	2.96169	0.004059413
276320	3.050336	0	3.050336	0.01128143
276330	3.082294	0	3.082294	0.009841906
276340	2.967655	0	2.967655	0.01414512
276350	2.088461	0	2.088461	0.04075553
276360	3.075078	0	3.075078	0.01020745
276370	2.997791	0	2.997791	0.0131692
276380	2.672525	0	2.672525	0.02276997
276390	-0.209201	0	-0.209201	0.1570874
276400	1.406888	0	1.406888	0.06651065
276410	3.105821	0	3.105821	0.007646887
276420	2.718631	0	2.718631	0.002712784
276430	2.746674	0	2.746674	0.0206451
276440	2.305744	0	2.305744	0.0337136
276450	2.692171	0	2.692171	0.02220598
276460	3.049132	0	3.049132	0.01132921
276470	2.260858	0	2.260858	0.03512875
276480	2.954006	0	2.954006	0.01457275
276490	2.953894	0	2.953894	0.003991648
276500	2.747112	0	2.747112	0.02063259
276510	1.628356	0	1.628356	0.0574714
276520	2.811948	0	2.811948	0.00309916
276530	-1.054523	0	-1.054523	0.2260167
276540	3.079838	0	3.079838	0.009970364
276550	1.558676	0	1.558676	0.06024141
276560	2.849823	0	2.849823	0.01767983
276570	2.10373	0	2.10373	0.04024428
276580	2.395371	0	2.395371	0.03094437
276590	3.097092	0	3.097092	0.006530957
276600	3.098344	0	3.098344	0.008806469
276610	2.244276	0	2.244276	0.03565653
276620	2.251703	0	2.251703	0.0354198
276630	-2.200467	0	-2.200467	0.3503635
276640	0.6748686	0	0.6748686	0.1017199
276650	-0.3768694	0	-0.3768694	0.1694162
276660	2.677362	0	2.677362	0.02263099
276670	1.184396	0	1.184396	0.07630981
276680	1.620312	0	1.620312	0.05778776
276690	3.104344	0	3.104344	0.00715557
276700	1.450786	0	1.450786	0.0646638
276710	2.130906	0	2.130906	0.03934075
276720	1.769908	0	1.769908	0.05204513
276730	2.385741	0	2.385741	0.03123847
276740	1.86987	0	1.86987	0.0483695
276750	2.856039	0	2.856039	0.01749919
276760	3.001024	0	3.001024	0.004454645
276770	2.913334	0	2.913334	0.01581135
276780	0.905718	0	0.905718	0.08967204
276790	1.262363	0	1.262363	0.07279099
276800	1.546774	0	1.546774	0.06072124
276810	2.431835	0	2.431835	0.02983793
276820	2.764999	0	2.764999	0.02012059
276830	-0.9628109	0	-0.9628109	0.2176849
276840	-1.193862	0	-1.193862	0.2391022
276850	1.999523	0	1.999523	0.04378564
276860	2.86821	0	2.86821	0.01714443
276870	2.169888	0	2.169888	0.0380587
276880	1.632336	0	1.632336	0.05731515
276890	2.962335	0	2.962335	0.01431267
276900	3.075412	0	3.075412	0.01019128
276910	3.09636	0	3.09636	0.006489443
276920	2.230822	0	2.230822	0.03608677
276930	2.994507	0	2.994507	0.01327814
276940	3.039872	0	3.039872	0.004978488
276950	3.071784	0	3.071784	0.0103639
276960	2.63297	0	2.63297	0.02390937
276970	2.612168	0	2.612168	0.02451119
276980	2.600003	0	2.600003	0.02486412
276990	2.465819	0	2.465819	0.02881651
277000	2.129843	0	2.129843	0.03937594
277010	2.89499	0	2.89499	0.01635724
277020	2.997015	0	2.997015	0.01319503
277030	-3.904026	0	-3.904026	0.6205621
277040	-4.2962	0	-4.2962	0.7006441
277050	-0.7108965	0	-0.7108965	0.1959075
277060	-0.8276124	0	-0.8276124	0.2057987
277070	2.670104	0	2.670104	0.02283954
277080	2.821208	0	2.821208	0.01850722
277090	0.5457296	0	0.5457296	0.1088682
277100	2.799541	0	2.799541	0.01913042
277110	2.770837	0	2.770837	0.01995345
277120	2.984772	0	2.984772	0.01359702
277130	2.872104	0	2.872104	0.01703057
277140	3.005707	0	3.005707	0.004509115
277150	3.06996	0	3.06996	0.01044824
277160	3.105798	0	3.105798	0.007564001
277170	3.023155	0	3.023155	0.01229871
277180	2.799472	0	2.799472	0.003041079
277190	3.102813	0	3.102813	0.008355755
277200	1.166053	0	1.166053	0.0007541435
277210	2.569977	0	2.569977	0.002260542
277220	2.85939	0	2.85939	0.01740166
277230	0.9697839	0	0.9697839	0.08648868
277240	1.158358	0	1.158358	0.07750582
277250	1.426071	0	1.426071	0.06570017
277260	2.827468	0	2.827468	0.003174776
277270	2.962903	0	2.962903	0.01429485
277280	3.055996	0	3.055996	0.005264221
277290	2.16559	0	2.16559	0.03819926
277300	1.62342	0	1.62342	0.05766544
277310	0.7242957	0	0.7242957	0.09906271
277320	3.028007	0	3.028007	0.01212492
277330	-2.022975	0	-2.022975	0.3284611
277340	2.457964	0	2.457964	0.02905178
277350	1.979533	0	1.979533	0.04447928
277360	0.6718351	0	0.6718351	0.1018844
277370	2.878549	0	2.878549	0.0168417
277380	2.602881	0	2.602881	0.02478055
277390	3.057249	0	3.057249	0.005288981
277400	2.662305	0	2.662305	0.002522705
277410	3.040975	0	3.040975	0.004996353
277420	3.103731	0	3.103731	0.008230047
277430	2.745566	0	2.745566	0.02067681
277440	2.909354	0	2.909354	0.01593034
277450	3.070314	0	3.070314	0.01043196
277460	2.864411	0	2.864411	0.01725534
277470	2.468494	0	2.468494	0.02873649
277480	2.810865	0	2.810865	0.01880499
277490	3.014365	0	3.014365	0.01260696
277500	2.508041	0	2.508041	0.02755978
277510	3.045991	0	3.045991	0.01145235
277520	1.967156	0	1.967156	0.04491109
277530	2.156147	0	2.156147	0.03850877
277540	-2.13676	0	-2.13676	0.3423821
277550	1.274477	0	1.274477	0.07225261
277560	1.146823	0	1.146823	0.07803908
277570	1.226664	0	1.226664	0.07439062
277580	1.902028	0	1.902028	0.04721358
277590	2.579713	0	2.579713	0.0254545
277600	2.910012	0	2.910012	0.01591067
277610	3.045009	0	3.045009	0.005063604
277620	3.105716	0	3.105716	0.007760009
277630	1.970894	0	1.970894	0.001299298
277640	3.104989	0	3.104989	0.008002646
277650	3.072947	0	3.072947	0.005643757
277660	3.038588	0	3.038588	0.01173532
277670	1.849519	0	1.849519	0.04910762
277680	0.5286564	0	0.5286564	0.1098359
277690	0.4072619	0	0.4072619	0.1168723
277700	-1.899995	0	-1.899995	0.3138873
277710	1.495194	0	1.495194	0.06282363
277720	2.798522	0	2.798522	0.0191597
277730	3.030762	0	3.030762	0.004838531
277740	2.932158	0	2.932158	0.01524375
277750	1.585494	0	1.585494	0.05916741
277760	0.5359961	0	0.5359961	0.1094192
277770	2.658941	0	2.658941	0.0231606
277780	0.2943622	0	0.2943622	0.1236667
277790	-1.105412	0	-1.105412	0.2307354
277800	-1.466797	0	-1.466797	0.2662811
277810	-0.1180464	0	-0.1180464	0.1506444
277820	1.803269	0	1.803269	0.05080435
277830	2.596783	0	2.596783	0.02495765
277840	2.955058	0	2.955058	0.01454006
277850	3.083942	0	3.083942	0.005965734
277860	3.078705	0	3.078705	0.01002814
277870	3.043849	0	3.043849	0.005043957
277880	2.201445	0	2.201445	0.03703264
277890	2.638992	0	2.638992	0.02373552
277900	1.104465	0	1.104465	0.08001511
277910	2.993757	0	2.993757	0.01330292
277920	0.2297842	0	0.2297842	0.1276641
277930	1.848475	0	1.848475	0.04914561
277940	1.454835	0	1.454835	0.06449486
277950	1.244981	0	1.244981	0.07356743
277960	0.09641452	0	0.09641452	0.136182
277970	2.846594	0	2.846594	0.0177735
277980	3.071652	0	3.071652	0.01037004
277990	1.860474	0	1.860474	0.04870962
278000	1.499817	0	1.499817	0.06263367
278010	2.83968	0	2.83968	0.01797381
278020	1.638603	0	1.638603	0.05706962
278030	2.805375	0	2.805375	0.01896285
278040	2.843412	0	2.843412	0.01786572
278050	3.10581	0	3.10581	0.007581437
278060	2.889885	0	2.889885	0.003524519
278070	2.286003	0	2.286003	0.03433357
278080	3.090214	0	3.090214	0.009387413
278090	3.105444	0	3.105444	0.007878604
278100	3.045574	0	3.045574	0.005073286
278110	3.088353	0	3.088353	0.009500983
278120	2.735632	0	2.735632	0.002775765
278130	2.926903	0	2.926903	0.003777375
278140	3.07576	0	3.07576	0.01017435
278150	1.523871	0	1.523871	0.06165016
278160	2.635637	0	2.635637	0.02383236
278170	1.072394	0	1.072394	0.08153014
278180	1.27387	0	1.27387	0.07227952
278190	0.1422273	0	0.1422273	0.1332157
278200	2.063147	0	2.063147	0.04160879
278210	2.225729	0	2.225729	0.03625012
278220	2.757383	0	2.757383	0.02033863
278230	2.979331	0	2.979331	0.01377284
278240	1.897026	0	1.897026	0.04739255
278250	3.049697	0	3.049697	0.01130682
278260	2.620554	0	2.620554	0.02426833
278270	1.569436	0	1.569436	0.05980931
278280	2.727704	0	2.727704	0.02118803
278290	2.683893	0	2.683893	0.02244349
278300	1.754473	0	1.754473	0.05262403
278310	2.991949	0	2.991949	0.01336249
278320	2.697624	0	2.697624	0.002638738
278330	2.980539	0	2.980539	0.004236446
278340	2.80548	0	2.80548	0.01895983
278350	2.769368	0	2.769368	0.01999549
278360	1.359784	0	1.359784	0.06852353
278370	1.937745	0	1.937745	0.04594455
278380	3.002067	0	3.002067	0.004466617
278390	2.844929	0	2.844929	0.01782178
278400	3.10528	0	3.10528	0.007928808
278410	3.075703	0	3.075703	0.005717066
278420	3.090565	0	3.090565	0.009365394
278430	2.678888	0	2.678888	0.02258716
278440	3.105721	0	3.105721	0.007500894
278450	3.038588	0	3.038588	0.01173534
278460	3.02612	0	3.02612	0.01219283
278470	1.830463	0	1.830463	0.001168256
278480	2.290674	0	2.290674	0.03418654
278490	2.331193	0	2.331193	0.03291985
278500	-0.0939	0	-0.0939	0.1489677
278510	1.24918	0	1.24918	0.07337946
278520	0.800216	0	0.800216	0.09506436
278530	-0.2484233	0	-0.2484233	0.1599154
278540	1.886088	0	1.886088	0.04778495
278550	1.885984	0	1.885984	0.04778868
278560	-0.5351876	0	-0.5351876	0.181644
278570	2.332951	0	2.332951	0.03286524
