Iteration	Posterior	Likelihood	Prior	birth_rate
69600	3.034214	0	3.034214	0.02954604
69610	1.2012	0	1.2012	0.08411221
69620	2.329917	0	2.329917	0.05494912
69630	2.939389	0	2.939389	0.03562221
69640	2.309284	0	2.309284	0.05550529
69650	2.860731	0	2.860731	0.03886016
69660	2.823732	0	2.823732	0.01844488
69670	2.496508	0	2.496508	0.01473078
69680	3.043799	0	3.043799	0.02735135
69690	3.001297	0	3.001297	0.02294722
69700	1.911876	0	1.911876	0.06591294
69710	2.444092	0	2.444092	0.05182315
69720	2.353485	0	2.353485	0.05431088
69730	1.720989	0	1.720989	0.07080679
69740	1.772304	0	1.772304	0.06949397
69750	2.8387	0	2.8387	0.0186953
69760	2.816403	0	2.816403	0.01832655
69770	2.943696	0	2.943696	0.02093966
69780	3.034887	0	3.034887	0.025178
69790	3.043301	0	3.043301	0.0267219
69800	2.77047	0	2.77047	0.04204902
69810	2.418748	0	2.418748	0.052525
69820	2.87031	0	2.87031	0.01926854
69830	3.021435	0	3.021435	0.03084002
69840	2.617061	0	2.617061	0.01582873
69850	3.001609	0	3.001609	0.03230406
69860	2.459642	0	2.459642	0.05138992
69870	1.750597	0	1.750597	0.07004949
69880	3.043779	0	3.043779	0.02739022
69890	2.879749	0	2.879749	0.01945331
69900	2.563225	0	2.563225	0.04844392
69910	2.008319	0	2.008319	0.06342418
69920	2.301554	0	2.301554	0.01331385
69930	2.152787	0	2.152787	0.05966006
69940	0.2559284	0	0.2559284	0.1090227
69950	3.01342	0	3.01342	0.03148029
69960	2.77276	0	2.77276	0.01767244
69970	2.347176	0	2.347176	0.05448205
69980	2.991363	0	2.991363	0.03294314
69990	0.5198738	0	0.5198738	0.1019278
70000	2.896795	0	2.896795	0.01980581
70010	2.229593	0	2.229593	0.05763356
70020	2.699562	0	2.699562	0.04434164
70030	2.659418	0	2.659418	0.04558408
70040	2.767659	0	2.767659	0.0421428
70050	2.875634	0	2.875634	0.03829029
70060	2.59362	0	2.59362	0.01559767
70070	1.227692	0	1.227692	0.08343069
70080	2.50441	0	2.50441	0.05013045
70090	2.350014	0	2.350014	0.01363394
70100	3.038937	0	3.038937	0.02886391
70110	2.749956	0	2.749956	0.04272733
70120	2.25316	0	2.25316	0.05700719
70130	0.9924215	0	0.9924215	0.08950742
70140	2.184317	0	2.184317	0.0588307
70150	2.666361	0	2.666361	0.01634845
70160	2.987177	0	2.987177	0.02234923
70170	2.498615	0	2.498615	0.05029455
70180	3.03882	0	3.03882	0.02568069
70190	2.975873	0	2.975873	0.03382017
70200	2.857959	0	2.857959	0.03896447
70210	2.587733	0	2.587733	0.0477286
70220	2.798369	0	2.798369	0.01804636
70230	3.04243	0	3.04243	0.02640312
70240	3.040805	0	3.040805	0.0285074
70250	3.032204	0	3.032204	0.02978668
70260	2.680824	0	2.680824	0.04492584
70270	1.990009	0	1.990009	0.06389789
70280	2.125093	0	2.125093	0.0603859
70290	3.036979	0	3.036979	0.02542602
70300	2.038949	0	2.038949	0.0626303
70310	2.506312	0	2.506312	0.05007651
70320	-0.9085983	0	-0.9085983	0.1420291
70330	2.407138	0	2.407138	0.05284486
70340	2.971361	0	2.971361	0.03406026
70350	0.6650562	0	0.6650562	0.09807622
70360	2.958336	0	2.958336	0.02136216
70370	2.963512	0	2.963512	0.03446457
70380	2.97334	0	2.97334	0.0218448
70390	3.04071	0	3.04071	0.02852766
70400	2.986442	0	2.986442	0.03323174
70410	2.848418	0	2.848418	0.01886471
70420	3.019166	0	3.019166	0.03103018
70430	2.659794	0	2.659794	0.0455726
70440	2.413133	0	2.413133	0.05267982
70450	-0.8476106	0	-0.8476106	0.1402239
70460	2.970798	0	2.970798	0.02175885
70470	2.276309	0	2.276309	0.05638956
70480	1.861031	0	1.861031	0.06721971
70490	1.354497	0	1.354497	0.08017617
70500	2.084213	0	2.084213	0.06145332
70510	2.576887	0	2.576887	0.0154384
70520	2.869925	0	2.869925	0.01926114
70530	2.237451	0	2.237451	0.05742497
70540	3.010478	0	3.010478	0.03169656
70550	2.968353	0	2.968353	0.02167792
70560	3.04259	0	3.04259	0.0280421
70570	2.686356	0	2.686356	0.04475417
70580	2.957197	0	2.957197	0.03477894
70590	3.042358	0	3.042358	0.02811591
70600	3.043023	0	3.043023	0.02660181
70610	3.027182	0	3.027182	0.0244674
70620	2.279583	0	2.279583	0.05630198
70630	2.905255	0	2.905255	0.03710471
70640	3.040146	0	3.040146	0.02589683
70650	3.040862	0	3.040862	0.02849495
70660	2.594181	0	2.594181	0.04753901
70670	2.969109	0	2.969109	0.03417791
70680	1.984026	0	1.984026	0.06405253
70690	2.313354	0	2.313354	0.05539576
70700	2.975803	0	2.975803	0.02192987
70710	3.014791	0	3.014791	0.03137649
70720	2.289451	0	2.289451	0.01323671
70730	2.917576	0	2.917576	0.03658639
70740	1.859855	0	1.859855	0.06724989
70750	2.792653	0	2.792653	0.04129908
70760	1.346991	0	1.346991	0.0803685
70770	0.9297304	0	0.9297304	0.09113712
70780	1.995978	0	1.995978	0.06374353
70790	3.038076	0	3.038076	0.02557256
70800	0.7596433	0	0.7596433	0.09558478
70810	2.597171	0	2.597171	0.04745091
70820	2.922899	0	2.922899	0.020402
70830	2.764875	0	2.764875	0.04223541
70840	3.043754	0	3.043754	0.02704476
70850	1.44779	0	1.44779	0.009535584
70860	1.70472	0	1.70472	0.07122276
70870	2.70592	0	2.70592	0.01680402
70880	2.975559	0	2.975559	0.02192138
70890	2.589583	0	2.589583	0.04767426
70900	2.744958	0	2.744958	0.04289058
70910	-0.5130867	0	-0.5130867	0.1304803
70920	2.171275	0	2.171275	0.05917416
70930	3.000756	0	3.000756	0.03235955
70940	3.032842	0	3.032842	0.02971257
70950	3.039556	0	3.039556	0.02875433
70960	2.906596	0	2.906596	0.0370491
70970	1.370855	0	1.370855	0.07975712
70980	0.7560527	0	0.7560527	0.09567911
70990	2.753645	0	2.753645	0.04260633
71000	2.906805	0	2.906805	0.03704043
71010	2.543781	0	2.543781	0.04900592
71020	2.905017	0	2.905017	0.03711457
71030	2.459789	0	2.459789	0.0513858
71040	2.595642	0	2.595642	0.04749599
71050	2.999587	0	2.999587	0.03243485
71060	3.04238	0	3.04238	0.02810917
71070	2.651807	0	2.651807	0.04581596
71080	2.848833	0	2.848833	0.03930443
71090	3.024254	0	3.024254	0.03059158
71100	2.997744	0	2.997744	0.02278688
71110	2.884616	0	2.884616	0.03793879
71120	3.02557	0	3.02557	0.03047017
71130	1.845196	0	1.845196	0.06762608
71140	2.564007	0	2.564007	0.04842121
71150	3.032521	0	3.032521	0.02493287
71160	1.801159	0	1.801159	0.06875505
71170	1.979705	0	1.979705	0.06416419
71180	2.871264	0	2.871264	0.03845901
71190	1.856381	0	1.856381	0.06733906
71200	2.311245	0	2.311245	0.0133764
71210	1.110757	0	1.110757	0.008580785
71220	2.666629	0	2.666629	0.04536338
71230	2.916652	0	2.916652	0.03662584
71240	2.788754	0	2.788754	0.01790286
71250	2.684952	0	2.684952	0.01655785
71260	2.317949	0	2.317949	0.05527201
71270	0.06479541	0	0.06479541	0.1142415
71280	0.9914072	0	0.9914072	0.08953375
71290	3.024574	0	3.024574	0.03056242
71300	2.548078	0	2.548078	0.0488821
71310	2.813965	0	2.813965	0.01828779
71320	2.631305	0	2.631305	0.04643531
71330	2.147501	0	2.147501	0.0597988
71340	2.554276	0	2.554276	0.04870315
71350	1.421805	0	1.421805	0.07845287
71360	2.713462	0	2.713462	0.043903
71370	3.043028	0	3.043028	0.02788142
71380	2.988024	0	2.988024	0.02238242
71390	2.996011	0	2.996011	0.02271127
71400	1.872836	0	1.872836	0.06691657
71410	1.120516	0	1.120516	0.08619185
71420	3.043157	0	3.043157	0.0266567
71430	2.995443	0	2.995443	0.03269536
71440	2.874266	0	2.874266	0.01934514
71450	3.040289	0	3.040289	0.02592248
71460	2.704529	0	2.704529	0.01678733
71470	0.6363461	0	0.6363461	0.09883517
71480	1.717946	0	1.717946	0.0708846
71490	2.815653	0	2.815653	0.04050078
71500	1.410807	0	1.410807	0.0787343
71510	2.921325	0	2.921325	0.02036382
71520	2.094435	0	2.094435	0.06118684
71530	3.041683	0	3.041683	0.02830265
71540	2.694842	0	2.694842	0.04448952
71550	3.027225	0	3.027225	0.02447075
71560	2.641026	0	2.641026	0.04614257
71570	1.78495	0	1.78495	0.06917019
71580	2.863726	0	2.863726	0.03874686
71590	2.989489	0	2.989489	0.0330543
71600	2.875107	0	2.875107	0.01936157
71610	1.361437	0	1.361437	0.009272135
71620	3.043241	0	3.043241	0.02778737
71630	3.04066	0	3.04066	0.02853833
71640	2.904146	0	2.904146	0.01996619
71650	3.042605	0	3.042605	0.02803715
71660	0.7158547	0	0.7158547	0.09673649
71670	2.886687	0	2.886687	0.03785684
71680	3.029053	0	3.029053	0.03012864
71690	2.452459	0	2.452459	0.05159028
71700	3.012638	0	3.012638	0.03153862
71710	2.086315	0	2.086315	0.06139853
71720	0.4237108	0	0.4237108	0.1044983
71730	2.425914	0	2.425914	0.05232706
71740	2.639345	0	2.639345	0.04619331
71750	1.634591	0	1.634591	0.07301485
71760	1.511902	0	1.511902	0.07614921
71770	2.927438	0	2.927438	0.02051398
71780	2.961357	0	2.961357	0.03457285
71790	1.953815	0	1.953815	0.0648325
71800	1.380568	0	1.380568	0.07950838
71810	1.67442	0	1.67442	0.01030256
71820	1.991037	0	1.991037	0.06387131
71830	2.116049	0	2.116049	0.06062244
71840	3.039319	0	3.039319	0.02575807
71850	2.999879	0	2.999879	0.03241611
71860	0.7066787	0	0.7066787	0.0969782
71870	2.043877	0	2.043877	0.06250238
71880	3.042052	0	3.042052	0.02820484
71890	3.027412	0	3.027412	0.03029361
71900	2.989215	0	2.989215	0.03307039
71910	2.986292	0	2.986292	0.03324038
71920	2.981554	0	2.981554	0.0335088
71930	2.723943	0	2.723943	0.01702482
71940	2.950437	0	2.950437	0.02112902
71950	2.862146	0	2.862146	0.01911411
71960	2.736694	0	2.736694	0.04315889
71970	1.122451	0	1.122451	0.08614188
71980	2.720831	0	2.720831	0.01698605
71990	2.416867	0	2.416867	0.01410801
72000	1.749713	0	1.749713	0.07007211
72010	2.182976	0	2.182976	0.05886606
72020	2.321545	0	2.321545	0.05517508
72030	-1.98936	0	-1.98936	0.1755988
72040	2.224623	0	2.224623	0.05776537
72050	3.043815	0	3.043815	0.02730689
72060	0.2722995	0	0.2722995	0.108579
72070	-0.4305298	0	-0.4305298	0.1281157
72080	2.730738	0	2.730738	0.04335102
72090	3.037423	0	3.037423	0.02548381
72100	3.043542	0	3.043542	0.02685721
72110	2.464514	0	2.464514	0.01447222
72120	1.108299	0	1.108299	0.08650729
72130	2.186439	0	2.186439	0.01262031
72140	2.173371	0	2.173371	0.059119
72150	-0.7134325	0	-0.7134325	0.136284
72160	2.74273	0	2.74273	0.04296312
72170	2.958287	0	2.958287	0.03472531
72180	2.568266	0	2.568266	0.04829742
72190	0.3272423	0	0.3272423	0.1070934
72200	2.9533	0	2.9533	0.02121204
72210	2.691034	0	2.691034	0.01662813
72220	1.420246	0	1.420246	0.00944999
72230	1.942926	0	1.942926	0.01139177
72240	1.070285	0	1.070285	0.08748985
72250	2.661678	0	2.661678	0.04551503
72260	-1.326338	0	-1.326338	0.1546426
72270	2.540005	0	2.540005	0.04911452
72280	1.951785	0	1.951785	0.06488485
72290	2.215844	0	2.215844	0.01278935
72300	2.131991	0	2.131991	0.01232043
72310	2.961584	0	2.961584	0.03456152
72320	2.70946	0	2.70946	0.01684669
72330	2.788722	0	2.788722	0.04143334
72340	2.826321	0	2.826321	0.04012236
72350	2.688452	0	2.688452	0.01659819
72360	1.864717	0	1.864717	0.06712508
72370	2.865572	0	2.865572	0.01917834
72380	2.998782	0	2.998782	0.03248621
72390	2.773451	0	2.773451	0.0419493
72400	2.945474	0	2.945474	0.03534052
72410	2.875278	0	2.875278	0.01936493
72420	1.843722	0	1.843722	0.06766392
72430	1.626696	0	1.626696	0.07321653
72440	2.674072	0	2.674072	0.04513447
72450	1.132357	0	1.132357	0.08588623
72460	1.872703	0	1.872703	0.06692
72470	1.194416	0	1.194416	0.08428681
72480	2.808678	0	2.808678	0.04074531
72490	2.214677	0	2.214677	0.05802884
72500	2.245619	0	2.245619	0.01296597
72510	2.928033	0	2.928033	0.02052887
72520	2.49664	0	2.49664	0.05035043
72530	3.043171	0	3.043171	0.02666258
72540	3.034343	0	3.034343	0.02952989
72550	2.504452	0	2.504452	0.05012925
72560	3.023086	0	3.023086	0.02416432
72570	2.922638	0	2.922638	0.03636832
72580	3.037415	0	3.037415	0.02910828
72590	3.039816	0	3.039816	0.02870611
72600	2.993826	0	2.993826	0.03279457
72610	2.734823	0	2.734823	0.01716259
72620	2.349198	0	2.349198	0.05442724
72630	3.012966	0	3.012966	0.03151425
72640	3.034694	0	3.034694	0.02948533
72650	1.952732	0	1.952732	0.06486045
72660	2.879192	0	2.879192	0.01944221
72670	2.956961	0	2.956961	0.03479054
72680	2.930533	0	2.930533	0.02059194
72690	2.882842	0	2.882842	0.0195154
72700	2.242272	0	2.242272	0.05729686
72710	2.892954	0	2.892954	0.03760654
72720	0.2575433	0	0.2575433	0.1089789
72730	-0.5761504	0	-0.5761504	0.1322971
72740	2.612288	0	2.612288	0.04700341
72750	2.870243	0	2.870243	0.03849827
72760	2.296923	0	2.296923	0.05583739
72770	3.040162	0	3.040162	0.02863949
72780	2.936264	0	2.936264	0.0357645
72790	1.49059	0	1.49059	0.07669387
72800	2.861434	0	2.861434	0.03883361
72810	-0.5950563	0	-0.5950563	0.1328435
72820	2.921599	0	2.921599	0.02037044
72830	3.006162	0	3.006162	0.03199974
72840	2.131633	0	2.131633	0.0602147
72850	2.919094	0	2.919094	0.02031021
72860	1.711599	0	1.711599	0.01044037
72870	2.395019	0	2.395019	0.01394862
72880	2.914355	0	2.914355	0.03672356
72890	1.196437	0	1.196437	0.08423479
72900	1.006513	0	1.006513	0.08914176
72910	1.641761	0	1.641761	0.07283166
72920	2.898579	0	2.898579	0.03737888
72930	2.282194	0	2.282194	0.01319096
72940	2.089445	0	2.089445	0.06131696
72950	2.463724	0	2.463724	0.05127585
72960	2.135574	0	2.135574	0.06011148
72970	1.052941	0	1.052941	0.08793865
72980	2.627933	0	2.627933	0.04653647
72990	0.4383577	0	0.4383577	0.1041057
73000	0.4855792	0	0.4855792	0.1028427
73010	2.203153	0	2.203153	0.0583336
73020	1.425285	0	1.425285	0.07836382
73030	2.715551	0	2.715551	0.04383668
73040	3.028548	0	3.028548	0.03018028
73050	2.66964	0	2.66964	0.04527091
73060	0.4756611	0	0.4756611	0.1031076
73070	3.020876	0	3.020876	0.02401464
73080	1.984213	0	1.984213	0.0115813
73090	2.18298	0	2.18298	0.05886596
73100	2.001268	0	2.001268	0.06360667
73110	2.080934	0	2.080934	0.06153875
73120	1.012013	0	1.012013	0.08899912
73130	1.865534	0	1.865534	0.06710409
73140	-0.2316288	0	-0.2316288	0.1224812
73150	3.008141	0	3.008141	0.03186266
73160	1.419084	0	1.419084	0.07852249
73170	2.46192	0	2.46192	0.05132627
73180	2.927157	0	2.927157	0.0361709
73190	2.914006	0	2.914006	0.02019024
73200	3.038806	0	3.038806	0.02567854
73210	2.143086	0	2.143086	0.05991459
73220	2.518311	0	2.518311	0.04973533
73230	2.82603	0	2.82603	0.01848255
73240	2.884612	0	2.884612	0.03793897
73250	2.725737	0	2.725737	0.04351164
73260	3.015084	0	3.015084	0.02365739
73270	2.344491	0	2.344491	0.05455484
73280	2.869254	0	2.869254	0.03853619
73290	1.770245	0	1.770245	0.06954667
73300	0.408255	0	0.408255	0.104913
73310	2.008349	0	2.008349	0.0634234
73320	2.553374	0	2.553374	0.01522199
73330	2.246737	0	2.246737	0.01297271
73340	3.041144	0	3.041144	0.02608852
73350	2.507009	0	2.507009	0.05005672
73360	2.854293	0	2.854293	0.01896992
73370	1.667607	0	1.667607	0.07217129
73380	2.940813	0	2.940813	0.03555685
73390	3.034796	0	3.034796	0.02516797
73400	2.906259	0	2.906259	0.02001333
73410	2.973886	0	2.973886	0.02186351
73420	2.986335	0	2.986335	0.03323795
73430	2.89761	0	2.89761	0.01982335
73440	2.275681	0	2.275681	0.05640634
73450	2.829185	0	2.829185	0.04001981
73460	2.910377	0	2.910377	0.02010654
73470	1.620897	0	1.620897	0.07336467
73480	1.659981	0	1.659981	0.07236614
73490	-0.8126202	0	-0.8126202	0.1391923
73500	2.369345	0	2.369345	0.05387949
73510	3.043061	0	3.043061	0.02661694
73520	3.038036	0	3.038036	0.02556702
73530	2.047684	0	2.047684	0.06240353
73540	3.02443	0	3.02443	0.02425977
73550	2.989051	0	2.989051	0.03308002
73560	2.250634	0	2.250634	0.05707445
73570	3.037933	0	3.037933	0.02902853
73580	1.002635	0	1.002635	0.08924238
73590	2.573833	0	2.573833	0.04813529
73600	2.712799	0	2.712799	0.01688724
73610	1.712497	0	1.712497	0.01044374
73620	2.417864	0	2.417864	0.05254938
73630	3.02399	0	3.02399	0.02422812
73640	2.853651	0	2.853651	0.03912559
73650	2.490833	0	2.490833	0.05051442
73660	3.007287	0	3.007287	0.03192221
73670	2.872294	0	2.872294	0.0384194
73680	3.004516	0	3.004516	0.0230994
73690	3.024785	0	3.024785	0.02428561
73700	0.4007941	0	0.4007941	0.1051133
73710	2.795381	0	2.795381	0.04120559
73720	1.523827	0	1.523827	0.07584449
73730	1.575577	0	1.575577	0.009953464
73740	1.816719	0	1.816719	0.06835633
73750	2.982016	0	2.982016	0.02215318
73760	2.954745	0	2.954745	0.03489864
73770	2.753693	0	2.753693	0.01741015
73780	2.011632	0	2.011632	0.06333842
73790	2.981399	0	2.981399	0.03351748
73800	2.632136	0	2.632136	0.04641035
73810	2.330638	0	2.330638	0.05492964
73820	3.005101	0	3.005101	0.03207196
73830	2.848283	0	2.848283	0.03932474
73840	2.722861	0	2.722861	0.04360367
73850	2.911392	0	2.911392	0.03684863
73860	1.45703	0	1.45703	0.07755186
73870	2.616213	0	2.616213	0.04688663
73880	2.75141	0	2.75141	0.0426797
73890	3.023596	0	3.023596	0.0306509
73900	2.923822	0	2.923822	0.03631688
73910	1.964166	0	1.964166	0.06456543
73920	0.1991438	0	0.1991438	0.1105658
73930	0.8461857	0	0.8461857	0.09331677
73940	2.468745	0	2.468745	0.01450574
73950	2.412925	0	2.412925	0.05268555
73960	3.011039	0	3.011039	0.03165601
73970	3.032299	0	3.032299	0.02977574
73980	0.8084598	0	0.8084598	0.09430414
73990	2.79125	0	2.79125	0.04134706
74000	3.023947	0	3.023947	0.02422505
74010	-0.9814448	0	-0.9814448	0.1441972
74020	1.83891	0	1.83891	0.06778736
74030	2.368106	0	2.368106	0.05391325
74040	2.672522	0	2.672522	0.04518223
74050	2.880626	0	2.880626	0.03809573
74060	1.518736	0	1.518736	0.07597456
74070	2.601997	0	2.601997	0.04730842
74080	2.955153	0	2.955153	0.02126664
74090	2.105563	0	2.105563	0.06089642
74100	2.180875	0	2.180875	0.05892141
74110	2.857257	0	2.857257	0.0389908
74120	2.347384	0	2.347384	0.05447641
74130	2.889238	0	2.889238	0.03775535
74140	2.911714	0	2.911714	0.03683511
74150	2.988282	0	2.988282	0.03312504
74160	3.025113	0	3.025113	0.03051274
74170	1.714879	0	1.714879	0.07096301
74180	0.8203304	0	0.8203304	0.09399325
74190	2.259961	0	2.259961	0.05682599
74200	0.1827838	0	0.1827838	0.1110115
74210	2.893507	0	2.893507	0.0197358
74220	-0.6913948	0	-0.6913948	0.135641
74230	2.923715	0	2.923715	0.03632153
74240	2.748837	0	2.748837	0.01734536
74250	2.667993	0	2.667993	0.0453215
74260	1.840425	0	1.840425	0.06774848
74270	2.964336	0	2.964336	0.02154835
74280	2.958984	0	2.958984	0.03469088
74290	2.774715	0	2.774715	0.01770007
74300	2.849901	0	2.849901	0.01889106
74310	2.660606	0	2.660606	0.01628522
74320	2.58787	0	2.58787	0.04772456
74330	3.039017	0	3.039017	0.02571074
74340	2.972638	0	2.972638	0.03399295
74350	2.601623	0	2.601623	0.04731948
74360	3.022634	0	3.022634	0.024133
74370	3.017648	0	3.017648	0.03115312
74380	3.041635	0	3.041635	0.02831482
74390	3.039054	0	3.039054	0.02571633
74400	2.930472	0	2.930472	0.0205904
74410	2.65299	0	2.65299	0.04577999
74420	1.341211	0	1.341211	0.08051662
74430	2.963492	0	2.963492	0.03446559
74440	1.865368	0	1.865368	0.01105311
74450	2.920477	0	2.920477	0.03646183
74460	1.919353	0	1.919353	0.06572048
74470	3.032573	0	3.032573	0.02974401
74480	1.838566	0	1.838566	0.06779618
74490	2.915065	0	2.915065	0.03669342
74500	3.038228	0	3.038228	0.02898157
74510	2.751817	0	2.751817	0.04266636
74520	2.617781	0	2.617781	0.01583598
74530	2.753633	0	2.753633	0.01740935
74540	2.227938	0	2.227938	0.05767746
74550	2.985245	0	2.985245	0.02227464
74560	3.034337	0	3.034337	0.02953063
74570	2.595995	0	2.595995	0.01562065
74580	3.018813	0	3.018813	0.03105906
74590	2.87259	0	2.87259	0.03840797
74600	2.950735	0	2.950735	0.03509178
74610	2.348786	0	2.348786	0.05443839
74620	2.944031	0	2.944031	0.03540792
74630	2.803087	0	2.803087	0.04093976
74640	2.170261	0	2.170261	0.05920085
74650	2.936031	0	2.936031	0.03577505
74660	2.937187	0	2.937187	0.03572265
74670	1.149941	0	1.149941	0.08543267
74680	2.827102	0	2.827102	0.04009443
74690	3.0195	0	3.0195	0.03100269
74700	-0.1855775	0	-0.1855775	0.121189
74710	2.556071	0	2.556071	0.01524639
74720	2.833203	0	2.833203	0.03987524
74730	1.928214	0	1.928214	0.01132584
74740	1.636865	0	1.636865	0.07295674
74750	2.743993	0	2.743993	0.042922
74760	2.90009	0	2.90009	0.01987705
74770	3.025102	0	3.025102	0.0305138
74780	3.031091	0	3.031091	0.02479813
74790	2.587677	0	2.587677	0.04773026
74800	2.058465	0	2.058465	0.0621234
74810	1.933057	0	1.933057	0.06536758
74820	2.300621	0	2.300621	0.01330787
74830	1.299628	0	1.299628	0.08158296
74840	2.580506	0	2.580506	0.04794038
74850	2.943763	0	2.943763	0.0209415
74860	2.975162	0	2.975162	0.02190755
74870	1.852737	0	1.852737	0.06743261
74880	2.43968	0	2.43968	0.0519457
74890	2.986709	0	2.986709	0.03321635
74900	2.634711	0	2.634711	0.04633292
74910	1.782046	0	1.782046	0.01071211
74920	2.718134	0	2.718134	0.0437545
74930	2.651171	0	2.651171	0.04583531
74940	2.582668	0	2.582668	0.0478771
74950	2.941924	0	2.941924	0.03550564
74960	2.631569	0	2.631569	0.04642737
74970	2.760112	0	2.760112	0.04239324
74980	2.799153	0	2.799153	0.04107576
74990	1.69972	0	1.69972	0.07135055
75000	3.034821	0	3.034821	0.02946901
75010	3.041562	0	3.041562	0.02833297
75020	2.087576	0	2.087576	0.06136567
75030	3.011259	0	3.011259	0.03164001
75040	2.6984	0	2.6984	0.0443781
75050	2.210912	0	2.210912	0.05812847
75060	2.997134	0	2.997134	0.0325902
75070	2.943029	0	2.943029	0.02092136
75080	2.437333	0	2.437333	0.05201082
75090	2.984001	0	2.984001	0.0222274
75100	2.913476	0	2.913476	0.02017792
75110	1.53954	0	1.53954	0.07544302
75120	0.9445903	0	0.9445903	0.09075038
75130	2.216233	0	2.216233	0.05798765
75140	2.810151	0	2.810151	0.0182277
75150	2.352543	0	2.352543	0.05433645
75160	-0.1651261	0	-0.1651261	0.1206166
75170	2.857095	0	2.857095	0.0190209
75180	2.231821	0	2.231821	0.05757446
75190	2.613916	0	2.613916	0.04695499
75200	2.131672	0	2.131672	0.06021368
75210	2.778955	0	2.778955	0.04176433
