Iteration	Posterior	Likelihood	Prior	birth_rate
69130	-196.0595	-198.8088	2.749332	0.04274774
69140	-195.006	-197.8665	2.860504	0.03886871
69150	-195.0924	-197.9428	2.850485	0.03924326
69160	-195.1043	-197.9534	2.849119	0.03929384
69170	-194.1208	-197.1389	3.01803	0.03112249
69180	-194.1186	-197.1291	3.010463	0.03169763
69190	-194.1764	-197.2087	3.032241	0.02978249
69200	-194.6081	-197.5187	2.910594	0.03688216
69210	-194.5466	-197.5903	3.043692	0.02697572
69220	-194.4883	-197.5321	3.043821	0.02728041
69230	-195.6432	-198.6524	3.009195	0.0233342
69240	-194.2296	-197.202	2.97237	0.03400709
69250	-194.5578	-197.6015	3.043628	0.02691959
69260	-194.1298	-197.1525	3.022745	0.03072637
69270	-194.1192	-197.1356	3.016354	0.03125552
69280	-194.1459	-197.1732	3.027249	0.03030952
69290	-194.1273	-197.149	3.021736	0.03081416
69300	-194.147	-197.1412	2.994256	0.03276832
69310	-194.3789	-197.4218	3.042897	0.02793323
69320	-194.118	-197.131	3.013092	0.03150484
69330	-194.2209	-197.1952	2.974281	0.03390562
69340	-194.6697	-197.7121	3.04242	0.02640026
69350	-194.118	-197.1304	3.0124	0.03155624
69360	-194.1525	-197.1811	3.028576	0.03017744
69370	-194.5179	-197.5617	3.0438	0.02712238
69380	-194.1226	-197.1286	3.006014	0.03200981
69390	-194.1269	-197.1485	3.021577	0.03082782
69400	-194.4837	-197.5275	3.043816	0.02730572
69410	-194.4493	-197.3829	2.933542	0.03588725
69420	-194.6325	-197.5398	2.907265	0.0370213
69430	-194.1395	-197.1653	3.025748	0.03045346
69440	-197.6307	-200.2382	2.607481	0.04714607
69450	-194.2332	-197.2706	3.037452	0.02910257
69460	-194.2711	-197.235	2.963867	0.0344466
69470	-194.3977	-197.4409	3.04319	0.02781151
69480	-194.3212	-197.2758	2.954562	0.03490752
69490	-194.3043	-197.2619	2.95761	0.03475865
69500	-194.264	-197.2293	2.96526	0.03437588
69510	-194.1185	-197.1337	3.015239	0.0313421
69520	-194.1509	-197.1438	2.992887	0.03285151
69530	-194.74	-197.6331	2.89309	0.03760109
69540	-194.4087	-197.3485	2.939894	0.03559908
69550	-194.5173	-197.4407	2.923404	0.03633504
69560	-194.5946	-197.507	2.912459	0.03680372
69570	-195.8909	-198.6568	2.765884	0.04220189
69580	-194.3672	-197.4099	3.042683	0.02801084
69590	-194.1187	-197.129	3.010286	0.03171038
69600	-194.1671	-197.1549	2.987784	0.03315407
69610	-194.1198	-197.1285	3.008688	0.03182422
69620	-194.1818	-197.1655	2.983733	0.03338643
69630	-195.6807	-198.6881	3.007441	0.02324415
69640	-196.6051	-199.303	2.697838	0.0443957
69650	-194.2333	-197.2707	3.03746	0.02910144
69660	-194.7381	-197.6315	2.893335	0.03759122
69670	-194.8675	-197.7446	2.877103	0.03823324
69680	-195.1165	-198.1473	3.030796	0.02477132
69690	-194.4534	-197.3863	2.932913	0.03591545
69700	-194.3234	-197.365	3.041605	0.02832251
69710	-194.4682	-197.3989	2.930667	0.03601567
69720	-194.5501	-197.5938	3.043673	0.02695786
69730	-194.5152	-197.5591	3.043806	0.02713645
69740	-194.1947	-197.2289	3.034289	0.0295367
69750	-194.6726	-197.715	3.042377	0.02638769
69760	-194.1731	-197.2049	3.03181	0.02983161
69770	-194.1864	-197.1689	2.982516	0.03345502
69780	-195.1116	-198.1426	3.030963	0.02478641
69790	-196.1616	-199.1447	2.983028	0.02219082
69800	-194.1607	-197.1907	3.029996	0.03003007
69810	-195.3161	-198.3394	3.023357	0.02418328
69820	-195.3385	-198.1616	2.823061	0.04023858
69830	-194.1358	-197.1605	3.024718	0.03054923
69840	-194.2258	-197.199	2.973215	0.03396235
69850	-194.6587	-197.7013	3.04258	0.02644839
69860	-194.1358	-197.1344	2.998655	0.0324943
69870	-196.8371	-199.5138	2.676759	0.04505155
69880	-194.8689	-197.7458	2.876926	0.03824013
69890	-194.1268	-197.13	3.003153	0.03220246
69900	-196.979	-199.6431	2.664065	0.04544198
69910	-194.32	-197.3615	3.0415	0.02834823
69920	-195.6102	-198.6209	3.010718	0.02341457
69930	-194.3511	-197.3935	3.042339	0.02812151
69940	-194.1672	-197.155	2.987768	0.03315502
69950	-194.3517	-197.301	2.949259	0.0351621
69960	-194.5591	-197.6027	3.043621	0.02691357
69970	-194.8553	-197.7339	2.878597	0.03817505
69980	-194.1214	-197.1399	3.01848	0.03108615
69990	-194.1681	-197.1556	2.987507	0.03317017
70000	-194.2699	-197.234	2.964111	0.03443427
70010	-195.5072	-198.3122	2.805052	0.04087155
70020	-194.2756	-197.2386	2.962998	0.03449051
70030	-194.1817	-197.1655	2.983735	0.03338629
70040	-194.7757	-197.6642	2.888534	0.03778343
70050	-194.4888	-197.4164	2.927581	0.03615226
70060	-194.6294	-197.6723	3.042966	0.02658003
70070	-195.9653	-198.9587	2.993389	0.02259997
70080	-194.1703	-197.1572	2.986864	0.03320744
70090	-194.2261	-197.263	3.036959	0.02917594
70100	-194.3471	-197.2972	2.950044	0.03512477
70110	-194.17	-197.1569	2.986971	0.03320123
70120	-194.1198	-197.1368	3.017041	0.03120142
70130	-195.3667	-198.388	3.02131	0.02404342
70140	-194.8633	-197.9018	3.038451	0.02562608
70150	-194.6047	-197.648	3.043241	0.02669393
70160	-194.132	-197.1555	3.023532	0.03065666
70170	-194.4352	-197.3709	2.935713	0.03578942
70180	-195.54	-198.5539	3.013891	0.02358906
70190	-194.4325	-197.4761	3.043572	0.02759778
70200	-194.1231	-197.1427	3.019623	0.03099248
70210	-194.3392	-197.2906	2.951418	0.03505911
70220	-194.3048	-197.2624	2.957516	0.03476326
70230	-194.4992	-197.543	3.043825	0.02722173
70240	-194.4883	-197.416	2.927661	0.03614874
70250	-195.455	-198.4726	3.017607	0.02380747
70260	-194.118	-197.1306	3.012676	0.03153582
70270	-194.1425	-197.1384	2.995903	0.03266695
70280	-194.5542	-197.4723	2.918115	0.03656334
70290	-194.162	-197.1513	2.989305	0.03306509
70300	-194.2712	-197.2351	2.963854	0.03444725
70310	-194.2756	-197.2386	2.962998	0.03449048
70320	-194.1646	-197.1531	2.988544	0.03310977
70330	-194.6749	-197.5765	2.901592	0.03725569
70340	-196.1356	-198.8776	2.741961	0.04298809
70350	-196.2364	-199.2154	2.97895	0.02204138
70360	-194.1312	-197.132	3.000791	0.03235728
70370	-194.1358	-197.1345	2.998649	0.0324947
70380	-194.2959	-197.3366	3.04067	0.02853626
70390	-196.0569	-199.0455	2.988619	0.02240592
70400	-194.1201	-197.1284	3.008266	0.03185391
70410	-195.9882	-198.7445	2.756287	0.04251944
70420	-194.1219	-197.1407	3.018844	0.03105648
70430	-196.298	-199.2736	2.975541	0.02192073
70440	-194.226	-197.1991	2.973167	0.0339649
70450	-194.6323	-197.6752	3.042931	0.0265669
70460	-194.2479	-197.2164	2.968518	0.03420858
70470	-194.7039	-197.6016	2.897782	0.03741133
70480	-194.1418	-197.1681	3.026311	0.03040017
70490	-194.894	-197.9316	3.037653	0.02551448
70500	-194.1793	-197.1637	2.984386	0.03334942
70510	-194.331	-197.2838	2.952839	0.03499086
70520	-195.2151	-198.2424	3.027251	0.02447279
70530	-194.2618	-197.2275	2.9657	0.03435343
70540	-194.2375	-197.2753	3.037741	0.02905838
70550	-194.2381	-197.2086	2.970566	0.03410198
70560	-194.8503	-197.7295	2.879208	0.03815117
70570	-195.5932	-198.3893	2.796068	0.04118197
70580	-196.6634	-199.6178	2.954465	0.02124631
70590	-195.52	-198.5348	3.014777	0.02363966
70600	-194.4872	-197.415	2.927828	0.03614136
70610	-194.4056	-197.346	2.940378	0.03557682
70620	-194.1355	-197.1343	2.998791	0.03248562
70630	-194.1426	-197.1385	2.995877	0.03266856
70640	-194.4918	-197.4189	2.927143	0.03617153
70650	-194.7519	-197.6435	2.891566	0.03766225
70660	-195.4222	-198.4412	3.019003	0.02389403
70670	-194.5266	-197.5704	3.043776	0.02707734
70680	-194.8796	-197.9177	3.038031	0.02556634
70690	-194.1429	-197.1387	2.995747	0.03267661
70700	-194.7086	-197.7504	3.04179	0.02623347
70710	-195.2763	-198.1061	2.829857	0.03999568
70720	-194.186	-197.1686	2.982636	0.03344827
70730	-195.3399	-198.1628	2.822908	0.04024403
70740	-194.1251	-197.1293	3.004206	0.03213225
70750	-194.123	-197.1425	3.019549	0.03099859
70760	-194.8615	-197.9	3.038497	0.02563274
70770	-194.1614	-197.1509	2.9895	0.03305365
70780	-194.8127	-197.8524	3.039676	0.0258162
70790	-194.718	-197.614	2.895934	0.03748628
70800	-195.8459	-198.6163	2.770364	0.04205256
70810	-195.2287	-198.0639	2.835104	0.03980654
70820	-195.5787	-198.3763	2.797573	0.04113023
70830	-194.4431	-197.3776	2.934499	0.03584423
70840	-194.9198	-197.9567	3.036951	0.02542249
70850	-194.1186	-197.1339	3.015373	0.0313318
70860	-194.1183	-197.1295	3.011214	0.03164324
70870	-194.2343	-197.2057	2.971361	0.03406027
70880	-194.7563	-197.7972	3.040895	0.02603752
70890	-194.1226	-197.1419	3.019327	0.03101696
70900	-194.5937	-197.5063	2.912577	0.03679873
70910	-194.2868	-197.2477	2.960866	0.03459739
70920	-194.3848	-197.4278	3.042996	0.02789454
70930	-194.9306	-197.9673	3.036648	0.02538429
70940	-194.1671	-197.1981	3.030976	0.02992443
70950	-194.7092	-197.6063	2.897089	0.03743949
70960	-194.4193	-197.3575	2.938212	0.03567599
70970	-198.1657	-200.7285	2.5628	0.04845624
70980	-194.2631	-197.2285	2.965447	0.03436637
70990	-194.1589	-197.1492	2.990271	0.03300806
71000	-194.1916	-197.2256	3.033976	0.02957565
71010	-194.1426	-197.1691	3.026499	0.03038222
71020	-194.2434	-197.2815	3.038108	0.02900077
71030	-194.5466	-197.5903	3.043692	0.0269754
71040	-194.7773	-197.6656	2.88833	0.03779154
71050	-194.1191	-197.1353	3.016213	0.03126656
71060	-194.2086	-197.1857	2.977085	0.03375467
71070	-194.126	-197.1472	3.021178	0.03086199
71080	-194.2107	-197.2464	3.03576	0.02934471
71090	-194.1193	-197.1358	3.01649	0.03124487
71100	-195.8751	-198.8731	2.997976	0.0227971
71110	-194.1258	-197.1469	3.02108	0.03087034
71120	-195.0921	-197.9426	2.850511	0.0392423
71130	-194.5832	-197.6267	3.043442	0.02679579
71140	-194.1188	-197.1289	3.010051	0.03172731
71150	-195.1767	-198.0176	2.840916	0.03959525
71160	-194.118	-197.1312	3.013196	0.03149712
71170	-194.1453	-197.1402	2.994848	0.03273205
71180	-194.4246	-197.4681	3.043502	0.02764532
71190	-194.1995	-197.1788	2.97925	0.03363642
71200	-194.8925	-197.9302	3.037692	0.02551975
71210	-194.6249	-197.5332	2.9083	0.03697818
71220	-194.1273	-197.1302	3.002902	0.03221912
71230	-194.1484	-197.1421	2.993755	0.03279888
71240	-195.8039	-198.8054	3.001514	0.02295725
71250	-194.1248	-197.1292	3.004405	0.03211893
71260	-194.1355	-197.1343	2.998767	0.03248717
71270	-194.4042	-197.4475	3.043277	0.0277703
71280	-194.4429	-197.4865	3.04365	0.02753672
71290	-195.834	-198.6055	2.771563	0.04201251
71300	-194.1708	-197.1575	2.986743	0.03321442
71310	-194.1558	-197.147	2.99127	0.0329487
71320	-194.2387	-197.2092	2.970427	0.03410925
71330	-195.786	-198.7884	3.002387	0.02299796
71340	-194.5432	-197.4629	2.919678	0.03649623
71350	-194.1211	-197.1393	3.018244	0.03110522
71360	-194.7345	-197.6283	2.893801	0.03757243
71370	-195.0007	-197.8618	2.861123	0.03884536
71380	-194.1185	-197.1291	3.010593	0.03168826
71390	-194.1476	-197.1752	3.027614	0.03027367
71400	-194.3616	-197.4041	3.042568	0.02804938
71410	-194.1379	-197.1632	3.025301	0.03049533
71420	-194.119	-197.1351	3.016071	0.03127765
71430	-194.2275	-197.2003	2.972832	0.03398268
71440	-194.7023	-197.7442	3.041899	0.02626019
71450	-194.6228	-197.5314	2.90859	0.03696605
71460	-194.611	-197.6542	3.043176	0.02666461
71470	-194.12	-197.1284	3.008435	0.03184199
71480	-195.1185	-198.1492	3.030728	0.02476517
71490	-195.0246	-197.8829	2.85832	0.03895089
71500	-194.1191	-197.1353	3.016188	0.03126851
71510	-194.1345	-197.1588	3.024322	0.03058537
71520	-194.5694	-197.4854	2.915964	0.03665518
71530	-194.8414	-197.8804	3.038996	0.02570743
71540	-194.2187	-197.2551	3.036406	0.02925542
71550	-195.5973	-198.6086	3.011309	0.02344628
71560	-194.1502	-197.1434	2.993106	0.03283827
71570	-194.9291	-197.9658	3.036689	0.0253895
71580	-194.2229	-197.1968	2.973837	0.0339293
71590	-194.2845	-197.2458	2.961299	0.03457576
71600	-194.5476	-197.5913	3.043687	0.02697051
71610	-194.1413	-197.1376	2.996398	0.0326362
71620	-194.5037	-197.4291	2.925395	0.03624822
71630	-194.4577	-197.5014	3.043735	0.02745089
71640	-194.3159	-197.2714	2.955512	0.03486134
71650	-194.1814	-197.2142	3.032845	0.02971222
71660	-195.7095	-198.7155	3.006078	0.02317592
71670	-194.1236	-197.1435	3.019921	0.03096778
71680	-194.7184	-197.76	3.041618	0.02619262
71690	-194.124	-197.129	3.004942	0.0320827
71700	-194.1351	-197.1596	3.024521	0.03056727
71710	-198.0178	-200.5929	2.575007	0.04810105
71720	-194.1497	-197.143	2.993295	0.03282683
71730	-194.1373	-197.1353	2.998012	0.03253503
71740	-194.8698	-197.908	3.038286	0.02560239
71750	-194.9475	-197.815	2.86742	0.03860632
71760	-194.1184	-197.1293	3.01094	0.03166317
71770	-194.1518	-197.1444	2.992586	0.03286974
71780	-194.1326	-197.1327	3.000121	0.03240059
71790	-194.1188	-197.1344	3.015696	0.03130684
71800	-194.15	-197.1432	2.993198	0.03283268
71810	-194.1465	-197.1409	2.99443	0.03275766
71820	-194.1235	-197.1288	3.005299	0.03205853
71830	-194.3241	-197.2782	2.954052	0.03493225
71840	-194.2108	-197.1874	2.976576	0.03378224
71850	-194.242	-197.2118	2.969732	0.03414554
71860	-194.1189	-197.1349	3.015953	0.03128686
71870	-194.2623	-197.2279	2.965597	0.03435873
71880	-194.5389	-197.4592	2.920289	0.03646993
71890	-194.4415	-197.3762	2.934749	0.03583297
71900	-195.027	-198.0607	3.03376	0.02505741
71910	-195.1437	-198.1736	3.029844	0.02468722
71920	-194.1842	-197.2173	3.033166	0.02967411
71930	-194.3259	-197.3676	3.04168	0.02830345
71940	-194.1799	-197.2125	3.032664	0.02973341
71950	-194.1421	-197.1685	3.026376	0.03039391
71960	-194.8015	-197.6868	2.885285	0.03791234
71970	-194.126	-197.1296	3.003653	0.03216921
71980	-194.1264	-197.1477	3.021334	0.03084861
71990	-194.4741	-197.4039	2.929776	0.03605524
72000	-194.7421	-197.6349	2.892825	0.03761172
72010	-194.594	-197.5066	2.912536	0.03680047
72020	-194.1416	-197.1679	3.026266	0.03040446
72030	-194.3416	-197.3837	3.042108	0.02818916
72040	-194.6657	-197.7081	3.04248	0.0264179
72050	-194.2729	-197.3126	3.039693	0.02872907
72060	-194.6595	-197.7021	3.042569	0.02644487
72070	-195.1346	-197.9803	2.845665	0.03942125
72080	-194.29	-197.3305	3.040437	0.02858442
72090	-196.6899	-199.38	2.690083	0.04463813
72100	-194.5691	-197.4851	2.916015	0.03665303
72110	-194.3629	-197.4055	3.042595	0.02804049
72120	-194.6431	-197.549	2.905833	0.03708078
72130	-194.1437	-197.1704	3.026755	0.03035758
72140	-194.6814	-197.5821	2.900733	0.03729089
72150	-194.1234	-197.1288	3.005411	0.03205093
72160	-194.8127	-197.6965	2.883884	0.03796768
72170	-195.962	-198.7208	2.758864	0.04243446
72180	-194.1345	-197.1588	3.02433	0.03058464
72190	-194.2666	-197.3059	3.039386	0.02878515
72200	-194.7618	-197.8026	3.040783	0.02601536
72210	-195.2171	-198.2443	3.027178	0.02446702
72220	-194.13	-197.1314	3.001419	0.03231651
72230	-194.4068	-197.4501	3.043308	0.02775443
72240	-194.3607	-197.3084	2.947743	0.0352339
72250	-194.1412	-197.1376	2.996434	0.03263396
72260	-194.118	-197.1315	3.013528	0.03147222
72270	-194.3799	-197.3245	2.944543	0.03538403
72280	-194.4166	-197.3552	2.938631	0.03565688
72290	-194.7903	-197.8305	3.040181	0.02590299
72300	-194.4736	-197.4035	2.929857	0.03605168
72310	-194.2529	-197.2204	2.967496	0.03426136
72320	-194.1605	-197.1503	2.989769	0.03303779
72330	-194.3342	-197.2865	2.952281	0.03501769
72340	-194.2223	-197.1963	2.97397	0.0339222
72350	-194.5358	-197.4565	2.920731	0.03645086
72360	-194.1685	-197.1559	2.987389	0.03317702
72370	-194.1436	-197.1391	2.995507	0.03269143
72380	-195.4612	-198.2711	2.809901	0.04070259
72390	-194.4975	-197.5413	3.043825	0.02723074
72400	-194.2074	-197.2428	3.035477	0.0293828
72410	-194.6458	-197.5512	2.905482	0.03709532
72420	-194.6043	-197.5154	2.911117	0.03686019
72430	-196.4562	-199.1678	2.711606	0.04396182
72440	-194.1235	-197.1433	3.019838	0.03097469
72450	-194.5227	-197.4453	2.922619	0.03636917
72460	-195.9089	-198.9052	2.996272	0.02272255
72470	-195.6052	-198.4	2.794828	0.04122455
72480	-195.4506	-198.2616	2.811029	0.04066313
72490	-194.2569	-197.2957	3.038883	0.02887307
72500	-194.122	-197.141	3.018941	0.03104858
72510	-194.8175	-197.8571	3.039564	0.02579768
72520	-195.4271	-198.4459	3.018795	0.02388098
72530	-194.1662	-197.1971	3.030853	0.02993786
72540	-194.7006	-197.5988	2.89821	0.03739391
72550	-195.8146	-198.5881	2.7735	0.04194765
72560	-195.043	-198.0762	3.033249	0.02500507
72570	-194.4462	-197.4899	3.043671	0.0275173
72580	-194.2056	-197.1834	2.977797	0.03371596
72590	-194.2023	-197.2373	3.03502	0.02944315
72600	-194.1526	-197.1812	3.028601	0.03017486
72610	-194.1632	-197.1936	3.030392	0.02998782
72620	-194.4196	-197.3578	2.938152	0.03567871
72630	-194.3524	-197.3016	2.949142	0.03516764
72640	-194.1324	-197.156	3.023663	0.03064494
72650	-195.2037	-198.2314	3.027675	0.02450652
72660	-194.5783	-197.6218	3.043482	0.02681947
72670	-194.1619	-197.1513	2.98934	0.03306304
72680	-194.5769	-197.4918	2.91492	0.03669956
72690	-194.1683	-197.1558	2.987445	0.03317376
72700	-194.1461	-197.1734	3.027293	0.03030524
72710	-194.1647	-197.1953	3.030625	0.02996272
72720	-194.538	-197.4584	2.920423	0.03646412
72730	-194.447	-197.3809	2.933902	0.03587107
72740	-195.9654	-198.9588	2.993388	0.02259992
72750	-194.164	-197.1527	2.9887	0.03310059
72760	-194.2246	-197.1981	2.973463	0.03394918
72770	-194.3482	-197.298	2.949868	0.03513316
72780	-194.9406	-197.8088	2.868251	0.03857457
72790	-194.9906	-198.0254	3.034891	0.02517851
72800	-194.449	-197.4927	3.043689	0.0275009
72810	-194.3694	-197.4121	3.042725	0.02799618
72820	-194.1432	-197.1389	2.995629	0.03268388
72830	-196.3661	-199.3379	2.971721	0.02178984
72840	-194.2119	-197.1883	2.976319	0.03379615
72850	-195.1344	-197.9801	2.84569	0.03942031
72860	-194.7945	-197.8346	3.040087	0.02588644
72870	-195.0173	-197.8765	2.859175	0.03891877
72880	-194.1209	-197.1284	3.007465	0.0319098
72890	-194.7103	-197.7521	3.041761	0.0262265
72900	-194.2078	-197.1851	2.977275	0.03374432
72910	-194.9932	-197.8552	2.862003	0.03881211
72920	-194.4743	-197.5181	3.043796	0.02735762
72930	-194.6981	-197.5966	2.898538	0.03738053
72940	-194.4595	-197.5033	3.043743	0.02744061
72950	-194.1773	-197.1622	2.984925	0.03331874
72960	-194.5749	-197.6184	3.043509	0.02683597
72970	-194.2878	-197.2485	2.960667	0.03460732
72980	-194.1182	-197.1327	3.014467	0.03140126
72990	-194.1258	-197.1296	3.003754	0.03216249
73000	-194.1399	-197.1368	2.996945	0.03260204
73010	-194.118	-197.1318	3.013778	0.03145344
73020	-194.2705	-197.2345	2.963982	0.0344408
73030	-194.4701	-197.5139	3.043784	0.02738075
73040	-194.5001	-197.426	2.925913	0.03622555
73050	-194.1938	-197.228	3.034203	0.02954743
73060	-194.1633	-197.1523	2.988909	0.03308837
73070	-194.1185	-197.1292	3.010709	0.03167989
73080	-194.1195	-197.1285	3.009056	0.0317982
73090	-194.1785	-197.1631	2.984611	0.03333659
73100	-194.3483	-197.3906	3.042272	0.02814149
73110	-194.244	-197.2134	2.969313	0.03416734
73120	-194.4373	-197.3727	2.935393	0.0358039
73130	-194.9593	-197.8253	2.86602	0.03865968
73140	-194.7264	-197.6213	2.894849	0.03753018
73150	-194.4523	-197.3854	2.933081	0.03590793
73160	-194.2291	-197.2663	3.037176	0.02914399
73170	-196.8859	-199.5583	2.672372	0.04518684
73180	-194.6298	-197.5375	2.907631	0.03700604
73190	-194.1264	-197.1298	3.00339	0.03218671
73200	-195.3368	-198.16	2.82325	0.04023187
73210	-194.9899	-198.0248	3.03491	0.02518063
73220	-194.3358	-197.2878	2.952003	0.03503106
73230	-194.3462	-197.2964	2.950204	0.03511712
73240	-194.2252	-197.2621	3.036897	0.02918497
73250	-194.1201	-197.1374	3.017334	0.03117814
73260	-196.2845	-199.0123	2.727736	0.0434475
73270	-197.4987	-200.1174	2.618736	0.04681142
73280	-194.1595	-197.1892	3.029799	0.03005095
73290	-196.6265	-199.5832	2.956655	0.02131145
73300	-194.166	-197.1541	2.988109	0.03313515
73310	-195.5418	-198.5557	3.013809	0.02358442
73320	-194.5442	-197.4637	2.919528	0.03650267
73330	-194.1297	-197.1313	3.001537	0.03230881
73340	-194.3124	-197.2685	2.956151	0.03483016
73350	-194.1435	-197.1703	3.026722	0.0303607
73360	-194.1439	-197.1393	2.995369	0.03269998
73370	-194.1311	-197.1544	3.023238	0.03068283
73380	-195.8503	-198.6202	2.769931	0.04206705
73390	-194.1774	-197.2098	3.032366	0.02976812
73400	-194.1914	-197.1726	2.981256	0.03352543
73410	-195.7496	-198.7537	3.004155	0.02308202
73420	-194.3314	-197.3732	3.041837	0.02826301
73430	-194.4674	-197.5111	3.043775	0.02739617
73440	-194.6583	-197.7009	3.042586	0.0264504
73450	-194.5456	-197.4649	2.919336	0.03651094
73460	-198.1408	-200.9983	2.85746	0.01902758
73470	-194.138	-197.1633	3.02534	0.03049167
73480	-194.8595	-197.898	3.038548	0.02564025
73490	-194.1437	-197.1705	3.026759	0.03035719
73500	-194.1307	-197.1538	3.02309	0.03069595
73510	-194.1662	-197.197	3.030846	0.02993862
73520	-194.3752	-197.418	3.042832	0.02795779
73530	-195.906	-198.6704	2.764387	0.04225161
73540	-194.4318	-197.4753	3.043566	0.02760214
73550	-194.7255	-197.6205	2.894968	0.03752537
73560	-196.996	-199.9301	2.934138	0.02068451
73570	-194.1917	-197.1729	2.981165	0.03353046
73580	-196.1696	-198.9083	2.738691	0.04309423
73590	-194.9407	-197.809	2.868234	0.0385752
