Iteration	Posterior	Likelihood	Prior	birth_rate
126640	-1.856678	0	-1.856678	0.1713097
126650	3.032781	0	3.032781	0.0249584
126660	2.727395	0	2.727395	0.04345847
126670	1.881786	0	1.881786	0.06668665
126680	0.4660695	0	0.4660695	0.103364
126690	3.0438	0	3.0438	0.02734948
126700	0.5205849	0	0.5205849	0.1019088
126710	1.891585	0	1.891585	0.0664348
126720	2.970399	0	2.970399	0.03411069
126730	2.763204	0	2.763204	0.04229087
126740	2.990427	0	2.990427	0.02247823
126750	1.4152	0	1.4152	0.07862188
126760	3.02955	0	3.02955	0.0246618
126770	3.04068	0	3.04068	0.02853397
126780	1.067496	0	1.067496	0.08756199
126790	2.611252	0	2.611252	0.04703419
126800	2.941101	0	2.941101	0.02086892
126810	2.741015	0	2.741015	0.04301884
126820	-0.4568989	0	-0.4568989	0.1288692
126830	2.895225	0	2.895225	0.03751497
126840	2.279005	0	2.279005	0.01317097
126850	2.479743	0	2.479743	0.05082675
126860	2.891638	0	2.891638	0.01969644
126870	2.787502	0	2.787502	0.0414749
126880	0.4895901	0	0.4895901	0.1027356
126890	0.4961708	0	0.4961708	0.1025599
126900	3.040977	0	3.040977	0.02846976
126910	2.40826	0	2.40826	0.05281401
126920	-2.791102	0	-2.791102	0.2025839
126930	2.577871	0	2.577871	0.04801742
126940	3.042292	0	3.042292	0.02813553
126950	3.038762	0	3.038762	0.025672
126960	2.999757	0	2.999757	0.03242392
126970	2.121315	0	2.121315	0.06048474
126980	2.229387	0	2.229387	0.01286899
126990	3.043633	0	3.043633	0.02692353
127000	2.821014	0	2.821014	0.04031129
127010	2.823518	0	2.823518	0.01844139
127020	2.956774	0	2.956774	0.03479969
127030	2.982003	0	2.982003	0.03348375
127040	2.555174	0	2.555174	0.01523826
127050	0.3839083	0	0.3839083	0.105567
127060	2.298415	0	2.298415	0.05579736
127070	-0.02061336	0	-0.02061336	0.116597
127080	2.949895	0	2.949895	0.03513183
127090	0.01954609	0	0.01954609	0.1154876
127100	3.02403	0	3.02403	0.03061184
127110	1.359079	0	1.359079	0.08005878
127120	1.713118	0	1.713118	0.07100806
127130	1.609012	0	1.609012	0.07366828
127140	2.266807	0	2.266807	0.01309519
127150	-0.08192769	0	-0.08192769	0.1182971
127160	1.721872	0	1.721872	0.07078421
127170	2.361591	0	2.361591	0.05409062
127180	3.019919	0	3.019919	0.02395239
127190	1.198636	0	1.198636	0.0841782
127200	3.038593	0	3.038593	0.0256468
127210	1.482234	0	1.482234	0.07690747
127220	2.713067	0	2.713067	0.04391552
127230	2.785046	0	2.785046	0.01784855
127240	1.0988	0	1.0988	0.08675267
127250	1.616454	0	1.616454	0.07347819
127260	3.030526	0	3.030526	0.0247471
127270	2.672881	0	2.672881	0.01642099
127280	0.6847294	0	0.6847294	0.0975569
127290	2.74388	0	2.74388	0.04292568
127300	2.023328	0	2.023328	0.0630354
127310	2.134829	0	2.134829	0.06013098
127320	2.427228	0	2.427228	0.05229073
127330	2.86748	0	2.86748	0.03860402
127340	3.006166	0	3.006166	0.02318027
127350	2.701042	0	2.701042	0.01674575
127360	2.991167	0	2.991167	0.0329548
127370	2.978022	0	2.978022	0.02200815
127380	3.035244	0	3.035244	0.02941378
127390	2.17164	0	2.17164	0.05916458
127400	2.332635	0	2.332635	0.05487567
127410	2.059705	0	2.059705	0.01194623
127420	2.527395	0	2.527395	0.04947603
127430	3.037341	0	3.037341	0.02911939
127440	2.409055	0	2.409055	0.05279213
127450	1.500746	0	1.500746	0.07643432
127460	3.008353	0	3.008353	0.02329064
127470	1.296375	0	1.296375	0.08166644
127480	3.029895	0	3.029895	0.0246916
127490	2.868383	0	2.868383	0.0385695
127500	2.730907	0	2.730907	0.04334559
127510	2.591525	0	2.591525	0.04761719
127520	2.986412	0	2.986412	0.0223195
127530	2.771568	0	2.771568	0.04201232
127540	-2.735857	0	-2.735857	0.200664
127550	1.482246	0	1.482246	0.07690716
127560	1.335286	0	1.335286	0.08066849
127570	2.916956	0	2.916956	0.02025941
127580	2.636616	0	2.636616	0.04627558
127590	0.9176129	0	0.9176129	0.09145269
127600	3.019195	0	3.019195	0.03102775
127610	2.729714	0	2.729714	0.01709746
127620	2.964514	0	2.964514	0.0344138
127630	2.778413	0	2.778413	0.04178259
127640	1.241685	0	1.241685	0.08307095
127650	2.969933	0	2.969933	0.03413506
127660	3.043788	0	3.043788	0.02709662
127670	3.041669	0	3.041669	0.02620451
127680	2.932504	0	2.932504	0.0206423
127690	2.988216	0	2.988216	0.03312888
127700	3.013225	0	3.013225	0.03149492
127710	2.524414	0	2.524414	0.04956122
127720	1.589924	0	1.589924	0.01000265
127730	1.671507	0	1.671507	0.01029192
127740	2.100272	0	2.100272	0.01215305
127750	2.887007	0	2.887007	0.01960028
127760	1.988506	0	1.988506	0.06393674
127770	2.461319	0	2.461319	0.05134308
127780	2.921294	0	2.921294	0.03642654
127790	2.920852	0	2.920852	0.03644565
127800	3.028626	0	3.028626	0.03017236
127810	2.993837	0	2.993837	0.03279386
127820	2.307706	0	2.307706	0.05554774
127830	2.685953	0	2.685953	0.01656937
127840	2.571197	0	2.571197	0.04821213
127850	2.980071	0	2.980071	0.02208189
127860	2.96565	0	2.96565	0.02159027
127870	2.687859	0	2.687859	0.01659133
127880	2.979646	0	2.979646	0.03361458
127890	2.063179	0	2.063179	0.01196364
127900	2.55415	0	2.55415	0.0487068
127910	2.892434	0	2.892434	0.03762745
127920	1.982863	0	1.982863	0.0640826
127930	2.97178	0	2.97178	0.02179183
127940	3.030258	0	3.030258	0.0300022
127950	1.786372	0	1.786372	0.01072928
127960	3.042978	0	3.042978	0.02658451
127970	2.577962	0	2.577962	0.04801475
127980	3.001511	0	3.001511	0.02295711
127990	3.00407	0	3.00407	0.03214137
128000	3.038605	0	3.038605	0.02891994
128010	2.847468	0	2.847468	0.03935482
128020	2.620643	0	2.620643	0.04675452
128030	2.679013	0	2.679013	0.0449819
128040	2.422051	0	2.422051	0.05243383
128050	1.383275	0	1.383275	0.07943906
128060	2.60544	0	2.60544	0.04720656
128070	2.825037	0	2.825037	0.04016819
128080	0.4388198	0	0.4388198	0.007125869
128090	1.771104	0	1.771104	0.06952468
128100	2.454218	0	2.454218	0.05154127
128110	1.336295	0	1.336295	0.08064264
128120	1.694437	0	1.694437	0.0714856
128130	3.015996	0	3.015996	0.03128352
128140	3.032077	0	3.032077	0.02980128
128150	3.031206	0	3.031206	0.02989908
128160	2.561874	0	2.561874	0.04848312
128170	2.594214	0	2.594214	0.04753805
128180	-0.4728812	0	-0.4728812	0.1293268
128190	3.021029	0	3.021029	0.03087461
128200	3.035467	0	3.035467	0.02524335
128210	2.508287	0	2.508287	0.05002046
128220	2.853563	0	2.853563	0.03912886
128230	2.768372	0	2.768372	0.01761093
128240	3.037067	0	3.037067	0.02543732
128250	2.516343	0	2.516343	0.04979138
128260	2.190118	0	2.190118	0.05867776
128270	3.043303	0	3.043303	0.02672279
128280	2.119524	0	2.119524	0.06053158
128290	2.975845	0	2.975845	0.02193136
128300	2.982038	0	2.982038	0.03348175
128310	1.586433	0	1.586433	0.07424505
128320	1.814202	0	1.814202	0.01084108
128330	3.036337	0	3.036337	0.02926508
128340	3.004323	0	3.004323	0.03212442
128350	2.48973	0	2.48973	0.01467499
128360	2.438731	0	2.438731	0.05197202
128370	3.039291	0	3.039291	0.02575359
128380	3.04253	0	3.04253	0.02643286
128390	3.038495	0	3.038495	0.02563254
128400	1.302561	0	1.302561	0.08150771
128410	2.752945	0	2.752945	0.04262934
128420	2.604715	0	2.604715	0.047228
128430	2.43528	0	2.43528	0.01424597
128440	3.027024	0	3.027024	0.03033154
128450	2.944879	0	2.944879	0.03536835
128460	2.401453	0	2.401453	0.01399509
128470	3.037589	0	3.037589	0.02550584
128480	3.043675	0	3.043675	0.02695908
128490	2.955639	0	2.955639	0.0212811
128500	1.939071	0	1.939071	0.01137442
128510	2.788233	0	2.788233	0.0178952
128520	2.809739	0	2.809739	0.01822126
128530	2.923911	0	2.923911	0.03631299
128540	2.985549	0	2.985549	0.03328304
128550	2.994711	0	2.994711	0.02265566
128560	1.371487	0	1.371487	0.07974092
128570	2.942194	0	2.942194	0.02089855
128580	2.903097	0	2.903097	0.03719381
128590	0.814743	0	0.814743	0.09413956
128600	3.030596	0	3.030596	0.02996582
128610	2.226436	0	2.226436	0.01285153
128620	2.084831	0	2.084831	0.06143722
128630	2.336545	0	2.336545	0.01354311
128640	2.907575	0	2.907575	0.0370084
128650	2.785998	0	2.785998	0.04152602
128660	1.425169	0	1.425169	0.0783668
128670	2.98037	0	2.98037	0.02209275
128680	2.972768	0	2.972768	0.03398607
128690	1.509196	0	1.509196	0.07621835
128700	-0.8763622	0	-0.8763622	0.1410738
128710	3.04357	0	3.04357	0.02687635
128720	2.878778	0	2.878778	0.03816796
128730	2.775737	0	2.775737	0.01771459
128740	2.045057	0	2.045057	0.01187346
128750	2.904024	0	2.904024	0.03715559
128760	2.407802	0	2.407802	0.05282661
128770	2.618307	0	2.618307	0.04682422
128780	2.999003	0	2.999003	0.02284283
128790	1.663958	0	1.663958	0.07226454
128800	2.943137	0	2.943137	0.03544946
128810	2.442825	0	2.442825	0.05185835
128820	0.3320143	0	0.3320143	0.1069646
128830	2.797448	0	2.797448	0.01803243
128840	3.026838	0	3.026838	0.0303495
128850	3.007588	0	3.007588	0.02325159
128860	3.042357	0	3.042357	0.02811613
128870	2.095593	0	2.095593	0.06115663
128880	2.54091	0	2.54091	0.04908851
128890	2.967388	0	2.967388	0.03426693
128900	2.597028	0	2.597028	0.01563067
128910	3.020004	0	3.020004	0.02395783
128920	3.043093	0	3.043093	0.02662986
128930	2.875432	0	2.875432	0.03829812
128940	2.12931	0	2.12931	0.06027553
128950	2.292741	0	2.292741	0.05594957
128960	2.457668	0	2.457668	0.05144503
128970	2.673495	0	2.673495	0.04515227
128980	3.038249	0	3.038249	0.02897812
128990	3.040341	0	3.040341	0.02860393
129000	2.245928	0	2.245928	0.05719967
129010	0.4108499	0	0.4108499	0.1048433
129020	2.346204	0	2.346204	0.0545084
129030	2.495202	0	2.495202	0.05039106
129040	3.005692	0	3.005692	0.03203185
129050	3.002617	0	3.002617	0.0230088
129060	2.391765	0	2.391765	0.05326691
129070	2.90727	0	2.90727	0.03702109
129080	2.317813	0	2.317813	0.05527567
129090	3.035494	0	3.035494	0.0252464
129100	3.030716	0	3.030716	0.02476414
129110	2.704379	0	2.704379	0.04419016
129120	2.420718	0	2.420718	0.05247061
129130	2.66139	0	2.66139	0.01629379
129140	2.897018	0	2.897018	0.0198106
129150	2.830916	0	2.830916	0.01856355
129160	2.86445	0	2.86445	0.0387194
129170	3.025148	0	3.025148	0.03050958
129180	3.029699	0	3.029699	0.03006144
129190	1.748464	0	1.748464	0.07010407
129200	2.839506	0	2.839506	0.01870915
129210	2.935861	0	2.935861	0.03578275
129220	2.766497	0	2.766497	0.01758486
129230	2.877181	0	2.877181	0.01940235
129240	2.305764	0	2.305764	0.05559994
129250	2.834757	0	2.834757	0.01862815
129260	0.0844716	0	0.0844716	0.113701
129270	3.041724	0	3.041724	0.02621758
129280	2.916183	0	2.916183	0.03664587
129290	3.027836	0	3.027836	0.02451948
129300	-0.7755898	0	-0.7755898	0.1381038
129310	2.693492	0	2.693492	0.04453173
129320	2.36413	0	2.36413	0.01373074
129330	3.041702	0	3.041702	0.02829804
129340	3.03979	0	3.03979	0.02871104
129350	2.919498	0	2.919498	0.03650397
129360	0.8180433	0	0.8180433	0.09405313
129370	2.850212	0	2.850212	0.01889661
129380	2.8044	0	2.8044	0.01813841
129390	2.836836	0	2.836836	0.01866344
129400	2.617453	0	2.617453	0.04684967
129410	2.699383	0	2.699383	0.01672608
129420	3.041057	0	3.041057	0.0284519
129430	2.903504	0	2.903504	0.03717705
129440	3.028837	0	3.028837	0.03015083
129450	3.039972	0	3.039972	0.02586631
129460	3.017634	0	3.017634	0.02380914
129470	2.713489	0	2.713489	0.04390214
129480	2.205357	0	2.205357	0.05827535
129490	3.043811	0	3.043811	0.02715089
129500	2.517358	0	2.517358	0.01490592
129510	2.994653	0	2.994653	0.03274397
129520	2.691519	0	2.691519	0.04459334
129530	3.038134	0	3.038134	0.02558082
129540	2.365955	0	2.365955	0.05397183
129550	2.473782	0	2.473782	0.0145459
129560	2.897713	0	2.897713	0.0374141
129570	2.505245	0	2.505245	0.01480351
129580	2.647183	0	2.647183	0.01614045
129590	3.033911	0	3.033911	0.02507306
129600	-0.4503925	0	-0.4503925	0.1286832
129610	2.593458	0	2.593458	0.04756031
129620	2.980503	0	2.980503	0.03356726
129630	2.788187	0	2.788187	0.01789452
129640	2.892654	0	2.892654	0.03761861
129650	2.998294	0	2.998294	0.02281121
129660	2.730043	0	2.730043	0.04337338
129670	0.8722683	0	0.8722683	0.09263529
129680	2.792192	0	2.792192	0.04131488
129690	2.514494	0	2.514494	0.04984402
129700	3.002344	0	3.002344	0.03225589
129710	2.876828	0	2.876828	0.03824391
129720	1.522149	0	1.522149	0.07588735
129730	1.942765	0	1.942765	0.06511741
129740	1.712195	0	1.712195	0.07103164
129750	1.990952	0	1.990952	0.06387349
129760	2.698311	0	2.698311	0.04438088
129770	2.636051	0	2.636051	0.0160232
129780	2.973274	0	2.973274	0.02184252
129790	2.908042	0	2.908042	0.03698893
129800	3.001424	0	3.001424	0.02295307
129810	0.4300234	0	0.4300234	0.1043291
129820	2.816235	0	2.816235	0.04048029
129830	3.027417	0	3.027417	0.02448595
129840	2.885147	0	2.885147	0.01956219
129850	2.721087	0	2.721087	0.04366034
129860	2.929137	0	2.929137	0.03608356
129870	2.808222	0	2.808222	0.01819758
129880	2.629671	0	2.629671	0.04648434
129890	2.753558	0	2.753558	0.01740834
129900	2.948583	0	2.948583	0.02107609
129910	2.916631	0	2.916631	0.03662677
129920	2.798729	0	2.798729	0.04109039
129930	1.366442	0	1.366442	0.07987015
129940	-0.3323024	0	-0.3323024	0.1253222
129950	-0.6817156	0	-0.6817156	0.1353589
129960	1.726106	0	1.726106	0.07067593
129970	1.799991	0	1.799991	0.06878498
129980	3.036253	0	3.036253	0.02927684
129990	2.819896	0	2.819896	0.04035093
130000	3.041666	0	3.041666	0.02830706
130010	2.634791	0	2.634791	0.04633051
130020	3.039061	0	3.039061	0.02884241
130030	3.016858	0	3.016858	0.03121588
130040	3.04302	0	3.04302	0.02788484
130050	2.258974	0	2.258974	0.0568523
130060	2.800628	0	2.800628	0.01808064
130070	2.748776	0	2.748776	0.04276593
130080	1.818975	0	1.818975	0.06829851
130090	3.040575	0	3.040575	0.02855599
130100	1.794459	0	1.794459	0.06892668
130110	3.008391	0	3.008391	0.03184514
130120	2.722886	0	2.722886	0.04360287
130130	2.805931	0	2.805931	0.04084102
130140	3.037983	0	3.037983	0.02902062
130150	2.580399	0	2.580399	0.0479435
130160	1.480722	0	1.480722	0.07694612
130170	2.375413	0	2.375413	0.01380935
130180	3.033412	0	3.033412	0.02964461
130190	2.74045	0	2.74045	0.01723523
130200	2.83375	0	2.83375	0.0398555
130210	2.336518	0	2.336518	0.05477068
130220	2.980479	0	2.980479	0.03356855
130230	3.042427	0	3.042427	0.02640217
130240	2.400762	0	2.400762	0.05302011
130250	2.117561	0	2.117561	0.06058291
130260	2.526149	0	2.526149	0.04951163
130270	2.923951	0	2.923951	0.03631123
130280	3.011249	0	3.011249	0.03164073
130290	3.038021	0	3.038021	0.02901453
130300	1.312493	0	1.312493	0.08125295
130310	2.979129	0	2.979129	0.03364303
130320	2.277309	0	2.277309	0.0563628
130330	-0.7961631	0	-0.7961631	0.1387081
130340	2.674875	0	2.674875	0.04510971
130350	2.331515	0	2.331515	0.05490595
130360	2.822572	0	2.822572	0.04025598
130370	1.356547	0	1.356547	0.009257638
130380	2.334838	0	2.334838	0.05481614
130390	2.928542	0	2.928542	0.03610987
130400	2.820546	0	2.820546	0.0403279
130410	0.177946	0	0.177946	0.1111434
130420	2.950996	0	2.950996	0.03507931
130430	1.062445	0	1.062445	0.08769267
130440	2.574066	0	2.574066	0.0481285
130450	2.694553	0	2.694553	0.04449857
130460	1.173983	0	1.173983	0.008745774
130470	2.920526	0	2.920526	0.02034454
130480	1.683971	0	1.683971	0.0717531
130490	2.601417	0	2.601417	0.01567347
130500	2.697914	0	2.697914	0.01670872
130510	3.031383	0	3.031383	0.02987944
130520	1.736452	0	1.736452	0.07041133
130530	2.120446	0	2.120446	0.06050748
130540	2.171671	0	2.171671	0.05916375
130550	2.585882	0	2.585882	0.01552345
130560	2.975293	0	2.975293	0.03385139
130570	2.757877	0	2.757877	0.04246702
130580	2.474193	0	2.474193	0.01454919
130590	3.042936	0	3.042936	0.02656875
130600	3.012387	0	3.012387	0.02350511
130610	3.036649	0	3.036649	0.02922082
130620	2.423222	0	2.423222	0.05240147
130630	2.799758	0	2.799758	0.0410549
130640	2.842694	0	2.842694	0.01876424
130650	2.610414	0	2.610414	0.01576222
130660	3.036039	0	3.036039	0.02531018
130670	1.501875	0	1.501875	0.07640545
130680	1.347123	0	1.347123	0.009229821
130690	3.028028	0	3.028028	0.03023255
130700	1.774613	0	1.774613	0.06943485
130710	2.041134	0	2.041134	0.06257358
130720	2.891659	0	2.891659	0.03765853
130730	2.00145	0	2.00145	0.06360197
130740	2.303466	0	2.303466	0.05566169
130750	2.770551	0	2.770551	0.04204633
130760	0.9225155	0	0.9225155	0.09132499
130770	2.873957	0	2.873957	0.0383552
130780	2.340315	0	2.340315	0.05466794
130790	3.040311	0	3.040311	0.02592643
130800	2.809191	0	2.809191	0.04072741
130810	2.025361	0	2.025361	0.06298272
130820	2.995427	0	2.995427	0.03269636
130830	2.438036	0	2.438036	0.01426692
130840	2.874688	0	2.874688	0.03832693
130850	2.016357	0	2.016357	0.06321602
130860	2.866644	0	2.866644	0.03863592
130870	2.885219	0	2.885219	0.03791497
130880	0.2622904	0	0.2622904	0.1088502
130890	0.3637963	0	0.3637963	0.1061081
130900	2.774239	0	2.774239	0.04192289
130910	3.003288	0	3.003288	0.02304053
130920	2.230498	0	2.230498	0.05760955
130930	1.467988	0	1.467988	0.07727168
130940	2.43965	0	2.43965	0.05194652
130950	2.586658	0	2.586658	0.04776013
130960	3.032524	0	3.032524	0.02974971
130970	2.943969	0	2.943969	0.02094715
130980	2.684403	0	2.684403	0.04481486
130990	3.008261	0	3.008261	0.03185423
131000	2.926657	0	2.926657	0.03619289
131010	3.043605	0	3.043605	0.02757298
131020	2.9441	0	2.9441	0.02095076
131030	1.328859	0	1.328859	0.08083327
131040	1.747009	0	1.747009	0.07014128
131050	2.275498	0	2.275498	0.05641122
131060	-0.7549915	0	-0.7549915	0.1374997
131070	3.029437	0	3.029437	0.02465219
131080	2.551848	0	2.551848	0.04877332
131090	2.529997	0	2.529997	0.04940158
131100	2.349877	0	2.349877	0.01363301
131110	1.163842	0	1.163842	0.08507433
131120	3.039757	0	3.039757	0.02871715
131130	2.526305	0	2.526305	0.04950718
131140	1.985069	0	1.985069	0.06402558
131150	3.016279	0	3.016279	0.02372754
131160	2.369561	0	2.369561	0.01376844
131170	2.995401	0	2.995401	0.032698
131180	2.943685	0	2.943685	0.02093934
131190	2.102753	0	2.102753	0.06096979
131200	0.5861436	0	0.5861436	0.007405306
131210	-2.346854	0	-2.346854	0.1874014
131220	3.000808	0	3.000808	0.03235617
131230	2.953509	0	2.953509	0.02121817
131240	2.843112	0	2.843112	0.01877151
131250	2.540941	0	2.540941	0.01511085
131260	2.009588	0	2.009588	0.06339132
131270	2.607221	0	2.607221	0.01573057
131280	3.036199	0	3.036199	0.02928435
131290	2.265486	0	2.265486	0.01308704
131300	2.961335	0	2.961335	0.02145417
131310	1.109743	0	1.109743	0.08647001
131320	2.528558	0	2.528558	0.04944276
131330	2.587655	0	2.587655	0.04773089
131340	2.707918	0	2.707918	0.01682806
131350	2.99595	0	2.99595	0.03266399
131360	3.004772	0	3.004772	0.03209422
131370	2.827331	0	2.827331	0.01850399
131380	2.97179	0	2.97179	0.03403772
131390	2.233182	0	2.233182	0.05753832
131400	2.938291	0	2.938291	0.03567238
131410	2.997394	0	2.997394	0.03257395
131420	2.421966	0	2.421966	0.01414588
131430	1.876363	0	1.876363	0.06682596
131440	2.982006	0	2.982006	0.03348355
131450	2.131	0	2.131	0.06023128
131460	2.296564	0	2.296564	0.05584704
131470	-0.03834119	0	-0.03834119	0.1170877
131480	3.03112	0	3.03112	0.02990862
131490	1.650583	0	1.650583	0.01021614
131500	2.777199	0	2.777199	0.04182346
131510	2.977455	0	2.977455	0.021988
131520	1.906999	0	1.906999	0.06603841
131530	1.736144	0	1.736144	0.07041922
131540	2.819446	0	2.819446	0.04036685
131550	2.666683	0	2.666683	0.04536173
131560	2.932154	0	2.932154	0.0359494
131570	1.160822	0	1.160822	0.08515218
131580	2.869674	0	2.869674	0.03852009
131590	2.753184	0	2.753184	0.0426215
131600	1.986134	0	1.986134	0.06399806
131610	0.005343384	0	0.005343384	0.1158795
131620	2.656681	0	2.656681	0.0456676
131630	2.839137	0	2.839137	0.01870279
131640	2.593395	0	2.593395	0.0155955
131650	1.765433	0	1.765433	0.06966985
131660	0.5377728	0	0.5377728	0.1014511
131670	2.015855	0	2.015855	0.06322905
131680	2.331542	0	2.331542	0.05490522
131690	2.74381	0	2.74381	0.04292798
131700	2.459863	0	2.459863	0.05138373
131710	2.859017	0	2.859017	0.01905616
131720	2.471184	0	2.471184	0.051067
131730	2.868568	0	2.868568	0.03856246
131740	2.980157	0	2.980157	0.03358642
131750	2.761871	0	2.761871	0.04233502
131760	2.612438	0	2.612438	0.04699893
131770	2.809821	0	2.809821	0.0407054
131780	3.037854	0	3.037854	0.02904081
131790	2.974801	0	2.974801	0.0338778
131800	2.994396	0	2.994396	0.0226423
131810	2.898373	0	2.898373	0.03738725
131820	2.972474	0	2.972474	0.02181532
131830	3.042453	0	3.042453	0.02640988
131840	2.91427	0	2.91427	0.02019639
131850	2.072394	0	2.072394	0.0617611
131860	2.660309	0	2.660309	0.04555688
131870	2.966788	0	2.966788	0.03429775
131880	2.423257	0	2.423257	0.01415551
131890	3.00445	0	3.00445	0.03211588
131900	2.511571	0	2.511571	0.04992717
131910	3.040527	0	3.040527	0.028566
131920	2.479913	0	2.479913	0.05082198
131930	0.6742696	0	0.6742696	0.09783293
