Iteration	Posterior	Likelihood	Prior	birth_rate
63940	-194.1645	-197.195	3.030587	0.0299668
63950	-196.1848	-198.922	2.737241	0.04314119
63960	-195.0109	-197.8708	2.859926	0.03889048
63970	-194.2673	-197.2319	2.964626	0.03440814
63980	-194.4677	-197.3985	2.930738	0.03601251
63990	-194.8531	-197.8918	3.038707	0.02566378
64000	-195.4085	-198.224	2.815523	0.04050536
64010	-194.2933	-197.3338	3.040567	0.02855767
64020	-194.8305	-197.7121	2.881666	0.03805495
64030	-194.4977	-197.5415	3.043825	0.02722978
64040	-194.2623	-197.3015	3.039171	0.02882329
64050	-194.1256	-197.1466	3.020989	0.03087803
64060	-194.6363	-197.5431	2.90675	0.0370427
64070	-194.2615	-197.2272	2.965773	0.03434974
64080	-194.6401	-197.6829	3.042833	0.02653161
64090	-194.1299	-197.1527	3.022781	0.03072321
64100	-194.1187	-197.1344	3.015668	0.03130902
64110	-194.1942	-197.2285	3.034247	0.02954188
64120	-194.1231	-197.1428	3.019655	0.03098985
64130	-194.1938	-197.228	3.034202	0.02954758
64140	-194.2545	-197.2932	3.038752	0.02889533
64150	-194.93	-197.9666	3.036666	0.02538659
64160	-194.1204	-197.138	3.017637	0.03115404
64170	-194.5065	-197.4315	2.924982	0.03626626
64180	-195.8789	-198.646	2.767083	0.04216199
64190	-194.2088	-197.2444	3.035598	0.02936659
64200	-194.4593	-197.503	3.043743	0.02744175
64210	-194.364	-197.3112	2.947186	0.03526017
64220	-194.6195	-197.5285	2.90904	0.03694727
64230	-194.6071	-197.5178	2.910734	0.03687629
64240	-194.1272	-197.1301	3.002941	0.0322165
64250	-195.2383	-198.0723	2.834049	0.03984468
64260	-194.35	-197.2995	2.949558	0.03514788
64270	-194.2917	-197.2516	2.959949	0.03464306
64280	-194.5342	-197.4552	2.920962	0.0364409
64290	-194.7697	-197.659	2.889294	0.03775313
64300	-194.9131	-197.7847	2.87155	0.03844802
64310	-194.1884	-197.1704	2.982005	0.03348362
64320	-194.2504	-197.2184	2.968011	0.03423482
64330	-196.5521	-199.2548	2.70272	0.04424237
64340	-194.3385	-197.3805	3.042028	0.02821141
64350	-194.5358	-197.5795	3.043743	0.02703053
64360	-194.4725	-197.4025	2.930019	0.03604446
64370	-194.2569	-197.2236	2.966686	0.034303
64380	-194.741	-197.7822	3.041196	0.02609949
64390	-194.2951	-197.3357	3.040638	0.02854292
64400	-194.1671	-197.1981	3.03098	0.02992396
64410	-195.042	-198.0753	3.03328	0.02500816
64420	-194.2594	-197.2984	3.03902	0.02884956
64430	-194.1556	-197.1848	3.02915	0.03011866
64440	-194.1422	-197.1382	2.996041	0.03265835
64450	-196.2148	-198.9492	2.734368	0.04323405
64460	-194.1263	-197.1298	3.003489	0.03218012
64470	-194.144	-197.1394	2.995334	0.03270208
64480	-194.2814	-197.2433	2.96188	0.03454666
64490	-194.7641	-197.8049	3.040736	0.0260062
64500	-194.4417	-197.3764	2.934709	0.03583474
64510	-194.118	-197.1309	3.012911	0.03151838
64520	-194.6954	-197.7375	3.042015	0.02628934
64530	-194.9401	-197.9764	3.03638	0.02535129
64540	-194.1202	-197.1377	3.017487	0.03116598
64550	-195.3531	-198.1746	2.821481	0.04029472
64560	-194.3167	-197.2721	2.955374	0.03486807
64570	-194.1979	-197.2326	3.034613	0.02949569
64580	-194.1279	-197.1304	3.00255	0.03224233
64590	-194.1845	-197.1675	2.983013	0.03342706
64600	-195.3904	-198.4107	3.020335	0.02397929
64610	-194.6743	-197.576	2.901674	0.03725232
64620	-194.2678	-197.2323	2.964518	0.0344136
64630	-194.1724	-197.1587	2.986283	0.03324094
64640	-194.1225	-197.1286	3.006092	0.03200454
64650	-194.1224	-197.1286	3.006135	0.03200159
64660	-194.2466	-197.2154	2.968777	0.03419518
64670	-194.3867	-197.4297	3.043026	0.02788238
64680	-195.1073	-197.956	2.848779	0.03930641
64690	-194.3561	-197.3046	2.948518	0.03519723
64700	-194.1415	-197.1677	3.026231	0.03040776
64710	-194.616	-197.5255	2.909512	0.03692751
64720	-194.3619	-197.3094	2.947547	0.03524315
64730	-194.7551	-197.6463	2.891153	0.0376788
64740	-194.2877	-197.2484	2.960692	0.03460607
64750	-194.2628	-197.302	3.039195	0.02881912
64760	-194.1262	-197.1474	3.021243	0.03085644
64770	-194.1708	-197.1575	2.986745	0.03321427
64780	-194.2763	-197.3162	3.039851	0.02869947
64790	-194.4585	-197.5022	3.043739	0.02744634
64800	-194.1464	-197.1409	2.994445	0.03275673
64810	-195.9497	-198.7098	2.760075	0.04239445
64820	-195.5562	-198.3561	2.799916	0.04104945
64830	-194.3448	-197.387	3.042188	0.02816634
64840	-194.6311	-197.674	3.042945	0.02657227
64850	-194.3705	-197.4132	3.042744	0.02798924
64860	-194.1946	-197.2289	3.034281	0.02953768
64870	-194.5135	-197.4375	2.923952	0.0363112
64880	-194.8692	-197.7461	2.876892	0.03824142
64890	-194.1618	-197.1512	2.989368	0.03306139
64900	-194.1334	-197.1574	3.023988	0.0306157
64910	-194.1207	-197.1284	3.007709	0.03189284
64920	-194.1869	-197.1693	2.982398	0.0334616
64930	-194.1309	-197.154	3.02314	0.03069148
64940	-194.8819	-197.7573	2.875332	0.03830199
64950	-194.2966	-197.2556	2.959031	0.03468857
64960	-194.132	-197.1324	3.000377	0.03238405
64970	-194.255	-197.2937	3.038779	0.02889071
64980	-194.1813	-197.1651	2.983858	0.03337936
64990	-195.8903	-198.6562	2.765952	0.04219962
65000	-194.5072	-197.551	3.043819	0.02717878
65010	-194.2256	-197.2625	3.036924	0.02918107
65020	-194.5115	-197.4358	2.924243	0.03629852
65030	-194.1181	-197.13	3.011879	0.03159468
65040	-194.1216	-197.1284	3.006811	0.03195509
65050	-194.3049	-197.3459	3.041001	0.02846444
65060	-194.9838	-198.0189	3.035096	0.02520136
65070	-194.267	-197.2316	2.964685	0.03440516
65080	-194.1876	-197.1698	2.98221	0.03347214
65090	-194.1899	-197.1715	2.981618	0.03350524
65100	-194.1275	-197.1303	3.002737	0.03223001
65110	-194.8588	-197.7369	2.87817	0.03819167
65120	-194.126	-197.1472	3.021168	0.03086284
65130	-194.3409	-197.292	2.951121	0.03507335
65140	-194.8428	-197.8817	3.038962	0.02570231
65150	-194.1518	-197.1444	2.992579	0.03287015
65160	-196.4281	-199.3963	2.968199	0.02167285
65170	-194.2163	-197.1916	2.975332	0.03384931
65180	-194.1209	-197.139	3.01809	0.03111765
65190	-194.1817	-197.1654	2.983746	0.03338566
65200	-194.1308	-197.1318	3.000995	0.03234405
65210	-194.5815	-197.4958	2.914268	0.03672724
65220	-194.1642	-197.1529	2.988642	0.03310398
65230	-194.3648	-197.4075	3.042635	0.0280272
65240	-194.2504	-197.2184	2.967996	0.03423556
65250	-194.2888	-197.2493	2.960481	0.03461657
65260	-194.1209	-197.1284	3.007527	0.03190548
65270	-194.7945	-197.8346	3.040086	0.02588634
65280	-194.5469	-197.4661	2.919142	0.03651925
65290	-194.373	-197.4158	3.042792	0.02797216
65300	-194.3875	-197.4305	3.043039	0.02787694
65310	-194.3437	-197.3858	3.042159	0.02817444
65320	-194.6801	-197.7224	3.042262	0.02635506
65330	-194.4166	-197.4601	3.043422	0.02769355
65340	-194.1244	-197.1291	3.004684	0.0321001
65350	-194.4255	-197.3627	2.937235	0.03572045
65360	-194.8975	-197.935	3.037559	0.02550187
65370	-194.3802	-197.4231	3.042919	0.02792486
65380	-194.2226	-197.1965	2.973904	0.0339257
65390	-194.1744	-197.2063	3.031974	0.02981296
65400	-194.305	-197.346	3.041005	0.0284636
65410	-196.5134	-199.2197	2.706293	0.04412981
65420	-194.3933	-197.4364	3.043127	0.02783975
65430	-194.1352	-197.1341	2.998917	0.03247764
65440	-194.1188	-197.1289	3.010053	0.03172717
65450	-194.1686	-197.156	2.987358	0.03317881
65460	-194.2084	-197.1856	2.977127	0.03375238
65470	-194.1528	-197.1451	2.992238	0.03289066
65480	-194.1295	-197.1522	3.022646	0.03073508
65490	-195.3036	-198.1304	2.826864	0.04010297
65500	-194.5896	-197.633	3.043386	0.02676514
65510	-196.556	-199.2583	2.702363	0.0442536
65520	-194.3128	-197.3541	3.041272	0.0284028
65530	-194.154	-197.1828	3.028852	0.03014922
65540	-194.9097	-197.7817	2.871959	0.03843229
65550	-194.1183	-197.1294	3.011039	0.03165597
65560	-194.3383	-197.3803	3.042022	0.02821302
65570	-194.1573	-197.148	2.990792	0.03297715
65580	-194.3182	-197.3596	3.041444	0.02836181
65590	-194.5166	-197.5605	3.043803	0.02712912
65600	-194.223	-197.1968	2.973815	0.03393043
65610	-194.8577	-197.8963	3.038592	0.02564671
65620	-194.4968	-197.5407	3.043825	0.02723415
65630	-194.2671	-197.2318	2.964656	0.03440659
65640	-194.2562	-197.223	2.966832	0.03429551
65650	-194.7504	-197.6422	2.891759	0.03765452
65660	-194.5632	-197.6068	3.043593	0.02689292
65670	-194.2906	-197.331	3.04046	0.02857984
65680	-194.3231	-197.2773	2.954227	0.03492379
65690	-194.2291	-197.2662	3.037172	0.0291446
65700	-194.1494	-197.1428	2.993386	0.0328213
65710	-194.1715	-197.158	2.986548	0.03322567
65720	-194.3459	-197.3881	3.042213	0.02815881
65730	-194.2861	-197.2471	2.960996	0.0345909
65740	-194.643	-197.5489	2.905851	0.03708004
65750	-194.9035	-197.7762	2.872717	0.03840308
65760	-194.1559	-197.185	3.029188	0.03011474
65770	-194.1655	-197.1538	2.988267	0.03312595
65780	-194.3281	-197.2815	2.953342	0.03496661
65790	-194.1213	-197.1284	3.007114	0.03193416
65800	-194.1212	-197.1284	3.007223	0.03192665
65810	-194.8844	-197.7595	2.875028	0.03831377
65820	-194.1663	-197.1543	2.988027	0.0331399
65830	-194.2053	-197.1832	2.977862	0.03371236
65840	-194.1361	-197.1609	3.024804	0.03054134
65850	-195.3672	-198.1871	2.819959	0.04034869
65860	-194.1194	-197.1286	3.009204	0.03178774
65870	-194.3943	-197.3365	2.942202	0.03549277
65880	-194.2364	-197.2073	2.970916	0.03408362
65890	-194.909	-197.781	2.872051	0.03842875
65900	-194.5177	-197.5615	3.043801	0.02712372
65910	-196.1522	-199.1358	2.983534	0.0222098
65920	-194.3806	-197.325	2.944433	0.03538915
65930	-195.0016	-197.8626	2.861018	0.03884931
65940	-194.1956	-197.1758	2.980199	0.03358405
65950	-194.1766	-197.1617	2.985131	0.033307
65960	-194.2423	-197.212	2.969673	0.03414859
65970	-194.2051	-197.183	2.97792	0.03370922
65980	-194.2996	-197.2581	2.95847	0.0347163
65990	-194.5929	-197.6363	3.043356	0.02674963
66000	-194.6969	-197.5956	2.898697	0.03737405
66010	-194.1202	-197.1284	3.008224	0.03185685
66020	-194.6951	-197.594	2.898933	0.03736443
66030	-194.1183	-197.1294	3.011067	0.03165394
66040	-196.6889	-199.379	2.69018	0.04463511
66050	-194.2702	-197.3098	3.039565	0.0287527
66060	-194.2471	-197.2158	2.968672	0.0342006
66070	-194.2391	-197.2094	2.970349	0.03411331
66080	-194.2362	-197.2072	2.970951	0.0340818
66090	-197.5338	-200.1496	2.615728	0.04690105
66100	-195.4232	-198.4422	3.018961	0.02389141
66110	-194.4726	-197.4026	2.930013	0.03604476
66120	-195.0209	-198.0549	3.033951	0.02507733
66130	-194.7398	-197.6329	2.893118	0.03759995
66140	-194.8926	-197.7667	2.87403	0.03835239
66150	-195.2271	-198.2539	3.026802	0.0244376
66160	-194.9532	-197.9892	3.036001	0.02530572
66170	-194.1823	-197.2153	3.032956	0.02969913
66180	-194.118	-197.1309	3.012903	0.03151895
66190	-194.2766	-197.2394	2.962816	0.03449965
66200	-195.7054	-198.4899	2.784543	0.0415754
66210	-194.1355	-197.1343	2.998777	0.03248655
66220	-195.4186	-198.4378	3.019155	0.02390363
66230	-194.4711	-197.4014	2.930228	0.0360352
66240	-194.3023	-197.3432	3.040908	0.02848493
66250	-194.5644	-197.4811	2.916665	0.03662532
66260	-194.641	-197.5471	2.906129	0.03706852
66270	-194.5264	-197.5702	3.043777	0.02707826
66280	-194.2062	-197.2415	3.035372	0.0293968
66290	-198.5381	-201.0706	2.532498	0.04932993
66300	-194.2491	-197.2174	2.968259	0.03422196
66310	-194.3665	-197.4092	3.042668	0.02801582
66320	-195.2964	-198.3206	3.024134	0.02423844
66330	-195.2964	-198.124	2.827652	0.04007474
66340	-194.2874	-197.2482	2.960747	0.03460334
66350	-194.519	-197.4422	2.923157	0.0363458
66360	-195.4373	-198.2498	2.812441	0.04061366
66370	-194.2295	-197.2667	3.037203	0.02914003
66380	-194.2857	-197.2468	2.961068	0.03458732
66390	-194.8575	-197.7359	2.878322	0.03818577
66400	-194.201	-197.1799	2.97888	0.0336567
66410	-195.4863	-198.2936	2.807246	0.04079523
66420	-195.6922	-198.6991	3.006898	0.02321681
66430	-194.4773	-197.4066	2.929306	0.03607606
66440	-194.4448	-197.379	2.934237	0.03585599
66450	-194.1321	-197.1556	3.023561	0.03065408
66460	-195.2656	-198.0966	2.831029	0.03995357
66470	-196.0904	-199.0773	2.986845	0.02233631
66480	-194.1211	-197.1393	3.018221	0.03110709
66490	-194.8877	-197.9255	3.037821	0.02553725
66500	-194.8174	-197.857	3.039567	0.02579808
66510	-194.4208	-197.3588	2.937968	0.03568708
66520	-194.1578	-197.1873	3.029518	0.03008044
66530	-194.1412	-197.1376	2.996419	0.03263485
66540	-194.2833	-197.3235	3.040158	0.02864027
66550	-195.1423	-197.9871	2.844795	0.03945321
66560	-194.1898	-197.1715	2.981647	0.03350365
66570	-195.5835	-198.3806	2.797072	0.04114744
66580	-194.3885	-197.4316	3.043055	0.02787023
66590	-195.8547	-198.8537	2.998999	0.02284265
66600	-194.9456	-197.8132	2.867653	0.03859741
66610	-194.9868	-197.8495	2.862761	0.03878342
66620	-195.1839	-198.024	2.840108	0.03962476
66630	-194.3829	-197.327	2.94405	0.03540702
66640	-195.6933	-198.7002	3.006842	0.023214
66650	-195.7335	-198.7385	3.004928	0.0231194
66660	-195.2172	-198.0536	2.836385	0.03976011
66670	-194.1453	-197.1724	3.027106	0.03032353
66680	-194.1346	-197.159	3.024364	0.03058154
66690	-195.8026	-198.5773	2.77471	0.04190707
66700	-194.1683	-197.1994	3.031151	0.02990524
66710	-194.1219	-197.1285	3.006595	0.03196999
66720	-195.2886	-198.1171	2.828502	0.04004432
66730	-194.21	-197.2457	3.0357	0.02935289
66740	-194.1459	-197.1405	2.994653	0.03274397
66750	-194.3023	-197.2603	2.957988	0.03474006
66760	-194.5382	-197.5819	3.043732	0.02701808
66770	-194.137	-197.162	3.025059	0.03051783
66780	-194.6294	-197.5371	2.907687	0.03700373
66790	-195.0711	-198.1034	3.032331	0.0249144
66800	-194.7476	-197.7887	3.041068	0.02607268
66810	-194.1332	-197.133	2.999844	0.03241837
66820	-194.5309	-197.4523	2.921438	0.0364203
66830	-194.3693	-197.3156	2.946304	0.03530165
66840	-194.3636	-197.3108	2.947261	0.0352566
66850	-194.3132	-197.2692	2.955998	0.03483765
66860	-194.406	-197.3463	2.940317	0.03557965
66870	-194.1673	-197.1983	3.031012	0.02992049
66880	-194.1377	-197.163	3.025261	0.03049907
66890	-194.2887	-197.2492	2.960512	0.03461504
66900	-195.424	-198.2379	2.813862	0.04056377
66910	-194.2075	-197.243	3.035491	0.029381
66920	-194.2271	-197.2641	3.037031	0.02916548
66930	-194.47	-197.4004	2.930392	0.03602789
66940	-194.1814	-197.1652	2.983822	0.03338136
66950	-194.1758	-197.2079	3.032155	0.02979236
66960	-194.2641	-197.3034	3.039264	0.02880694
66970	-194.6478	-197.553	2.905212	0.03710649
66980	-194.1725	-197.2042	3.031731	0.02984053
66990	-195.6926	-198.4785	2.785844	0.04153123
67000	-194.376	-197.3212	2.945192	0.03535375
67010	-195.0952	-197.9454	2.850156	0.03925545
67020	-194.343	-197.3852	3.042144	0.02817883
67030	-194.1192	-197.1287	3.009526	0.03176477
67040	-194.7671	-197.8078	3.040674	0.02599426
67050	-195.7838	-198.7863	3.002496	0.02300311
67060	-194.4949	-197.4216	2.92669	0.03619143
67070	-194.1382	-197.1636	3.025387	0.0304873
67080	-194.5614	-197.605	3.043606	0.02690203
67090	-194.2012	-197.1801	2.978829	0.0336595
67100	-194.6128	-197.5228	2.909949	0.03690923
67110	-195.7985	-198.5737	2.775115	0.0418935
67120	-194.2068	-197.2423	3.035431	0.02938904
67130	-194.596	-197.5083	2.91226	0.03681209
67140	-194.2536	-197.2209	2.967358	0.03426847
67150	-195.7799	-198.5569	2.776991	0.04183046
67160	-195.589	-198.3855	2.796508	0.04116686
67170	-195.3005	-198.1277	2.827197	0.04009105
67180	-194.2663	-197.2311	2.964807	0.03439894
67190	-194.4768	-197.5206	3.043802	0.02734375
67200	-194.648	-197.5532	2.905177	0.03710796
67210	-194.8306	-197.8698	3.039257	0.0257482
67220	-194.3273	-197.369	3.04172	0.02829344
67230	-194.2706	-197.2345	2.963979	0.03444093
67240	-194.1181	-197.1323	3.014169	0.03142387
67250	-194.3116	-197.3529	3.041233	0.02841186
67260	-194.766	-197.8067	3.040697	0.02599864
67270	-194.4431	-197.3776	2.934503	0.03584403
67280	-194.118	-197.1305	3.01257	0.03154371
67290	-194.6841	-197.5845	2.900373	0.03730562
67300	-195.1404	-197.9854	2.845011	0.03944528
67310	-194.3405	-197.2917	2.951191	0.03507001
67320	-197.0869	-200.0153	2.928411	0.02053833
67330	-195.0326	-198.0662	3.033582	0.02503902
67340	-195.8819	-198.8796	2.997633	0.02278198
67350	-194.1803	-197.213	3.032713	0.02972775
67360	-194.2089	-197.2445	3.035606	0.02936557
67370	-195.8326	-198.8327	3.000097	0.02289221
67380	-194.2648	-197.2299	2.965102	0.03438392
67390	-194.2804	-197.3204	3.040031	0.02866512
67400	-194.2587	-197.2251	2.966316	0.03432193
67410	-196.8038	-199.4836	2.679755	0.04495892
67420	-194.1725	-197.1587	2.986265	0.03324198
67430	-194.1766	-197.2088	3.032257	0.02978064
67440	-194.2637	-197.229	2.965337	0.03437196
67450	-195.2137	-198.0504	2.836782	0.03974573
67460	-195.8597	-198.6287	2.768997	0.04209821
67470	-194.5403	-197.4604	2.920084	0.03647876
67480	-196.2295	-198.9624	2.73297	0.04327912
67490	-194.4361	-197.3717	2.935584	0.03579529
67500	-194.332	-197.2846	2.952671	0.03499893
67510	-194.3035	-197.2613	2.957761	0.0347512
67520	-194.2845	-197.2458	2.961303	0.03457558
67530	-195.9107	-198.6746	2.763928	0.04226685
67540	-194.5769	-197.6203	3.043494	0.02682649
67550	-194.3337	-197.2861	2.952363	0.03501376
67560	-195.5235	-198.3269	2.803333	0.04093123
67570	-194.992	-197.8541	2.862147	0.03880668
67580	-194.1653	-197.1536	2.988333	0.03312208
67590	-194.1365	-197.1614	3.024922	0.03053046
67600	-194.8358	-197.7168	2.881005	0.03808087
67610	-194.2693	-197.2335	2.964229	0.03442827
67620	-194.1522	-197.1447	2.992433	0.0328789
67630	-194.5413	-197.4613	2.919941	0.03648489
67640	-194.1265	-197.1479	3.021392	0.03084368
67650	-194.5316	-197.5754	3.043759	0.02705177
67660	-194.1213	-197.1284	3.007092	0.0319357
67670	-194.4301	-197.3666	2.936507	0.0357535
67680	-194.1253	-197.1462	3.020838	0.03089084
67690	-194.3077	-197.2647	2.956987	0.03478924
67700	-194.5564	-197.6001	3.043637	0.0269265
67710	-194.1922	-197.1732	2.981057	0.03353652
67720	-194.243	-197.2125	2.969528	0.03415614
67730	-194.867	-197.7442	2.877159	0.03823107
67740	-194.4429	-197.4865	3.04365	0.02753648
67750	-194.3009	-197.3418	3.040857	0.02849619
67760	-194.6984	-197.5969	2.898492	0.03738244
67770	-194.6076	-197.5183	2.910663	0.03687928
67780	-194.4701	-197.5139	3.043784	0.0273806
67790	-194.1243	-197.1446	3.020314	0.03093496
67800	-194.199	-197.1783	2.979379	0.03362931
67810	-194.1354	-197.1342	2.998814	0.03248421
67820	-195.2868	-198.3113	3.024512	0.02426566
67830	-194.1274	-197.1302	3.002823	0.03222432
67840	-194.5671	-197.4834	2.916287	0.03664142
67850	-194.118	-197.1311	3.013131	0.03150198
67860	-194.1674	-197.1985	3.031026	0.02991899
67870	-194.1751	-197.2071	3.032066	0.02980254
67880	-194.99	-198.0249	3.034909	0.02518052
67890	-194.1428	-197.1694	3.026556	0.03037668
67900	-194.118	-197.1314	3.013437	0.03147909
67910	-194.3728	-197.4156	3.042789	0.02797329
67920	-194.1197	-197.1285	3.00873	0.03182125
67930	-194.1248	-197.1292	3.004416	0.03211817
67940	-194.2169	-197.2531	3.036264	0.02927538
67950	-195.4956	-198.3018	2.806275	0.04082905
67960	-194.5331	-197.4543	2.921115	0.0364343
67970	-194.3193	-197.3608	3.04148	0.02835329
67980	-194.8091	-197.6935	2.884324	0.03795033
67990	-194.3281	-197.3699	3.041744	0.02828703
68000	-194.2333	-197.2707	3.037458	0.02910168
68010	-195.0017	-198.0362	3.034551	0.02514127
68020	-194.528	-197.4499	2.921855	0.03640228
68030	-194.5254	-197.4476	2.922237	0.03638573
68040	-196.0095	-199.0006	2.991102	0.02250562
68050	-194.6942	-197.7362	3.042036	0.02629478
68060	-194.3148	-197.2705	2.95572	0.03485117
68070	-194.3514	-197.3007	2.949314	0.03515949
68080	-195.4228	-198.4418	3.018978	0.02389247
68090	-194.2494	-197.2879	3.038467	0.02894279
68100	-194.39	-197.4331	3.043078	0.02786087
68110	-196.3442	-199.0663	2.7221	0.043628
68120	-194.3408	-197.3829	3.042088	0.02819477
68130	-194.1251	-197.1293	3.004241	0.03212992
68140	-194.2477	-197.2162	2.968561	0.03420635
68150	-194.7494	-197.6412	2.891893	0.03764914
68160	-195.6568	-198.6654	3.008558	0.02330121
68170	-194.1181	-197.1324	3.014255	0.03141736
68180	-194.1626	-197.1929	3.030309	0.02999676
68190	-194.1302	-197.1315	3.001278	0.03232569
68200	-194.55	-197.5937	3.043674	0.02695839
68210	-194.6116	-197.5217	2.910123	0.03690193
68220	-194.3335	-197.2859	2.952403	0.03501182
68230	-194.1198	-197.137	3.017108	0.03119616
68240	-194.3157	-197.357	3.041365	0.02838089
68250	-194.1206	-197.1385	3.017854	0.03113659
68260	-194.1928	-197.2269	3.034103	0.02955993
68270	-194.2055	-197.2408	3.035311	0.02940491
68280	-194.2619	-197.2276	2.965682	0.03435435
68290	-194.423	-197.4665	3.043486	0.02765496
68300	-194.1217	-197.1284	3.006739	0.03196009
68310	-194.1265	-197.1299	3.003328	0.03219088
68320	-194.4385	-197.3737	2.935205	0.03581237
68330	-194.118	-197.1302	3.012158	0.03157415
68340	-195.6082	-198.4027	2.79452	0.04123512
68350	-194.2256	-197.1989	2.973248	0.03396061
68360	-194.1185	-197.1291	3.010612	0.03168692
68370	-194.1556	-197.1469	2.991329	0.03294517
68380	-194.1348	-197.1593	3.024441	0.03057457
68390	-195.0159	-197.8753	2.859336	0.03891269
68400	-194.7163	-197.6124	2.896163	0.03747701
