Iteration	Posterior	Likelihood	Prior	birth_rate
76170	2.828411	0	2.828411	0.03756387
76180	1.429267	0	1.429267	0.06651851
76190	1.87575	0	1.87575	0.008020756
76200	2.694593	0	2.694593	0.0113654
76210	3.28131	0	3.28131	0.02164886
76220	1.974189	0	1.974189	0.05551862
76230	3.126345	0	3.126345	0.01548415
76240	2.068886	0	2.068886	0.05360647
76250	1.261758	0	1.261758	0.0699302
76260	0.5490967	0	0.5490967	0.08478171
76270	3.171966	0	3.171966	0.01631558
76280	3.281088	0	3.281088	0.02179482
76290	3.086942	0	3.086942	0.03097745
76300	1.872442	0	1.872442	0.05756928
76310	3.093354	0	3.093354	0.01497968
76320	3.278062	0	3.278062	0.02253238
76330	2.643195	0	2.643195	0.04170302
76340	2.671402	0	2.671402	0.04108909
76350	2.476147	0	2.476147	0.04525821
76360	2.795968	0	2.795968	0.03831029
76370	2.870079	0	2.870079	0.03658755
76380	2.946953	0	2.946953	0.01328339
76390	-1.654607	0	-1.654607	0.135985
76400	2.301577	0	2.301577	0.009436995
76410	2.502194	0	2.502194	0.0447114
76420	1.725096	0	1.725096	0.06053776
76430	3.23403	0	3.23403	0.02573212
76440	1.982294	0	1.982294	0.05535514
76450	3.109602	0	3.109602	0.01521997
76460	3.221699	0	3.221699	0.01753064
76470	2.257586	0	2.257586	0.04977349
76480	3.222032	0	3.222032	0.0175406
76490	3.237755	0	3.237755	0.02554614
76500	2.814051	0	2.814051	0.01217066
76510	1.697219	0	1.697219	0.06109974
76520	3.216472	0	3.216472	0.02653889
76530	3.269453	0	3.269453	0.02351749
76540	2.185628	0	2.185628	0.05123996
76550	0.4476611	0	0.4476611	0.08695027
76560	2.443213	0	2.443213	0.04594638
76570	3.169032	0	3.169032	0.01625597
76580	2.946437	0	2.946437	0.01327848
76590	3.269399	0	3.269399	0.01960754
76600	2.798589	0	2.798589	0.03825039
76610	3.212751	0	3.212751	0.02669812
76620	3.256344	0	3.256344	0.01882958
76630	3.273009	0	3.273009	0.02317423
76640	3.210261	0	3.210261	0.02680277
76650	2.344596	0	2.344596	0.047989
76660	2.296242	0	2.296242	0.04898243
76670	2.751309	0	2.751309	0.0117295
76680	3.281003	0	3.281003	0.02183576
76690	3.174703	0	3.174703	0.02817078
76700	3.181106	0	3.181106	0.01650802
76710	2.718776	0	2.718776	0.011517
76720	3.007773	0	3.007773	0.01390693
76730	3.2753	0	3.2753	0.02291584
76740	3.224929	0	3.224929	0.026163
76750	0.4558906	0	0.4558906	0.08677376
76760	3.130994	0	3.130994	0.01556085
76770	2.116322	0	2.116322	0.0526464
76780	3.10289	0	3.10289	0.01511893
76790	3.177045	0	3.177045	0.02808653
76800	2.29442	0	2.29442	0.04901977
76810	1.923142	0	1.923142	0.05654776
76820	2.348099	0	2.348099	0.04791685
76830	3.045477	0	3.045477	0.03215055
76840	3.224997	0	3.224997	0.0261599
76850	2.530042	0	2.530042	0.04412407
76860	2.950949	0	2.950949	0.01332169
76870	2.759791	0	2.759791	0.03913033
76880	3.202151	0	3.202151	0.01699756
76890	2.323567	0	2.323567	0.04842162
76900	3.066449	0	3.066449	0.03156593
76910	2.765769	0	2.765769	0.01182734
76920	3.229968	0	3.229968	0.02592825
76930	3.045821	0	3.045821	0.01434969
76940	2.769732	0	2.769732	0.03890617
76950	2.997054	0	2.997054	0.01379019
76960	3.036511	0	3.036511	0.01423692
76970	3.121396	0	3.121396	0.01540416
76980	3.106251	0	3.106251	0.03040467
76990	2.722522	0	2.722522	0.0399633
77000	2.651813	0	2.651813	0.01110933
77010	3.279457	0	3.279457	0.02227755
77020	2.822285	0	2.822285	0.03770567
77030	2.866296	0	2.866296	0.012575
77040	3.246927	0	3.246927	0.0250576
77050	3.195953	0	3.195953	0.01684575
77060	3.253588	0	3.253588	0.0246673
77070	3.005364	0	3.005364	0.0138804
77080	3.021567	0	3.021567	0.01406208
77090	1.902016	0	1.902016	0.05697347
77100	3.279564	0	3.279564	0.02225476
77110	3.243768	0	3.243768	0.02523139
77120	2.855722	0	2.855722	0.03692638
77130	1.346848	0	1.346848	0.006763245
77140	2.932041	0	2.932041	0.01314343
77150	2.937257	0	2.937257	0.03496203
77160	2.606723	0	2.606723	0.0424902
77170	2.224342	0	2.224342	0.05045189
77180	3.224204	0	3.224204	0.02619606
77190	3.277119	0	3.277119	0.02267596
77200	2.675037	0	2.675037	0.04100961
77210	2.979412	0	2.979412	0.0339009
77220	1.755956	0	1.755956	0.05991586
77230	1.488118	0	1.488118	0.007060317
77240	-0.706536	0	-0.706536	0.1128272
77250	3.272962	0	3.272962	0.02317917
77260	2.135799	0	2.135799	0.05225164
77270	3.269272	0	3.269272	0.02353358
77280	3.263809	0	3.263809	0.02397761
77290	2.070362	0	2.070362	0.05357661
77300	3.230385	0	3.230385	0.01780174
77310	2.267506	0	2.267506	0.04957073
77320	2.542012	0	2.542012	0.04387071
77330	3.256668	0	3.256668	0.01884565
77340	-2.133618	0	-2.133618	0.1484168
77350	-0.7072416	0	-0.7072416	0.1128438
77360	3.054491	0	3.054491	0.03190128
77370	2.54433	0	2.54433	0.04382158
77380	2.716659	0	2.716659	0.04009337
77390	3.244057	0	3.244057	0.02521575
77400	2.331186	0	2.331186	0.04826499
77410	2.845569	0	2.845569	0.03716442
77420	3.061438	0	3.061438	0.01454609
77430	2.343534	0	2.343534	0.04801089
77440	3.270217	0	3.270217	0.02344821
77450	2.942968	0	2.942968	0.03482037
77460	3.039113	0	3.039113	0.01426813
77470	1.962924	0	1.962924	0.008273533
77480	3.231078	0	3.231078	0.0258753
77490	0.3418295	0	0.3418295	0.08922935
77500	3.267558	0	3.267558	0.02368116
77510	0.6269474	0	0.6269474	0.08312755
77520	2.682728	0	2.682728	0.01129288
77530	1.682144	0	1.682144	0.06140373
77540	0.6482721	0	0.6482721	0.08267595
77550	3.192245	0	3.192245	0.02752182
77560	-0.4837165	0	-0.4837165	0.1076458
77570	3.177745	0	3.177745	0.016436
77580	3.007948	0	3.007948	0.0331598
77590	1.543982	0	1.543982	0.06419397
77600	3.280635	0	3.280635	0.02197627
77610	3.281143	0	3.281143	0.02119015
77620	1.981405	0	1.981405	0.05537308
77630	3.25518	0	3.25518	0.01877278
77640	3.224675	0	3.224675	0.02617462
77650	1.652465	0	1.652465	0.06200243
77660	1.996667	0	1.996667	0.05506515
77670	3.223441	0	3.223441	0.02623067
77680	2.362708	0	2.362708	0.04761565
77690	3.041248	0	3.041248	0.03226651
77700	3.059738	0	3.059738	0.03175481
77710	2.988032	0	2.988032	0.03367916
77720	3.274481	0	3.274481	0.02004173
77730	2.492749	0	2.492749	0.04490994
77740	2.154649	0	2.154649	0.05186924
77750	2.791972	0	2.791972	0.03840147
77760	3.257359	0	3.257359	0.0188803
77770	-3.499892	0	-3.499892	0.1868289
77780	3.27698	0	3.27698	0.02269579
77790	2.860421	0	2.860421	0.03681577
77800	2.857691	0	2.857691	0.03688008
77810	2.294321	0	2.294321	0.00940836
77820	3.013342	0	3.013342	0.03301731
77830	3.091597	0	3.091597	0.03084109
77840	3.270216	0	3.270216	0.01966942
77850	2.095144	0	2.095144	0.05307525
77860	1.588143	0	1.588143	0.06330118
77870	2.3138	0	2.3138	0.04862224
77880	-0.8210178	0	-0.8210178	0.1155265
77890	3.253232	0	3.253232	0.01868088
77900	2.584914	0	2.584914	0.04295761
77910	3.193722	0	3.193722	0.02746506
77920	2.67624	0	2.67624	0.0409833
77930	2.372884	0	2.372884	0.04740557
77940	2.474961	0	2.474961	0.04528304
77950	2.84375	0	2.84375	0.03720693
77960	2.110135	0	2.110135	0.05277172
77970	-1.088167	0	-1.088167	0.1219268
77980	3.236104	0	3.236104	0.02562936
77990	3.133417	0	3.133417	0.0295623
78000	2.892047	0	2.892047	0.01278891
78010	3.051988	0	3.051988	0.03197078
78020	0.6069622	0	0.6069622	0.08355137
78030	3.278049	0	3.278049	0.02046704
78040	3.281003	0	3.281003	0.0211221
78050	2.621802	0	2.621802	0.0421656
78060	2.985713	0	2.985713	0.03373898
78070	2.491141	0	2.491141	0.04494371
78080	2.82195	0	2.82195	0.03771342
78090	2.99786	0	2.99786	0.01379886
78100	2.175269	0	2.175269	0.0514505
78110	3.126131	0	3.126131	0.02979296
78120	2.146542	0	2.146542	0.008863759
78130	3.16981	0	3.16981	0.02834464
78140	-3.041652	0	-3.041652	0.1734387
78150	2.43896	0	2.43896	0.04603502
78160	3.256321	0	3.256321	0.02449564
78170	3.276214	0	3.276214	0.02280027
78180	2.438123	0	2.438123	0.04605244
78190	3.113714	0	3.113714	0.03017789
78200	1.358985	0	1.358985	0.06794717
78210	3.140807	0	3.140807	0.01572804
78220	3.215476	0	3.215476	0.02658184
78230	2.560954	0	2.560954	0.04346855
78240	2.683278	0	2.683278	0.04082913
78250	3.281373	0	3.281373	0.02157482
78260	-0.9759467	0	-0.9759467	0.1192208
78270	3.272987	0	3.272987	0.0199
78280	3.272638	0	3.272638	0.02321289
78290	2.946435	0	2.946435	0.03473407
78300	2.446065	0	2.446065	0.04588693
78310	3.110628	0	3.110628	0.03027205
78320	3.264996	0	3.264996	0.01930811
78330	1.326558	0	1.326558	0.06860765
78340	2.960132	0	2.960132	0.03439077
78350	2.050214	0	2.050214	0.0539839
78360	2.374758	0	2.374758	0.04736683
78370	0.4439998	0	0.4439998	0.08702883
78380	3.276416	0	3.276416	0.02277355
78390	2.763623	0	2.763623	0.03904403
78400	3.055725	0	3.055725	0.03186691
78410	3.156505	0	3.156505	0.02880402
78420	3.270338	0	3.270338	0.01967886
78430	3.281136	0	3.281136	0.02118602
78440	2.295778	0	2.295778	0.04899195
78450	2.762831	0	2.762831	0.01180729
78460	3.035738	0	3.035738	0.03241667
78470	2.621564	0	2.621564	0.01093684
78480	3.13304	0	3.13304	0.02957432
78490	1.325909	0	1.325909	0.06862088
78500	3.138877	0	3.138877	0.01569456
78510	0.5736665	0	0.5736665	0.08425871
78520	2.508287	0	2.508287	0.04458315
78530	3.280642	0	3.280642	0.02197381
78540	2.556297	0	2.556297	0.04356756
78550	3.27543	0	3.27543	0.02014038
78560	-1.526039	0	-1.526039	0.1327344
78570	3.060823	0	3.060823	0.03172439
78580	3.102939	0	3.102939	0.0305043
78590	3.265123	0	3.265123	0.01931604
78600	0.3550671	0	0.3550671	0.08894333
78610	2.925021	0	2.925021	0.03526357
78620	3.273061	0	3.273061	0.01990671
78630	3.275066	0	3.275066	0.02010158
78640	2.211096	0	2.211096	0.05072173
78650	3.021695	0	3.021695	0.03279506
78660	2.000672	0	2.000672	0.05498434
78670	3.278581	0	3.278581	0.02244485
78680	2.962168	0	2.962168	0.01343105
78690	1.597973	0	1.597973	0.06310257
78700	3.236894	0	3.236894	0.02558968
78710	3.2139	0	3.2139	0.02664933
78720	3.102386	0	3.102386	0.01511144
78730	1.492103	0	1.492103	0.06524419
78740	3.01274	0	3.01274	0.03303326
78750	3.197551	0	3.197551	0.02731631
78760	3.268015	0	3.268015	0.02364261
78770	3.280787	0	3.280787	0.02192338
78780	3.264212	0	3.264212	0.02394723
78790	3.269442	0	3.269442	0.02351844
78800	3.12905	0	3.12905	0.02970101
78810	3.280095	0	3.280095	0.02084013
78820	3.100212	0	3.100212	0.01507933
78830	2.868992	0	2.868992	0.01259691
78840	1.666106	0	1.666106	0.06172722
78850	1.119949	0	1.119949	0.07283824
78860	2.808794	0	2.808794	0.01213195
78870	1.809009	0	1.809009	0.05884703
78880	2.324735	0	2.324735	0.009529701
78890	2.490478	0	2.490478	0.01025887
78900	2.578853	0	2.578853	0.0430871
78910	2.343889	0	2.343889	0.04800356
78920	1.11149	0	1.11149	0.07301235
78930	2.853998	0	2.853998	0.0369669
78940	2.44737	0	2.44737	0.0458597
78950	2.802808	0	2.802808	0.01208829
78960	3.259426	0	3.259426	0.01898747
78970	3.240301	0	3.240301	0.02541525
78980	2.695398	0	2.695398	0.01137037
78990	3.281133	0	3.281133	0.02177146
79000	3.050965	0	3.050965	0.03199913
79010	2.594891	0	2.594891	0.04274406
79020	2.070433	0	2.070433	0.008608739
79030	2.628269	0	2.628269	0.04202604
79040	3.067237	0	3.067237	0.03154364
79050	3.04301	0	3.04301	0.03221825
79060	3.241414	0	3.241414	0.02535694
79070	2.987917	0	2.987917	0.03368212
79080	2.821669	0	2.821669	0.03771992
79090	3.212512	0	3.212512	0.01726865
79100	3.233131	0	3.233131	0.02577611
79110	2.898448	0	2.898448	0.01284374
79120	3.280157	0	3.280157	0.0208551
79130	3.191052	0	3.191052	0.01673045
79140	3.097439	0	3.097439	0.03066845
79150	3.269588	0	3.269588	0.01962165
79160	0.3992858	0	0.3992858	0.0879899
79170	3.217759	0	3.217759	0.02648303
79180	3.128601	0	3.128601	0.02971519
79190	2.606072	0	2.606072	0.04250418
79200	2.1447	0	2.1447	0.05207112
79210	1.957162	0	1.957162	0.05586198
79220	0.07678483	0	0.07678483	0.09501492
79230	1.437794	0	1.437794	0.06634541
79240	2.825089	0	2.825089	0.03764082
79250	2.136428	0	2.136428	0.0522389
79260	2.288114	0	2.288114	0.04914897
79270	2.883182	0	2.883182	0.03627589
79280	2.642342	0	2.642342	0.0110546
79290	0.4763498	0	0.4763498	0.08633539
79300	3.266992	0	3.266992	0.023728
79310	2.902171	0	2.902171	0.03581986
79320	0.7778757	0	0.7778757	0.07994475
79330	3.003436	0	3.003436	0.03327836
79340	3.166132	0	3.166132	0.02847349
79350	3.217269	0	3.217269	0.02650436
79360	3.201212	0	3.201212	0.01697411
79370	1.59821	0	1.59821	0.007309521
79380	-1.426326	0	-1.426326	0.1302378
79390	3.180749	0	3.180749	0.01650029
79400	2.955098	0	2.955098	0.03451737
79410	-0.3905192	0	-0.3905192	0.1055064
79420	3.227588	0	3.227588	0.01771162
79430	0.8777212	0	0.8777212	0.07785581
79440	2.276724	0	2.276724	0.04938216
79450	3.281011	0	3.281011	0.02112555
79460	3.118524	0	3.118524	0.03002994
79470	2.513076	0	2.513076	0.04448225
79480	2.970109	0	2.970109	0.0341383
79490	3.27826	0	3.27826	0.02049859
79500	2.914566	0	2.914566	0.03551916
79510	2.292166	0	2.292166	0.04906596
79520	1.676884	0	1.676884	0.06150981
79530	3.045533	0	3.045533	0.03214901
79540	3.123927	0	3.123927	0.02986202
79550	2.472765	0	2.472765	0.04532903
79560	1.784803	0	1.784803	0.05933465
79570	2.979565	0	2.979565	0.01360637
79580	3.051603	0	3.051603	0.03198145
79590	2.641211	0	2.641211	0.04174603
79600	0.5119673	0	0.5119673	0.08557372
79610	1.867582	0	1.867582	0.05766719
79620	2.79449	0	2.79449	0.03834402
79630	2.953213	0	2.953213	0.03456464
79640	3.281154	0	3.281154	0.02175962
79650	3.116854	0	3.116854	0.01533219
79660	2.053207	0	2.053207	0.05392341
79670	3.170224	0	3.170224	0.01628007
79680	3.212105	0	3.212105	0.01725753
79690	0.9433727	0	0.9433727	0.0764891
79700	3.167976	0	3.167976	0.02840909
79710	0.3331183	0	0.3331183	0.08941772
79720	1.04515	0	1.04515	0.07438049
79730	3.17981	0	3.17981	0.01648006
79740	0.2597497	0	0.2597497	0.09100894
79750	2.909594	0	2.909594	0.0129409
79760	2.415418	0	2.415418	0.04652465
79770	3.00387	0	3.00387	0.01386404
79780	3.025091	0	3.025091	0.01410265
79790	3.275502	0	3.275502	0.02014826
79800	2.245541	0	2.245541	0.05001947
79810	3.28122	0	3.28122	0.02123594
79820	3.235384	0	3.235384	0.02566526
79830	3.273648	0	3.273648	0.01996089
79840	3.269948	0	3.269948	0.0234728
79850	3.117414	0	3.117414	0.03006419
79860	3.202413	0	3.202413	0.02712366
79870	2.055668	0	2.055668	0.05387367
79880	3.271684	0	3.271684	0.02330873
79890	2.929367	0	2.929367	0.03515678
79900	3.042047	0	3.042047	0.03224463
79910	3.280316	0	3.280316	0.02089573
79920	3.07952	0	3.07952	0.0311927
79930	3.279426	0	3.279426	0.02228412
79940	-2.744821	0	-2.744821	0.1650427
79950	2.544215	0	2.544215	0.04382402
79960	0.9331925	0	0.9331925	0.07670069
79970	2.951028	0	2.951028	0.03461936
79980	3.280454	0	3.280454	0.02093312
79990	3.267108	0	3.267108	0.01944538
80000	2.963611	0	2.963611	0.01344533
80010	3.266936	0	3.266936	0.02373259
80020	3.167003	0	3.167003	0.0284431
80030	3.000651	0	3.000651	0.03335127
80040	3.280347	0	3.280347	0.02090387
80050	3.257325	0	3.257325	0.0244306
80060	2.250596	0	2.250596	0.04991627
80070	3.262027	0	3.262027	0.02410855
80080	3.225984	0	3.225984	0.01766121
80090	-0.3820111	0	-0.3820111	0.1053119
80100	3.17871	0	3.17871	0.02802624
80110	3.208218	0	3.208218	0.01715345
80120	2.582111	0	2.582111	0.04301752
80130	2.785026	0	2.785026	0.01196109
80140	2.906649	0	2.906649	0.01291502
80150	2.454057	0	2.454057	0.01008777
80160	1.028021	0	1.028021	0.07473452
80170	3.077425	0	3.077425	0.01475744
80180	3.153375	0	3.153375	0.01595372
80190	2.714951	0	2.714951	0.01149267
80200	3.281148	0	3.281148	0.02176293
80210	3.278689	0	3.278689	0.02242571
80220	3.131445	0	3.131445	0.01556838
80230	3.227872	0	3.227872	0.02602699
80240	3.022014	0	3.022014	0.03278653
80250	2.284142	0	2.284142	0.04923032
80260	3.055421	0	3.055421	0.0144693
80270	0.0104121	0	0.0104121	0.09648188
80280	0.7698734	0	0.7698734	0.08011272
80290	2.905572	0	2.905572	0.0357376
80300	2.136056	0	2.136056	0.008827677
80310	2.792289	0	2.792289	0.03839423
80320	3.273693	0	3.273693	0.02310096
80330	2.97317	0	2.97317	0.01354109
80340	2.014333	0	2.014333	0.05470861
80350	2.027911	0	2.027911	0.05443444
80360	2.751408	0	2.751408	0.03931867
80370	1.946133	0	1.946133	0.05608434
80380	3.209513	0	3.209513	0.01718776
80390	3.198309	0	3.198309	0.02728657
80400	3.029187	0	3.029187	0.03259395
80410	1.647447	0	1.647447	0.06210369
80420	1.822079	0	1.822079	0.00787274
80430	2.936042	0	2.936042	0.03499212
80440	3.261383	0	3.261383	0.01909431
80450	1.802739	0	1.802739	0.05897333
80460	2.874906	0	2.874906	0.03647301
80470	2.82514	0	2.82514	0.03763964
80480	2.834705	0	2.834705	0.03741774
80490	1.894643	0	1.894643	0.05712202
80500	2.570308	0	2.570308	0.0432694
80510	0.7493011	0	0.7493011	0.08054496
80520	2.302967	0	2.302967	0.04884453
80530	2.623744	0	2.623744	0.04212373
80540	2.550952	0	2.550952	0.04368109
80550	2.601668	0	2.601668	0.04259873
80560	3.150989	0	3.150989	0.02898932
80570	3.093026	0	3.093026	0.03079902
80580	3.243352	0	3.243352	0.02525383
80590	0.08445952	0	0.08445952	0.09484578
80600	2.122494	0	2.122494	0.05252135
80610	2.906856	0	2.906856	0.01291683
80620	3.276705	0	3.276705	0.02273432
80630	1.997029	0	1.997029	0.05505785
80640	3.189146	0	3.189146	0.02763968
80650	2.455854	0	2.455854	0.01009606
80660	3.231705	0	3.231705	0.02584519
80670	3.108384	0	3.108384	0.03034019
80680	2.902313	0	2.902313	0.03581642
80690	2.656726	0	2.656726	0.011138
80700	2.737571	0	2.737571	0.01163852
80710	2.10144	0	2.10144	0.05294779
80720	3.27455	0	3.27455	0.02004861
80730	2.994517	0	2.994517	0.03351115
80740	2.688373	0	2.688373	0.01132724
80750	3.277476	0	3.277476	0.02262349
80760	2.737655	0	2.737655	0.03962641
80770	2.84762	0	2.84762	0.03711644
80780	3.27736	0	3.27736	0.02264079
80790	-1.237345	0	-1.237345	0.1255638
80800	2.939553	0	2.939553	0.03490517
80810	3.214738	0	3.214738	0.02661355
80820	3.06496	0	3.06496	0.03160798
80830	3.230859	0	3.230859	0.0178173
80840	3.18056	0	3.18056	0.0279588
80850	2.783283	0	2.783283	0.01194881
80860	3.011165	0	3.011165	0.03307493
80870	-0.1102182	0	-0.1102182	0.09916728
80880	1.169923	0	1.169923	0.07181115
80890	2.921165	0	2.921165	0.03535806
80900	2.517672	0	2.517672	0.04438534
80910	2.34554	0	2.34554	0.04796958
80920	2.382572	0	2.382572	0.009770395
80930	2.059932	0	2.059932	0.05378748
80940	1.400531	0	1.400531	0.06710218
80950	2.966899	0	2.966899	0.03421977
80960	0.9142037	0	0.9142037	0.005982367
80970	2.249746	0	2.249746	0.04993362
80980	2.515899	0	2.515899	0.04442273
80990	3.230438	0	3.230438	0.02590589
81000	1.616923	0	1.616923	0.06271985
81010	2.064338	0	2.064338	0.00858898
81020	2.073649	0	2.073649	0.05351014
81030	3.217174	0	3.217174	0.01739876
81040	2.930726	0	2.930726	0.03512333
81050	3.061101	0	3.061101	0.0317166
81060	3.050051	0	3.050051	0.03202441
81070	1.658627	0	1.658627	0.0618781
81080	1.962932	0	1.962932	0.008273556
81090	3.10542	0	3.10542	0.01515671
81100	2.138801	0	2.138801	0.008837092
81110	0.9988732	0	0.9988732	0.07533776
81120	2.695956	0	2.695956	0.0405506
81130	3.099635	0	3.099635	0.03060312
81140	0.7586309	0	0.7586309	0.08034887
81150	3.235633	0	3.235633	0.02565287
81160	3.020575	0	3.020575	0.03282498
81170	2.804521	0	2.804521	0.03811458
81180	2.390761	0	2.390761	0.04703587
81190	3.019017	0	3.019017	0.03286655
81200	3.014995	0	3.014995	0.0329735
81210	3.112573	0	3.112573	0.03021278
81220	3.026614	0	3.026614	0.03266321
81230	-0.1071718	0	-0.1071718	0.09909916
81240	3.149674	0	3.149674	0.01588583
81250	3.108815	0	3.108815	0.03032714
81260	2.612506	0	2.612506	0.04236584
81270	3.280162	0	3.280162	0.02211374
81280	0.5768149	0	0.5768149	0.08419176
81290	1.916733	0	1.916733	0.05667691
81300	3.223658	0	3.223658	0.02622087
81310	3.150181	0	3.150181	0.02901623
81320	3.046665	0	3.046665	0.01436007
81330	3.224369	0	3.224369	0.02618855
81340	2.846764	0	2.846764	0.03713647
81350	1.10125	0	1.10125	0.07322323
81360	3.2137	0	3.2137	0.02665784
81370	3.092052	0	3.092052	0.03082772
81380	3.264782	0	3.264782	0.02390361
81390	3.28137	0	3.28137	0.02137267
81400	3.268451	0	3.268451	0.02360536
81410	3.281382	0	3.281382	0.02155914
81420	3.022681	0	3.022681	0.03276868
81430	3.007372	0	3.007372	0.03317494
81440	3.276213	0	3.276213	0.02022827
81450	2.557914	0	2.557914	0.0435332
81460	2.446377	0	2.446377	0.04588042
81470	3.225944	0	3.225944	0.02611639
81480	3.084403	0	3.084403	0.01485328
81490	3.0763	0	3.0763	0.0147422
81500	3.144594	0	3.144594	0.02920076
81510	1.548935	0	1.548935	0.06409379
81520	2.927222	0	2.927222	0.03520953
81530	2.856586	0	2.856586	0.03690606
81540	3.27216	0	3.27216	0.01982738
81550	1.774486	0	1.774486	0.0595425
81560	2.889018	0	2.889018	0.0361363
81570	1.508755	0	1.508755	0.06490692
81580	2.622886	0	2.622886	0.04214223
81590	1.69151	0	1.69151	0.06121486
81600	3.226201	0	3.226201	0.02610454
81610	1.782677	0	1.782677	0.05937748
81620	0.4315177	0	0.4315177	0.08729681
81630	3.277695	0	3.277695	0.02259025
81640	3.105658	0	3.105658	0.01516028
81650	1.184043	0	1.184043	0.07152142
81660	3.193554	0	3.193554	0.01678882
81670	1.710327	0	1.710327	0.06083547
81680	0.8604994	0	0.8604994	0.07821521
81690	3.261621	0	3.261621	0.01910772
81700	2.737687	0	2.737687	0.03962571
81710	3.232549	0	3.232549	0.02580441
81720	1.947024	0	1.947024	0.05606638
81730	2.860333	0	2.860333	0.03681786
81740	3.259464	0	3.259464	0.02428789
81750	1.420094	0	1.420094	0.006914271
81760	2.470003	0	2.470003	0.04538684
