Iteration	Posterior	Likelihood	Prior	birth_rate
166580	-213.4587	-216.361	2.902269	0.01287681
166590	-212.1834	-215.464	3.280633	0.02098647
166600	-211.9405	-215.0749	3.134465	0.01561914
166610	-212.1696	-215.4501	3.280497	0.0209454
166620	-212.3172	-215.3864	3.069171	0.01464695
166630	-211.8037	-214.9664	3.162747	0.01613159
166640	-212.0742	-215.3533	3.279155	0.02064644
166650	-212.6818	-215.9613	3.279549	0.02225797
166660	-211.7834	-215.051	3.2676	0.01947892
166670	-211.9794	-215.1064	3.127088	0.01549631
166680	-211.6267	-214.8671	3.240416	0.01815144
166690	-212.4062	-215.6876	3.281356	0.02159892
166700	-214.4569	-217.224	2.76718	0.01183701
166710	-212.0411	-215.3196	3.278502	0.02053619
166720	-211.8275	-215.0981	3.270573	0.01969727
166730	-211.6585	-214.8615	3.203033	0.01701977
166740	-211.6198	-214.8475	3.227677	0.01771444
166750	-212.0505	-215.3292	3.2787	0.02056813
166760	-212.212	-215.4929	3.280877	0.02107044
166770	-211.6562	-214.9073	3.251129	0.01858566
166780	-211.8782	-215.1515	3.273244	0.01992342
166790	-211.6401	-214.8866	3.246496	0.01838848
166800	-211.7251	-214.9873	3.262209	0.01914115
166810	-211.6206	-214.8555	3.234802	0.01795021
166820	-211.6297	-214.8468	3.217097	0.01739656
166830	-212.1634	-215.4439	3.280431	0.02092673
166840	-211.8063	-214.9684	3.162164	0.01612026
166850	-211.6482	-214.8972	3.249028	0.01849424
166860	-211.6279	-214.869	3.241122	0.01817788
166870	-211.9881	-215.2653	3.277212	0.02035137
166880	-211.6697	-214.9237	3.254063	0.01871964
166890	-211.6754	-214.9306	3.25515	0.01877133
166900	-211.8025	-214.9655	3.163024	0.01613696
166910	-211.7987	-214.9625	3.163886	0.01615381
166920	-211.7945	-215.063	3.268421	0.01953639
166930	-211.6621	-214.9146	3.252498	0.01864722
166940	-212.2715	-215.5528	3.281226	0.02123969
166950	-215.9441	-219.138	3.193943	0.02745656
166960	-212.2698	-215.3466	3.076843	0.01474956
166970	-211.622	-214.8586	3.236566	0.01801182
166980	-211.6202	-214.8469	3.22663	0.01768141
166990	-212.4791	-215.7602	3.281113	0.02178197
167000	-211.9204	-215.1954	3.275012	0.02009594
167010	-213.4937	-216.3911	2.897443	0.01283509
167020	-211.9951	-215.2725	3.277402	0.02037649
167030	-211.6574	-214.9088	3.251421	0.01859866
167040	-212.2387	-215.5197	3.281058	0.02114713
167050	-215.2064	-217.8743	2.667842	0.01120355
167060	-211.6863	-214.8796	3.193319	0.01678328
167070	-212.4055	-215.6869	3.281357	0.02159707
167080	-211.8013	-214.9646	3.163276	0.01614188
167090	-211.6202	-214.847	3.226793	0.01768651
167100	-212.1138	-215.2168	3.102972	0.01512015
167110	-211.6204	-214.8548	3.234383	0.01793579
167120	-212.0544	-215.3332	3.278779	0.02058113
167130	-211.8405	-214.9952	3.154666	0.01597771
167140	-212.2515	-215.5326	3.281131	0.0211835
167150	-211.6303	-214.8727	3.242408	0.0182267
167160	-211.6828	-214.8772	3.194443	0.01680979
167170	-211.8407	-214.9953	3.154634	0.01597713
167180	-211.6607	-214.9129	3.252181	0.01863282
167190	-213.4324	-216.6991	3.266715	0.0237507
167200	-212.079	-215.3582	3.279241	0.02066206
167210	-211.6698	-214.8686	3.198839	0.01691555
167220	-211.7317	-214.9946	3.26293	0.019183
167230	-211.7109	-214.9714	3.260506	0.01904577
167240	-211.6803	-214.9363	3.256016	0.01881342
167250	-212.7667	-216.0453	3.278577	0.02244556
167260	-212.6613	-215.6774	3.016103	0.01399993
167270	-211.9266	-215.2019	3.275246	0.0201206
167280	-211.6258	-214.8656	3.239808	0.0181289
167290	-211.7119	-214.9726	3.260638	0.01905299
167300	-211.8351	-214.9909	3.155836	0.01599959
167310	-211.8083	-215.0776	3.269364	0.01960498
167320	-212.06	-215.3389	3.278888	0.02059955
167330	-211.6781	-214.8741	3.195993	0.01684668
167340	-212.3284	-215.6098	3.281383	0.02139496
167350	-213.4769	-216.7426	3.265726	0.02383
167360	-211.6883	-214.9457	3.257331	0.0188789
167370	-212.2012	-215.482	3.280791	0.02103895
167380	-211.6193	-214.8495	3.230125	0.01779324
167390	-211.6407	-214.8515	3.210805	0.01722235
167400	-211.6199	-214.8533	3.233378	0.01790147
167410	-211.9681	-215.0973	3.129205	0.01553115
167420	-211.6396	-214.851	3.211359	0.0172373
167430	-211.6262	-214.8662	3.240042	0.01813755
167440	-211.725	-214.9872	3.262191	0.01914015
167450	-211.6447	-214.8927	3.247999	0.01845072
167460	-211.7554	-214.9295	3.174158	0.01636077
167470	-212.0399	-215.1559	3.116004	0.01531887
167480	-211.8382	-214.9934	3.15515	0.01598675
167490	-212.5208	-215.8017	3.280891	0.0218835
167500	-212.2837	-215.5649	3.281273	0.02127332
167510	-212.3205	-215.6019	3.28137	0.02137386
167520	-211.6206	-214.8465	3.225888	0.01765822
167530	-211.7036	-214.8917	3.188026	0.01666122
167540	-211.6291	-214.8709	3.241801	0.01820354
167550	-211.826	-215.0965	3.270485	0.01969035
167560	-211.6739	-214.9288	3.254874	0.01875812
167570	-212.2028	-215.4836	3.280805	0.02104379
167580	-211.6553	-214.9062	3.250917	0.01857629
167590	-212.4714	-215.7526	3.281148	0.0217629
167600	-211.8284	-214.9857	3.157264	0.01602649
167610	-211.6269	-214.8675	3.240536	0.01815593
167620	-212.1654	-215.2595	3.094163	0.0149913
167630	-211.638	-214.8502	3.212164	0.01725915
167640	-211.8481	-215.1198	3.271739	0.01979175
167650	-212.3457	-215.6271	3.2814	0.02144124
167660	-211.657	-214.9083	3.251326	0.01859445
167670	-211.9342	-215.2097	3.275519	0.02015007
167680	-213.3515	-216.2686	2.917139	0.01300793
167690	-212.9471	-216.2231	3.276022	0.02282535
167700	-213.9296	-216.7675	2.837947	0.012351
167710	-212.2653	-215.5465	3.281199	0.02122223
167720	-211.7422	-215.0062	3.264014	0.01924759
167730	-211.7278	-214.909	3.181282	0.01651182
167740	-211.6379	-214.8836	3.245705	0.01835638
167750	-211.6223	-214.8458	3.223561	0.01758667
167760	-212.993	-216.2682	3.27528	0.02291827
167770	-211.6195	-214.8483	3.228849	0.0177519
167780	-211.6751	-214.9302	3.2551	0.01876894
167790	-212.0471	-215.3258	3.27863	0.0205567
167800	-213.1928	-216.4645	3.271683	0.02330884
167810	-211.9356	-215.071	3.135406	0.01563511
167820	-211.9836	-215.2606	3.277084	0.02033483
167830	-211.6579	-214.9094	3.251527	0.01860339
167840	-211.62	-214.8535	3.233527	0.01790654
167850	-211.989	-215.1143	3.125294	0.01546703
167860	-212.5632	-215.8438	3.280608	0.02198487
167870	-211.6722	-214.8702	3.197979	0.01689459
167880	-211.7727	-215.0394	3.266754	0.01942158
167890	-211.763	-214.9353	3.172285	0.01632211
167900	-211.8645	-215.0141	3.14962	0.01588485
167910	-212.3477	-215.412	3.0643	0.01458313
167920	-211.6781	-214.9337	3.255632	0.01879467
167930	-211.9137	-215.0534	3.139681	0.01570847
167940	-211.6904	-214.948	3.257649	0.01889502
167950	-213.0968	-216.0497	2.952889	0.0133404
167960	-211.6334	-214.8772	3.243872	0.01828345
167970	-211.9141	-215.0537	3.139595	0.01570698
167980	-212.6315	-215.9116	3.280044	0.02214387
167990	-211.9508	-215.2269	3.276087	0.02021368
168000	-211.8029	-215.0719	3.269002	0.01957833
168010	-213.6608	-216.5353	2.874499	0.01264201
168020	-211.6331	-214.8481	3.214921	0.01733518
168030	-211.7915	-215.0597	3.268199	0.01952064
168040	-211.8331	-214.9894	3.156248	0.01600733
168050	-211.6799	-214.8753	3.195384	0.01683214
168060	-211.7876	-214.954	3.166424	0.01620382
168070	-211.6422	-214.8894	3.247204	0.0184176
168080	-211.6193	-214.8497	3.23042	0.01780288
168090	-211.8273	-214.9848	3.157505	0.01603104
168100	-211.6267	-214.8672	3.24042	0.01815162
168110	-213.5512	-216.8152	3.264033	0.02396073
168120	-211.8896	-215.0341	3.144483	0.01579265
168130	-211.6377	-214.8834	3.245639	0.01835368
168140	-211.6257	-214.8458	3.220107	0.01748359
168150	-212.9589	-216.2348	3.275834	0.02284942
168160	-211.6206	-214.8465	3.225884	0.01765808
168170	-211.874	-215.0217	3.147651	0.01584923
168180	-212.5191	-215.5567	3.037578	0.01424969
168190	-211.6699	-214.8687	3.198805	0.01691474
168200	-211.6357	-214.8491	3.213431	0.01729385
168210	-211.691	-214.9488	3.257752	0.01890027
168220	-212.4284	-215.7097	3.281303	0.02165543
168230	-211.9252	-215.0627	3.137413	0.01566936
168240	-212.9935	-216.2688	3.275272	0.02291936
168250	-212.4679	-215.5134	3.045449	0.01434513
168260	-211.7331	-214.9962	3.263079	0.01919175
168270	-211.9813	-215.108	3.126721	0.01549029
168280	-212.1676	-215.2614	3.093786	0.01498588
168290	-212.6002	-215.8805	3.280319	0.02207147
168300	-211.6611	-214.9134	3.252277	0.01863715
168310	-211.7313	-214.9942	3.262892	0.01918074
168320	-213.7681	-217.027	3.258824	0.02433117
168330	-212.1851	-215.2759	3.090838	0.01494375
168340	-215.2657	-218.4816	3.215829	0.02656669
168350	-211.7709	-215.0375	3.266609	0.01941195
168360	-212.8178	-215.8108	2.993003	0.01374689
168370	-212.3743	-215.6557	3.281398	0.02151638
168380	-211.6574	-214.9088	3.251408	0.01859808
168390	-211.6558	-214.9068	3.251023	0.01858097
168400	-212.203	-215.2909	3.087838	0.01490131
168410	-212.3277	-215.6091	3.281382	0.02139308
168420	-211.8149	-214.9751	3.160243	0.0160832
168430	-211.8126	-214.9733	3.160749	0.01609293
168440	-212.9352	-216.2114	3.27621	0.02280088
168450	-211.9921	-215.1168	3.124724	0.01545777
168460	-211.7006	-214.8895	3.188921	0.01668156
168470	-211.6399	-214.8511	3.211226	0.0172337
168480	-211.7186	-214.98	3.261449	0.01909801
168490	-212.1035	-215.2082	3.10477	0.01514697
168500	-211.8566	-215.1287	3.272186	0.01982966
168510	-215.7227	-218.3225	2.599856	0.01081709
168520	-211.7664	-215.0326	3.26623	0.01938699
168530	-211.7889	-214.9551	3.166118	0.01619777
168540	-211.758	-214.9315	3.173509	0.01634733
168550	-211.6253	-214.8647	3.239435	0.01811519
168560	-211.7495	-215.0142	3.264721	0.01929096
168570	-214.0405	-216.8635	2.82297	0.01223711
168580	-212.3977	-215.4541	3.056389	0.01448156
168590	-213.6211	-216.501	2.879927	0.01268693
168600	-212.5883	-215.6154	3.027055	0.01412543
168610	-212.0909	-215.3703	3.279444	0.02070061
168620	-212.1973	-215.4781	3.280759	0.02102768
168630	-211.8392	-214.9941	3.15495	0.01598302
168640	-211.6562	-214.8602	3.203917	0.01704218
168650	-211.641	-214.8516	3.210669	0.01721867
168660	-211.6254	-214.8458	3.220357	0.01749092
168670	-211.6434	-214.8529	3.209488	0.01718708
168680	-212.0489	-215.1633	3.114385	0.01529361
168690	-211.6328	-214.8479	3.21513	0.01734102
168700	-212.0747	-215.1845	3.109812	0.01522319
168710	-211.6636	-214.8647	3.201089	0.01697105
168720	-212.6756	-215.6895	3.01397	0.01397591
168730	-213.5792	-216.4649	2.885672	0.01273497
168740	-211.8199	-215.09	3.270109	0.01966122
168750	-214.1285	-217.378	3.249441	0.02491443
168760	-211.7348	-214.9981	3.263261	0.01920246
168770	-212.4577	-215.5047	3.047035	0.01436463
168780	-211.6678	-214.8674	3.199543	0.01693282
168790	-213.7716	-216.631	2.859378	0.01251928
168800	-211.7752	-215.0422	3.266958	0.01943528
168810	-212.174	-215.4545	3.280541	0.02095835
168820	-213.8572	-216.705	2.847744	0.01242713
168830	-212.0089	-215.1306	3.121614	0.01540765
168840	-212.2651	-215.5463	3.281198	0.02122163
168850	-211.6404	-214.8514	3.210942	0.01722603
168860	-211.6568	-214.9081	3.251272	0.01859202
168870	-212.0257	-215.3039	3.278162	0.02048383
168880	-212.4177	-215.699	3.281331	0.02162813
168890	-212.5155	-215.7964	3.280922	0.02187076
168900	-211.6206	-214.8553	3.234707	0.01794693
168910	-214.599	-217.8351	3.236139	0.02562758
168920	-212.5507	-215.8314	3.280698	0.02195511
168930	-211.7716	-215.0383	3.266665	0.01941568
168940	-212.4075	-215.4623	3.054864	0.01446227
168950	-211.6479	-214.8968	3.248947	0.01849078
168960	-211.6931	-214.9512	3.25807	0.01891654
168970	-213.8271	-217.0844	3.257347	0.02442915
168980	-211.806	-215.0753	3.269216	0.01959401
168990	-212.3949	-215.4517	3.05684	0.01448728
169000	-211.6923	-214.8837	3.191433	0.01673928
169010	-212.1252	-215.4052	3.279964	0.02080955
169020	-212.0493	-215.1636	3.114316	0.01529254
169030	-211.732	-214.9121	3.180158	0.01648755
169040	-211.95	-215.226	3.276059	0.02021046
169050	-211.7333	-214.9131	3.179797	0.01647979
169060	-212.5858	-215.6132	3.027434	0.01412985
169070	-211.7006	-214.9597	3.259137	0.01897219
169080	-211.6264	-214.846	3.21955	0.01746729
169090	-211.6823	-214.8769	3.194588	0.01681322
169100	-211.6766	-214.932	3.255372	0.01878206
169110	-211.63	-214.8723	3.2423	0.01822256
169120	-212.303	-215.3745	3.071457	0.01467725
169130	-211.6296	-214.8468	3.217212	0.01739985
169140	-211.6481	-214.8554	3.207353	0.01713077
169150	-211.641	-214.8517	3.210641	0.01721793
169160	-211.773	-214.9429	3.169864	0.01627277
169170	-212.1034	-215.2082	3.104785	0.01514719
169180	-211.6218	-214.8582	3.236352	0.01800429
169190	-213.4158	-216.6829	3.267078	0.02372099
169200	-211.7797	-214.948	3.168283	0.01624092
169210	-211.7369	-214.9158	3.178859	0.01645971
169220	-212.6519	-215.6694	3.017503	0.01401577
169230	-211.7669	-215.0331	3.266272	0.01938976
169240	-211.8942	-215.1682	3.273956	0.01999024
169250	-211.8467	-215.0001	3.153338	0.01595305
169260	-211.8645	-215.1371	3.272588	0.01986453
169270	-211.6499	-214.8994	3.249505	0.01851469
169280	-211.766	-214.9375	3.171558	0.01630723
169290	-212.3744	-215.4345	3.06006	0.01452837
169300	-211.7158	-214.9769	3.261116	0.01907939
169310	-212.8397	-215.8295	2.989819	0.01371317
169320	-212.0486	-215.163	3.114444	0.01529454
169330	-211.7219	-214.9838	3.261844	0.01912035
169340	-212.1187	-215.3986	3.279873	0.02078918
169350	-212.066	-215.345	3.279003	0.02061938
169360	-211.8424	-214.9966	3.154272	0.01597038
169370	-211.7196	-214.9812	3.261572	0.01910494
169380	-211.7406	-214.9185	3.177897	0.01643922
169390	-211.6439	-214.8532	3.209236	0.01718038
169400	-213.0841	-216.0388	2.954694	0.01335788
169410	-214.8987	-218.1258	3.227189	0.02605878
169420	-211.6739	-214.8713	3.197393	0.0168804
169430	-211.7138	-214.8989	3.185116	0.01659596
169440	-212.532	-215.5676	3.035601	0.01422606
169450	-212.2113	-215.2978	3.086461	0.01488199
169460	-211.7382	-214.9167	3.178518	0.01645244
169470	-211.7883	-215.0563	3.267966	0.01950428
169480	-212.034	-215.3123	3.278347	0.02051199
169490	-212.4588	-215.5057	3.046855	0.01436241
169500	-214.5154	-217.2747	2.759385	0.01178388
169510	-211.9381	-215.073	3.134925	0.01562693
169520	-211.8539	-215.126	3.27205	0.01981804
169530	-212.0669	-215.1781	3.111188	0.01524424
169540	-213.1422	-216.0887	2.946467	0.01327876
169550	-212.2497	-215.5308	3.281122	0.02117855
169560	-211.65	-214.8995	3.249527	0.01851565
169570	-212.1252	-215.4052	3.279963	0.02080942
169580	-211.6823	-214.8769	3.194592	0.01681332
169590	-211.913	-215.1877	3.274727	0.02006658
169600	-211.8137	-215.0834	3.269717	0.01963137
169610	-212.1125	-215.2157	3.103195	0.01512346
169620	-213.2374	-216.5082	3.270807	0.02339319
169630	-211.8295	-214.9866	3.157027	0.016022
169640	-211.8401	-215.1114	3.271302	0.0197557
169650	-213.3031	-216.227	2.923884	0.01306873
169660	-212.7288	-216.0079	3.279031	0.02236271
169670	-212.289	-215.3628	3.073718	0.01470744
169680	-211.8524	-215.0046	3.152136	0.01593086
169690	-211.8543	-215.006	3.151754	0.01592384
169700	-211.67	-214.8688	3.198752	0.01691343
169710	-211.7326	-214.9956	3.263028	0.01918874
169720	-211.7928	-215.0611	3.268297	0.01952763
169730	-212.698	-215.7086	3.010643	0.01393874
169740	-211.6547	-214.8592	3.204549	0.01705827
169750	-211.769	-214.9398	3.170824	0.01629225
169760	-211.7934	-214.9585	3.165081	0.01617727
169770	-212.8647	-215.8509	2.986181	0.01367498
169780	-213.288	-216.5578	3.269786	0.02348756
169790	-211.62	-214.8472	3.227206	0.01769955
169800	-211.6761	-214.8727	3.196668	0.0168629
169810	-211.8782	-215.025	3.146798	0.0158339
169820	-212.3407	-215.6221	3.281396	0.02142794
169830	-211.6423	-214.8523	3.210004	0.01720084
169840	-211.7934	-214.9585	3.165086	0.01617736
169850	-212.2626	-215.5438	3.281187	0.02121482
169860	-212.6655	-215.9452	3.279716	0.02222128
169870	-212.7806	-215.7791	2.998449	0.01380519
169880	-211.6216	-214.8576	3.236071	0.01799439
169890	-212.125	-215.4049	3.27996	0.02080869
169900	-212.1335	-215.4136	3.280074	0.02083528
169910	-213.1221	-216.3951	3.27302	0.02317312
169920	-211.7036	-214.8916	3.188047	0.0166617
169930	-213.5102	-216.4054	2.895168	0.01281556
169940	-212.042	-215.1576	3.115622	0.0153129
169950	-211.6755	-214.8724	3.196847	0.01686722
169960	-211.9961	-215.1201	3.123968	0.01544553
169970	-211.8547	-215.0063	3.151665	0.01592221
169980	-211.7082	-214.9684	3.260168	0.01902733
169990	-211.6303	-214.8727	3.24242	0.01822718
170000	-215.6609	-218.2689	2.607982	0.01086153
170010	-211.6207	-214.8555	3.234809	0.01795047
170020	-211.625	-214.8458	3.220707	0.01750122
170030	-212.4822	-215.5255	3.043238	0.0143181
170040	-211.8364	-214.9919	3.155547	0.01599419
170050	-212.0735	-215.3526	3.279142	0.02064404
170060	-213.0019	-215.9683	2.966408	0.01347313
170070	-211.6837	-214.8779	3.194138	0.01680257
170080	-211.6216	-214.8576	3.236072	0.01799443
170090	-213.6647	-216.9261	3.261353	0.02415666
170100	-212.2268	-215.3107	3.083889	0.01484614
170110	-211.8506	-215.0031	3.152524	0.01593801
170120	-211.6571	-214.8607	3.203568	0.0170333
170130	-211.6241	-214.8457	3.221563	0.01752659
170140	-212.3036	-215.5849	3.281334	0.02132796
170150	-211.6218	-214.8459	3.224094	0.01760289
170160	-213.4462	-216.7126	3.26641	0.02377536
170170	-211.6958	-214.9542	3.258457	0.01893655
170180	-211.6371	-214.8825	3.245397	0.01834395
170190	-212.0113	-215.1325	3.121182	0.01540073
170200	-211.9582	-215.0893	3.131067	0.01556207
170210	-211.9938	-215.2712	3.277366	0.02037173
170220	-212.1559	-215.4362	3.280347	0.02090385
170230	-212.5274	-215.8083	3.28085	0.02189954
170240	-212.1241	-215.404	3.279947	0.02080582
170250	-211.7393	-215.0031	3.263726	0.01923023
170260	-212.7347	-215.7399	3.005204	0.01387865
170270	-211.8956	-215.1696	3.274016	0.01999596
170280	-212.0199	-215.1395	3.119624	0.01537592
170290	-211.6547	-214.8592	3.204534	0.01705789
170300	-213.6052	-216.868	3.262772	0.02405452
170310	-211.6643	-214.8651	3.200835	0.01696473
170320	-212.4755	-215.7567	3.28113	0.02177311
170330	-211.8636	-215.1361	3.272542	0.01986045
170340	-211.7066	-214.9665	3.259953	0.01901569
170350	-211.6306	-214.8471	3.216491	0.01737936
170360	-211.6964	-214.9549	3.258544	0.01894111
170370	-211.6218	-214.8459	3.224146	0.01760449
170380	-212.2819	-215.3568	3.074868	0.01472289
170390	-211.745	-215.0093	3.264289	0.01926435
170400	-211.7194	-214.9029	3.183557	0.01656151
170410	-212.3826	-215.664	3.281391	0.02153812
170420	-211.6204	-214.8547	3.234345	0.01793447
170430	-213.0407	-216.3151	3.274474	0.02301356
170440	-212.0768	-215.1862	3.109443	0.01521756
170450	-211.8797	-215.153	3.273312	0.01992961
170460	-211.7119	-214.8976	3.185635	0.0166075
170470	-211.7075	-214.9675	3.260068	0.0190219
170480	-211.6343	-214.8485	3.214256	0.01731667
170490	-211.6748	-214.9298	3.255029	0.01876556
170500	-211.7169	-214.9012	3.184243	0.01657661
170510	-212.0743	-215.3535	3.279158	0.02064688
170520	-212.5205	-215.5578	3.037366	0.01424716
170530	-211.7967	-215.0653	3.268575	0.01954744
170540	-211.6318	-214.8476	3.215732	0.01735792
170550	-212.2609	-215.3392	3.078297	0.01476929
170560	-212.582	-215.61	3.028009	0.01413655
170570	-211.8062	-214.9684	3.162189	0.01612074
170580	-211.6197	-214.8476	3.227877	0.0177208
170590	-211.99	-215.1151	3.125105	0.01546395
170600	-211.8489	-215.1207	3.271783	0.01979543
170610	-211.7035	-214.8915	3.188076	0.01666236
170620	-211.77	-215.0366	3.266535	0.01940709
170630	-211.762	-214.9345	3.172528	0.01632711
170640	-211.8168	-214.9766	3.159824	0.01607516
170650	-212.2454	-215.5265	3.281098	0.02116623
170660	-212.4296	-215.7109	3.2813	0.0216584
170670	-211.6724	-214.8703	3.197936	0.01689356
170680	-212.0002	-215.2778	3.277536	0.02039467
170690	-212.1008	-215.3804	3.279604	0.02073237
170700	-211.6626	-214.8641	3.201455	0.01698016
170710	-211.7682	-215.0346	3.266385	0.01939719
170720	-211.9671	-215.0965	3.129388	0.01553419
170730	-211.9635	-215.0936	3.130072	0.01554551
170740	-211.7067	-214.9667	3.259967	0.01901647
170750	-212.3058	-215.3768	3.071016	0.01467138
170760	-211.6626	-214.864	3.201464	0.01698038
170770	-212.0214	-215.1408	3.119335	0.01537133
170780	-211.7958	-214.9604	3.164531	0.01616645
170790	-211.6234	-214.8613	3.237918	0.01806002
170800	-211.621	-214.8564	3.235347	0.01796911
170810	-211.7343	-214.9975	3.263209	0.01919943
170820	-213.9185	-217.1735	3.255009	0.02457899
170830	-211.7046	-214.8923	3.187749	0.01665496
