Iteration	Posterior	Likelihood	Prior	birth_rate
128800	3.276283	0	3.276283	0.0202365
128810	3.016871	0	3.016871	0.03292367
128820	3.042012	0	3.042012	0.03224559
128830	2.748102	0	2.748102	0.03939279
128840	2.929271	0	2.929271	0.01311792
128850	3.042778	0	3.042778	0.03222461
128860	3.074349	0	3.074349	0.03134122
128870	3.265922	0	3.265922	0.01936698
128880	3.147501	0	3.147501	0.02910509
128890	3.253767	0	3.253767	0.01870577
128900	2.650142	0	2.650142	0.04155226
128910	2.889179	0	2.889179	0.03613245
128920	3.042142	0	3.042142	0.03224203
128930	0.778938	0	0.778938	0.07992245
128940	2.309853	0	2.309853	0.04870325
128950	2.947555	0	2.947555	0.03470613
128960	3.281399	0	3.281399	0.02144039
128970	2.494723	0	2.494723	0.04486847
128980	3.220903	0	3.220903	0.02634454
128990	3.266243	0	3.266243	0.01938789
129000	3.269395	0	3.269395	0.01960725
129010	1.79862	0	1.79862	0.007809745
129020	3.248618	0	3.248618	0.01847682
129030	3.121627	0	3.121627	0.01540786
129040	3.19268	0	3.19268	0.02750515
129050	3.279266	0	3.279266	0.02066669
129060	3.280192	0	3.280192	0.02210585
129070	2.232747	0	2.232747	0.05028051
129080	-0.7056266	0	-0.7056266	0.1128059
129090	2.657309	0	2.657309	0.04139643
129100	2.743552	0	2.743552	0.03949466
129110	2.721231	0	2.721231	0.03999195
129120	2.54394	0	2.54394	0.04382984
129130	0.04888593	0	0.04888593	0.09563063
129140	1.14216	0	1.14216	0.07238145
129150	3.265669	0	3.265669	0.02383453
129160	1.643561	0	1.643561	0.007417159
129170	2.90673	0	2.90673	0.03570954
129180	2.821936	0	2.821936	0.03771373
129190	2.622147	0	2.622147	0.04215817
129200	3.004096	0	3.004096	0.01386651
129210	2.335145	0	2.335145	0.04818354
129220	3.151448	0	3.151448	0.028974
129230	2.507239	0	2.507239	0.04460522
129240	3.042972	0	3.042972	0.03221931
129250	3.148905	0	3.148905	0.02905861
129260	3.110026	0	3.110026	0.03029036
129270	2.59188	0	2.59188	0.04280856
129280	3.235251	0	3.235251	0.02567187
129290	3.269533	0	3.269533	0.0235103
129300	3.214969	0	3.214969	0.01733652
129310	3.005417	0	3.005417	0.03322636
129320	3.268871	0	3.268871	0.02356893
129330	3.254625	0	3.254625	0.01874621
129340	3.242758	0	3.242758	0.01824016
129350	2.927691	0	2.927691	0.03519801
129360	3.011144	0	3.011144	0.03307547
129370	1.843496	0	1.843496	0.05815236
129380	3.11613	0	3.11613	0.03010374
129390	3.273579	0	3.273579	0.01995442
129400	3.071192	0	3.071192	0.03143133
129410	2.897515	0	2.897515	0.03593217
129420	2.469006	0	2.469006	0.04540772
129430	3.126698	0	3.126698	0.02977514
129440	2.639496	0	2.639496	0.01103828
129450	2.320342	0	2.320342	0.04848789
129460	2.102702	0	2.102702	0.05292226
129470	2.377534	0	2.377534	0.04730947
129480	2.276711	0	2.276711	0.04938244
129490	3.232711	0	3.232711	0.02579657
129500	3.030113	0	3.030113	0.01416116
129510	3.28138	0	3.28138	0.02138921
129520	1.238719	0	1.238719	0.07040133
129530	2.049882	0	2.049882	0.05399061
129540	3.116763	0	3.116763	0.03008425
129550	2.295411	0	2.295411	0.009412647
129560	3.204124	0	3.204124	0.01704743
129570	2.969501	0	2.969501	0.01350408
129580	3.158059	0	3.158059	0.01604153
129590	2.10846	0	2.10846	0.05280565
129600	2.840199	0	2.840199	0.0372898
129610	2.253279	0	2.253279	0.04986148
129620	3.242048	0	3.242048	0.02532347
129630	2.812043	0	2.812043	0.03794183
129640	3.025633	0	3.025633	0.03268958
129650	3.194572	0	3.194572	0.02743227
129660	1.008338	0	1.008338	0.07514177
129670	3.273293	0	3.273293	0.0199279
129680	3.25805	0	3.25805	0.02438283
129690	3.077841	0	3.077841	0.03124106
129700	3.188061	0	3.188061	0.02768062
129710	2.45908	0	2.45908	0.01011098
129720	3.212785	0	3.212785	0.02669667
129730	3.014919	0	3.014919	0.03297551
129740	2.988194	0	2.988194	0.03367496
129750	2.45705	0	2.45705	0.04565767
129760	3.281102	0	3.281102	0.02116822
129770	3.121223	0	3.121223	0.0154014
129780	2.636876	0	2.636876	0.04183993
129790	2.409645	0	2.409645	0.04664449
129800	0.2374565	0	0.2374565	0.09149413
129810	3.08956	0	3.08956	0.0309009
129820	1.754027	0	1.754027	0.007692716
129830	3.212705	0	3.212705	0.02670007
129840	2.157207	0	2.157207	0.05181732
129850	3.221613	0	3.221613	0.02631291
129860	3.142714	0	3.142714	0.01576141
129870	3.281241	0	3.281241	0.02170448
129880	2.777485	0	2.777485	0.03873075
129890	3.203209	0	3.203209	0.01702422
129900	2.981958	0	2.981958	0.03383558
129910	2.607158	0	2.607158	0.04248084
129920	3.253614	0	3.253614	0.01869862
129930	2.836406	0	2.836406	0.03737816
129940	1.260013	0	1.260013	0.06996587
129950	0.5334208	0	0.5334208	0.08511585
129960	2.813289	0	2.813289	0.03791316
129970	1.971803	0	1.971803	0.05556674
129980	3.018666	0	3.018666	0.03287589
129990	1.948532	0	1.948532	0.05603598
130000	1.142043	0	1.142043	0.07238384
130010	-0.4396483	0	-0.4396483	0.1066322
130020	3.24418	0	3.24418	0.01829557
130030	2.963143	0	2.963143	0.0134407
130040	3.253685	0	3.253685	0.02466135
130050	2.884901	0	2.884901	0.03623483
130060	2.75703	0	2.75703	0.01176795
130070	3.192946	0	3.192946	0.02749492
130080	3.071068	0	3.071068	0.01467207
130090	1.963451	0	1.963451	0.05573518
130100	3.048742	0	3.048742	0.0320606
130110	3.251427	0	3.251427	0.02479791
130120	2.875588	0	2.875588	0.01265099
130130	3.280918	0	3.280918	0.02187258
130140	2.764569	0	2.764569	0.0390227
130150	2.905713	0	2.905713	0.03573417
130160	2.620481	0	2.620481	0.04219408
130170	3.254415	0	3.254415	0.02461616
130180	3.277816	0	3.277816	0.02043357
130190	3.072701	0	3.072701	0.03138832
130200	3.278346	0	3.278346	0.02051174
130210	2.847871	0	2.847871	0.01242813
130220	3.102522	0	3.102522	0.03051682
130230	2.447652	0	2.447652	0.04585382
130240	3.274234	0	3.274234	0.02001726
130250	3.230278	0	3.230278	0.01779825
130260	2.512038	0	2.512038	0.04450411
130270	3.033876	0	3.033876	0.0324672
130280	2.942128	0	2.942128	0.03484125
130290	3.154486	0	3.154486	0.01597437
130300	3.280196	0	3.280196	0.02210472
130310	3.256062	0	3.256062	0.02451227
130320	3.115873	0	3.115873	0.01531682
130330	3.109281	0	3.109281	0.01521509
130340	3.274463	0	3.274463	0.02301477
130350	1.151824	0	1.151824	0.07218285
130360	2.109503	0	2.109503	0.008737686
130370	3.234998	0	3.234998	0.02568441
130380	3.278863	0	3.278863	0.02059534
130390	3.105005	0	3.105005	0.01515048
130400	3.226395	0	3.226395	0.02609562
130410	3.255241	0	3.255241	0.02456437
130420	3.185475	0	3.185475	0.01660393
130430	3.278199	0	3.278199	0.02250991
130440	3.234605	0	3.234605	0.02570383
130450	1.953123	0	1.953123	0.05594341
130460	3.122488	0	3.122488	0.01542166
130470	2.05345	0	2.05345	0.0539185
130480	1.210406	0	1.210406	0.07098099
130490	1.980204	0	1.980204	0.0553973
130500	3.049056	0	3.049056	0.03205191
130510	3.02265	0	3.02265	0.0140745
130520	1.339296	0	1.339296	0.06834809
130530	2.243483	0	2.243483	0.05006149
130540	2.863378	0	2.863378	0.01255142
130550	3.204301	0	3.204301	0.02704761
130560	1.729767	0	1.729767	0.06044361
130570	-0.4805196	0	-0.4805196	0.1075722
130580	3.245373	0	3.245373	0.0251439
130590	1.608866	0	1.608866	0.06288255
130600	2.113354	0	2.113354	0.05270654
130610	2.667218	0	2.667218	0.04118046
130620	3.273815	0	3.273815	0.02308764
130630	1.486621	0	1.486621	0.007057041
130640	3.280325	0	3.280325	0.02089796
130650	3.191854	0	3.191854	0.02753677
130660	3.014609	0	3.014609	0.01398309
130670	3.281391	0	3.281391	0.02141427
130680	3.191667	0	3.191667	0.02754391
130690	3.149267	0	3.149267	0.02904661
130700	3.277449	0	3.277449	0.02038286
130710	2.87182	0	2.87182	0.03654628
130720	3.271149	0	3.271149	0.0197432
130730	1.464736	0	1.464736	0.06579886
130740	3.25131	0	3.25131	0.01859372
130750	2.917185	0	2.917185	0.03545531
130760	3.023773	0	3.023773	0.03273944
130770	3.280058	0	3.280058	0.02083146
130780	0.6583163	0	0.6583163	0.08246346
130790	1.884049	0	1.884049	0.05733546
130800	0.5871895	0	0.5871895	0.08397123
130810	3.051567	0	3.051567	0.01442086
130820	3.251183	0	3.251183	0.01858807
130830	1.735025	0	1.735025	0.007643897
130840	3.024817	0	3.024817	0.03271148
130850	3.030306	0	3.030306	0.01416343
130860	2.006198	0	2.006198	0.00840516
130870	2.620684	0	2.620684	0.04218971
130880	3.258273	0	3.258273	0.02436806
130890	3.280486	0	3.280486	0.02202312
130900	0.06438047	0	0.06438047	0.09528852
130910	3.159607	0	3.159607	0.02869854
130920	3.198803	0	3.198803	0.02726715
130930	3.163475	0	3.163475	0.01614577
130940	1.69951	0	1.69951	0.06105355
130950	2.90872	0	2.90872	0.0356613
130960	3.15831	0	3.15831	0.02874275
130970	2.489779	0	2.489779	0.04497232
130980	3.161862	0	3.161862	0.02862126
130990	2.502097	0	2.502097	0.04471344
131000	3.264565	0	3.264565	0.0239203
131010	2.567355	0	2.567355	0.0433323
131020	2.450085	0	2.450085	0.04580307
131030	2.196867	0	2.196867	0.05101137
131040	1.655995	0	1.655995	0.06193121
131050	3.278053	0	3.278053	0.02253371
131060	2.759948	0	2.759948	0.03912679
131070	3.142531	0	3.142531	0.0157582
131080	1.779444	0	1.779444	0.007758992
131090	3.280932	0	3.280932	0.02186687
131100	2.645597	0	2.645597	0.04165094
131110	1.711961	0	1.711961	0.06080252
131120	3.107008	0	3.107008	0.01518061
131130	3.233604	0	3.233604	0.02575302
131140	3.141067	0	3.141067	0.01573257
131150	0.2410132	0	0.2410132	0.09141667
131160	3.201273	0	3.201273	0.02716922
131170	3.186473	0	3.186473	0.01662624
131180	3.203721	0	3.203721	0.01703718
131190	3.125129	0	3.125129	0.0298244
131200	3.206482	0	3.206482	0.02695888
131210	2.823374	0	2.823374	0.0376805
131220	3.051366	0	3.051366	0.03198804
131230	1.627551	0	1.627551	0.06250527
131240	2.910259	0	2.910259	0.03562394
131250	3.076841	0	3.076841	0.03126979
131260	1.43836	0	1.43836	0.06633394
131270	3.061015	0	3.061015	0.03171901
131280	3.053839	0	3.053839	0.0319194
131290	3.065738	0	3.065738	0.03158601
131300	2.773873	0	2.773873	0.03881254
131310	3.274636	0	3.274636	0.02299482
131320	3.10261	0	3.10261	0.03051417
131330	3.277439	0	3.277439	0.02038153
131340	2.67762	0	2.67762	0.0409531
131350	3.003417	0	3.003417	0.03327885
131360	3.122706	0	3.122706	0.01542518
131370	3.265418	0	3.265418	0.01933469
131380	2.502245	0	2.502245	0.01031562
131390	3.224547	0	3.224547	0.01761676
131400	0.3034612	0	0.3034612	0.0900599
131410	3.281403	0	3.281403	0.02146914
131420	0.9255291	0	0.9255291	0.07686004
131430	3.244723	0	3.244723	0.02517952
131440	2.883041	0	2.883041	0.03627925
131450	2.672557	0	2.672557	0.01123165
131460	3.2723	0	3.2723	0.01983942
131470	1.155009	0	1.155009	0.0721174
131480	2.186281	0	2.186281	0.05122668
131490	3.028855	0	3.028855	0.03260291
131500	3.134111	0	3.134111	0.02954012
131510	2.945133	0	2.945133	0.03476649
131520	3.098737	0	3.098737	0.01505768
131530	2.274942	0	2.274942	0.04941863
131540	2.456465	0	2.456465	0.01009888
131550	1.444877	0	1.444877	0.06620169
131560	3.054905	0	3.054905	0.03188977
131570	3.261399	0	3.261399	0.01909524
131580	3.051092	0	3.051092	0.03199561
131590	2.799062	0	2.799062	0.01206119
131600	1.813451	0	1.813451	0.05875757
131610	1.484872	0	1.484872	0.06539071
131620	2.695821	0	2.695821	0.04055357
131630	2.479088	0	2.479088	0.01020464
131640	1.928057	0	1.928057	0.008170511
131650	3.274544	0	3.274544	0.0230055
131660	3.237441	0	3.237441	0.01804294
131670	2.207326	0	2.207326	0.009079296
131680	-0.02286978	0	-0.02286978	0.09722028
131690	2.95493	0	2.95493	0.01336018
131700	2.785088	0	2.785088	0.03855819
131710	3.26058	0	3.26058	0.01904979
131720	2.903857	0	2.903857	0.01289062
131730	3.080761	0	3.080761	0.0311569
131740	3.244647	0	3.244647	0.02518368
131750	2.692377	0	2.692377	0.04062932
131760	3.22041	0	3.22041	0.0174925
131770	3.144498	0	3.144498	0.01579291
131780	2.580818	0	2.580818	0.04304513
131790	2.298711	0	2.298711	0.04893181
131800	3.057475	0	3.057475	0.01449535
131810	2.640562	0	2.640562	0.0417601
131820	3.118399	0	3.118399	0.03003382
131830	3.280838	0	3.280838	0.02105598
131840	2.630779	0	2.630779	0.01098868
131850	3.261987	0	3.261987	0.0241114
131860	3.277624	0	3.277624	0.02040674
131870	2.858715	0	2.858715	0.01251397
131880	0.7727371	0	0.7727371	0.0800526
131890	-0.9390804	0	-0.9390804	0.1183374
131900	2.998187	0	2.998187	0.0334156
131910	3.237323	0	3.237323	0.02556807
131920	0.6101608	0	0.6101608	0.0834835
131930	2.647023	0	2.647023	0.04161998
131940	3.159377	0	3.159377	0.01606662
131950	3.098203	0	3.098203	0.03064576
131960	2.711309	0	2.711309	0.0402118
131970	3.280858	0	3.280858	0.02106319
131980	3.149597	0	3.149597	0.02903565
131990	2.069825	0	2.069825	0.05358748
132000	2.180783	0	2.180783	0.05133844
132010	2.65411	0	2.65411	0.04146602
132020	2.054827	0	2.054827	0.05389068
132030	2.119685	0	2.119685	0.05257827
132040	3.030376	0	3.030376	0.03256188
132050	3.219283	0	3.219283	0.02641626
132060	3.275013	0	3.275013	0.02295044
132070	2.226987	0	2.226987	0.05039796
132080	1.546227	0	1.546227	0.06414856
132090	1.653522	0	1.653522	0.06198111
132100	3.060401	0	3.060401	0.03173622
132110	2.592401	0	2.592401	0.04279739
132120	1.540185	0	1.540185	0.06427078
132130	2.940634	0	2.940634	0.03487834
132140	2.658316	0	2.658316	0.04137451
132150	2.31572	0	2.31572	0.04858281
132160	0.9030548	0	0.9030548	0.0773278
132170	2.139572	0	2.139572	0.05217514
132180	2.380488	0	2.380488	0.04724841
132190	2.653889	0	2.653889	0.04147084
132200	1.792925	0	1.792925	0.05917103
132210	1.328645	0	1.328645	0.06856512
132220	2.821145	0	2.821145	0.01222343
132230	2.930839	0	2.930839	0.01313233
132240	2.809097	0	2.809097	0.03800956
132250	2.965528	0	2.965528	0.01346436
132260	3.205548	0	3.205548	0.0170839
132270	1.422263	0	1.422263	0.06666071
132280	2.827457	0	2.827457	0.03758598
132290	2.675461	0	2.675461	0.04100035
132300	3.12933	0	3.12933	0.02969214
132310	-0.9815307	0	-0.9815307	0.1193548
132320	3.153118	0	3.153118	0.02891812
132330	0.8629856	0	0.8629856	0.0781633
132340	2.79761	0	2.79761	0.03827276
132350	3.033606	0	3.033606	0.03247452
132360	3.11956	0	3.11956	0.0153749
132370	3.273663	0	3.273663	0.01996234
132380	3.156744	0	3.156744	0.01601666
132390	3.19976	0	3.19976	0.01693816
132400	3.072911	0	3.072911	0.03138231
132410	3.258015	0	3.258015	0.02438518
132420	2.936331	0	2.936331	0.03498495
132430	1.615079	0	1.615079	0.06275708
132440	3.223831	0	3.223831	0.01759489
132450	2.543854	0	2.543854	0.04383167
132460	2.600294	0	2.600294	0.04262821
132470	3.279578	0	3.279578	0.02225184
132480	3.266028	0	3.266028	0.023806
132490	3.160968	0	3.160968	0.02865197
132500	1.497819	0	1.497819	0.06512841
132510	1.048253	0	1.048253	0.07431638
132520	2.832488	0	2.832488	0.03746927
132530	2.004576	0	2.004576	0.008400148
132540	3.198474	0	3.198474	0.02728008
132550	3.236848	0	3.236848	0.01802182
132560	3.230335	0	3.230335	0.02591077
132570	2.640506	0	2.640506	0.04176132
132580	2.459937	0	2.459937	0.04559734
132590	2.99664	0	2.99664	0.03345593
132600	2.658565	0	2.658565	0.0413691
132610	3.237329	0	3.237329	0.01803893
132620	3.185004	0	3.185004	0.02779495
132630	3.235943	0	3.235943	0.02563739
132640	2.858139	0	2.858139	0.03686953
132650	3.22466	0	3.22466	0.0261753
132660	3.275739	0	3.275739	0.02017431
132670	2.839988	0	2.839988	0.03729474
132680	2.611123	0	2.611123	0.0423956
132690	3.043377	0	3.043377	0.0322082
132700	3.187493	0	3.187493	0.02770196
132710	3.245076	0	3.245076	0.02516023
132720	2.256379	0	2.256379	0.04979814
132730	2.906484	0	2.906484	0.0357155
132740	3.234043	0	3.234043	0.02573151
132750	1.556524	0	1.556524	0.06394032
132760	2.177728	0	2.177728	0.008972956
132770	2.733365	0	2.733365	0.03972209
132780	1.966739	0	1.966739	0.05566888
132790	2.356906	0	2.356906	0.04773534
132800	3.19425	0	3.19425	0.02744472
132810	1.821676	0	1.821676	0.05859188
132820	2.92696	0	2.92696	0.03521599
132830	2.828249	0	2.828249	0.03756762
132840	2.871604	0	2.871604	0.03655141
132850	3.269817	0	3.269817	0.02348471
132860	3.196721	0	3.196721	0.0273488
132870	3.161482	0	3.161482	0.02863432
132880	2.674998	0	2.674998	0.04101046
132890	3.18297	0	3.18297	0.02787031
132900	-0.04609981	0	-0.04609981	0.09773679
132910	3.274394	0	3.274394	0.02003302
132920	3.116367	0	3.116367	0.03009645
132930	3.092575	0	3.092575	0.0308123
132940	3.257483	0	3.257483	0.02442023
132950	2.833644	0	2.833644	0.03744241
132960	2.929563	0	2.929563	0.03515197
132970	2.82546	0	2.82546	0.03763223
132980	3.253314	0	3.253314	0.02468408
132990	3.258142	0	3.258142	0.02437673
133000	0.9820757	0	0.9820757	0.006093805
133010	3.261203	0	3.261203	0.01908426
133020	3.18003	0	3.18003	0.02797819
133030	2.303244	0	2.303244	0.04883885
133040	-0.564529	0	-0.564529	0.1095141
133050	3.266914	0	3.266914	0.02373444
133060	3.271267	0	3.271267	0.01975285
133070	2.425711	0	2.425711	0.04631078
133080	1.484242	0	1.484242	0.06540347
133090	3.02111	0	3.02111	0.03281069
133100	2.57908	0	2.57908	0.01070545
133110	3.159952	0	3.159952	0.02868676
133120	1.812463	0	1.812463	0.05877747
133130	3.171718	0	3.171718	0.02827716
133140	2.033748	0	2.033748	0.05431656
133150	3.152845	0	3.152845	0.02892728
133160	2.795647	0	2.795647	0.0383176
133170	1.986551	0	1.986551	0.05526926
133180	2.505566	0	2.505566	0.04464044
133190	3.120842	0	3.120842	0.01539531
133200	3.275745	0	3.275745	0.02017496
133210	3.008735	0	3.008735	0.03313904
133220	3.239852	0	3.239852	0.02543857
133230	3.218724	0	3.218724	0.02644079
133240	3.279705	0	3.279705	0.02222395
133250	0.7678071	0	0.7678071	0.08015611
133260	3.220691	0	3.220691	0.02635396
133270	2.521123	0	2.521123	0.01040823
133280	2.375792	0	2.375792	0.04734549
133290	3.265807	0	3.265807	0.01935955
133300	3.071569	0	3.071569	0.01467874
133310	2.749572	0	2.749572	0.03935985
133320	2.531203	0	2.531203	0.04409952
133330	2.778367	0	2.778367	0.03871076
133340	2.731034	0	2.731034	0.03977402
133350	2.49058	0	2.49058	0.0449555
133360	3.280829	0	3.280829	0.02190787
133370	1.272385	0	1.272385	0.06971304
133380	-0.3345893	0	-0.3345893	0.1042302
133390	2.61015	0	2.61015	0.04241652
133400	2.565089	0	2.565089	0.01063183
133410	3.257367	0	3.257367	0.01888068
133420	3.27052	0	3.27052	0.02342008
133430	3.234904	0	3.234904	0.02568904
133440	2.044201	0	2.044201	0.0541054
133450	3.162033	0	3.162033	0.01611771
133460	2.120475	0	2.120475	0.05256227
133470	3.281297	0	3.281297	0.02129269
133480	2.855237	0	2.855237	0.01248626
133490	1.98083	0	1.98083	0.05538466
133500	1.791219	0	1.791219	0.0592054
133510	1.752623	0	1.752623	0.059983
133520	3.226636	0	3.226636	0.01768158
133530	3.136448	0	3.136448	0.02946522
133540	3.1302	0	3.1302	0.02966462
133550	2.120625	0	2.120625	0.05255922
133560	2.645868	0	2.645868	0.04164506
133570	2.030623	0	2.030623	0.05437968
133580	2.421706	0	2.421706	0.009941253
133590	1.662585	0	1.662585	0.06179826
133600	3.281403	0	3.281403	0.0214912
133610	3.144936	0	3.144936	0.02918956
133620	3.124004	0	3.124004	0.02985961
133630	3.253506	0	3.253506	0.02467235
133640	1.190864	0	1.190864	0.07138153
133650	1.842731	0	1.842731	0.05816777
133660	2.720056	0	2.720056	0.04001804
133670	2.112948	0	2.112948	0.05271476
133680	3.244031	0	3.244031	0.02521718
133690	-0.8337077	0	-0.8337077	0.1158273
133700	2.208757	0	2.208757	0.05076938
133710	3.271526	0	3.271526	0.01977403
133720	1.988825	0	1.988825	0.05522337
133730	0.5284358	0	0.5284358	0.08522218
133740	3.230394	0	3.230394	0.01780203
133750	1.797032	0	1.797032	0.05908831
133760	3.254306	0	3.254306	0.02462295
133770	2.351723	0	2.351723	0.009640334
133780	3.281133	0	3.281133	0.02177101
133790	2.073498	0	2.073498	0.0535132
133800	3.176066	0	3.176066	0.02812186
133810	2.978289	0	2.978289	0.03392964
133820	3.26331	0	3.26331	0.0192054
133830	2.206939	0	2.206939	0.05080639
133840	3.095825	0	3.095825	0.03071634
133850	0.3235596	0	0.3235596	0.08962454
133860	3.18379	0	3.18379	0.02783998
133870	2.823847	0	2.823847	0.03766957
133880	2.841826	0	2.841826	0.03725186
133890	2.788423	0	2.788423	0.01198511
133900	3.132044	0	3.132044	0.02960605
133910	0.9959664	0	0.9959664	0.07539797
133920	3.21878	0	3.21878	0.02643837
133930	3.281064	0	3.281064	0.02180724
133940	1.336552	0	1.336552	0.006742511
133950	2.567366	0	2.567366	0.04333206
133960	2.365296	0	2.365296	0.04756224
133970	2.482736	0	2.482736	0.04512009
133980	3.280204	0	3.280204	0.02210284
133990	3.249057	0	3.249057	0.02493662
134000	2.406318	0	2.406318	0.04671352
134010	3.175763	0	3.175763	0.02813275
134020	3.182419	0	3.182419	0.0278906
134030	2.83043	0	2.83043	0.03751706
134040	3.091353	0	3.091353	0.03084826
134050	3.017629	0	3.017629	0.0329035
134060	2.615465	0	2.615465	0.04230216
134070	2.990917	0	2.990917	0.03360453
134080	1.665299	0	1.665299	0.06174351
