Iteration	Posterior	Likelihood	Prior	birth_rate
153100	-211.7186	-214.9024	3.183775	0.01656629
153110	-211.6734	-214.9282	3.254778	0.0187535
153120	-212.2188	-215.4997	3.280927	0.02109021
153130	-212.2777	-215.559	3.281251	0.02125693
153140	-211.9731	-215.1014	3.128261	0.01551558
153150	-211.7303	-214.993	3.262777	0.01917401
153160	-211.6648	-214.8654	3.200641	0.01695993
153170	-212.128	-215.408	3.28	0.02081798
153180	-212.1384	-215.4186	3.280137	0.02085042
153190	-212.0268	-215.3049	3.278185	0.02048732
153200	-211.6827	-214.9391	3.256416	0.0188331
153210	-212.0123	-215.1333	3.121001	0.01539786
153220	-212.6825	-215.6954	3.012944	0.01396441
153230	-212.49	-215.532	3.042048	0.01430362
153240	-211.6586	-214.8616	3.203001	0.01701895
153250	-211.6255	-214.8652	3.239619	0.01812193
153260	-211.6505	-214.8568	3.206295	0.01710321
153270	-211.6215	-214.8575	3.236002	0.017992
153280	-211.7147	-214.8996	3.184863	0.01659035
153290	-211.8065	-214.9686	3.162122	0.01611945
153300	-212.1182	-215.3981	3.279865	0.02078749
153310	-212.0457	-215.1607	3.114951	0.01530242
153320	-211.7322	-214.9952	3.262984	0.01918614
153330	-212.5031	-215.5432	3.040024	0.01427911
153340	-213.3458	-216.2637	2.917926	0.01301497
153350	-213.0781	-216.3519	3.273816	0.02308748
153360	-211.648	-214.8554	3.207398	0.01713193
153370	-211.6494	-214.8562	3.206748	0.01711499
153380	-211.7915	-215.0597	3.268201	0.01952084
153390	-211.8283	-215.0989	3.270621	0.01970105
153400	-211.6201	-214.854	3.233882	0.01791862
153410	-211.8353	-215.1063	3.271031	0.01973369
153420	-211.6541	-214.9047	3.250603	0.01856247
153430	-211.6318	-214.875	3.243164	0.01825586
153440	-211.8146	-214.9749	3.160295	0.0160842
153450	-211.6737	-214.9285	3.254825	0.01875575
153460	-211.6429	-214.8526	3.209742	0.01719385
153470	-212.0172	-215.2952	3.277961	0.02045422
153480	-211.9643	-215.2409	3.276517	0.02026432
153490	-212.3421	-215.6235	3.281397	0.0214317
153500	-211.6439	-214.8916	3.247752	0.01844039
153510	-212.9345	-215.9106	2.976083	0.0135707
153520	-213.4568	-216.723	3.266174	0.02379437
153530	-211.6582	-214.8614	3.203136	0.01702238
153540	-211.6615	-214.9139	3.252367	0.01864127
153550	-211.6281	-214.8464	3.21824	0.01742931
153560	-211.6267	-214.8671	3.240411	0.01815128
153570	-212.3029	-215.5843	3.281332	0.02132618
153580	-211.6215	-214.8575	3.236019	0.01799259
153590	-211.8065	-214.9686	3.162111	0.01611922
153600	-212.0743	-215.3535	3.279157	0.02064681
153610	-211.7129	-214.9737	3.260765	0.01905996
153620	-211.6359	-214.8492	3.213311	0.01729057
153630	-212.6114	-215.635	3.023567	0.01408506
153640	-211.6492	-214.8986	3.249326	0.01850702
153650	-213.2489	-216.5195	3.270577	0.02341476
153660	-211.6409	-214.8516	3.210718	0.01722001
153670	-213.0804	-216.3541	3.273777	0.02309184
153680	-212.3852	-215.4436	3.058357	0.01450659
153690	-211.9842	-215.1104	3.126181	0.01548148
153700	-212.2805	-215.5617	3.281262	0.0212645
153710	-211.6918	-214.8834	3.191576	0.01674259
153720	-212.0587	-215.3375	3.278863	0.0205952
153730	-212.0222	-215.1414	3.119194	0.0153691
153740	-211.8134	-215.0831	3.269698	0.01962995
153750	-213.2903	-216.5601	3.269738	0.0234919
153760	-212.3217	-215.6031	3.281373	0.02137714
153770	-211.6276	-214.8685	3.240944	0.01817117
153780	-211.8274	-215.098	3.270569	0.01969693
153790	-213.5782	-216.8416	3.263404	0.02400787
153800	-211.6377	-214.8501	3.212328	0.01726363
153810	-211.714	-214.899	3.185065	0.01659482
153820	-211.8931	-215.1671	3.273911	0.01998586
153830	-211.8987	-215.1728	3.274146	0.02000866
153840	-212.0368	-215.1534	3.116556	0.01532752
153850	-212.6987	-215.9781	3.279369	0.02229592
153860	-211.8527	-215.1247	3.271986	0.01981255
153870	-211.6564	-214.9075	3.251173	0.01858762
153880	-211.6196	-214.852	3.232403	0.01786858
153890	-212.2035	-215.2912	3.087768	0.01490033
153900	-211.7771	-214.946	3.168881	0.01625293
153910	-212.2035	-215.4843	3.28081	0.02104559
153920	-211.635	-214.8796	3.244591	0.01831181
153930	-211.7485	-214.9244	3.175876	0.01639661
153940	-211.7926	-214.9579	3.165265	0.0161809
153950	-212.4216	-215.7029	3.281321	0.021638
153960	-211.7454	-215.0098	3.264332	0.01926699
153970	-212.3981	-215.6795	3.281371	0.021578
153980	-211.8146	-214.9749	3.1603	0.01608429
153990	-211.7197	-214.9812	3.261579	0.01910532
154000	-211.6445	-214.8925	3.247946	0.01844851
154010	-211.6693	-214.8683	3.198998	0.01691944
154020	-211.8266	-214.9843	3.157669	0.01603414
154030	-212.5789	-215.6074	3.028478	0.01414202
154040	-211.7316	-214.9118	3.180267	0.01648991
154050	-211.7092	-214.9695	3.260291	0.01903401
154060	-211.7568	-215.0222	3.265397	0.01933338
154070	-212.5856	-215.866	3.280438	0.02203743
154080	-211.6783	-214.9339	3.255662	0.01879615
154090	-211.7487	-214.9246	3.175826	0.01639555
154100	-212.3585	-215.6399	3.281403	0.02147503
154110	-212.3304	-215.3975	3.067061	0.01461917
154120	-211.664	-214.8649	3.200938	0.01696729
154130	-212.5866	-215.867	3.28043	0.02203978
154140	-212.6383	-215.9183	3.279981	0.02215936
154150	-211.6208	-214.8558	3.23501	0.01795742
154160	-211.6555	-214.9065	3.25097	0.01857861
154170	-211.7124	-214.8979	3.185502	0.01660455
154180	-211.7462	-215.0106	3.26441	0.01927173
154190	-212.7149	-215.9941	3.27919	0.02233185
154200	-213.4455	-216.7119	3.266426	0.02377411
154210	-212.1669	-215.4474	3.280468	0.02093721
154220	-211.6198	-214.8527	3.232973	0.01788778
154230	-213.0043	-216.2794	3.275092	0.02294108
154240	-212.0408	-215.3193	3.278496	0.02053513
154250	-211.6818	-214.938	3.256266	0.01882572
154260	-212.0202	-215.1398	3.119563	0.01537495
154270	-211.6771	-214.9325	3.25545	0.01878584
154280	-211.8124	-215.082	3.269632	0.01962499
154290	-213.5029	-216.3991	2.896167	0.01282412
154300	-211.6353	-214.8489	3.213681	0.01730076
154310	-211.901	-215.0432	3.142192	0.01575225
154320	-212.3309	-215.3979	3.06698	0.01461812
154330	-213.1734	-216.4455	3.272055	0.02327198
154340	-213.5763	-216.8398	3.263449	0.02400454
154350	-211.6542	-214.859	3.204725	0.01706279
154360	-211.7089	-214.8954	3.186517	0.01662722
154370	-211.654	-214.8588	3.204814	0.01706505
154380	-211.6568	-214.8605	3.203709	0.01703688
154390	-213.2273	-216.4984	3.271007	0.02337423
154400	-212.1666	-215.4471	3.280465	0.02093633
154410	-211.8897	-215.1634	3.27376	0.01997152
154420	-211.8731	-215.0209	3.147842	0.01585267
154430	-211.8493	-215.0021	3.152801	0.01594311
154440	-211.7426	-214.92	3.177391	0.0164285
154450	-211.9122	-215.1869	3.274694	0.02006324
154460	-211.6436	-214.8913	3.247667	0.01843682
154470	-211.6633	-214.8645	3.201206	0.01697396
154480	-212.9621	-215.9342	2.972117	0.01353043
154490	-213.2415	-216.5122	3.270727	0.02340076
154500	-211.6199	-214.8474	3.227469	0.01770786
154510	-212.1818	-215.4624	3.280618	0.02098171
154520	-211.8949	-215.0383	3.143414	0.01577373
154530	-211.6195	-214.8515	3.231973	0.01785422
154540	-211.8806	-215.0269	3.146308	0.01582513
154550	-211.7302	-214.9108	3.180641	0.01649797
154560	-211.8159	-215.0857	3.269857	0.01964199
154570	-211.8628	-215.1353	3.272505	0.01985721
154580	-211.6584	-214.91	3.251642	0.01860856
154590	-211.62	-214.8472	3.227179	0.0176987
154600	-211.9482	-215.0812	3.132972	0.01559396
154610	-211.6223	-214.8593	3.236928	0.01802464
154620	-212.7152	-215.7232	3.008093	0.01391046
154630	-212.0797	-215.1886	3.108921	0.01520961
154640	-216.469	-219.6454	3.176402	0.02810973
154650	-211.8011	-215.0699	3.268878	0.0195693
154660	-211.6277	-214.8463	3.218531	0.0174377
154670	-213.5562	-216.445	2.888835	0.01276165
154680	-211.6304	-214.847	3.216651	0.01738389
154690	-212.6257	-215.9058	3.280097	0.02213047
154700	-211.9253	-215.2005	3.275197	0.02011539
154710	-211.853	-215.005	3.152018	0.01592869
154720	-211.6434	-214.891	3.247589	0.01843357
154730	-211.9467	-215.08	3.13326	0.01559881
154740	-211.6984	-214.9573	3.258841	0.0189566
154750	-211.6354	-214.8801	3.244718	0.01831686
154760	-212.4306	-215.7119	3.281297	0.02166093
154770	-211.9363	-215.2119	3.275592	0.02015805
154780	-211.6307	-214.8472	3.216438	0.01737786
154790	-211.6196	-214.848	3.228412	0.01773787
154800	-213.5018	-216.3981	2.896323	0.01282546
154810	-211.6364	-214.8495	3.213032	0.01728288
154820	-213.6983	-216.5677	2.869368	0.01259998
154830	-212.2524	-215.5336	3.281136	0.02118621
154840	-211.6399	-214.8511	3.211198	0.01723293
154850	-212.2936	-215.3666	3.072986	0.01469764
154860	-211.8233	-215.0936	3.270319	0.01967746
154870	-211.6452	-214.8934	3.248166	0.01845773
154880	-211.6195	-214.8482	3.228733	0.01774817
154890	-211.678	-214.874	3.196031	0.0168476
154900	-213.0266	-215.9894	2.962884	0.01343813
154910	-211.6352	-214.8489	3.213693	0.01730109
154920	-211.906	-215.1805	3.274449	0.02003856
154930	-211.6201	-214.8538	3.233743	0.01791389
154940	-212.2759	-215.3518	3.075849	0.01473611
154950	-211.6416	-214.852	3.210343	0.01720993
154960	-212.1282	-215.2287	3.100503	0.0150836
154970	-214.4443	-217.2132	2.768855	0.0118485
154980	-212.1311	-215.4111	3.280042	0.02082762
154990	-211.7412	-214.9189	3.177749	0.01643608
155000	-212.3866	-215.4447	3.058148	0.01450393
155010	-211.6267	-214.8671	3.240386	0.01815032
155020	-211.6498	-214.8564	3.206609	0.01711136
155030	-212.2038	-215.4846	3.280812	0.0210465
155040	-211.7124	-214.8979	3.185495	0.01660439
155050	-211.6227	-214.8457	3.223002	0.01756973
155060	-214.1916	-216.9942	2.802655	0.01208718
155070	-211.9244	-215.1995	3.275162	0.02011175
155080	-211.6295	-214.8715	3.241997	0.01821101
155090	-212.1596	-215.2547	3.095145	0.01500546
155100	-211.6795	-214.9354	3.255873	0.01880644
155110	-212.3496	-215.4136	3.064005	0.01457929
155120	-211.8243	-215.0947	3.270381	0.01968224
155130	-211.6681	-214.9219	3.253751	0.01870503
155140	-211.6493	-214.8987	3.249355	0.01850827
155150	-211.6318	-214.8749	3.243144	0.01825508
155160	-212.6348	-215.9148	3.280014	0.02215141
155170	-211.6377	-214.85	3.212367	0.01726468
155180	-211.6482	-214.8972	3.249029	0.01849431
155190	-212.2451	-215.5262	3.281096	0.0211655
155200	-211.7148	-214.9757	3.26099	0.0190724
155210	-214.1328	-217.3822	3.249324	0.02492119
155220	-211.6815	-214.8764	3.194861	0.01681969
155230	-211.9495	-215.0822	3.132732	0.01558992
155240	-211.6199	-214.8473	3.227412	0.01770605
155250	-211.7868	-214.9534	3.166624	0.01620781
155260	-211.9641	-215.2406	3.276509	0.02026342
155270	-211.6356	-214.8804	3.244808	0.01832041
155280	-212.0391	-215.3175	3.278459	0.02052938
155290	-211.7239	-214.9859	3.262066	0.01913297
155300	-213.0635	-216.0211	2.957624	0.01338643
155310	-213.3701	-216.2846	2.91455	0.01298481
155320	-211.6207	-214.8465	3.225726	0.01765317
155330	-211.6965	-214.955	3.258561	0.01894195
155340	-211.7566	-214.9305	3.173846	0.0163543
155350	-211.8008	-215.0697	3.268861	0.01956802
155360	-211.6286	-214.8701	3.241531	0.01819332
155370	-211.927	-215.0641	3.13707	0.01566348
155380	-211.8404	-214.9951	3.154679	0.01597796
155390	-212.3229	-215.6043	3.281375	0.0213803
155400	-211.653	-214.9033	3.250335	0.0185507
155410	-211.8523	-215.0045	3.152164	0.01593138
155420	-211.6394	-214.8508	3.211482	0.01724063
155430	-211.988	-215.2652	3.277207	0.02035076
155440	-211.9339	-215.0697	3.135722	0.01564048
155450	-212.141	-215.4212	3.28017	0.02085847
155460	-211.8727	-215.0206	3.147924	0.01585414
155470	-213.7928	-216.6493	2.856501	0.01249631
155480	-211.9718	-215.2486	3.276744	0.02029202
155490	-212.7599	-216.0385	3.278661	0.0224307
155500	-211.6308	-214.8472	3.216387	0.0173764
155510	-212.2417	-215.3231	3.081438	0.01481228
155520	-212.8019	-216.08	3.278128	0.02252159
155530	-212.0243	-215.3025	3.278129	0.02047896
155540	-211.7244	-214.9066	3.182193	0.01653163
155550	-211.6903	-214.948	3.257644	0.01889474
155560	-211.9143	-215.0538	3.139565	0.01570647
155570	-211.6419	-214.889	3.247109	0.01841366
155580	-211.6264	-214.8666	3.240219	0.01814414
155590	-211.6213	-214.8461	3.224838	0.01762571
155600	-212.1821	-215.2735	3.091334	0.0149508
155610	-211.6834	-214.94	3.256539	0.01883923
155620	-214.3173	-217.1031	2.785813	0.01196664
155630	-212.7855	-216.0639	3.27834	0.02248636
155640	-212.0096	-215.2874	3.277776	0.02042783
155650	-212.6385	-215.9185	3.279979	0.02215988
155660	-212.0593	-215.1718	3.11254	0.01526504
155670	-211.787	-215.0549	3.267871	0.01949765
155680	-211.6518	-214.9018	3.250014	0.01853672
155690	-211.7105	-214.971	3.260463	0.01904342
155700	-212.8909	-216.1678	3.276883	0.02270955
155710	-211.8237	-214.982	3.158295	0.01604602
155720	-212.412	-215.4661	3.054154	0.01445332
155730	-211.7964	-214.9608	3.164406	0.016164
155740	-211.6237	-214.8618	3.238182	0.01806954
155750	-211.9179	-215.0567	3.13885	0.0156941
155760	-212.6841	-215.6968	3.012707	0.01396176
155770	-212.224	-215.3084	3.084352	0.01485258
155780	-213.7288	-216.9886	3.259796	0.0242652
155790	-212.3953	-215.4521	3.056774	0.01448644
155800	-212.9378	-216.2139	3.276169	0.0228062
155810	-212.2338	-215.3166	3.082738	0.01483021
155820	-211.7003	-214.9594	3.259104	0.01897045
155830	-211.8629	-215.0128	3.149948	0.01589081
155840	-214.5964	-217.345	2.748605	0.01171145
155850	-211.6742	-214.9292	3.254935	0.01876104
155860	-211.8246	-214.9827	3.158094	0.01604218
155870	-211.6194	-214.8509	3.231503	0.01783858
155880	-211.874	-215.147	3.273045	0.01990527
155890	-213	-216.2752	3.275163	0.02293251
155900	-211.7459	-214.9225	3.176536	0.01641046
155910	-212.4924	-215.5341	3.041672	0.01429906
155920	-211.6208	-214.8557	3.234972	0.01795611
155930	-211.6201	-214.8539	3.233771	0.01791483
155940	-211.9914	-215.2687	3.277301	0.02036315
155950	-211.7134	-214.9742	3.26082	0.01906301
155960	-211.7682	-214.9392	3.171012	0.01629609
155970	-212.0867	-215.3661	3.279374	0.02068715
155980	-211.6481	-214.8971	3.249006	0.0184933
155990	-211.629	-214.8466	3.217588	0.01741059
156000	-211.9293	-215.2046	3.275341	0.02013085
156010	-212.0991	-215.2047	3.105523	0.01515826
156020	-212.4183	-215.6996	3.28133	0.02162971
156030	-212.5846	-215.865	3.280446	0.02203515
156040	-211.9175	-215.1924	3.274902	0.02008455
156050	-211.6835	-214.9401	3.256556	0.01884008
156060	-211.6199	-214.8474	3.227552	0.01771047
156070	-212.4524	-215.5003	3.047848	0.01437466
156080	-211.9671	-215.2437	3.2766	0.0202744
156090	-211.6455	-214.8938	3.248257	0.01846157
156100	-211.691	-214.9487	3.257746	0.01889994
156110	-212.1297	-215.2299	3.100237	0.01507969
156120	-213.0287	-216.3034	3.27468	0.02298977
156130	-212.5035	-215.7845	3.28099	0.02184174
156140	-212.2035	-215.2913	3.087763	0.01490026
156150	-211.6679	-214.9216	3.253716	0.01870337
156160	-213.2444	-216.5151	3.270668	0.0234063
156170	-211.6765	-214.873	3.196532	0.01685962
156180	-212.3511	-215.6326	3.281402	0.02145561
156190	-212.3027	-215.3742	3.071505	0.01467789
156200	-211.62	-214.8534	3.233487	0.01790518
156210	-211.6722	-214.9267	3.254548	0.01874258
156220	-211.9891	-215.2663	3.277238	0.02035475
156230	-211.6232	-214.8457	3.222473	0.0175538
156240	-211.6244	-214.8631	3.238765	0.01809068
156250	-211.6449	-214.893	3.24807	0.01845371
156260	-211.8835	-215.157	3.273487	0.01994584
156270	-211.8432	-215.1147	3.271474	0.01976975
156280	-211.7946	-215.0631	3.268426	0.0195368
156290	-213.3486	-216.6172	3.268523	0.0235992
156300	-211.6784	-214.8743	3.19587	0.01684376
156310	-211.7437	-214.9208	3.177107	0.01642251
156320	-212.387	-215.6684	3.281386	0.02154951
156330	-211.6583	-214.9099	3.251625	0.01860778
156340	-212.1653	-215.4458	3.280451	0.02093243
156350	-211.6353	-214.88	3.244689	0.01831568
156360	-212.6409	-215.66	3.019148	0.01403445
156370	-211.6197	-214.8525	3.232797	0.01788183
156380	-211.8477	-215.1194	3.271719	0.01979013
156390	-211.6215	-214.8576	3.23603	0.01799296
156400	-211.6193	-214.8503	3.230988	0.01782154
156410	-211.663	-214.9157	3.252687	0.01865584
156420	-212.1673	-215.2611	3.093839	0.01498665
156430	-213.0079	-216.283	3.275031	0.02294835
156440	-212.2213	-215.5023	3.280945	0.02109746
156450	-211.8012	-215.0701	3.268885	0.0195698
156460	-211.8198	-214.979	3.159151	0.01606231
156470	-211.6224	-214.8593	3.236971	0.01802617
156480	-211.7448	-214.9216	3.176826	0.01641656
156490	-212.6932	-215.7045	3.011356	0.01394667
156500	-211.9171	-215.192	3.274887	0.02008301
156510	-211.6341	-214.8485	3.214331	0.01731876
156520	-211.805	-214.9675	3.162441	0.01612563
156530	-211.6384	-214.8843	3.245901	0.01836428
156540	-211.6954	-214.9538	3.258399	0.01893354
156550	-212.0013	-215.1243	3.123022	0.01543026
156560	-213.2347	-216.1681	2.933451	0.01315646
156570	-211.665	-214.9181	3.253105	0.01867506
156580	-211.6193	-214.8499	3.230568	0.01780773
156590	-211.6277	-214.8462	3.21854	0.01743796
156600	-212.1216	-215.4015	3.279913	0.02079818
156610	-211.6764	-214.873	3.196553	0.01686014
156620	-211.6755	-214.9307	3.255166	0.01877211
156630	-211.6675	-214.9212	3.253633	0.0186995
156640	-212.9812	-216.2566	3.275474	0.02289451
156650	-211.6537	-214.9042	3.250514	0.01855853
156660	-214.028	-217.2801	3.252139	0.02475531
156670	-211.6275	-214.8462	3.21873	0.01744345
156680	-211.6194	-214.8488	3.229413	0.0177701
156690	-212.4261	-215.7074	3.281309	0.02164947
156700	-211.6947	-214.953	3.258302	0.01892851
156710	-212.0106	-215.1319	3.121318	0.01540291
156720	-211.6193	-214.8499	3.230609	0.01780908
156730	-211.6229	-214.8605	3.237534	0.01804627
156740	-211.6639	-214.9168	3.252887	0.01866502
156750	-211.6234	-214.8614	3.237964	0.01806167
156760	-211.6972	-214.8872	3.189932	0.01670467
156770	-211.9959	-215.1199	3.124021	0.01544639
156780	-211.9083	-215.049	3.140747	0.01572699
156790	-213.072	-216.3459	3.273926	0.02307536
156800	-211.9039	-215.0455	3.141624	0.01574231
156810	-212.5276	-215.8084	3.28085	0.02189988
156820	-213.9646	-217.2184	3.253811	0.02465356
156830	-211.6886	-214.8812	3.192586	0.01676612
156840	-211.6381	-214.8839	3.245794	0.01835997
156850	-212.1382	-215.237	3.098788	0.01505842
156860	-212.5053	-215.545	3.039689	0.01427507
156870	-211.6954	-214.8859	3.190471	0.01671705
156880	-212.0728	-215.352	3.279131	0.02064201
156890	-212.9837	-216.2591	3.275434	0.02289951
156900	-212.062	-215.1741	3.112049	0.01525748
156910	-211.6252	-214.8646	3.239382	0.01811323
156920	-211.6734	-214.871	3.197578	0.01688488
156930	-212.055	-215.1683	3.113299	0.01527678
156940	-212.028	-215.3062	3.278213	0.02049144
156950	-211.8123	-215.0819	3.269627	0.0196246
156960	-212.0496	-215.1638	3.114264	0.01529173
156970	-213.5789	-216.4646	2.885715	0.01273533
156980	-214.3956	-217.1709	2.775354	0.01189341
156990	-211.6264	-214.8666	3.240184	0.01814281
157000	-211.7966	-215.0652	3.268566	0.01954679
157010	-211.6939	-214.8848	3.190947	0.01672804
157020	-212.3714	-215.6528	3.2814	0.02150876
157030	-211.8428	-215.1143	3.271454	0.01976809
157040	-212.5756	-215.8561	3.280516	0.022014
157050	-211.6392	-214.8854	3.246175	0.01837539
157060	-212.3816	-215.4405	3.058928	0.01451389
157070	-212.091	-215.3704	3.279446	0.02070093
157080	-211.7686	-214.9395	3.170918	0.01629416
157090	-211.6432	-214.8528	3.209578	0.01718949
157100	-212.3995	-215.6809	3.281368	0.02158162
157110	-211.6195	-214.8484	3.228975	0.01775594
157120	-211.7167	-214.901	3.184291	0.01657768
157130	-212.1971	-215.4779	3.280757	0.02102694
157140	-212.6567	-215.6735	3.016788	0.01400767
157150	-211.64	-214.8511	3.211167	0.01723212
157160	-211.8204	-214.9794	3.159021	0.01605982
157170	-212.1916	-215.2814	3.089745	0.01492824
157180	-213.4761	-216.7418	3.265744	0.02382857
157190	-211.9213	-215.0595	3.138186	0.01568265
157200	-211.7276	-214.9901	3.262487	0.01915716
157210	-211.6203	-214.8468	3.226514	0.01767775
157220	-212.7595	-216.0382	3.278665	0.02243001
157230	-212.6845	-215.964	3.279521	0.02226415
157240	-212.4757	-215.7568	3.281129	0.02177349
157250	-211.6284	-214.8464	3.218048	0.0174238
157260	-212.8791	-216.1561	3.277057	0.02268486
157270	-215.3676	-218.5802	3.21261	0.02670408
157280	-212.6489	-215.9288	3.27988	0.02218366
157290	-211.6293	-214.8713	3.241931	0.01820848
157300	-212.2782	-215.5595	3.281253	0.02125833
157310	-212.1551	-215.251	3.095896	0.01501633
157320	-211.7186	-214.9801	3.261459	0.01909856
157330	-212.6842	-215.9637	3.279524	0.0222634
157340	-211.6219	-214.8459	3.223952	0.01759856
