Iteration	Posterior	Likelihood	Prior	birth_rate
53550	-212.2556	-215.3347	3.079165	0.01478113
53560	-211.6626	-214.9152	3.252595	0.01865162
53570	-214.2988	-217.0871	2.788295	0.0119842
53580	-212.2884	-215.3622	3.073825	0.01470888
53590	-212.4559	-215.7372	3.281211	0.02172452
53600	-211.766	-214.9375	3.171557	0.01630721
53610	-211.6301	-214.8469	3.216857	0.01738974
53620	-211.7348	-214.9142	3.179412	0.01647154
53630	-212.5675	-215.8481	3.280577	0.02199497
53640	-212.8092	-216.0872	3.278032	0.02253718
53650	-211.6845	-214.9412	3.25671	0.01884774
53660	-211.6828	-214.9392	3.256431	0.01883386
53670	-212.7691	-216.0477	3.278547	0.02245085
53680	-211.8496	-215.0023	3.152743	0.01594205
53690	-211.6677	-214.8673	3.199576	0.01693364
53700	-211.6196	-214.8521	3.232498	0.01787178
53710	-211.6773	-214.9328	3.255484	0.01878747
53720	-211.7875	-215.0554	3.267903	0.01949991
53730	-214.8392	-217.5556	2.716377	0.01150173
53740	-211.7057	-214.9656	3.25984	0.01900964
53750	-211.6812	-214.8761	3.194969	0.01682227
53760	-211.9024	-215.0443	3.141923	0.01574753
53770	-212.0153	-215.2932	3.277914	0.02044755
53780	-211.6476	-214.8552	3.207554	0.01713601
53790	-212.5324	-215.5679	3.035546	0.0142254
53800	-212.0443	-215.1595	3.115207	0.01530642
53810	-211.81	-215.0795	3.26948	0.01961355
53820	-213.9313	-216.769	2.83771	0.01234917
53830	-211.9565	-215.2327	3.276269	0.02023489
53840	-211.6222	-214.859	3.236809	0.01802045
53850	-212.9915	-216.2668	3.275304	0.02291535
53860	-211.642	-214.8521	3.210175	0.01720542
53870	-212.5932	-215.8736	3.280376	0.02205535
53880	-211.6245	-214.8634	3.238897	0.01809547
53890	-212.154	-215.4343	3.280325	0.02089802
53900	-212.3172	-215.3864	3.069177	0.01464703
53910	-211.9496	-215.2256	3.276046	0.02020897
53920	-211.7071	-214.9672	3.260024	0.01901954
53930	-212.3587	-215.4212	3.062559	0.01456055
53940	-211.7531	-215.0182	3.265061	0.01931219
53950	-211.9007	-215.0429	3.142256	0.01575337
53960	-211.8597	-215.0104	3.150604	0.01590276
53970	-211.6209	-214.8562	3.23524	0.01796538
53980	-211.6198	-214.8527	3.232985	0.01788817
53990	-211.6326	-214.8761	3.243537	0.01827035
54000	-211.8804	-215.1537	3.273343	0.01993248
54010	-211.6195	-214.8483	3.228791	0.01775004
54020	-212.6218	-215.9019	3.280132	0.02212145
54030	-215.0914	-218.3127	3.221273	0.02632808
54040	-212.5531	-215.5855	3.032385	0.01418791
54050	-213.2364	-216.5072	3.270828	0.02339118
54060	-212.724	-216.0031	3.279086	0.02235212
54070	-212.3057	-215.587	3.281339	0.02133367
54080	-211.6495	-214.8562	3.206714	0.01711408
54090	-211.6213	-214.8571	3.235774	0.01798401
54100	-212.7002	-215.7106	3.010302	0.01393495
54110	-211.6785	-214.9342	3.255697	0.01879785
54120	-211.6595	-214.9114	3.251898	0.01862005
54130	-211.6195	-214.8516	3.232053	0.01785686
54140	-211.7499	-214.9255	3.175523	0.01638921
54150	-212.5002	-215.7812	3.281008	0.02183352
54160	-211.6378	-214.8835	3.245686	0.01835558
54170	-211.7005	-214.8895	3.188942	0.01668203
54180	-212.5405	-215.5748	3.034304	0.01421063
54190	-213.2897	-216.5594	3.269751	0.02349072
54200	-212.1816	-215.273	3.091434	0.01495222
54210	-212.0093	-215.1308	3.121557	0.01540674
54220	-212.2036	-215.4844	3.280811	0.0210461
54230	-211.6936	-214.8846	3.191046	0.01673032
54240	-211.6934	-214.9515	3.258112	0.01891874
54250	-212.6816	-215.6946	3.013078	0.01396591
54260	-212.7164	-215.9956	3.279173	0.0223352
54270	-214.4257	-217.6669	3.241156	0.02537053
54280	-212.8386	-216.1162	3.277633	0.02259978
54290	-211.6218	-214.8459	3.224154	0.01760472
54300	-213.4042	-216.6715	3.267332	0.02369998
54310	-211.6918	-214.8834	3.191598	0.01674311
54320	-212.0396	-215.1556	3.116057	0.0153197
54330	-211.8365	-215.1076	3.2711	0.01973925
54340	-211.7288	-214.9098	3.181013	0.016506
54350	-212.5923	-215.8727	3.280384	0.02205313
54360	-211.6952	-214.8857	3.190544	0.01671875
54370	-213.765	-216.6252	2.860283	0.01252653
54380	-211.7851	-215.0529	3.26773	0.01948791
54390	-212.5488	-215.8295	3.28071	0.02195073
54400	-211.8734	-215.0212	3.147785	0.01585164
54410	-211.8264	-215.0969	3.270511	0.01969238
54420	-211.8706	-215.1435	3.272884	0.01989081
54430	-211.6369	-214.8497	3.21276	0.01727544
54440	-212.0467	-215.3253	3.278621	0.02055518
54450	-213.2591	-216.1891	2.930032	0.01312491
54460	-212.1166	-215.2191	3.102488	0.01511296
54470	-211.6282	-214.8695	3.241297	0.01818445
54480	-211.6843	-214.941	3.256683	0.01884639
54490	-213.0719	-216.0283	2.956426	0.01337473
54500	-211.6194	-214.8486	3.229122	0.01776067
54510	-211.7564	-215.0218	3.26536	0.019331
54520	-211.647	-214.8548	3.207835	0.01714339
54530	-212.5952	-215.6212	3.026018	0.01411339
54540	-211.6308	-214.8472	3.216354	0.01737548
54550	-213.7085	-216.9688	3.260292	0.02423097
54560	-211.63	-214.8723	3.242298	0.01822249
54570	-211.6197	-214.8523	3.232678	0.01787782
54580	-211.8203	-215.0905	3.270139	0.01966348
54590	-211.6807	-214.8758	3.195115	0.01682575
54600	-211.661	-214.863	3.202073	0.01699562
54610	-211.8294	-214.9864	3.157065	0.01602273
54620	-211.6261	-214.8459	3.219775	0.01747387
54630	-211.6196	-214.848	3.228462	0.01773948
54640	-213.7105	-216.5782	2.867703	0.01258643
54650	-212.1662	-215.2602	3.094017	0.01498921
54660	-213.0956	-216.3691	3.273504	0.02312158
54670	-211.8894	-215.1632	3.27375	0.0199705
54680	-211.9583	-215.2346	3.276327	0.02024166
54690	-211.7917	-214.9572	3.165486	0.01618525
54700	-211.6205	-214.8549	3.23448	0.01793913
54710	-212.091	-215.3705	3.279447	0.02070111
54720	-212.7355	-215.7406	3.005089	0.01387739
54730	-212.0575	-215.3364	3.27884	0.02059141
54740	-211.8129	-214.9736	3.160686	0.01609171
54750	-212.1368	-215.417	3.280117	0.02084555
54760	-211.6998	-214.8889	3.189175	0.01668734
54770	-212.6651	-215.9449	3.27972	0.02222048
54780	-211.8839	-215.1574	3.273503	0.01994736
54790	-211.6958	-214.9542	3.258454	0.01893642
54800	-211.9605	-215.0911	3.130636	0.01555488
54810	-212.5739	-215.8544	3.280529	0.02201002
54820	-211.7916	-215.0598	3.268208	0.01952128
54830	-211.7763	-215.0433	3.267041	0.01944085
54840	-212.547	-215.5803	3.03332	0.01419897
54850	-211.6779	-214.9335	3.255591	0.01879268
54860	-211.8184	-214.9779	3.159462	0.01606825
54870	-212.4542	-215.7354	3.281218	0.0217202
54880	-212.133	-215.413	3.280067	0.02083352
54890	-212.3281	-215.6095	3.281382	0.02139421
54900	-211.7426	-215.0067	3.264055	0.01925008
54910	-212.2992	-215.5805	3.281322	0.02131603
54920	-211.625	-214.8643	3.239257	0.01810863
54930	-212.3083	-215.5896	3.281346	0.02134066
54940	-213.3283	-216.2487	2.920361	0.01303687
54950	-212.2609	-215.5421	3.281179	0.02121005
54960	-211.9549	-215.0866	3.131705	0.01557272
54970	-211.9409	-215.2167	3.275754	0.02017601
54980	-211.8609	-215.0113	3.150362	0.01589836
54990	-211.6617	-214.8635	3.201793	0.0169886
55000	-211.7951	-215.0635	3.268459	0.01953913
55010	-211.6992	-214.9582	3.258955	0.01896257
55020	-211.6193	-214.8492	3.229833	0.01778371
55030	-212.951	-216.2269	3.275961	0.02283321
55040	-211.6854	-214.9423	3.256866	0.0188555
55050	-211.64	-214.8865	3.246475	0.01838765
55060	-211.63	-214.8723	3.242293	0.0182223
55070	-211.6193	-214.8501	3.230732	0.01781312
55080	-211.9261	-215.2013	3.275224	0.0201183
55090	-212.4757	-215.52	3.044243	0.01433036
55100	-211.7632	-215.0291	3.265956	0.01936918
55110	-211.6199	-214.8533	3.233373	0.01790132
55120	-211.7661	-215.0323	3.266203	0.01938524
55130	-212.4024	-215.6838	3.281363	0.0215891
55140	-211.7497	-215.0144	3.264739	0.01929204
55150	-213.0449	-216.3193	3.274401	0.02302195
55160	-211.7414	-214.9191	3.177688	0.0164348
55170	-214.9527	-217.654	2.701361	0.01140731
55180	-211.7616	-214.9342	3.172622	0.01632904
55190	-211.6257	-214.8458	3.220127	0.01748418
55200	-211.9471	-215.223	3.275962	0.02019946
55210	-211.6634	-214.9161	3.252768	0.01865954
55220	-211.7471	-214.9233	3.176251	0.01640447
55230	-211.6636	-214.9165	3.252822	0.01866204
55240	-211.8581	-215.1304	3.272267	0.01983656
55250	-212.2339	-215.515	3.281029	0.0211337
55260	-211.6691	-214.9231	3.253953	0.01871448
55270	-211.6266	-214.846	3.219392	0.01746268
55280	-211.6982	-214.8878	3.189638	0.01669792
55290	-211.6283	-214.8464	3.218108	0.01742552
55300	-212.3411	-215.4065	3.065346	0.01459675
55310	-211.6486	-214.8557	3.207121	0.0171247
55320	-212.246	-215.5271	3.281101	0.02116798
55330	-211.6915	-214.9493	3.257819	0.01890368
55340	-211.7768	-215.0438	3.267081	0.01944355
55350	-211.8262	-215.0967	3.270497	0.01969128
55360	-211.8307	-215.1014	3.270761	0.01971212
55370	-211.6418	-214.8889	3.247078	0.01841239
55380	-211.7046	-214.9643	3.259691	0.01900162
55390	-211.6542	-214.859	3.204729	0.01706289
55400	-211.9008	-215.043	3.142235	0.01575299
55410	-213.9086	-217.1638	3.255266	0.02456284
55420	-211.6266	-214.846	3.21943	0.01746378
55430	-215.0321	-218.2552	3.223107	0.02624578
55440	-211.7671	-215.0334	3.266291	0.01939103
55450	-212.6448	-215.6634	3.018564	0.0140278
55460	-211.6225	-214.8596	3.237108	0.01803104
55470	-211.799	-215.0678	3.268737	0.01955907
55480	-212.7115	-215.9907	3.279228	0.02232438
55490	-211.6194	-214.8508	3.231441	0.01783652
55500	-211.7662	-215.0325	3.266218	0.01938627
55510	-212.131	-215.411	3.280041	0.02082739
55520	-211.7044	-214.8922	3.187801	0.01665613
55530	-211.6257	-214.8655	3.239754	0.01812691
55540	-212.2573	-215.5385	3.281161	0.02120003
55550	-211.7369	-214.9157	3.178873	0.01646
55560	-211.6938	-214.8848	3.190969	0.01672855
55570	-212.665	-215.9447	3.279721	0.02222016
55580	-212.698	-215.7086	3.010642	0.01393873
55590	-211.675	-214.93	3.255066	0.01876734
55600	-211.6211	-214.8567	3.235535	0.01797565
55610	-211.6268	-214.8673	3.240457	0.01815296
55620	-211.7849	-214.952	3.167049	0.01621625
55630	-211.6772	-214.9326	3.255466	0.01878661
55640	-212.0456	-215.3242	3.278598	0.02055144
55650	-212.4978	-215.5387	3.040841	0.01428898
55660	-212.9044	-216.1811	3.27668	0.02273763
55670	-212.0283	-215.1464	3.118096	0.01535174
55680	-212.3842	-215.4428	3.058514	0.01450859
55690	-212.1227	-215.2242	3.101438	0.0150974
55700	-211.8394	-215.1107	3.271265	0.01975264
55710	-211.7207	-214.9039	3.183191	0.01655346
55720	-211.9391	-215.2148	3.275691	0.02016898
55730	-211.7506	-215.0154	3.264821	0.01929719
55740	-211.6766	-214.9319	3.255358	0.01878139
55750	-211.6806	-214.9366	3.256061	0.01881563
55760	-211.6331	-214.8768	3.243755	0.01827889
55770	-213.2542	-216.1849	2.930721	0.01313125
55780	-212.3332	-215.6146	3.281389	0.02140783
55790	-212.3038	-215.3752	3.071328	0.01467553
55800	-211.6238	-214.8457	3.221908	0.01753687
55810	-211.7345	-214.9977	3.263227	0.01920047
55820	-211.9389	-215.2145	3.275682	0.02016802
55830	-212.074	-215.3531	3.279151	0.02064568
55840	-211.6421	-214.8893	3.247184	0.01841676
55850	-211.6232	-214.8457	3.222481	0.01755403
55860	-211.6294	-214.8467	3.217341	0.01740353
55870	-211.6212	-214.8462	3.224948	0.0176291
55880	-211.632	-214.8753	3.243275	0.01826018
55890	-211.7803	-215.0476	3.267357	0.01946229
55900	-211.7123	-214.8978	3.185538	0.01660535
55910	-211.6754	-214.9306	3.255153	0.01877151
55920	-211.7758	-215.0428	3.267006	0.01943846
55930	-213.0124	-216.2874	3.274955	0.02295733
55940	-211.6384	-214.8504	3.211984	0.01725425
55950	-211.6914	-214.8831	3.191702	0.01674552
55960	-212.1549	-215.4352	3.280336	0.02090085
55970	-211.9263	-215.2015	3.275233	0.0201193
55980	-211.8057	-215.0749	3.269193	0.01959235
55990	-211.8739	-215.0216	3.147678	0.01584971
56000	-212.7079	-215.9871	3.279269	0.02231624
56010	-214.2519	-217.0465	2.794569	0.0120289
56020	-212.7927	-215.7894	2.99667	0.01378606
56030	-212.1429	-215.2409	3.097981	0.01504663
56040	-211.6397	-214.851	3.21132	0.01723625
56050	-212.3673	-215.4285	3.061192	0.01454292
56060	-211.7199	-214.9033	3.183423	0.01655855
56070	-212.2719	-215.3484	3.076501	0.01474493
56080	-211.6732	-214.8708	3.19766	0.01688685
56090	-211.6552	-214.9061	3.250881	0.0185747
56100	-211.7214	-214.9044	3.183016	0.01654961
56110	-212.0413	-215.3198	3.278507	0.02053693
56120	-211.7144	-214.8994	3.184937	0.01659197
56130	-211.788	-214.9543	3.166335	0.01620206
56140	-212.4901	-215.5321	3.042032	0.01430343
56150	-211.6519	-214.902	3.250047	0.01853817
56160	-211.9085	-215.0492	3.140703	0.01572623
56170	-211.6908	-214.9485	3.257709	0.01889809
56180	-211.622	-214.8459	3.223845	0.01759532
56190	-211.6705	-214.8691	3.198582	0.01690928
56200	-211.6494	-214.8988	3.249375	0.0185091
56210	-212.3812	-215.4402	3.058986	0.01451462
56220	-212.1447	-215.2423	3.097678	0.01504221
56230	-213.4012	-216.6686	3.267396	0.02369465
56240	-212.6005	-215.6257	3.025215	0.01410409
56250	-212.4843	-215.7654	3.281089	0.02179481
56260	-213.8118	-217.0695	3.257732	0.02440385
56270	-211.75	-215.0148	3.264772	0.01929415
56280	-211.625	-214.8643	3.239266	0.01810899
56290	-212.0139	-215.2917	3.27788	0.02044259
56300	-213.5803	-216.4658	2.88553	0.01273378
56310	-212.7201	-215.9993	3.279131	0.02234348
56320	-213.0668	-216.3409	3.274017	0.0230653
56330	-212.1127	-215.2159	3.103168	0.01512306
56340	-211.6556	-214.9065	3.250975	0.01857884
56350	-213.141	-216.0876	2.946639	0.0132804
56360	-213.9838	-217.2372	3.253305	0.02468463
56370	-211.795	-214.9597	3.164723	0.01617022
56380	-211.8842	-215.1578	3.273519	0.0199488
56390	-211.6674	-214.8671	3.199682	0.01693624
56400	-211.8666	-215.0158	3.149174	0.01587674
56410	-214.6401	-217.3829	2.74279	0.01167286
56420	-211.708	-214.9682	3.260144	0.01902602
56430	-213.3317	-216.6005	3.26888	0.02356811
56440	-212.0598	-215.1722	3.11245	0.01526366
56450	-211.9565	-215.0879	3.131388	0.01556743
56460	-212.8103	-216.0883	3.278017	0.02253961
56470	-212.662	-215.678	3.015994	0.0139987
56480	-211.7437	-214.9208	3.177107	0.01642251
56490	-211.826	-215.0965	3.270484	0.01969029
56500	-211.6234	-214.8614	3.237993	0.01806272
56510	-211.6366	-214.8818	3.245204	0.01833622
56520	-211.6194	-214.8508	3.231434	0.01783627
56530	-212.1258	-215.2267	3.100913	0.01508965
56540	-211.7145	-214.8994	3.184929	0.0165918
56550	-213.0193	-215.9832	2.96392	0.01344839
56560	-211.9768	-215.2537	3.276891	0.02031031
56570	-212.2594	-215.5405	3.281171	0.02120571
56580	-211.7466	-215.011	3.264445	0.01927393
56590	-211.6244	-214.8632	3.238772	0.01809093
56600	-211.6231	-214.8609	3.237723	0.01805304
56610	-212.1717	-215.2648	3.093099	0.01497602
56620	-211.6207	-214.8465	3.225838	0.01765665
56630	-211.9734	-215.2502	3.276791	0.02029788
56640	-211.672	-214.8701	3.198048	0.01689627
56650	-211.6301	-214.8724	3.242323	0.01822345
56660	-213.3694	-216.6375	3.26808	0.02363712
56670	-212.9902	-216.2655	3.275326	0.0229127
56680	-212.49	-215.7711	3.281061	0.02180867
56690	-213.1224	-216.3955	3.273013	0.02317388
56700	-211.7873	-214.9538	3.166502	0.01620538
56710	-211.6433	-214.8908	3.247555	0.01843217
56720	-212.0154	-215.2933	3.277918	0.02044805
56730	-214.3526	-217.1337	2.781093	0.01193344
56740	-211.6621	-214.8638	3.201639	0.01698474
56750	-212.0949	-215.3745	3.279511	0.02071372
56760	-211.6425	-214.8899	3.247321	0.01842247
56770	-211.9201	-215.1951	3.275001	0.02009483
56780	-213.4126	-216.6797	3.267149	0.02371514
56790	-211.6691	-214.8682	3.19908	0.01692145
56800	-212.1654	-215.4459	3.280452	0.02093263
56810	-214.3532	-217.5964	3.243217	0.02526107
56820	-211.6413	-214.8882	3.2469	0.01840506
56830	-211.7471	-215.0116	3.264494	0.01927692
56840	-211.6275	-214.8684	3.240895	0.01816936
56850	-211.9713	-215.2481	3.27673	0.02029024
56860	-211.6793	-214.9352	3.255846	0.0188051
56870	-211.6798	-214.8752	3.195412	0.01683281
56880	-211.7678	-214.9389	3.171109	0.01629807
56890	-211.6338	-214.8483	3.214546	0.01732473
56900	-211.6661	-214.9194	3.253338	0.0186858
56910	-212.1792	-215.4598	3.280593	0.02097387
56920	-211.7953	-214.9599	3.164656	0.0161689
56930	-212.6537	-215.9335	3.279834	0.02219452
56940	-211.6326	-214.8761	3.243525	0.01826989
56950	-212.3567	-215.4196	3.062874	0.01456463
56960	-211.8236	-214.9819	3.158324	0.01604657
56970	-211.7484	-214.9243	3.175904	0.01639718
56980	-211.6196	-214.8479	3.228294	0.01773409
56990	-211.7185	-214.9799	3.261436	0.0190973
57000	-211.814	-215.0837	3.269738	0.01963293
57010	-211.8351	-215.1061	3.271019	0.01973277
57020	-211.6243	-214.8457	3.221391	0.01752148
57030	-212.5399	-215.8206	3.280771	0.02192935
57040	-211.9273	-215.2026	3.27527	0.02012323
57050	-212.0745	-215.1843	3.10984	0.0152236
57060	-212.0745	-215.1843	3.10984	0.0152236
57070	-211.6259	-214.8658	3.239889	0.0181319
57080	-212.0305	-215.1482	3.117689	0.01534532
57090	-212.6571	-215.9369	3.2798	0.02220229
57100	-213.8691	-216.7153	2.846132	0.01241451
57110	-211.6706	-214.8691	3.198559	0.01690873
57120	-211.9879	-215.2651	3.277206	0.02035067
57130	-211.6561	-214.86	3.203993	0.01704409
57140	-212.5141	-215.795	3.280931	0.02186736
57150	-212.9756	-215.9458	2.970169	0.01351079
57160	-211.663	-214.9156	3.252679	0.01865549
57170	-211.7587	-214.932	3.173345	0.01634393
57180	-211.6325	-214.8759	3.243474	0.01826793
57190	-211.7555	-215.0208	3.265278	0.01932585
57200	-214.2178	-217.0169	2.799141	0.01206176
57210	-211.9105	-215.1851	3.274629	0.02005662
57220	-211.6964	-214.8866	3.190175	0.01671026
57230	-212.4667	-215.7479	3.281168	0.02175122
57240	-211.8403	-214.995	3.154705	0.01597845
57250	-213.2045	-216.476	3.271455	0.0233311
57260	-211.6744	-214.8717	3.197222	0.01687626
57270	-212.2837	-215.565	3.281273	0.02127345
57280	-211.8228	-214.9813	3.158489	0.0160497
57290	-211.6552	-214.906	3.250875	0.01857445
57300	-211.9633	-215.2398	3.276485	0.02026054
57310	-212.2871	-215.5683	3.281285	0.0212827
57320	-211.6297	-214.8468	3.217151	0.0173981
57330	-212.0135	-215.2913	3.27787	0.02044119
57340	-212.1632	-215.2578	3.094522	0.01499648
57350	-212.8662	-216.1435	3.277243	0.02265797
57360	-211.9751	-215.103	3.127888	0.01550943
57370	-211.7676	-214.9388	3.171155	0.01629899
57380	-211.6195	-214.8482	3.228662	0.0177459
57390	-212.6527	-215.6701	3.017382	0.01401439
57400	-211.7283	-214.9909	3.262567	0.01916182
57410	-211.8427	-215.1142	3.27145	0.01976779
57420	-212.9529	-215.9263	2.973437	0.0135438
57430	-212.9529	-215.9263	2.973437	0.0135438
57440	-211.6513	-214.9011	3.249879	0.01853086
57450	-211.64	-214.8864	3.246458	0.01838695
57460	-211.7201	-214.9817	3.261627	0.01910805
57470	-214.0521	-217.3036	3.251499	0.02479365
57480	-211.6312	-214.8741	3.242889	0.01824521
57490	-211.6312	-214.8741	3.242889	0.01824521
57500	-211.6312	-214.8741	3.242889	0.01824521
57510	-211.6312	-214.8741	3.242889	0.01824521
57520	-211.6312	-214.8741	3.242889	0.01824521
57530	-211.6312	-214.8741	3.242889	0.01824521
57540	-212.4838	-215.7649	3.281091	0.02179343
57550	-212.1288	-215.2292	3.100393	0.01508199
57560	-211.732	-214.9121	3.180156	0.01648751
57570	-211.8428	-215.1142	3.271451	0.01976786
57580	-211.7936	-215.062	3.268356	0.01953179
57590	-211.6802	-214.9362	3.25599	0.01881216
57600	-211.6424	-214.8524	3.209976	0.01720009
57610	-212.0546	-215.3334	3.278783	0.02058184
57620	-211.7698	-215.0363	3.266515	0.01940577
57630	-212.9119	-216.1885	3.276568	0.02275301
57640	-211.6367	-214.8496	3.212913	0.01727963
57650	-213.0098	-215.975	2.965284	0.01346194
57660	-211.9541	-215.0859	3.131856	0.01557525
57670	-211.6255	-214.8458	3.220332	0.0174902
57680	-211.6781	-214.874	3.195999	0.01684685
57690	-213.5346	-216.799	3.264415	0.02393175
57700	-211.642	-214.8522	3.210141	0.01720452
57710	-214.3192	-217.1047	2.785565	0.01196489
57720	-212.7101	-215.9893	3.279244	0.02232118
57730	-212.4147	-215.4685	3.053724	0.0144479
57740	-211.6497	-214.8563	3.206634	0.01711201
57750	-211.6499	-214.8564	3.206553	0.01710991
57760	-211.7857	-215.0535	3.267775	0.01949102
57770	-212.3582	-215.6396	3.281403	0.02147421
57780	-212.6748	-215.9545	3.279621	0.02224239
57790	-212.0288	-215.1468	3.118007	0.01535034
57800	-211.9845	-215.2616	3.27711	0.02033818
57810	-211.6566	-214.9078	3.251219	0.01858969
57820	-211.7519	-214.9269	3.175034	0.01637899
57830	-213.4552	-216.3579	2.902759	0.01288106
57840	-211.6836	-214.8777	3.194191	0.01680384
57850	-212.0637	-215.3426	3.278959	0.0206118
57860	-212.124	-215.404	3.279947	0.02080574
57870	-211.8351	-214.991	3.155819	0.01599927
57880	-211.7177	-214.9018	3.184012	0.01657152
57890	-211.6702	-214.9243	3.25416	0.01872422
57900	-212.2144	-215.3003	3.085951	0.01487485
57910	-211.8792	-215.1525	3.273291	0.01992767
57920	-211.6427	-214.8525	3.209839	0.01719644
57930	-211.6238	-214.8621	3.238282	0.01807316
57940	-211.6719	-214.87	3.198093	0.01689736
57950	-211.8021	-214.9652	3.16311	0.01613866
57960	-211.7554	-214.9295	3.174163	0.01636086
57970	-213.5335	-216.4255	2.891955	0.01278812
57980	-211.8063	-214.9685	3.162148	0.01611994
57990	-211.6341	-214.8783	3.24419	0.01829594
58000	-211.6519	-214.8576	3.205708	0.01708803
58010	-211.6785	-214.9343	3.255709	0.01879841
