Iteration	Posterior	Likelihood	Prior	birth_rate
120420	2.617556	0	2.617556	0.01091448
120430	3.246309	0	3.246309	0.0250921
120440	0.401883	0	0.401883	0.08793399
120450	3.140553	0	3.140553	0.02933262
120460	3.168354	0	3.168354	0.02839582
120470	3.280632	0	3.280632	0.0209862
120480	2.06726	0	2.06726	0.00859844
120490	2.732482	0	2.732482	0.03974179
120500	1.121194	0	1.121194	0.07281262
120510	3.100783	0	3.100783	0.03056886
120520	3.260259	0	3.260259	0.02423329
120530	3.126379	0	3.126379	0.0154847
120540	3.085957	0	3.085957	0.03100615
120550	-0.9214346	0	-0.9214346	0.1179155
120560	0.3529942	0	0.3529942	0.0889881
120570	1.542587	0	1.542587	0.0642222
120580	3.280895	0	3.280895	0.02188198
120590	2.829536	0	2.829536	0.01228668
120600	2.904695	0	2.904695	0.03575882
120610	2.609487	0	2.609487	0.04243077
120620	3.244144	0	3.244144	0.02521107
120630	3.19047	0	3.19047	0.01671704
120640	3.018114	0	3.018114	0.0328906
120650	3.021366	0	3.021366	0.03280385
120660	1.712674	0	1.712674	0.007587248
120670	2.649504	0	2.649504	0.04156612
120680	3.276553	0	3.276553	0.02026866
120690	2.972001	0	2.972001	0.03409017
120700	2.88746	0	2.88746	0.01275003
120710	2.791422	0	2.791422	0.01200642
120720	3.275015	0	3.275015	0.02295023
120730	3.273626	0	3.273626	0.02310836
120740	3.245144	0	3.245144	0.02515647
120750	2.497161	0	2.497161	0.04481724
120760	0.3605244	0	0.3605244	0.0888255
120770	2.143563	0	2.143563	0.05209419
120780	2.581995	0	2.581995	0.04301999
120790	2.548424	0	2.548424	0.04373475
120800	-0.2081734	0	-0.2081734	0.1013666
120810	3.138547	0	3.138547	0.02939757
120820	2.588888	0	2.588888	0.04287261
120830	2.493414	0	2.493414	0.01027296
120840	2.182206	0	2.182206	0.05130953
120850	2.71362	0	2.71362	0.04016066
120860	2.230415	0	2.230415	0.05032808
120870	2.537473	0	2.537473	0.01049005
120880	2.846916	0	2.846916	0.03713292
120890	2.06531	0	2.06531	0.05367877
120900	3.170726	0	3.170726	0.01629026
120910	3.211629	0	3.211629	0.02674545
120920	2.555653	0	2.555653	0.04358126
120930	2.387113	0	2.387113	0.04711138
120940	3.156198	0	3.156198	0.0288144
120950	2.801304	0	2.801304	0.03818826
120960	3.266582	0	3.266582	0.02376145
120970	1.434994	0	1.434994	0.06640225
120980	3.211114	0	3.211114	0.02676705
120990	3.193701	0	3.193701	0.01679228
121000	3.222403	0	3.222403	0.01755171
121010	2.96942	0	2.96942	0.0341558
121020	2.317469	0	2.317469	0.0485469
121030	2.525844	0	2.525844	0.04421282
121040	3.26324	0	3.26324	0.01920123
121050	3.043156	0	3.043156	0.03221427
121060	3.181762	0	3.181762	0.02791478
121070	1.692716	0	1.692716	0.06119053
121080	2.007207	0	2.007207	0.05485245
121090	3.098676	0	3.098676	0.01505679
121100	2.56124	0	2.56124	0.04346246
121110	1.392396	0	1.392396	0.06726753
121120	0.7217786	0	0.7217786	0.08112411
121130	2.85204	0	2.85204	0.03701285
121140	3.252938	0	3.252938	0.02470702
121150	3.109092	0	3.109092	0.03031871
121160	2.862629	0	2.862629	0.03676371
121170	3.195988	0	3.195988	0.02737735
121180	3.207594	0	3.207594	0.01713708
121190	3.259986	0	3.259986	0.01901748
121200	0.8158722	0	0.8158722	0.07914828
121210	3.278098	0	3.278098	0.02047434
121220	0.2708422	0	0.2708422	0.09076782
121230	2.916701	0	2.916701	0.03546713
121240	3.273311	0	3.273311	0.02314229
121250	2.619718	0	2.619718	0.01092653
121260	1.636924	0	1.636924	0.06231608
121270	1.362717	0	1.362717	0.06787122
121280	2.704963	0	2.704963	0.04035205
121290	3.061695	0	3.061695	0.03169992
121300	3.278789	0	3.278789	0.02058288
121310	3.276944	0	3.276944	0.0227009
121320	1.828855	0	1.828855	0.05844728
121330	2.857901	0	2.857901	0.03687513
121340	3.144127	0	3.144127	0.02921609
121350	2.760941	0	2.760941	0.01179443
121360	3.02692	0	3.02692	0.03265499
121370	2.907001	0	2.907001	0.0129181
121380	3.280653	0	3.280653	0.02197035
121390	1.133022	0	1.133022	0.07256932
121400	2.999036	0	2.999036	0.03339345
121410	1.3049	0	1.3049	0.06904927
121420	3.27012	0	3.27012	0.01966202
121430	2.997948	0	2.997948	0.03342183
121440	3.065648	0	3.065648	0.03158856
121450	3.074382	0	3.074382	0.03134028
121460	3.274496	0	3.274496	0.02004323
121470	3.279991	0	3.279991	0.02081586
121480	3.255343	0	3.255343	0.02455793
121490	1.932599	0	1.932599	0.05635716
121500	0.7086253	0	0.7086253	0.08140125
121510	1.935073	0	1.935073	0.05630728
121520	3.223509	0	3.223509	0.02622762
121530	2.263648	0	2.263648	0.04964959
121540	2.375793	0	2.375793	0.04734546
121550	0.6220695	0	0.6220695	0.08323094
121560	3.080501	0	3.080501	0.03116442
121570	2.100251	0	2.100251	0.008706784
121580	1.114638	0	1.114638	0.07294755
121590	3.024488	0	3.024488	0.03272029
121600	3.17078	0	3.17078	0.02831038
121610	3.265244	0	3.265244	0.0193237
121620	2.280471	0	2.280471	0.04930548
121630	2.638527	0	2.638527	0.01103274
121640	0.4639275	0	0.4639275	0.08660148
121650	2.455445	0	2.455445	0.04569117
121660	2.742502	0	2.742502	0.03951814
121670	2.445162	0	2.445162	0.04590576
121680	2.132985	0	2.132985	0.05230871
121690	3.086836	0	3.086836	0.01488725
121700	2.906891	0	2.906891	0.01291713
121710	2.993394	0	2.993394	0.03354031
121720	3.048225	0	3.048225	0.01437932
121730	3.06044	0	3.06044	0.03173514
121740	-2.490806	0	-2.490806	0.1580264
121750	0.7906729	0	0.7906729	0.07967629
121760	3.28076	0	3.28076	0.02102818
121770	3.182757	0	3.182757	0.01654394
121780	3.191271	0	3.191271	0.01673552
121790	0.66709	0	0.66709	0.08227796
121800	2.735617	0	2.735617	0.03967188
121810	2.998915	0	2.998915	0.03339661
121820	2.110309	0	2.110309	0.0527682
121830	3.01145	0	3.01145	0.01394772
121840	-0.1781837	0	-0.1781837	0.1006915
121850	3.136026	0	3.136026	0.01564565
121860	3.068388	0	3.068388	0.03151103
121870	3.274536	0	3.274536	0.02300642
121880	3.070705	0	3.070705	0.03144521
121890	0.3397807	0	0.3397807	0.08927364
121900	2.07459	0	2.07459	0.008622269
121910	3.151381	0	3.151381	0.02897626
121920	2.184088	0	2.184088	0.05127127
121930	3.146687	0	3.146687	0.02913194
121940	-1.361947	0	-1.361947	0.1286371
121950	0.6318614	0	0.6318614	0.08302343
121960	1.382333	0	1.382333	0.06747214
121970	2.923	0	2.923	0.01306071
121980	2.932376	0	2.932376	0.03508265
121990	1.896308	0	1.896308	0.05708847
122000	2.726595	0	2.726595	0.01156715
122010	3.274388	0	3.274388	0.02003248
122020	3.19943	0	3.19943	0.01693004
122030	2.500204	0	2.500204	0.04475326
122040	3.132676	0	3.132676	0.01558898
122050	3.029685	0	3.029685	0.01415615
122060	2.653591	0	2.653591	0.0414773
122070	3.030635	0	3.030635	0.01416729
122080	2.52932	0	2.52932	0.01044906
122090	3.175178	0	3.175178	0.02815374
122100	3.277431	0	3.277431	0.02263034
122110	3.274295	0	3.274295	0.023034
122120	3.279914	0	3.279914	0.02079824
122130	0.680147	0	0.680147	0.0820021
122140	0.3358748	0	0.3358748	0.0893581
122150	3.272792	0	3.272792	0.02319695
122160	3.214424	0	3.214424	0.02662695
122170	3.240012	0	3.240012	0.01813647
122180	3.244645	0	3.244645	0.01831395
122190	3.239859	0	3.239859	0.0254382
122200	1.975357	0	1.975357	0.05549505
122210	3.261151	0	3.261151	0.02417093
122220	2.182802	0	2.182802	0.008990995
122230	2.295684	0	2.295684	0.04899386
122240	3.267955	0	3.267955	0.02364776
122250	1.470993	0	1.470993	0.065672
122260	3.166103	0	3.166103	0.02847449
122270	3.14279	0	3.14279	0.0292598
122280	2.852095	0	2.852095	0.03701158
122290	0.5693877	0	0.5693877	0.08434973
122300	1.808008	0	1.808008	0.05886721
122310	2.774662	0	2.774662	0.0118886
122320	3.277989	0	3.277989	0.02045842
122330	2.86095	0	2.86095	0.03680332
122340	3.172358	0	3.172358	0.02825445
122350	2.08163	0	2.08163	0.05334871
122360	2.620239	0	2.620239	0.04219932
122370	2.888678	0	2.888678	0.03614445
122380	-0.9525909	0	-0.9525909	0.1186608
122390	3.221122	0	3.221122	0.0175135
122400	2.893233	0	2.893233	0.01279901
122410	2.725387	0	2.725387	0.03989966
122420	1.219964	0	1.219964	0.07078522
122430	2.982187	0	2.982187	0.03382969
122440	3.066171	0	3.066171	0.03157379
122450	1.094501	0	1.094501	0.07336226
122460	2.95045	0	2.95045	0.03463382
122470	3.053371	0	3.053371	0.01444346
122480	3.075187	0	3.075187	0.03131725
122490	3.22115	0	3.22115	0.02633354
122500	3.272278	0	3.272278	0.01983751
122510	3.202505	0	3.202505	0.02711997
122520	3.110058	0	3.110058	0.03028939
122530	3.170057	0	3.170057	0.02833593
122540	2.26999	0	2.26999	0.04951992
122550	3.265855	0	3.265855	0.01936268
122560	3.280366	0	3.280366	0.02090904
122570	1.444863	0	1.444863	0.06620197
122580	2.974718	0	2.974718	0.03402091
122590	3.171082	0	3.171082	0.0162975
122600	3.203139	0	3.203139	0.0270945
122610	2.5099	0	2.5099	0.04454918
122620	2.716203	0	2.716203	0.01150062
122630	2.651967	0	2.651967	0.04151262
122640	1.501185	0	1.501185	0.06506023
122650	1.939004	0	1.939004	0.05622805
122660	3.032503	0	3.032503	0.0141893
122670	2.901319	0	2.901319	0.03584043
122680	3.20872	0	3.20872	0.0268668
122690	3.230313	0	3.230313	0.01779937
122700	-0.5518538	0	-0.5518538	0.1092202
122710	2.848179	0	2.848179	0.03710335
122720	3.047934	0	3.047934	0.0320829
122730	3.279183	0	3.279183	0.02065149
122740	3.236269	0	3.236269	0.01800137
122750	3.246952	0	3.246952	0.02505624
122760	3.132538	0	3.132538	0.02959033
122770	1.46251	0	1.46251	0.065844
122780	3.118423	0	3.118423	0.03003306
122790	2.822786	0	2.822786	0.01223573
122800	3.00208	0	3.00208	0.03331389
122810	3.267017	0	3.267017	0.01943926
122820	2.357126	0	2.357126	0.0477308
122830	1.825984	0	1.825984	0.05850511
122840	3.146338	0	3.146338	0.02914345
122850	3.274614	0	3.274614	0.02299735
122860	3.072789	0	3.072789	0.03138582
122870	1.57518	0	1.57518	0.007256009
122880	3.037448	0	3.037448	0.03237018
122890	3.211334	0	3.211334	0.02675783
122900	1.350119	0	1.350119	0.06812767
122910	2.426756	0	2.426756	0.04628903
122920	2.801603	0	2.801603	0.03818143
122930	3.126561	0	3.126561	0.02977944
122940	3.216834	0	3.216834	0.01738909
122950	2.297459	0	2.297459	0.04895747
122960	3.275215	0	3.275215	0.02011733
122970	3.075194	0	3.075194	0.03131704
122980	3.273457	0	3.273457	0.01994301
122990	2.493753	0	2.493753	0.04488887
123000	3.278544	0	3.278544	0.02054279
123010	3.214962	0	3.214962	0.01733633
123020	2.423272	0	2.423272	0.04636149
123030	2.476766	0	2.476766	0.04524523
123040	2.795382	0	2.795382	0.03832366
123050	3.176361	0	3.176361	0.01640678
123060	3.277989	0	3.277989	0.02045831
123070	2.471764	0	2.471764	0.04534998
123080	3.114714	0	3.114714	0.01529874
123090	1.522373	0	1.522373	0.06463122
123100	2.659592	0	2.659592	0.04134673
123110	3.190088	0	3.190088	0.02760403
123120	3.195986	0	3.195986	0.02737742
123130	3.140698	0	3.140698	0.01572614
123140	3.027369	0	3.027369	0.03264291
123150	3.087157	0	3.087157	0.03097117
123160	2.005573	0	2.005573	0.05488542
123170	2.668522	0	2.668522	0.041152
123180	1.531615	0	1.531615	0.06444418
123190	3.001387	0	3.001387	0.03333201
123200	2.818868	0	2.818868	0.03778459
123210	3.28137	0	3.28137	0.02137368
123220	3.281252	0	3.281252	0.02169686
123230	3.24223	0	3.24223	0.01821991
123240	3.269972	0	3.269972	0.01965073
123250	2.232707	0	2.232707	0.05028133
123260	2.155077	0	2.155077	0.008893362
123270	2.166425	0	2.166425	0.05163017
123280	2.127994	0	2.127994	0.05240989
123290	3.061131	0	3.061131	0.01454213
123300	0.2063917	0	0.2063917	0.09217156
123310	3.235876	0	3.235876	0.01798757
123320	1.245532	0	1.245532	0.07026196
123330	3.064152	0	3.064152	0.0145812
123340	3.253109	0	3.253109	0.02469662
123350	1.642082	0	1.642082	0.06221196
123360	3.281205	0	3.281205	0.02122596
123370	3.021526	0	3.021526	0.03279957
123380	3.079278	0	3.079278	0.01478267
123390	2.089224	0	2.089224	0.05319506
123400	3.107412	0	3.107412	0.03036961
123410	3.273787	0	3.273787	0.01997408
123420	2.701046	0	2.701046	0.01140535
123430	1.175325	0	1.175325	0.07170029
123440	2.564998	0	2.564998	0.01063135
123450	3.050979	0	3.050979	0.01441353
123460	3.112109	0	3.112109	0.03022694
123470	1.974239	0	1.974239	0.0555176
123480	3.213274	0	3.213274	0.02667596
123490	2.281394	0	2.281394	0.04928658
123500	3.148006	0	3.148006	0.02908839
123510	0.9496709	0	0.9496709	0.07635826
123520	3.148132	0	3.148132	0.0158579
123530	3.217047	0	3.217047	0.02651398
123540	3.068558	0	3.068558	0.03150619
123550	3.158933	0	3.158933	0.02872155
123560	0.07143083	0	0.07143083	0.09513298
123570	3.280011	0	3.280011	0.02082045
123580	3.277909	0	3.277909	0.02044684
123590	3.26501	0	3.26501	0.01930897
123600	2.8385	0	2.8385	0.03732941
123610	3.057449	0	3.057449	0.01449502
123620	3.151551	0	3.151551	0.02897056
123630	3.201003	0	3.201003	0.0169689
123640	3.262822	0	3.262822	0.02405085
123650	3.27249	0	3.27249	0.01985595
123660	2.319294	0	2.319294	0.009507737
123670	2.635637	0	2.635637	0.04186675
123680	2.977134	0	2.977134	0.0339592
123690	3.257199	0	3.257199	0.02443883
123700	2.533529	0	2.533529	0.04405034
123710	3.205465	0	3.205465	0.02700039
123720	3.184087	0	3.184087	0.01657317
123730	3.266961	0	3.266961	0.01943547
123740	2.833594	0	2.833594	0.01231759
123750	3.257828	0	3.257828	0.01890413
123760	3.077078	0	3.077078	0.01475273
123770	3.117402	0	3.117402	0.03006458
123780	3.156419	0	3.156419	0.02880692
123790	-0.006943779	0	-0.006943779	0.0968667
123800	3.029442	0	3.029442	0.0325871
123810	2.787891	0	2.787891	0.03849444
123820	2.923498	0	2.923498	0.03530093
123830	3.149021	0	3.149021	0.02905476
123840	2.785497	0	2.785497	0.01196441
123850	3.144095	0	3.144095	0.01578577
123860	2.871368	0	2.871368	0.03655699
123870	2.746743	0	2.746743	0.03942323
123880	3.231578	0	3.231578	0.01784105
123890	3.279335	0	3.279335	0.02067959
123900	3.008156	0	3.008156	0.03315431
123910	3.279175	0	3.279175	0.02064999
123920	2.975378	0	2.975378	0.03400407
123930	2.27153	0	2.27153	0.009319647
123940	2.681455	0	2.681455	0.04086909
123950	1.431788	0	1.431788	0.06646731
123960	2.89362	0	2.89362	0.03602587
123970	2.810385	0	2.810385	0.03797996
123980	3.004316	0	3.004316	0.01386892
123990	3.279242	0	3.279242	0.02066234
124000	2.997786	0	2.997786	0.03342606
124010	3.269441	0	3.269441	0.02351855
124020	2.994183	0	2.994183	0.03351983
124030	1.396989	0	1.396989	0.06717417
124040	2.892744	0	2.892744	0.03604691
124050	0.3841326	0	0.3841326	0.08831629
124060	2.822731	0	2.822731	0.03769537
124070	2.213873	0	2.213873	0.05066519
124080	2.767725	0	2.767725	0.03895151
124090	3.180515	0	3.180515	0.02796048
124100	2.107118	0	2.107118	0.05283282
124110	3.219535	0	3.219535	0.02640513
124120	3.232994	0	3.232994	0.02578279
124130	2.45819	0	2.45819	0.04563385
124140	3.265124	0	3.265124	0.0238772
124150	3.266559	0	3.266559	0.01940866
124160	3.231931	0	3.231931	0.02583429
124170	3.279473	0	3.279473	0.02227414
124180	2.953723	0	2.953723	0.01334847
124190	2.891475	0	2.891475	0.03607738
124200	0.3911654	0	0.3911654	0.08816476
124210	3.265092	0	3.265092	0.02387971
124220	3.065727	0	3.065727	0.03158632
124230	3.267157	0	3.267157	0.02371442
124240	3.07067	0	3.07067	0.0314462
124250	3.27237	0	3.27237	0.02324029
124260	2.870492	0	2.870492	0.03657775
124270	1.196274	0	1.196274	0.006471318
124280	3.267093	0	3.267093	0.02371975
124290	2.935005	0	2.935005	0.03501774
124300	2.498544	0	2.498544	0.04478817
124310	3.27621	0	3.27621	0.02022796
124320	2.40118	0	2.40118	0.009850795
124330	3.196798	0	3.196798	0.02734576
124340	3.265364	0	3.265364	0.01933126
124350	-2.339644	0	-2.339644	0.1539235
124360	3.158011	0	3.158011	0.02875291
124370	3.235801	0	3.235801	0.02564451
124380	3.270027	0	3.270027	0.01965494
124390	3.154729	0	3.154729	0.01597889
124400	3.234827	0	3.234827	0.02569288
124410	1.244807	0	1.244807	0.07027678
124420	2.424275	0	2.424275	0.04634062
124430	3.151543	0	3.151543	0.02897083
124440	2.976669	0	2.976669	0.03397108
124450	3.274924	0	3.274924	0.02296109
124460	3.236185	0	3.236185	0.02562528
124470	2.489742	0	2.489742	0.0449731
124480	2.096486	0	2.096486	0.05304808
124490	3.044908	0	3.044908	0.03216617
124500	2.78787	0	2.78787	0.0384949
124510	2.779378	0	2.779378	0.03868783
124520	1.539482	0	1.539482	0.00717453
124530	2.661418	0	2.661418	0.04130694
124540	2.768516	0	2.768516	0.03893364
124550	3.16032	0	3.16032	0.02867415
124560	2.839077	0	2.839077	0.01235971
124570	1.033227	0	1.033227	0.07462688
124580	2.729553	0	2.729553	0.039807
124590	1.71027	0	1.71027	0.06083661
124600	3.262529	0	3.262529	0.01915963
124610	2.396952	0	2.396952	0.04690765
124620	3.266021	0	3.266021	0.02380657
124630	1.385744	0	1.385744	0.006842666
124640	3.051419	0	3.051419	0.03198655
124650	3.27294	0	3.27294	0.01989582
124660	1.047905	0	1.047905	0.07432358
124670	1.850551	0	1.850551	0.05801025
124680	3.261523	0	3.261523	0.02414457
124690	2.601651	0	2.601651	0.01082687
124700	2.75077	0	2.75077	0.03933299
124710	3.211224	0	3.211224	0.01723365
124720	1.201741	0	1.201741	0.07115854
124730	1.910792	0	1.910792	0.05679663
124740	3.1983	0	3.1983	0.02728691
124750	3.243425	0	3.243425	0.02524991
124760	1.150272	0	1.150272	0.07221474
124770	3.210047	0	3.210047	0.02681168
124780	3.221593	0	3.221593	0.02631377
124790	1.777568	0	1.777568	0.0594804
124800	2.793038	0	2.793038	0.03837716
124810	1.91911	0	1.91911	0.056629
124820	3.227579	0	3.227579	0.01771132
124830	3.279491	0	3.279491	0.02070972
124840	3.222163	0	3.222163	0.02628828
124850	0.9848898	0	0.9848898	0.0756275
124860	3.139193	0	3.139193	0.02937669
124870	3.178166	0	3.178166	0.028046
124880	2.252391	0	2.252391	0.04987961
124890	3.12313	0	3.12313	0.0298869
124900	3.243979	0	3.243979	0.02522
124910	-0.7323276	0	-0.7323276	0.1134331
124920	0.981315	0	0.981315	0.07570161
124930	2.263212	0	2.263212	0.04965852
124940	2.957088	0	2.957088	0.03446739
124950	3.279841	0	3.279841	0.02078223
124960	3.204237	0	3.204237	0.01705032
124970	3.263432	0	3.263432	0.0240058
124980	2.043043	0	2.043043	0.0541288
124990	2.847039	0	2.847039	0.01242161
125000	2.240519	0	2.240519	0.05012196
125010	3.067613	0	3.067613	0.03153298
125020	2.405858	0	2.405858	0.04672306
125030	3.015972	0	3.015972	0.03294755
125040	3.267358	0	3.267358	0.02369778
125050	2.828632	0	2.828632	0.03755876
125060	3.27685	0	3.27685	0.02030521
125070	0.3616624	0	0.3616624	0.08880093
125080	3.235346	0	3.235346	0.02566716
125090	2.462575	0	2.462575	0.0455422
125100	3.272321	0	3.272321	0.01984122
125110	2.047412	0	2.047412	0.05404053
125120	3.121871	0	3.121871	0.01541177
125130	3.281399	0	3.281399	0.02143942
125140	2.394044	0	2.394044	0.0469679
125150	3.161194	0	3.161194	0.02864419
125160	3.253946	0	3.253946	0.01871416
125170	2.865574	0	2.865574	0.03669416
125180	2.970543	0	2.970543	0.03412726
125190	3.152795	0	3.152795	0.02892897
125200	2.980078	0	2.980078	0.03388383
125210	3.271787	0	3.271787	0.01979576
125220	3.193519	0	3.193519	0.01678799
125230	3.239433	0	3.239433	0.01811511
125240	3.082357	0	3.082357	0.03111071
125250	3.259899	0	3.259899	0.02425808
125260	2.324314	0	2.324314	0.04840626
125270	1.701821	0	1.701821	0.06100695
125280	3.130775	0	3.130775	0.01555719
125290	3.262344	0	3.262344	0.01914895
125300	2.529391	0	2.529391	0.01044941
125310	2.894949	0	2.894949	0.01281368
125320	3.008375	0	3.008375	0.03314854
125330	2.5929	0	2.5929	0.04278672
125340	3.269959	0	3.269959	0.01964974
125350	3.141674	0	3.141674	0.01574317
125360	2.280397	0	2.280397	0.04930698
125370	3.263606	0	3.263606	0.02399286
125380	3.158656	0	3.158656	0.01605287
125390	2.688819	0	2.688819	0.04070752
125400	3.09986	0	3.09986	0.0305964
125410	1.069556	0	1.069556	0.07387661
125420	2.009177	0	2.009177	0.05481268
125430	2.985141	0	2.985141	0.03375371
125440	2.225915	0	2.225915	0.05041983
125450	3.03232	0	3.03232	0.01418714
125460	3.136066	0	3.136066	0.02947749
125470	2.835698	0	2.835698	0.03739466
125480	3.223427	0	3.223427	0.02623132
125490	3.141432	0	3.141432	0.01573894
125500	2.0309	0	2.0309	0.05437409
125510	3.266351	0	3.266351	0.02378013
125520	1.972939	0	1.972939	0.05554382
125530	2.885328	0	2.885328	0.03622462
125540	3.231838	0	3.231838	0.0178497
125550	2.334614	0	2.334614	0.04819448
125560	2.863375	0	2.863375	0.01255139
125570	2.349792	0	2.349792	0.04788198
125580	2.579668	0	2.579668	0.04306971
125590	2.993761	0	2.993761	0.01375497
125600	2.970457	0	2.970457	0.03412945
125610	2.489124	0	2.489124	0.04498606
125620	3.261061	0	3.261061	0.02417727
125630	2.837435	0	2.837435	0.03735421
125640	3.165295	0	3.165295	0.01618149
125650	3.262044	0	3.262044	0.01913173
125660	3.086481	0	3.086481	0.03099088
125670	-0.6701426	0	-0.6701426	0.1119744
125680	0.7308469	0	0.7308469	0.08093318
125690	3.059021	0	3.059021	0.0317749
125700	3.162277	0	3.162277	0.01612245
