Iteration	Posterior	Likelihood	Prior	birth_rate
73330	1.847764	0	1.847764	0.0580664
73340	3.261571	0	3.261571	0.0191049
73350	2.410089	0	2.410089	0.04663527
73360	3.178259	0	3.178259	0.02804262
73370	3.201831	0	3.201831	0.02714696
73380	2.727951	0	2.727951	0.0115759
73390	2.30531	0	2.30531	0.04879648
73400	2.676193	0	2.676193	0.01125344
73410	3.271253	0	3.271253	0.02335065
73420	3.223357	0	3.223357	0.02623448
73430	3.236182	0	3.236182	0.02562548
73440	3.248304	0	3.248304	0.01846352
73450	3.132631	0	3.132631	0.02958738
73460	3.001104	0	3.001104	0.01383392
73470	2.013153	0	2.013153	0.05473243
73480	3.237956	0	3.237956	0.02553593
73490	3.157267	0	3.157267	0.01602653
73500	2.283846	0	2.283846	0.04923638
73510	3.241768	0	3.241768	0.01820228
73520	0.682709	0	0.682709	0.081948
73530	3.00537	0	3.00537	0.03322759
73540	3.254888	0	3.254888	0.0187588
73550	2.454985	0	2.454985	0.04570079
73560	2.834832	0	2.834832	0.03741479
73570	3.270772	0	3.270772	0.01971303
73580	3.108414	0	3.108414	0.01520189
73590	2.968931	0	2.968931	0.03416821
73600	3.146645	0	3.146645	0.01583116
73610	3.140198	0	3.140198	0.02934412
73620	2.550171	0	2.550171	0.04369767
73630	2.813817	0	2.813817	0.01216892
73640	3.169517	0	3.169517	0.02835494
73650	2.774271	0	2.774271	0.03880354
73660	1.462093	0	1.462093	0.06585246
73670	3.258962	0	3.258962	0.0243219
73680	0.1711138	0	0.1711138	0.09294276
73690	2.932446	0	2.932446	0.03508092
73700	3.274241	0	3.274241	0.02304009
73710	3.169332	0	3.169332	0.02836146
73720	3.011063	0	3.011063	0.03307761
73730	2.650696	0	2.650696	0.04154022
73740	3.208813	0	3.208813	0.02686296
73750	0.3921895	0	0.3921895	0.0881427
73760	2.481234	0	2.481234	0.01021481
73770	3.276828	0	3.276828	0.02271726
73780	3.281374	0	3.281374	0.02157278
73790	3.174782	0	3.174782	0.02816795
73800	2.005138	0	2.005138	0.0548942
73810	3.02762	0	3.02762	0.01413201
73820	2.454698	0	2.454698	0.04570677
73830	-0.3317253	0	-0.3317253	0.104165
73840	1.81139	0	1.81139	0.05879909
73850	1.916288	0	1.916288	0.008136324
73860	2.565036	0	2.565036	0.04338168
73870	1.014406	0	1.014406	0.07501617
73880	1.868125	0	1.868125	0.05765625
73890	3.065973	0	3.065973	0.03157938
73900	3.277323	0	3.277323	0.02264622
73910	3.233721	0	3.233721	0.01791315
73920	2.883533	0	2.883533	0.03626752
73930	3.281403	0	3.281403	0.02146277
73940	2.942453	0	2.942453	0.03483317
73950	3.186695	0	3.186695	0.02773185
73960	1.734632	0	1.734632	0.06034556
73970	2.90472	0	2.90472	0.01289814
73980	3.049801	0	3.049801	0.01439886
73990	1.41111	0	1.41111	0.06688723
74000	2.756286	0	2.756286	0.03920915
74010	3.10297	0	3.10297	0.03050338
74020	3.178915	0	3.178915	0.02801879
74030	3.273117	0	3.273117	0.02316293
74040	2.931635	0	2.931635	0.03510093
74050	3.241873	0	3.241873	0.02533274
74060	3.281399	0	3.281399	0.02151248
74070	2.959328	0	2.959328	0.03441102
74080	3.06318	0	3.06318	0.03165817
74090	-0.1304241	0	-0.1304241	0.09961957
74100	3.04683	0	3.04683	0.0143621
74110	3.10243	0	3.10243	0.03051959
74120	3.279845	0	3.279845	0.02219191
74130	2.502793	0	2.502793	0.01031828
74140	3.200875	0	3.200875	0.02718508
74150	3.251671	0	3.251671	0.01860985
74160	2.780473	0	2.780473	0.03866299
74170	3.077738	0	3.077738	0.03124404
74180	1.956964	0	1.956964	0.008255735
74190	3.259731	0	3.259731	0.01900376
74200	0.9427987	0	0.9427987	0.07650103
74210	2.88391	0	2.88391	0.01272018
74220	2.893638	0	2.893638	0.03602545
74230	3.232682	0	3.232682	0.02579797
74240	2.730725	0	2.730725	0.03978091
74250	3.266983	0	3.266983	0.01943692
74260	3.132044	0	3.132044	0.01557838
74270	2.313265	0	2.313265	0.009483532
74280	3.207183	0	3.207183	0.02693018
74290	3.217545	0	3.217545	0.02649232
74300	2.436872	0	2.436872	0.01000932
74310	2.768275	0	2.768275	0.01184452
74320	2.841564	0	2.841564	0.01237895
74330	1.482921	0	1.482921	0.06543025
74340	1.624383	0	1.624383	0.06256922
74350	2.868953	0	2.868953	0.03661423
74360	2.885571	0	2.885571	0.0362188
74370	2.866374	0	2.866374	0.03667526
74380	3.157977	0	3.157977	0.01603997
74390	3.152178	0	3.152178	0.01593163
74400	2.771766	0	2.771766	0.03886021
74410	1.560607	0	1.560607	0.06385776
74420	3.114843	0	3.114843	0.03014327
74430	3.203065	0	3.203065	0.01702056
74440	2.833666	0	2.833666	0.03744191
74450	2.499352	0	2.499352	0.04477118
74460	3.176585	0	3.176585	0.02810313
74470	1.331888	0	1.331888	0.06849902
74480	1.764724	0	1.764724	0.05973919
74490	3.274795	0	3.274795	0.02007354
74500	-0.4201702	0	-0.4201702	0.1061853
74510	2.843916	0	2.843916	0.03720307
74520	2.221157	0	2.221157	0.0505168
74530	2.979619	0	2.979619	0.03389558
74540	2.331499	0	2.331499	0.04825855
74550	1.112498	0	1.112498	0.07299159
74560	2.908637	0	2.908637	0.01293247
74570	3.032401	0	3.032401	0.0141881
74580	2.982605	0	2.982605	0.01363775
74590	-3.271128	0	-3.271128	0.1800783
74600	3.1094	0	3.1094	0.0152169
74610	3.262328	0	3.262328	0.02408682
74620	2.988106	0	2.988106	0.03367723
74630	0.7135245	0	0.7135245	0.081298
74640	3.049167	0	3.049167	0.03204887
74650	1.033178	0	1.033178	0.07462791
74660	2.017209	0	2.017209	0.05465054
74670	3.280751	0	3.280751	0.02102521
74680	0.6497455	0	0.6497455	0.08264477
74690	-0.3697879	0	-0.3697879	0.1050327
74700	2.46139	0	2.46139	0.04556698
74710	3.279991	0	3.279991	0.0208159
74720	3.281342	0	3.281342	0.02161614
74730	3.002699	0	3.002699	0.03329767
74740	3.279707	0	3.279707	0.02222334
74750	1.75266	0	1.75266	0.05998225
74760	3.211237	0	3.211237	0.01723398
74770	3.249288	0	3.249288	0.02492329
74780	0.8078148	0	0.8078148	0.07931702
74790	2.10842	0	2.10842	0.05280646
74800	3.280956	0	3.280956	0.02110175
74810	2.358095	0	2.358095	0.009666881
74820	3.272615	0	3.272615	0.0232152
74830	2.613295	0	2.613295	0.04234886
74840	3.074293	0	3.074293	0.03134282
74850	2.687156	0	2.687156	0.04074404
74860	2.553532	0	2.553532	0.0436263
74870	1.525634	0	1.525634	0.06456522
74880	0.5855788	0	0.5855788	0.08400546
74890	2.895186	0	2.895186	0.03598823
74900	1.66	0	1.66	0.0618504
74910	3.241097	0	3.241097	0.01817692
74920	1.28281	0	1.28281	0.06950012
74930	3.052897	0	3.052897	0.01443752
74940	3.259817	0	3.259817	0.01900842
74950	3.000758	0	3.000758	0.03334847
74960	-4.892585	0	-4.892585	0.2308954
74970	2.376906	0	2.376906	0.04732246
74980	3.120934	0	3.120934	0.02995527
74990	2.711769	0	2.711769	0.04020162
75000	3.156291	0	3.156291	0.02881125
75010	3.258596	0	3.258596	0.01894378
75020	3.157261	0	3.157261	0.02877839
75030	2.916873	0	2.916873	0.03546292
75040	3.26105	0	3.26105	0.02417809
75050	2.89538	0	2.89538	0.03598355
75060	3.251602	0	3.251602	0.02478748
75070	3.162099	0	3.162099	0.02861309
75080	3.261616	0	3.261616	0.01910742
75090	3.148016	0	3.148016	0.01585581
75100	3.083912	0	3.083912	0.03106563
75110	2.978854	0	2.978854	0.03391518
75120	3.281368	0	3.281368	0.02158167
75130	2.981818	0	2.981818	0.01362961
75140	2.207739	0	2.207739	0.05079009
75150	2.163269	0	2.163269	0.05169424
75160	3.279958	0	3.279958	0.02216508
75170	2.950531	0	2.950531	0.03463179
75180	3.204252	0	3.204252	0.0270496
75190	2.570419	0	2.570419	0.04326701
75200	1.871236	0	1.871236	0.05759358
75210	2.168909	0	2.168909	0.0515797
75220	0.8465932	0	0.8465932	0.07850569
75230	3.188892	0	3.188892	0.01668089
75240	3.133066	0	3.133066	0.02957351
75250	3.245514	0	3.245514	0.02513614
75260	3.262829	0	3.262829	0.02405032
75270	2.563576	0	2.563576	0.01062394
75280	2.714679	0	2.714679	0.04013722
75290	2.117296	0	2.117296	0.05262667
75300	2.939436	0	2.939436	0.03490805
75310	2.185783	0	2.185783	0.0512368
75320	3.27905	0	3.27905	0.02235907
75330	3.149697	0	3.149697	0.01588624
75340	2.276944	0	2.276944	0.04937766
75350	3.251597	0	3.251597	0.02478778
75360	0.7117669	0	0.7117669	0.08133504
75370	-1.461109	0	-1.461109	0.1311063
75380	1.588066	0	1.588066	0.06330274
75390	2.522924	0	2.522924	0.04427448
75400	1.789637	0	1.789637	0.05923727
75410	2.912722	0	2.912722	0.03556405
75420	1.812774	0	1.812774	0.05877119
75430	3.264869	0	3.264869	0.01930018
75440	1.447343	0	1.447343	0.06615165
75450	3.264894	0	3.264894	0.01930173
75460	2.923364	0	2.923364	0.03530422
75470	2.973789	0	2.973789	0.03404462
75480	3.268511	0	3.268511	0.02360021
75490	3.279393	0	3.279393	0.02069079
75500	2.941079	0	2.941079	0.03486731
75510	3.187579	0	3.187579	0.02769873
75520	-0.9717716	0	-0.9717716	0.1191206
75530	3.147285	0	3.147285	0.01584266
75540	3.254513	0	3.254513	0.0187409
75550	3.278527	0	3.278527	0.02054016
75560	2.945815	0	2.945815	0.03474951
75570	3.276483	0	3.276483	0.02276449
75580	1.501466	0	1.501466	0.06505453
75590	2.735355	0	2.735355	0.03967774
75600	3.097535	0	3.097535	0.03066561
75610	1.234814	0	1.234814	0.07048123
75620	3.281403	0	3.281403	0.0214717
75630	2.927656	0	2.927656	0.03519886
75640	2.935725	0	2.935725	0.01317759
75650	3.259936	0	3.259936	0.02425559
75660	0.8365175	0	0.8365175	0.07871631
75670	0.8521603	0	0.8521603	0.07838937
75680	3.058688	0	3.058688	0.03178419
75690	2.960044	0	2.960044	0.034393
75700	2.240874	0	2.240874	0.05011472
75710	1.156017	0	1.156017	0.07209671
75720	2.010804	0	2.010804	0.008419423
75730	2.12462	0	2.12462	0.05247827
75740	2.709904	0	2.709904	0.04024288
75750	2.930947	0	2.930947	0.03511787
75760	3.279924	0	3.279924	0.02217329
75770	1.553784	0	1.553784	0.06399571
75780	3.281305	0	3.281305	0.02129949
75790	0.2415514	0	0.2415514	0.09140495
75800	0.5064458	0	0.5064458	0.005382258
75810	3.246203	0	3.246203	0.02509801
75820	2.844405	0	2.844405	0.03719163
75830	1.003146	0	1.003146	0.006129158
75840	2.296856	0	2.296856	0.04896983
75850	2.678966	0	2.678966	0.04092362
75860	2.799759	0	2.799759	0.03822362
75870	3.262117	0	3.262117	0.02410204
75880	3.156501	0	3.156501	0.01601209
75890	1.499748	0	1.499748	0.06508933
75900	2.767069	0	2.767069	0.0389663
75910	2.466911	0	2.466911	0.04545154
75920	3.00599	0	3.00599	0.03321129
75930	0.08491688	0	0.08491688	0.0948357
75940	3.258963	0	3.258963	0.02432182
75950	3.278954	0	3.278954	0.02237718
75960	2.41804	0	2.41804	0.04647019
75970	1.872328	0	1.872328	0.05757158
75980	3.207899	0	3.207899	0.02690072
75990	3.278391	0	3.278391	0.02051877
76000	3.128447	0	3.128447	0.01551863
76010	3.000566	0	3.000566	0.03335348
76020	3.170682	0	3.170682	0.01628937
76030	3.265115	0	3.265115	0.01931553
76040	3.281185	0	3.281185	0.02174091
76050	2.954473	0	2.954473	0.03453307
76060	2.343586	0	2.343586	0.04800982
76070	2.356801	0	2.356801	0.0477375
76080	1.348475	0	1.348475	0.06816115
76090	3.094798	0	3.094798	0.03074673
76100	2.996469	0	2.996469	0.03346036
76110	3.219639	0	3.219639	0.01746988
76120	2.862807	0	2.862807	0.03675951
76130	2.527071	0	2.527071	0.04418689
76140	2.197301	0	2.197301	0.05100254
76150	2.91094	0	2.91094	0.03560739
76160	3.078766	0	3.078766	0.03121445
76170	3.006125	0	3.006125	0.03320776
76180	3.115984	0	3.115984	0.01531855
76190	3.280538	0	3.280538	0.02200727
76200	2.811236	0	2.811236	0.01214989
76210	1.723164	0	1.723164	0.06057668
76220	3.253838	0	3.253838	0.01870907
76230	1.334743	0	1.334743	0.06844086
76240	2.973826	0	2.973826	0.03404368
76250	2.40782	0	2.40782	0.04668236
76260	3.268904	0	3.268904	0.023566
76270	2.086245	0	2.086245	0.05325535
76280	2.86443	0	2.86443	0.0125599
76290	1.676875	0	1.676875	0.06151
76300	2.17237	0	2.17237	0.0515094
76310	3.142572	0	3.142572	0.02926691
76320	3.238075	0	3.238075	0.01806569
76330	2.592699	0	2.592699	0.04279102
76340	3.257222	0	3.257222	0.01887338
76350	3.274458	0	3.274458	0.0200394
76360	1.049163	0	1.049163	0.07429759
76370	3.197852	0	3.197852	0.01689152
76380	2.672281	0	2.672281	0.04106987
76390	3.217823	0	3.217823	0.01741734
76400	2.249071	0	2.249071	0.04994742
76410	3.2329	0	3.2329	0.0178853
76420	1.945822	0	1.945822	0.05609061
76430	2.4873	0	2.4873	0.04502435
76440	3.040178	0	3.040178	0.03229575
76450	2.532333	0	2.532333	0.04407564
76460	3.083818	0	3.083818	0.03106837
76470	3.266441	0	3.266441	0.01940089
76480	3.252224	0	3.252224	0.02475021
76490	3.253617	0	3.253617	0.02466549
76500	3.277239	0	3.277239	0.02035494
76510	2.418621	0	2.418621	0.04645814
76520	3.256447	0	3.256447	0.01883467
76530	3.158067	0	3.158067	0.02875103
76540	2.694107	0	2.694107	0.04059129
76550	2.980456	0	2.980456	0.03387413
76560	3.098778	0	3.098778	0.03062866
76570	2.048716	0	2.048716	0.008538773
76580	3.281146	0	3.281146	0.02176396
76590	2.836052	0	2.836052	0.0373864
76600	2.966082	0	2.966082	0.01346987
76610	3.017383	0	3.017383	0.03291006
76620	3.239444	0	3.239444	0.0181155
76630	3.268688	0	3.268688	0.02358487
76640	-0.1043012	0	-0.1043012	0.09903497
76650	2.847669	0	2.847669	0.0371153
76660	3.20446	0	3.20446	0.01705602
76670	2.234345	0	2.234345	0.05024793
76680	1.91599	0	1.91599	0.05669189
76690	1.511689	0	1.511689	0.06484751
76700	3.256199	0	3.256199	0.02450346
76710	3.273905	0	3.273905	0.02307769
76720	2.736939	0	2.736939	0.0396424
76730	-0.4735962	0	-0.4735962	0.1074127
76740	3.277868	0	3.277868	0.02256335
76750	1.73077	0	1.73077	0.0604234
76760	3.272175	0	3.272175	0.01982867
76770	1.978315	0	1.978315	0.0554354
76780	1.787797	0	1.787797	0.05927434
76790	3.011148	0	3.011148	0.03307536
76800	1.975915	0	1.975915	0.05548381
76810	2.630832	0	2.630832	0.04197067
76820	3.276139	0	3.276139	0.02021977
76830	3.168432	0	3.168432	0.02839307
76840	3.246186	0	3.246186	0.01837583
76850	3.04145	0	3.04145	0.03226099
76860	2.154085	0	2.154085	0.05188069
76870	2.558659	0	2.558659	0.01059841
76880	3.2319	0	3.2319	0.02583581
76890	3.277602	0	3.277602	0.0204036
76900	3.05536	0	3.05536	0.0318771
76910	3.19817	0	3.19817	0.02729203
76920	3.260989	0	3.260989	0.02418238
76930	3.04513	0	3.04513	0.03216008
76940	3.276979	0	3.276979	0.02269592
76950	3.276668	0	3.276668	0.02273934
76960	3.247711	0	3.247711	0.01843868
76970	2.91577	0	2.91577	0.03548983
76980	2.165017	0	2.165017	0.05165876
76990	3.268411	0	3.268411	0.01953568
77000	1.247083	0	1.247083	0.07023023
77010	3.218598	0	3.218598	0.02644635
77020	3.277062	0	3.277062	0.02268419
77030	3.263628	0	3.263628	0.02399122
77040	2.811303	0	2.811303	0.01215038
77050	3.171375	0	3.171375	0.01630349
77060	2.715186	0	2.715186	0.04012599
77070	2.158095	0	2.158095	0.0517993
77080	3.276763	0	3.276763	0.02029434
77090	3.274648	0	3.274648	0.02299339
77100	3.256855	0	3.256855	0.02446117
77110	3.28014	0	3.28014	0.02085098
77120	3.280884	0	3.280884	0.02188653
77130	3.254379	0	3.254379	0.01873456
77140	2.538754	0	2.538754	0.04393972
77150	2.891956	0	2.891956	0.03606584
77160	3.248113	0	3.248113	0.01845551
77170	-0.06381265	0	-0.06381265	0.09813126
77180	1.785187	0	1.785187	0.05932692
77190	3.186214	0	3.186214	0.01662043
77200	0.5226182	0	0.5226182	0.08534632
77210	3.255575	0	3.255575	0.02454326
77220	3.07178	0	3.07178	0.01468155
77230	2.741838	0	2.741838	0.01166658
77240	1.155062	0	1.155062	0.07211632
77250	3.281371	0	3.281371	0.0215784
77260	1.546796	0	1.546796	0.06413706
77270	0.8011933	0	0.8011933	0.07945575
77280	2.825066	0	2.825066	0.03764136
77290	2.830638	0	2.830638	0.03751223
77300	2.63071	0	2.63071	0.04197331
77310	1.876113	0	1.876113	0.05749532
77320	2.824927	0	2.824927	0.03764457
77330	3.214886	0	3.214886	0.0266072
77340	3.002255	0	3.002255	0.01384643
77350	3.253624	0	3.253624	0.02466509
77360	3.270597	0	3.270597	0.01969918
77370	1.144318	0	1.144318	0.07233709
77380	3.157687	0	3.157687	0.01603447
77390	2.936113	0	2.936113	0.03499036
77400	2.393621	0	2.393621	0.04697667
77410	2.237244	0	2.237244	0.0501888
77420	3.115643	0	3.115643	0.01531323
77430	2.812407	0	2.812407	0.03793346
77440	2.901419	0	2.901419	0.01286943
77450	-1.511717	0	-1.511717	0.1323745
77460	3.258795	0	3.258795	0.0189542
77470	2.313186	0	2.313186	0.04863485
77480	3.273909	0	3.273909	0.02307726
77490	3.086275	0	3.086275	0.01487938
77500	2.912859	0	2.912859	0.01296977
77510	2.476057	0	2.476057	0.04526009
77520	2.338228	0	2.338228	0.0481201
77530	2.874388	0	2.874388	0.01264111
77540	1.23936	0	1.23936	0.07038821
77550	2.331203	0	2.331203	0.04826463
77560	-0.2597318	0	-0.2597318	0.102531
77570	3.089936	0	3.089936	0.03088988
77580	3.2804	0	3.2804	0.02091815
77590	3.28127	0	3.28127	0.02127063
77600	-1.949628	0	-1.949628	0.1435811
77610	-0.9537789	0	-0.9537789	0.1186893
77620	2.393075	0	2.393075	0.04698796
77630	2.348082	0	2.348082	0.04791721
77640	2.040256	0	2.040256	0.0541851
77650	2.932775	0	2.932775	0.01315021
77660	3.073532	0	3.073532	0.0313646
77670	3.133827	0	3.133827	0.0295492
77680	3.184851	0	3.184851	0.02780065
77690	2.61189	0	2.61189	0.01088307
77700	2.089671	0	2.089671	0.05318601
77710	3.194225	0	3.194225	0.02744569
77720	2.930992	0	2.930992	0.01313374
77730	2.812075	0	2.812075	0.0379411
77740	3.031512	0	3.031512	0.0325312
77750	1.042519	0	1.042519	0.07443485
77760	2.775146	0	2.775146	0.03878373
77770	3.127248	0	3.127248	0.02975783
77780	3.203763	0	3.203763	0.02706936
77790	1.25098	0	1.25098	0.07015054
77800	2.805358	0	2.805358	0.03809538
77810	3.050736	0	3.050736	0.03200548
77820	3.003436	0	3.003436	0.03327835
77830	3.155572	0	3.155572	0.02883557
77840	3.265822	0	3.265822	0.02382239
77850	2.655298	0	2.655298	0.01112965
77860	3.125326	0	3.125326	0.02981823
77870	2.149845	0	2.149845	0.05196675
77880	2.55582	0	2.55582	0.04357771
77890	3.144091	0	3.144091	0.02921726
77900	3.146428	0	3.146428	0.02914048
77910	2.762679	0	2.762679	0.03906529
77920	3.042161	0	3.042161	0.03224153
77930	2.687899	0	2.687899	0.04072772
77940	3.179905	0	3.179905	0.02798275
77950	3.23001	0	3.23001	0.02592626
77960	3.259654	0	3.259654	0.02427493
77970	2.874734	0	2.874734	0.03647709
77980	0.9528161	0	0.9528161	0.07629294
77990	3.233732	0	3.233732	0.01791351
78000	3.241716	0	3.241716	0.02534102
78010	1.786525	0	1.786525	0.05929997
78020	3.199212	0	3.199212	0.01692469
78030	2.945658	0	2.945658	0.03475344
78040	1.714408	0	1.714408	0.06075319
78050	1.841848	0	1.841848	0.05818557
78060	3.091946	0	3.091946	0.03083082
78070	3.207058	0	3.207058	0.02693528
78080	2.203508	0	2.203508	0.009065426
78090	2.749642	0	2.749642	0.03935828
78100	3.259695	0	3.259695	0.02427211
78110	3.263662	0	3.263662	0.02398865
78120	3.261645	0	3.261645	0.02413595
78130	3.258758	0	3.258758	0.0243356
78140	3.191675	0	3.191675	0.02754359
78150	3.190998	0	3.190998	0.02756942
78160	1.46667	0	1.46667	0.06575965
78170	3.268173	0	3.268173	0.01951886
78180	2.600844	0	2.600844	0.04261642
78190	3.186926	0	3.186926	0.02772324
78200	3.124715	0	3.124715	0.02983738
78210	3.254543	0	3.254543	0.02460819
78220	3.025626	0	3.025626	0.01410885
78230	2.939356	0	2.939356	0.03491006
78240	3.236929	0	3.236929	0.02558794
78250	3.254292	0	3.254292	0.02462379
78260	2.464449	0	2.464449	0.04550303
78270	2.79025	0	2.79025	0.01199808
78280	2.042378	0	2.042378	0.05414224
78290	3.216996	0	3.216996	0.02651618
78300	2.991892	0	2.991892	0.03357929
78310	3.126268	0	3.126268	0.0154829
78320	3.070574	0	3.070574	0.01466552
78330	2.786142	0	2.786142	0.01196897
78340	2.225748	0	2.225748	0.009146869
78350	3.263747	0	3.263747	0.0239823
78360	2.381935	0	2.381935	0.04721848
78370	1.633183	0	1.633183	0.06239158
78380	3.170572	0	3.170572	0.02831774
78390	3.279225	0	3.279225	0.0223249
78400	3.13912	0	3.13912	0.01569876
78410	3.189316	0	3.189316	0.02763327
78420	2.956415	0	2.956415	0.0344843
78430	2.681285	0	2.681285	0.04087281
78440	2.472653	0	2.472653	0.04533138
78450	3.266717	0	3.266717	0.02375054
78460	2.527552	0	2.527552	0.04417671
78470	3.268345	0	3.268345	0.02361449
78480	3.277916	0	3.277916	0.02255578
78490	2.460732	0	2.460732	0.04558073
78500	2.663371	0	2.663371	0.04126437
78510	2.792108	0	2.792108	0.01201131
78520	2.999016	0	2.999016	0.03339398
78530	2.85303	0	2.85303	0.03698963
78540	1.842322	0	1.842322	0.05817601
78550	0.6236227	0	0.6236227	0.08319802
78560	3.2808	0	3.2808	0.02104226
78570	3.039224	0	3.039224	0.01426947
78580	2.129547	0	2.129547	0.0523784
78590	2.748347	0	2.748347	0.03938731
78600	3.180895	0	3.180895	0.01650345
78610	2.666746	0	2.666746	0.04119076
78620	3.136027	0	3.136027	0.02947874
78630	2.878319	0	2.878319	0.03639184
78640	2.979265	0	2.979265	0.03390466
78650	3.181083	0	3.181083	0.02793969
78660	2.471006	0	2.471006	0.04536585
78670	2.441045	0	2.441045	0.04599157
78680	3.227406	0	3.227406	0.01770585
78690	3.02244	0	3.02244	0.01407209
78700	2.792021	0	2.792021	0.03840036
78710	2.65968	0	2.65968	0.0413448
78720	2.807409	0	2.807409	0.03804832
78730	3.281336	0	3.281336	0.02133042
78740	3.007773	0	3.007773	0.01390692
78750	3.180296	0	3.180296	0.02796847
78760	3.191161	0	3.191161	0.02756323
78770	2.99738	0	2.99738	0.01379369
78780	1.926256	0	1.926256	0.05648501
78790	2.696368	0	2.696368	0.04054153
78800	2.835254	0	2.835254	0.03740498
78810	3.018602	0	3.018602	0.03287759
78820	3.250031	0	3.250031	0.02488013
78830	2.345841	0	2.345841	0.009615979
78840	3.139823	0	3.139823	0.01571094
78850	2.349873	0	2.349873	0.0478803
78860	3.221392	0	3.221392	0.02632278
78870	3.252755	0	3.252755	0.02471811
78880	2.952526	0	2.952526	0.03458187
78890	3.264975	0	3.264975	0.01930677
78900	3.19505	0	3.19505	0.02741378
78910	3.27342	0	3.27342	0.01993962
78920	3.27274	0	3.27274	0.02320232
78930	3.053357	0	3.053357	0.03193281
