Iteration	Posterior	Likelihood	Prior	birth_rate
140060	3.083781	0	3.083781	0.01484167
140070	3.036737	0	3.036737	0.03238901
140080	2.064105	0	2.064105	0.05369965
140090	3.276484	0	3.276484	0.02024588
140100	2.378772	0	2.378772	0.04728113
140110	2.343161	0	2.343161	0.04801571
140120	3.200161	0	3.200161	0.01694373
140130	2.605593	0	2.605593	0.04251229
140140	2.745092	0	2.745092	0.03945843
140150	2.880492	0	2.880492	0.01268945
140160	3.171735	0	3.171735	0.0282773
140170	3.264648	0	3.264648	0.01927799
140180	2.728154	0	2.728154	0.0398363
140190	2.717757	0	2.717757	0.04006717
140200	2.647353	0	2.647353	0.01108173
140210	2.582757	0	2.582757	0.04300146
140220	3.236742	0	3.236742	0.01801251
140230	2.916426	0	2.916426	0.01299927
140240	3.119817	0	3.119817	0.01537574
140250	3.276229	0	3.276229	0.02021597
140260	3.266237	0	3.266237	0.02379515
140270	3.254237	0	3.254237	0.02463109
140280	3.21568	0	3.21568	0.02657482
140290	3.271014	0	3.271014	0.02338098
140300	3.057025	0	3.057025	0.03183026
140310	2.823692	0	2.823692	0.03767163
140320	2.466934	0	2.466934	0.04544851
140330	3.267849	0	3.267849	0.0194869
140340	1.237657	0	1.237657	0.07041786
140350	1.97931	0	1.97931	0.05541166
140360	-0.1254804	0	-0.1254804	0.09950084
140370	3.257359	0	3.257359	0.0244326
140380	2.66758	0	2.66758	0.04117054
140390	3.268049	0	3.268049	0.01950083
140400	3.048194	0	3.048194	0.03207524
140410	3.280812	0	3.280812	0.02100839
140420	3.112014	0	3.112014	0.03022985
140430	3.021122	0	3.021122	0.01405433
140440	3.281482	0	3.281482	0.02156286
140450	-0.0287743	0	-0.0287743	0.09734368
140460	1.251325	0	1.251325	0.07013833
140470	2.945747	0	2.945747	0.03475018
140480	3.281074	0	3.281074	0.02184799
140490	1.804828	0	1.804828	0.05892723
140500	3.159638	0	3.159638	0.01606795
140510	2.305052	0	2.305052	0.04879884
140520	2.998279	0	2.998279	0.01380082
140530	2.643264	0	2.643264	0.01105815
140540	3.149278	0	3.149278	0.01587509
140550	-1.470303	0	-1.470303	0.1313252
140560	2.072327	0	2.072327	0.05353341
140570	2.543241	0	2.543241	0.01051767
140580	2.645416	0	2.645416	0.01107054
140590	2.237548	0	2.237548	0.00918939
140600	3.140042	0	3.140042	0.0293495
140610	2.460141	0	2.460141	0.04559053
140620	3.078006	0	3.078006	0.01476239
140630	2.322727	0	2.322727	0.04843598
140640	3.226737	0	3.226737	0.01767966
140650	3.236493	0	3.236493	0.01800372
140660	3.222807	0	3.222807	0.0175589
140670	3.276926	0	3.276926	0.02271573
140680	3.277034	0	3.277034	0.02031319
140690	2.741478	0	2.741478	0.03953923
140700	3.252137	0	3.252137	0.02475914
140710	3.039618	0	3.039618	0.03231052
140720	2.689298	0	2.689298	0.04069506
140730	-3.133456	0	-3.133456	0.176064
140740	3.255983	0	3.255983	0.02452139
140750	3.089152	0	3.089152	0.03091268
140760	2.260337	0	2.260337	0.04971423
140770	1.725297	0	1.725297	0.06052951
140780	2.255264	0	2.255264	0.009256096
140790	3.281285	0	3.281285	0.02120915
140800	3.199641	0	3.199641	0.01693093
140810	1.635674	0	1.635674	0.007397203
140820	3.034802	0	3.034802	0.01421384
140830	3.183734	0	3.183734	0.02784301
140840	2.626193	0	2.626193	0.04206874
140850	3.272735	0	3.272735	0.01986623
140860	2.988296	0	2.988296	0.03367153
140870	2.361673	0	2.361673	0.009680416
140880	3.216236	0	3.216236	0.01736739
140890	3.05546	0	3.05546	0.03187389
140900	2.091652	0	2.091652	0.05314251
140910	3.027025	0	3.027025	0.03265156
140920	3.280812	0	3.280812	0.02100863
140930	2.703423	0	2.703423	0.04038412
140940	3.274146	0	3.274146	0.01999641
140950	3.155749	0	3.155749	0.01599436
140960	3.101629	0	3.101629	0.03054349
140970	2.089307	0	2.089307	0.008669286
140980	0.5113675	0	0.5113675	0.08557987
140990	1.163395	0	1.163395	0.07193985
141000	3.141113	0	3.141113	0.02931476
141010	3.280389	0	3.280389	0.0208853
141020	3.206588	0	3.206588	0.02695602
141030	3.279997	0	3.279997	0.02217832
141040	2.899598	0	2.899598	0.01285143
141050	2.927623	0	2.927623	0.03519859
141060	3.2699	0	3.2699	0.01963528
141070	1.178842	0	1.178842	0.07162282
141080	3.197741	0	3.197741	0.02731012
141090	3.240006	0	3.240006	0.02543334
141100	3.26478	0	3.26478	0.01928616
141110	3.236299	0	3.236299	0.0179969
141120	3.255674	0	3.255674	0.02454105
141130	3.031364	0	3.031364	0.03253463
141140	2.914798	0	2.914798	0.01298475
141150	3.169956	0	3.169956	0.02834021
141160	3.079214	0	3.079214	0.01477884
141170	3.175607	0	3.175607	0.02813916
141180	2.996479	0	2.996479	0.01378147
141190	2.911032	0	2.911032	0.01295134
141200	3.011238	0	3.011238	0.01394276
141210	2.292552	0	2.292552	0.04905508
141220	-0.8337828	0	-0.8337828	0.1158196
141230	3.03432	0	3.03432	0.01420811
141240	3.045686	0	3.045686	0.03214432
141250	3.271528	0	3.271528	0.02333174
141260	2.667456	0	2.667456	0.04117326
141270	3.090979	0	3.090979	0.01494272
141280	3.260961	0	3.260961	0.01906306
141290	2.389103	0	2.389103	0.04706746
141300	2.605998	0	2.605998	0.04250358
141310	2.831641	0	2.831641	0.03748745
141320	2.092864	0	2.092864	0.05311797
141330	0.8218525	0	0.8218525	0.07901707
141340	2.088088	0	2.088088	0.05321463
141350	1.521892	0	1.521892	0.06463635
141360	3.247826	0	3.247826	0.02501021
141370	0.009532638	0	0.009532638	0.004778749
141380	2.733893	0	2.733893	0.0116126
141390	2.585976	0	2.585976	0.01074052
141400	1.549266	0	1.549266	0.06408255
141410	3.240309	0	3.240309	0.02541758
141420	2.906704	0	2.906704	0.03570897
141430	3.225347	0	3.225347	0.01763639
141440	2.320768	0	2.320768	0.04847622
141450	3.257167	0	3.257167	0.02444515
141460	2.659548	0	2.659548	0.04134565
141470	-1.012541	0	-1.012541	0.1200904
141480	2.815262	0	2.815262	0.0378662
141490	0.5016117	0	0.5016117	0.08578829
141500	3.224615	0	3.224615	0.02617935
141510	2.846466	0	2.846466	0.03714202
141520	3.281413	0	3.281413	0.02130104
141530	3.000298	0	3.000298	0.01382262
141540	3.278623	0	3.278623	0.02245338
141550	2.716919	0	2.716919	0.01150332
141560	2.668236	0	2.668236	0.04115623
141570	2.770318	0	2.770318	0.03889126
141580	2.268346	0	2.268346	0.04955052
141590	1.364848	0	1.364848	0.06782292
141600	3.123143	0	3.123143	0.02988663
141610	3.061128	0	3.061128	0.01453925
141620	2.511607	0	2.511607	0.04451077
141630	2.533669	0	2.533669	0.044045
141640	2.246656	0	2.246656	0.04999364
141650	3.273591	0	3.273591	0.023121
141660	3.237035	0	3.237035	0.02558519
141670	2.837789	0	2.837789	0.03734451
141680	1.949541	0	1.949541	0.008232515
141690	3.077748	0	3.077748	0.01475889
141700	2.983469	0	2.983469	0.03379591
141710	3.276816	0	3.276816	0.02028598
141720	2.733032	0	2.733032	0.01160698
141730	3.281202	0	3.281202	0.02178759
141740	3.27621	0	3.27621	0.02281204
141750	3.117875	0	3.117875	0.01534503
141760	2.210696	0	2.210696	0.05072673
141770	2.75472	0	2.75472	0.03924259
141780	0.5504502	0	0.5504502	0.08474629
141790	3.08109	0	3.08109	0.03114715
141800	2.943848	0	2.943848	0.01325151
141810	2.879522	0	2.879522	0.01268138
141820	3.23695	0	3.23695	0.02558944
141830	3.255381	0	3.255381	0.02455957
141840	3.095218	0	3.095218	0.01500346
141850	2.901981	0	2.901981	0.03582323
141860	1.593547	0	1.593547	0.06318752
141870	3.264124	0	3.264124	0.02395922
141880	1.067621	0	1.067621	0.07391099
141890	3.271312	0	3.271312	0.02335257
141900	2.638113	0	2.638113	0.04181106
141910	3.276792	0	3.276792	0.02273418
141920	1.258127	0	1.258127	0.06999927
141930	3.275571	0	3.275571	0.02014236
141940	3.276874	0	3.276874	0.02272286
141950	3.274578	0	3.274578	0.02003893
141960	-1.781066	0	-1.781066	0.1392057
141970	3.102834	0	3.102834	0.01511498
141980	3.200271	0	3.200271	0.01694643
141990	2.270705	0	2.270705	0.04950228
142000	3.281037	0	3.281037	0.02109035
142010	2.884425	0	2.884425	0.03624493
142020	-6.496494	0	-6.496494	0.2884323
142030	2.354523	0	2.354523	0.04778166
142040	2.109709	0	2.109709	0.05277698
142050	2.252649	0	2.252649	0.04987127
142060	2.737685	0	2.737685	0.03962395
142070	2.949167	0	2.949167	0.03466489
142080	2.670137	0	2.670137	0.04111473
142090	-2.23659	0	-2.23659	0.1511439
142100	2.474498	0	2.474498	0.04529021
142110	3.229973	0	3.229973	0.02593024
142120	2.113702	0	2.113702	0.05269611
142130	1.819551	0	1.819551	0.05863069
142140	3.096938	0	3.096938	0.01502837
142150	2.979919	0	2.979919	0.03388704
142160	3.022701	0	3.022701	0.03276754
142170	2.612778	0	2.612778	0.04235782
142180	3.249155	0	3.249155	0.01849334
142190	1.759206	0	1.759206	0.05984624
142200	1.119404	0	1.119404	0.07284404
142210	2.943309	0	2.943309	0.01324642
142220	-3.556593	0	-3.556593	0.1885062
142230	2.845854	0	2.845854	0.03715632
142240	1.248373	0	1.248373	0.0701987
142250	2.829407	0	2.829407	0.03753928
142260	1.516196	0	1.516196	0.06475164
142270	3.211751	0	3.211751	0.01724332
142280	3.279042	0	3.279042	0.02060595
142290	2.813168	0	2.813168	0.0379144
142300	2.878785	0	2.878785	0.01267527
142310	2.994984	0	2.994984	0.03349823
142320	2.128166	0	2.128166	0.05240306
142330	2.057258	0	2.057258	0.008564926
142340	2.091216	0	2.091216	0.05315133
142350	3.020991	0	3.020991	0.03281324
142360	0.8158968	0	0.8158968	0.07914173
142370	2.98167	0	2.98167	0.03384212
142380	2.888618	0	2.888618	0.03614461
142390	3.041821	0	3.041821	0.03225031
142400	0.4985796	0	0.4985796	0.0858531
142410	3.280776	0	3.280776	0.02196142
142420	2.33972	0	2.33972	0.009589356
142430	2.270538	0	2.270538	0.0495057
142440	2.980567	0	2.980567	0.01361421
142450	3.167489	0	3.167489	0.01622128
142460	2.25652	0	2.25652	0.04979221
142470	2.09369	0	2.09369	0.05310127
142480	2.119037	0	2.119037	0.05258805
142490	3.259378	0	3.259378	0.02429828
142500	2.876728	0	2.876728	0.03642838
142510	3.179534	0	3.179534	0.02799713
142520	2.605421	0	2.605421	0.04251597
142530	-0.039375	0	-0.039375	0.09757935
142540	2.831384	0	2.831384	0.03749342
142550	3.180539	0	3.180539	0.02796047
142560	3.236554	0	3.236554	0.02560935
142570	2.546583	0	2.546583	0.04377146
142580	2.864809	0	2.864809	0.03671089
142590	2.797608	0	2.797608	0.01204872
142600	3.231751	0	3.231751	0.02584528
142610	2.977957	0	2.977957	0.01358738
142620	2.56446	0	2.56446	0.04339166
142630	2.680616	0	2.680616	0.0112783
142640	0.08635867	0	0.08635867	0.09479638
142650	2.597525	0	2.597525	0.04268541
142660	3.179436	0	3.179436	0.0280007
142670	2.759168	0	2.759168	0.03914261
142680	3.204066	0	3.204066	0.02705853
142690	-1.053699	0	-1.053699	0.1210829
142700	2.360356	0	2.360356	0.04766137
142710	1.984673	0	1.984673	0.05530349
142720	3.004223	0	3.004223	0.03325698
142730	3.116961	0	3.116961	0.03007825
142740	3.133819	0	3.133819	0.0295497
142750	2.792135	0	2.792135	0.03839613
142760	3.174562	0	3.174562	0.02817664
142770	3.069914	0	3.069914	0.01465388
142780	2.624389	0	2.624389	0.01095095
142790	3.27643	0	3.27643	0.02278317
142800	3.070474	0	3.070474	0.03145146
142810	1.177183	0	1.177183	0.07165686
142820	3.26655	0	3.26655	0.01939919
142830	3.161093	0	3.161093	0.02864825
142840	3.037526	0	3.037526	0.03236752
142850	3.276988	0	3.276988	0.02270692
142860	3.278158	0	3.278158	0.02046581
142870	2.718626	0	2.718626	0.0400479
142880	3.281255	0	3.281255	0.02119232
142890	3.234229	0	3.234229	0.02572481
142900	2.2362	0	2.2362	0.05020699
142910	3.215486	0	3.215486	0.01734628
142920	2.980185	0	2.980185	0.01361027
142930	2.917868	0	2.917868	0.0354375
142940	3.281293	0	3.281293	0.02173633
142950	3.133447	0	3.133447	0.0295616
142960	3.275113	0	3.275113	0.02009356
142970	3.134054	0	3.134054	0.01560881
142980	2.664783	0	2.664783	0.04123157
142990	3.147535	0	3.147535	0.01584364
143000	2.982971	0	2.982971	0.03380871
143010	3.20101	0	3.20101	0.01696473
143020	1.792395	0	1.792395	0.05917766
143030	3.150754	0	3.150754	0.01590196
143040	2.306452	0	2.306452	0.0487701
143050	3.28139	0	3.28139	0.02128152
143060	2.855125	0	2.855125	0.03693904
143070	3.276472	0	3.276472	0.02277749
143080	2.243644	0	2.243644	0.05005512
143090	3.226734	0	3.226734	0.01767958
143100	2.356901	0	2.356901	0.009660458
143110	2.955642	0	2.955642	0.03450274
143120	2.516203	0	2.516203	0.01038231
143130	3.246497	0	3.246497	0.02508482
143140	2.893745	0	2.893745	0.03602163
143150	2.968673	0	2.968673	0.03417384
143160	3.271067	0	3.271067	0.02337599
143170	1.908526	0	1.908526	0.05683849
143180	0.9062791	0	0.9062791	0.005968807
143190	2.70193	0	2.70193	0.01140902
143200	3.260475	0	3.260475	0.01903643
143210	-1.411008	0	-1.411008	0.1298452
143220	2.567364	0	2.567364	0.04332983
143230	2.739081	0	2.739081	0.03959278
143240	2.207318	0	2.207318	0.0507955
143250	3.171529	0	3.171529	0.02828463
143260	3.280656	0	3.280656	0.02200051
143270	2.987202	0	2.987202	0.03369976
143280	2.708133	0	2.708133	0.04028015
143290	2.560519	0	2.560519	0.04347551
143300	2.836162	0	2.836162	0.03738238
143310	3.10902	0	3.10902	0.0303209
143320	2.8186	0	2.8186	0.03778924
143330	2.505358	0	2.505358	0.04464237
143340	2.804605	0	2.804605	0.01209935
143350	2.219288	0	2.219288	0.05055174
143360	2.932224	0	2.932224	0.03508531
143370	1.930199	0	1.930199	0.05640177
143380	3.248603	0	3.248603	0.02496605
143390	2.917969	0	2.917969	0.03543505
143400	2.513208	0	2.513208	0.01036758
143410	3.273153	0	3.273153	0.02316764
143420	2.628391	0	2.628391	0.04202127
143430	3.265626	0	3.265626	0.02384362
143440	2.769125	0	2.769125	0.03891819
143450	3.026711	0	3.026711	0.03266
143460	2.146498	0	2.146498	0.05203135
143470	2.703623	0	2.703623	0.04037972
143480	3.234449	0	3.234449	0.01793262
143490	3.140749	0	3.140749	0.01572358
143500	3.273599	0	3.273599	0.0199445
143510	3.019323	0	3.019323	0.01403381
143520	3.121041	0	3.121041	0.02995205
143530	-0.6485725	0	-0.6485725	0.1114611
143540	3.255822	0	3.255822	0.02453166
143550	3.245934	0	3.245934	0.01835949
143560	3.02814	0	3.02814	0.03262159
143570	2.076105	0	2.076105	0.05345702
143580	2.987921	0	2.987921	0.0336812
143590	2.482418	0	2.482418	0.04512425
143600	2.135918	0	2.135918	0.05224592
143610	3.042905	0	3.042905	0.03222065
143620	3.114023	0	3.114023	0.01528479
143630	1.922286	0	1.922286	0.05656122
143640	3.045864	0	3.045864	0.03213943
143650	3.267834	0	3.267834	0.0194859
143660	3.118719	0	3.118719	0.030024
143670	3.136186	0	3.136186	0.01564498
143680	2.974719	0	2.974719	0.03402
143690	3.276757	0	3.276757	0.02027881
143700	2.68341	0	2.68341	0.04082427
143710	3.183981	0	3.183981	0.02783389
143720	1.861526	0	1.861526	0.05778527
143730	1.741609	0	1.741609	0.0602008
143740	2.893074	0	2.893074	0.03603775
143750	3.210485	0	3.210485	0.02679496
143760	3.213223	0	3.213223	0.02667972
143770	3.203844	0	3.203844	0.02706746
143780	1.624901	0	1.624901	0.06255437
143790	3.085736	0	3.085736	0.03101238
143800	3.134496	0	3.134496	0.01561629
143810	2.551331	0	2.551331	0.04367072
143820	3.170443	0	3.170443	0.02832302
143830	3.240468	0	3.240468	0.02540933
143840	3.179371	0	3.179371	0.02800306
143850	3.262824	0	3.262824	0.02405575
143860	3.257773	0	3.257773	0.01889408
143870	1.868118	0	1.868118	0.0576525
143880	3.031062	0	3.031062	0.03254279
143890	3.252299	0	3.252299	0.02474938
143900	3.052391	0	3.052391	0.03195918
143910	2.500508	0	2.500508	0.0447444
143920	3.127499	0	3.127499	0.02975013
143930	3.226612	0	3.226612	0.01767575
143940	3.102214	0	3.102214	0.03052598
143950	2.565233	0	2.565233	0.0433752
143960	2.980044	0	2.980044	0.03388384
143970	3.172345	0	3.172345	0.02825566
143980	3.264106	0	3.264106	0.02396061
143990	-0.2040466	0	-0.2040466	0.1012654
144000	1.07496	0	1.07496	0.0737596
144010	3.246837	0	3.246837	0.02506588
144020	3.128279	0	3.128279	0.02972554
144030	1.160128	0	1.160128	0.07200693
144040	2.971299	0	2.971299	0.03410712
144050	3.177674	0	3.177674	0.02806466
144060	-0.74361	0	-0.74361	0.1136892
144070	3.213927	0	3.213927	0.01730288
144080	2.050589	0	2.050589	0.05397281
144090	3.270702	0	3.270702	0.01969721
144100	2.169579	0	2.169579	0.05156286
144110	3.110647	0	3.110647	0.01523277
144120	3.124338	0	3.124338	0.02984933
144130	3.261722	0	3.261722	0.01910556
144140	3.024778	0	3.024778	0.03271191
144150	1.534615	0	1.534615	0.06437889
144160	2.811401	0	2.811401	0.03795505
144170	3.017205	0	3.017205	0.03291413
144180	3.180592	0	3.180592	0.02795853
144190	3.241695	0	3.241695	0.025345
144200	3.177789	0	3.177789	0.01643304
144210	1.446882	0	1.446882	0.06615624
144220	3.262815	0	3.262815	0.01916822
144230	3.120219	0	3.120219	0.02997756
144240	3.007945	0	3.007945	0.03315917
144250	2.927831	0	2.927831	0.03519347
144260	3.101728	0	3.101728	0.03054053
144270	2.53349	0	2.53349	0.04404877
144280	-0.3898863	0	-0.3898863	0.1054834
144290	0.1734868	0	0.1734868	0.09288345
144300	3.213651	0	3.213651	0.01729526
144310	3.194647	0	3.194647	0.02743056
144320	2.880504	0	2.880504	0.03633849
144330	3.090055	0	3.090055	0.01492961
144340	0.2850351	0	0.2850351	0.09045245
144350	3.115866	0	3.115866	0.03011195
144360	2.986467	0	2.986467	0.03371872
144370	3.234276	0	3.234276	0.02572249
144380	3.180265	0	3.180265	0.02797051
144390	0.5092115	0	0.5092115	0.08562592
144400	3.256486	0	3.256486	0.02448921
144410	3.281506	0	3.281506	0.02145711
144420	3.241918	0	3.241918	0.01820216
144430	2.136963	0	2.136963	0.05222473
144440	3.266305	0	3.266305	0.01938316
144450	3.256224	0	3.256224	0.01881658
144460	2.969711	0	2.969711	0.03414749
144470	2.389146	0	2.389146	0.04706657
144480	3.1326	0	3.1326	0.01558436
144490	2.631285	0	2.631285	0.04195876
144500	1.708674	0	1.708674	0.06086457
144510	3.275295	0	3.275295	0.02011276
144520	3.109762	0	3.109762	0.03029838
144530	3.258796	0	3.258796	0.02433749
144540	2.412444	0	2.412444	0.04658373
144550	3.044357	0	3.044357	0.03218083
144560	1.583672	0	1.583672	0.06338703
144570	3.281253	0	3.281253	0.02175984
144580	2.754558	0	2.754558	0.01174938
144590	2.359433	0	2.359433	0.04768041
144600	2.282775	0	2.282775	0.04925531
144610	2.427984	0	2.427984	0.009967802
144620	3.177027	0	3.177027	0.02808804
144630	3.227354	0	3.227354	0.02605327
144640	3.281251	0	3.281251	0.02176106
144650	3.273543	0	3.273543	0.01993933
144660	3.234136	0	3.234136	0.0179219
144670	1.757914	0	1.757914	0.05987226
144680	3.143683	0	3.143683	0.01577502
144690	3.208289	0	3.208289	0.02688613
144700	3.157536	0	3.157536	0.016028
144710	0.7308217	0	0.7308217	0.08092749
144720	3.175776	0	3.175776	0.01639064
144730	3.2804	0	3.2804	0.02207546
144740	2.993262	0	2.993262	0.03354295
144750	3.249056	0	3.249056	0.0184891
144760	3.161775	0	3.161775	0.02862487
144770	3.250017	0	3.250017	0.02488441
144780	3.269262	0	3.269262	0.01958775
144790	3.279744	0	3.279744	0.02223583
144800	3.12454	0	3.12454	0.029843
144810	3.034255	0	3.034255	0.01420734
144820	3.181856	0	3.181856	0.02791222
144830	2.064784	0	2.064784	0.05368592
144840	2.299772	0	2.299772	0.04890712
144850	3.222824	0	3.222824	0.02626049
144860	2.85153	0	2.85153	0.03702341
144870	3.23151	0	3.23151	0.02585686
144880	2.975807	0	2.975807	0.03399223
144890	3.280804	0	3.280804	0.02195199
144900	2.880955	0	2.880955	0.0126933
144910	3.197136	0	3.197136	0.01686991
144920	3.04692	0	3.04692	0.01436044
144930	2.230155	0	2.230155	0.05033026
144940	0.7163078	0	0.7163078	0.08123311
144950	3.206714	0	3.206714	0.02695087
144960	-0.6058149	0	-0.6058149	0.1104643
144970	3.225074	0	3.225074	0.02615837
144980	3.109899	0	3.109899	0.01522135
144990	3.210329	0	3.210329	0.02680148
145000	3.11069	0	3.11069	0.03027018
145010	3.259209	0	3.259209	0.01896852
145020	2.61989	0	2.61989	0.01092578
145030	2.911321	0	2.911321	0.03559695
145040	0.3511529	0	0.3511529	0.08902088
145050	1.699648	0	1.699648	0.06104652
145060	3.281277	0	3.281277	0.0217458
145070	3.057672	0	3.057672	0.01449503
145080	3.249395	0	3.249395	0.01850361
145090	2.021259	0	2.021259	0.0545652
145100	0.08684666	0	0.08684666	0.09478564
145110	2.145128	0	2.145128	0.05205915
145120	3.26329	0	3.26329	0.0240215
145130	3.130358	0	3.130358	0.01554692
145140	3.27341	0	3.27341	0.01992699
145150	2.89838	0	2.89838	0.03591009
145160	1.873942	0	1.873942	0.05753519
145170	2.276448	0	2.276448	0.0493848
145180	3.161421	0	3.161421	0.02863701
145190	2.392006	0	2.392006	0.04700738
145200	1.937945	0	1.937945	0.05624565
145210	3.281482	0	3.281482	0.02138451
145220	2.878684	0	2.878684	0.03638183
145230	1.770284	0	1.770284	0.05962305
145240	1.377942	0	1.377942	0.06755655
145250	2.637311	0	2.637311	0.01102406
145260	3.128468	0	3.128468	0.02971957
145270	2.175338	0	2.175338	0.05144588
145280	2.605635	0	2.605635	0.04251138
145290	3.137843	0	3.137843	0.02942059
145300	0.8778428	0	0.8778428	0.07784736
145310	3.270546	0	3.270546	0.01968499
145320	3.208818	0	3.208818	0.02686424
145330	2.230613	0	2.230613	0.05032093
