Iteration	Posterior	Likelihood	Prior	birth_rate
141200	-211.4042	-214.6479	3.243743	0.01827247
141210	-211.4233	-214.6362	3.212933	0.01727552
141220	-212.5995	-215.6007	3.001242	0.01383286
141230	-211.7425	-215.0203	3.277742	0.02040652
141240	-211.5499	-214.7255	3.175587	0.01638668
141250	-211.9665	-215.2476	3.281169	0.02114811
141260	-211.4021	-214.6445	3.242387	0.01822004
141270	-211.654	-214.9287	3.274718	0.02005298
141280	-211.5733	-214.7435	3.170245	0.0162767
141290	-212.2804	-215.3286	3.04817	0.01437586
141300	-211.6581	-214.8105	3.152432	0.01593274
141310	-212.551	-215.5593	3.008226	0.01390934
141320	-213.4695	-216.7278	3.258278	0.02437211
141330	-211.696	-214.9723	3.276321	0.02022673
141340	-211.3979	-214.6358	3.237929	0.01805481
141350	-211.5326	-214.8	3.267401	0.01945618
141360	-212.1784	-215.4597	3.281296	0.0217347
141370	-212.0877	-215.3692	3.281506	0.02149356
141380	-211.4086	-214.6547	3.246101	0.01836629
141390	-211.3969	-214.6314	3.23455	0.0179361
141400	-213.4112	-216.2998	2.888593	0.0127574
141410	-211.4413	-214.697	3.2557	0.01879096
141420	-211.6681	-214.8185	3.150447	0.01589637
141430	-211.4637	-214.662	3.198312	0.01689842
141440	-213.318	-216.2192	2.901226	0.01286552
141450	-211.7639	-215.0422	3.278289	0.02048519
141460	-211.4022	-214.6447	3.242446	0.01822231
141470	-212.5783	-215.8556	3.277208	0.02267578
141480	-211.4309	-214.6842	3.253383	0.01868115
141490	-211.5379	-214.7164	3.178417	0.01644636
141500	-211.4805	-214.6738	3.19334	0.01677961
141510	-211.3983	-214.628	3.229726	0.01777503
141520	-211.5833	-214.7513	3.168034	0.01623217
141530	-212.6701	-215.6612	2.991129	0.01372449
141540	-213.0588	-216.3269	3.268136	0.0236387
141550	-213.2685	-216.5318	3.26329	0.02402157
141560	-211.397	-214.6302	3.23323	0.01789107
141570	-211.3995	-214.6275	3.227945	0.01771784
141580	-211.3972	-214.6292	3.232009	0.0178501
141590	-212.236	-215.2909	3.054911	0.01446005
141600	-211.4048	-214.649	3.24415	0.0182884
141610	-211.7718	-215.0503	3.278478	0.02051398
141620	-211.435	-214.6431	3.208115	0.01714623
141630	-212.1603	-215.2269	3.066535	0.0146094
141640	-213.2719	-216.1794	2.907486	0.0129201
141650	-212.5075	-215.7858	3.278223	0.02252068
141660	-212.6893	-215.9647	3.275424	0.0229111
141670	-216.7109	-219.8655	3.154592	0.02886909
141680	-212.3121	-215.5925	3.280425	0.02206865
141690	-211.9692	-215.2504	3.281186	0.02115627
141700	-212.8726	-216.1446	3.272038	0.02328163
141710	-212.3631	-215.6431	3.279945	0.02219048
141720	-211.9148	-215.0208	3.106023	0.01516264
141730	-211.7286	-214.8675	3.138839	0.01569049
141740	-212.7448	-216.0193	3.274452	0.02302557
141750	-213.2543	-216.518	3.26363	0.02399626
141760	-211.5582	-214.8276	3.269402	0.01959801
141770	-211.4699	-214.6664	3.196418	0.01685264
141780	-211.9555	-215.2366	3.281097	0.02111542
141790	-211.5083	-214.6941	3.185784	0.01660679
141800	-212.741	-216.0155	3.274521	0.02301769
141810	-211.9628	-215.244	3.281146	0.02113732
141820	-212.4054	-215.6849	3.279494	0.02228911
141830	-211.5386	-214.7168	3.178268	0.01644319
141840	-211.5228	-214.7049	3.182117	0.016526
141850	-211.543	-214.7202	3.177221	0.01642101
141860	-213.3088	-216.2113	2.902466	0.01287628
141870	-211.5704	-214.7413	3.170897	0.01628994
141880	-212.1266	-215.408	3.281458	0.0215986
141890	-211.4005	-214.6416	3.241061	0.01816981
141900	-212.0359	-215.1221	3.08615	0.01487464
141910	-211.5894	-214.8608	3.271453	0.01975747
141920	-213.1613	-216.4272	3.26582	0.02382831
141930	-211.4539	-214.712	3.258057	0.01890862
141940	-211.8501	-215.1301	3.279962	0.0207837
141950	-213.1053	-216.0356	2.930278	0.01312485
141960	-211.6838	-214.9597	3.27589	0.02017747
141970	-213.3297	-216.2293	2.899632	0.01285173
141980	-211.3972	-214.6333	3.236135	0.01799112
141990	-212.3793	-215.6591	3.279778	0.02222838
142000	-211.7154	-214.9924	3.276955	0.02030322
142010	-211.6045	-214.7679	3.163448	0.01614154
142020	-211.397	-214.6324	3.235427	0.01796642
142030	-211.5515	-214.7267	3.175204	0.01637867
142040	-211.4627	-214.7222	3.259479	0.01898283
142050	-211.6573	-214.9322	3.274857	0.02006718
142060	-212.2105	-215.4916	3.281143	0.02181702
142070	-211.6604	-214.9354	3.274985	0.02008035
142080	-212.1064	-215.3878	3.281492	0.02154433
142090	-211.7168	-214.9938	3.276999	0.0203088
142100	-212.9699	-215.9189	2.948983	0.01330043
142110	-211.4054	-214.6281	3.222639	0.01755384
142120	-212.2045	-215.4857	3.281174	0.02180187
142130	-211.4484	-214.6517	3.203285	0.01702175
142140	-213.2698	-216.5331	3.263258	0.02402391
142150	-211.3984	-214.6279	3.229595	0.01777077
142160	-211.9098	-215.0167	3.106851	0.0151751
142170	-211.5562	-214.7303	3.174126	0.01635626
142180	-211.4367	-214.6914	3.254731	0.0187444
142190	-212.1185	-215.1915	3.073061	0.01469573
142200	-211.4514	-214.6537	3.202258	0.01699589
142210	-211.3971	-214.6331	3.235998	0.01798633
142220	-211.4215	-214.6723	3.250855	0.01856706
142230	-212.7334	-216.0081	3.274656	0.02300216
142240	-211.7161	-214.9931	3.276978	0.0203061
142250	-211.4217	-214.6354	3.21362	0.0172944
142260	-211.44	-214.6462	3.206261	0.01709787
142270	-211.9194	-215.2002	3.280802	0.02100513
142280	-213.0329	-216.3016	3.268703	0.02359012
142290	-213.5586	-216.8145	3.255958	0.02452298
142300	-211.5989	-214.7635	3.164647	0.01616502
142310	-211.6859	-214.9619	3.275968	0.02018629
142320	-211.4558	-214.6566	3.200821	0.01696004
142330	-212.2403	-215.5213	3.280967	0.02189229
142340	-211.5067	-214.7717	3.264983	0.01929876
142350	-211.4014	-214.6432	3.241815	0.01819826
142360	-211.9836	-215.0783	3.094619	0.01499481
142370	-211.7583	-214.8916	3.133361	0.01559714
142380	-211.3983	-214.628	3.229751	0.01777585
142390	-211.6131	-214.7747	3.161635	0.01610634
142400	-211.458	-214.7167	3.258732	0.01894349
142410	-212.3682	-215.6481	3.279893	0.02220238
142420	-212.1107	-215.3922	3.281486	0.02155607
142430	-212.2442	-215.5251	3.280942	0.02190197
142440	-211.8194	-214.9418	3.122393	0.01541687
142450	-211.4887	-214.7517	3.262996	0.01917878
142460	-211.9575	-215.2386	3.281111	0.0211214
142470	-211.4207	-214.6713	3.250611	0.01855632
142480	-211.937	-215.218	3.280957	0.02105938
142490	-212.1298	-215.4112	3.281452	0.0216071
142500	-212.8126	-216.0858	3.2732	0.02316263
142510	-211.8752	-214.988	3.112717	0.0152646
142520	-211.7216	-214.8617	3.140163	0.01571341
142530	-211.501	-214.6887	3.187692	0.01664959
142540	-212.0151	-215.2965	3.281401	0.02129041
142550	-211.5449	-214.7217	3.176755	0.01641117
142560	-212.3919	-215.6716	3.279643	0.02225795
142570	-211.7564	-215.0345	3.278104	0.02045789
142580	-211.4083	-214.629	3.220673	0.01749536
142590	-211.4115	-214.6303	3.218766	0.01743969
142600	-212.2012	-215.2614	3.060234	0.01452777
142610	-211.6402	-214.9143	3.274111	0.01999311
142620	-212.4941	-215.7725	3.278404	0.02249074
142630	-211.4529	-214.7107	3.257874	0.01889924
142640	-211.8129	-214.9364	3.123553	0.01543555
142650	-212.3714	-215.4059	3.034545	0.01421079
142660	-211.5505	-214.7259	3.175452	0.01638385
142670	-212.0733	-215.1535	3.080179	0.01479204
142680	-211.4221	-214.6731	3.251036	0.01857505
142690	-211.4155	-214.6321	3.216648	0.01737905
142700	-213.0329	-215.9731	2.940266	0.01321771
142710	-211.8037	-215.0828	3.27916	0.02062655
142720	-211.3977	-214.6285	3.230834	0.0178112
142730	-212.7458	-216.0203	3.274434	0.02302758
142740	-211.801	-215.0801	3.279107	0.02061734
142750	-211.4096	-214.6295	3.219884	0.0174722
142760	-212.0372	-215.1231	3.085951	0.01487187
142770	-211.489	-214.752	3.263024	0.0191804
142780	-211.5555	-214.7298	3.174296	0.01635977
142790	-211.623	-214.7826	3.159556	0.0160664
142800	-211.4146	-214.6632	3.248588	0.01846925
142810	-211.5039	-214.7686	3.264687	0.01928042
142820	-212.0134	-215.2948	3.281395	0.02128544
142830	-211.4641	-214.6623	3.198192	0.01689549
142840	-211.9032	-215.1839	3.28064	0.02095478
142850	-211.7463	-215.0242	3.277844	0.02042076
142860	-211.6913	-214.9674	3.276158	0.02020782
142870	-211.4827	-214.745	3.262257	0.01913601
142880	-211.7999	-214.9258	3.125848	0.01547274
142890	-211.669	-214.9443	3.275329	0.02011635
142900	-211.5699	-214.8402	3.27022	0.01965973
142910	-211.4047	-214.6487	3.244053	0.01828461
142920	-212.1499	-215.2181	3.068146	0.01463055
142930	-211.7598	-214.8929	3.133079	0.01559239
142940	-211.7868	-214.915	3.128197	0.01551121
142950	-211.7114	-214.8535	3.142074	0.01574673
142960	-211.3985	-214.6373	3.238815	0.01808684
142970	-212.1319	-215.4134	3.281447	0.02161283
142980	-211.6176	-214.8906	3.27302	0.01989158
142990	-211.5625	-214.8322	3.269709	0.01962095
143000	-212.6912	-215.9666	3.275392	0.022915
143010	-211.4538	-214.7119	3.258036	0.01890755
143020	-211.6642	-214.9394	3.275141	0.02009655
143030	-211.5639	-214.8338	3.26981	0.01962849
143040	-211.8385	-214.9576	3.119049	0.01536356
143050	-212.1703	-215.4517	3.281328	0.0217138
143060	-211.6504	-214.925	3.274566	0.02003772
143070	-211.5306	-214.7978	3.267223	0.01944412
143080	-211.7395	-214.8763	3.136811	0.01565565
143090	-212.3077	-215.5881	3.280463	0.02205798
143100	-211.4512	-214.7088	3.257578	0.01888415
143110	-211.3971	-214.6296	3.232508	0.01786677
143120	-213.7393	-216.9904	3.251087	0.02482164
143130	-211.7158	-214.8571	3.141239	0.01573213
143140	-211.468	-214.7283	3.260278	0.01902568
143150	-213.2707	-216.5339	3.263238	0.02402537
143160	-211.4514	-214.709	3.25762	0.01888631
143170	-211.3972	-214.6335	3.236303	0.01799703
143180	-211.9323	-215.2133	3.280918	0.02104505
143190	-212.2866	-215.5672	3.280636	0.02200662
143200	-212.2242	-215.5053	3.281066	0.02185175
143210	-211.7161	-214.9931	3.276976	0.02030587
143220	-211.435	-214.6431	3.208122	0.01714642
143230	-213.2563	-216.5199	3.263583	0.02399979
143240	-211.848	-215.128	3.27993	0.02077689
143250	-212.5037	-215.782	3.278275	0.0225121
143260	-211.5219	-214.7883	3.266453	0.0193928
143270	-211.5202	-214.703	3.182758	0.01653997
143280	-212.4997	-215.5153	3.015682	0.01399256
143290	-211.8173	-214.9401	3.122765	0.01542285
143300	-211.6802	-214.9559	3.275757	0.02016275
143310	-211.4966	-214.6855	3.188877	0.01667645
143320	-211.3969	-214.6314	3.234464	0.01793314
143330	-211.464	-214.6622	3.198233	0.01689651
143340	-211.4385	-214.6453	3.206783	0.0171114
143350	-213.8879	-217.1348	3.246938	0.0250602
143360	-211.4197	-214.67	3.250297	0.0185426
143370	-211.5913	-214.8629	3.27157	0.0197671
143380	-212.2354	-215.5164	3.280998	0.02188
143390	-211.4509	-214.6533	3.202454	0.01700081
143400	-211.5144	-214.6986	3.18423	0.01657232
143410	-211.7407	-215.0183	3.277691	0.02039951
143420	-211.7128	-214.9897	3.276874	0.02029318
143430	-212.1733	-215.4546	3.281316	0.02172146
143440	-212.8382	-216.1109	3.27271	0.02321376
143450	-211.7465	-215.0244	3.277849	0.02042143
143460	-211.4108	-214.6578	3.247072	0.01840594
143470	-211.4807	-214.7427	3.262004	0.01912156
143480	-212.3345	-215.6147	3.280223	0.02212244
143490	-211.587	-214.7542	3.167225	0.01621601
143500	-211.5054	-214.7703	3.264847	0.0192903
143510	-211.6356	-214.9095	3.273902	0.01997301
143520	-211.3986	-214.6278	3.229195	0.01775784
143530	-211.51	-214.6953	3.185352	0.01659716
143540	-211.5025	-214.6898	3.187289	0.01664051
143550	-211.6455	-214.8005	3.154948	0.01597939
143560	-211.4656	-214.6634	3.197726	0.01688419
143570	-212.6292	-215.6262	2.996978	0.01378682
143580	-212.1937	-215.2551	3.061384	0.01454255
143590	-213.0881	-216.3556	3.267484	0.02369348
143600	-211.956	-215.2371	3.2811	0.0211167
143610	-211.7004	-214.9769	3.276471	0.02024431
143620	-212.5797	-215.8569	3.277188	0.02267866
143630	-211.4156	-214.6322	3.216562	0.0173766
143640	-212.1168	-215.3983	3.281477	0.02157257
143650	-213.3616	-216.2569	2.89531	0.01281456
143660	-211.4187	-214.6337	3.215058	0.01733433
143670	-212.0833	-215.1619	3.078599	0.01477047
143680	-211.946	-215.0468	3.100816	0.01508513
143690	-211.4121	-214.6598	3.247638	0.01842937
143700	-211.8022	-215.0813	3.27913	0.0206214
143710	-212.6126	-215.6119	2.999357	0.01381245
143720	-212.102	-215.3835	3.281496	0.02153253
143730	-211.4162	-214.6653	3.249149	0.01849307
143740	-212.0007	-215.0926	3.091833	0.01495488
143750	-212.8883	-215.8486	2.96035	0.01341073
143760	-211.6949	-214.9712	3.276283	0.02022229
143770	-211.9807	-215.262	3.281252	0.02119037
143780	-212.2702	-215.551	3.280761	0.02196655
143790	-211.7772	-214.9071	3.129918	0.01553963
143800	-211.5324	-214.7121	3.179755	0.01647496
143810	-211.6315	-214.9052	3.273708	0.01995466
143820	-211.7657	-215.0441	3.278334	0.02049193
143830	-212.2581	-215.539	3.280848	0.02193666
143840	-211.9584	-215.2396	3.281117	0.02112412
143850	-212.1727	-215.4541	3.281319	0.02172006
143860	-211.4011	-214.6273	3.226263	0.01766484
143870	-211.4017	-214.6274	3.225639	0.01764541
143880	-212.0364	-215.1225	3.086076	0.01487361
143890	-212.3589	-215.3953	3.036399	0.01423287
143900	-212.088	-215.1658	3.077862	0.01476043
143910	-211.4591	-214.6588	3.199772	0.01693414
143920	-211.6403	-214.9144	3.274116	0.01999357
143930	-211.8955	-215.1761	3.280556	0.02093049
143940	-212.1786	-215.2423	3.063712	0.01457262
143950	-211.6087	-214.8813	3.272553	0.0198503
143960	-211.7656	-215.0439	3.278331	0.02049152
143970	-211.8498	-215.1297	3.279956	0.02078259
143980	-211.7615	-214.8943	3.132763	0.01558708
143990	-211.5968	-214.7619	3.165092	0.01617376
144000	-211.3998	-214.6402	3.240398	0.01814503
144010	-211.4247	-214.6765	3.251796	0.01860886
144020	-212.1056	-215.3871	3.281492	0.02154225
144030	-211.5608	-214.8304	3.26959	0.01961199
144040	-212.2982	-215.3437	3.04549	0.01434286
144050	-211.6324	-214.9062	3.27375	0.01995865
144060	-211.4171	-214.6329	3.215802	0.01735516
144070	-211.7063	-214.8494	3.143042	0.01576372
144080	-211.9339	-215.2148	3.280931	0.02104969
144090	-211.4737	-214.669	3.19531	0.01682618
144100	-212.503	-215.5182	3.015203	0.01398716
144110	-212.28	-215.3282	3.048228	0.01437658
144120	-212.033	-215.1196	3.08662	0.01488121
144130	-212.5597	-215.5667	3.006975	0.01389553
144140	-211.6179	-214.7785	3.160624	0.01608685
144150	-211.5989	-214.8709	3.272007	0.01980349
144160	-212.2998	-215.5803	3.280529	0.02203885
144170	-211.4141	-214.6315	3.217364	0.01739941
144180	-211.4216	-214.6353	3.213677	0.01729598
144190	-211.6541	-214.8073	3.153235	0.01594757
144200	-211.9908	-215.2721	3.281302	0.02121997
144210	-211.3969	-214.6307	3.233768	0.01790936
144220	-211.5392	-214.8072	3.267951	0.01949403
144230	-212.2771	-215.3258	3.048664	0.01438198
144240	-212.5572	-215.8347	3.277521	0.02262993
144250	-211.3998	-214.6402	3.240375	0.01814419
144260	-211.4874	-214.6788	3.191398	0.01673433
144270	-211.3997	-214.6274	3.227704	0.01771017
144280	-211.4091	-214.6554	3.246321	0.01837522
144290	-211.3994	-214.6275	3.228051	0.0177212
144300	-213.0687	-216.004	2.935325	0.01317153
144310	-212.3051	-215.3496	3.044445	0.01433007
144320	-212.2787	-215.5594	3.280697	0.02198748
144330	-211.3971	-214.6297	3.232682	0.01787262
144340	-211.596	-214.8679	3.271843	0.01978976
144350	-211.3981	-214.6281	3.229985	0.01778345
144360	-211.4905	-214.681	3.190533	0.01671435
144370	-211.4884	-214.7513	3.26295	0.0191761
144380	-211.8772	-214.9896	3.112386	0.01525948
144390	-213.1635	-216.4292	3.265771	0.02383219
144400	-211.4103	-214.6298	3.219474	0.01746025
144410	-211.6107	-214.7728	3.162134	0.01611599
144420	-211.802	-214.9275	3.12547	0.01546659
144430	-211.9783	-215.2595	3.281238	0.02118309
144440	-211.4243	-214.6368	3.212479	0.01726311
144450	-213.3998	-216.6599	3.260051	0.02425227
144460	-212.6111	-215.6107	2.999567	0.01381471
144470	-211.4423	-214.6982	3.255898	0.0188006
144480	-211.7991	-214.9251	3.125994	0.01547512
144490	-213.0224	-216.2913	3.26893	0.02357035
144500	-212.9429	-215.8957	2.95273	0.01333647
144510	-211.3992	-214.639	3.239768	0.01812173
144520	-211.7962	-214.9227	3.126508	0.01548351
144530	-211.5405	-214.7183	3.177799	0.01643323
144540	-211.7293	-215.0066	3.277371	0.0203565
144550	-211.8885	-215.169	3.280475	0.0209082
144560	-211.4129	-214.6309	3.218033	0.01741855
144570	-212.138	-215.4194	3.281432	0.02162886
144580	-211.3984	-214.6371	3.238727	0.01808365
144590	-211.645	-214.8001	3.155048	0.01598125
144600	-211.4035	-214.6468	3.243318	0.01825591
144610	-211.5561	-214.8253	3.269247	0.01958661
144620	-211.4263	-214.6785	3.252207	0.01862735
144630	-212.058	-215.3395	3.281495	0.02141163
144640	-211.4054	-214.6281	3.222623	0.01755338
144650	-211.4352	-214.6895	3.254388	0.01872815
144660	-211.8657	-214.98	3.11436	0.01529003
144670	-211.412	-214.6595	3.24757	0.01842656
144680	-211.4003	-214.6274	3.2271	0.01769108
144690	-211.6365	-214.9105	3.273943	0.01997695
144700	-211.5409	-214.809	3.268089	0.01950361
144710	-211.5327	-214.7124	3.179677	0.01647328
144720	-211.399	-214.6386	3.239545	0.01811351
144730	-211.4267	-214.679	3.252315	0.01863225
144740	-211.5701	-214.741	3.170973	0.01629149
144750	-211.737	-215.0145	3.277589	0.02038561
144760	-211.9367	-215.2177	3.280955	0.02105851
144770	-211.5339	-214.8014	3.267507	0.01946341
144780	-212.9075	-216.1788	3.271339	0.02334997
144790	-211.546	-214.7225	3.176507	0.01640596
144800	-211.7953	-215.0743	3.278991	0.02059734
144810	-211.8369	-214.9562	3.119334	0.01536807
144820	-212.2201	-215.5012	3.281089	0.02184152
144830	-211.7915	-214.9189	3.127345	0.01549721
144840	-211.4411	-214.6967	3.255652	0.01878866
144850	-211.4891	-214.68	3.190928	0.01672346
144860	-211.5093	-214.7746	3.265248	0.0193154
144870	-213.2606	-216.5241	3.26348	0.02400749
144880	-211.3972	-214.6333	3.236177	0.0179926
144890	-211.7408	-214.8774	3.136573	0.01565159
144900	-211.4133	-214.6311	3.217772	0.01741108
144910	-211.3994	-214.6393	3.239913	0.01812708
144920	-211.4042	-214.648	3.243775	0.01827371
144930	-211.6727	-214.9481	3.275474	0.02013182
144940	-211.5847	-214.7524	3.16773	0.01622609
144950	-211.5877	-214.7548	3.167058	0.01621268
144960	-212.7123	-215.6974	2.985126	0.01366146
144970	-211.4362	-214.6438	3.207665	0.01713444
144980	-212.1395	-215.4209	3.281428	0.02163291
144990	-211.455	-214.7133	3.258243	0.01891814
145000	-211.5222	-214.7887	3.266481	0.01939467
145010	-211.4045	-214.6278	3.223307	0.01757399
145020	-211.4881	-214.751	3.262919	0.01917425
145030	-211.4272	-214.6385	3.211224	0.01722905
145040	-211.4646	-214.7243	3.259761	0.01899783
145050	-211.4983	-214.7623	3.264084	0.01924357
145060	-212.4822	-215.5004	3.018228	0.01402136
145070	-211.4003	-214.6274	3.227008	0.01768818
145080	-214.7231	-217.4378	2.714646	0.01148889
145090	-211.4296	-214.6827	3.253081	0.01866724
145100	-212.4432	-215.4672	3.023934	0.01408663
145110	-211.3993	-214.6392	3.239864	0.01812525
145120	-211.4588	-214.6586	3.199869	0.01693653
145130	-211.8035	-214.9287	3.125214	0.01546243
145140	-213.7567	-217.0073	3.250609	0.02484983
145150	-211.522	-214.7043	3.182315	0.01653032
145160	-211.4826	-214.7448	3.262244	0.01913526
145170	-211.4966	-214.7605	3.263903	0.01923264
145180	-212.0283	-215.3097	3.28144	0.02132804
145190	-212.0975	-215.379	3.2815	0.02152033
145200	-211.5068	-214.693	3.186168	0.01661536
145210	-211.8883	-215.1688	3.280473	0.0209075
145220	-211.4475	-214.7044	3.256916	0.01885085
145230	-212.259	-215.5398	3.280842	0.02193878
145240	-211.5142	-214.6984	3.184283	0.01657348
145250	-211.6347	-214.7918	3.157151	0.01602073
145260	-212.8326	-216.1054	3.272819	0.02320249
145270	-211.4686	-214.729	3.260361	0.01903023
145280	-212.6073	-215.6074	3.00012	0.01382069
145290	-211.6025	-214.8747	3.272211	0.01982084
145300	-211.5066	-214.7716	3.264974	0.01929823
145310	-212.248	-215.5289	3.280917	0.02191151
145320	-211.4551	-214.7134	3.258255	0.0189188
145330	-211.4951	-214.7589	3.263736	0.01922257
145340	-211.8999	-215.1805	3.280605	0.02094442
145350	-211.4484	-214.7055	3.25708	0.01885907
145360	-212.4885	-215.5058	3.017317	0.01401102
145370	-211.8585	-214.9741	3.115591	0.0153092
145380	-211.4557	-214.6566	3.20085	0.01696076
145390	-211.4073	-214.6286	3.221351	0.01751538
145400	-211.4004	-214.6414	3.240983	0.01816687
145410	-211.4572	-214.7158	3.258608	0.01893705
145420	-212.7151	-215.6998	2.984727	0.0136573
145430	-213.4984	-216.7559	3.257531	0.02442138
145440	-211.4391	-214.6943	3.255242	0.01876882
145450	-211.8903	-215.1708	3.280496	0.02091399
