Iteration	Posterior	Likelihood	Prior	birth_rate
148650	-211.9273	-215.0312	3.103922	0.01513117
148660	-211.9077	-215.0149	3.107212	0.01518055
148670	-211.7239	-214.8636	3.139718	0.01570568
148680	-212.0267	-215.3081	3.281436	0.02132351
148690	-211.5425	-214.7198	3.177336	0.01642343
148700	-212.7366	-215.7182	2.981684	0.01362573
148710	-212.1796	-215.4609	3.281291	0.02173786
148720	-211.858	-215.1381	3.280078	0.02080967
148730	-211.3981	-214.6282	3.230094	0.01778698
148740	-211.8249	-215.1045	3.279553	0.02069937
148750	-211.9104	-215.0171	3.106762	0.01517376
148760	-214.2645	-217.5005	3.235925	0.02564081
148770	-211.8117	-215.091	3.279313	0.02065422
148780	-211.7892	-214.917	3.127763	0.01550406
148790	-211.4192	-214.6694	3.250155	0.0185364
148800	-211.6795	-214.9552	3.275732	0.02015994
148810	-211.4891	-214.68	3.190905	0.01672292
148820	-212.6376	-215.9139	3.276283	0.0228025
148830	-211.9908	-215.2721	3.281302	0.02121982
148840	-211.427	-214.6794	3.252405	0.01863635
148850	-211.3969	-214.6307	3.233803	0.01791054
148860	-212.1758	-215.24	3.064135	0.01457812
148870	-211.6775	-214.9532	3.275659	0.02015195
148880	-211.4068	-214.6521	3.245241	0.01833165
148890	-212.4831	-215.7617	3.278548	0.02246624
148900	-211.4931	-214.7566	3.263502	0.01920863
148910	-211.4083	-214.629	3.220705	0.0174963
148920	-211.6149	-214.8877	3.272877	0.01987888
148930	-211.4023	-214.6274	3.225101	0.01762878
148940	-212.8089	-216.0821	3.273271	0.02315514
148950	-211.4371	-214.6444	3.207332	0.01712571
148960	-211.3993	-214.6392	3.239882	0.01812592
148970	-211.642	-214.9162	3.274194	0.02000109
148980	-212.0128	-215.2942	3.281393	0.02128369
148990	-211.4082	-214.6542	3.245938	0.01835967
149000	-211.4607	-214.66	3.199248	0.01692128
149010	-211.759	-214.8922	3.133228	0.0155949
149020	-211.4963	-214.6852	3.188961	0.01667838
149030	-211.5707	-214.7415	3.170827	0.01628852
149040	-211.5433	-214.8116	3.268275	0.0195167
149050	-211.5632	-214.7357	3.172516	0.01632303
149060	-211.6012	-214.7653	3.164156	0.01615538
149070	-211.4181	-214.6679	3.249798	0.01852092
149080	-211.4058	-214.6282	3.222403	0.01754677
149090	-211.4878	-214.6791	3.191283	0.01673165
149100	-211.6129	-214.8857	3.272776	0.0198699
149110	-212.8391	-216.1118	3.272694	0.02321541
149120	-211.4815	-214.7436	3.262108	0.01912746
149130	-211.9045	-215.1851	3.280653	0.02095872
149140	-211.3979	-214.6283	3.230368	0.01779594
149150	-211.6754	-214.951	3.275578	0.0201431
149160	-211.4762	-214.7376	3.26141	0.01908801
149170	-211.397	-214.6302	3.233261	0.01789214
149180	-214.2644	-217.0393	2.774892	0.01188825
149190	-211.7796	-215.0582	3.278655	0.02054182
149200	-211.4008	-214.6273	3.226512	0.01767261
149210	-211.6648	-214.8159	3.151107	0.01590842
149220	-211.4057	-214.6503	3.244613	0.01830666
149230	-211.6717	-214.9471	3.275436	0.02012776
149240	-211.4019	-214.6274	3.225502	0.01764118
149250	-211.5841	-214.8553	3.271134	0.01973158
149260	-211.6115	-214.7734	3.161971	0.01611284
149270	-212.449	-215.4721	3.023084	0.01407684
149280	-211.4593	-214.659	3.19969	0.01693212
149290	-211.3993	-214.6391	3.23981	0.01812327
149300	-211.6539	-214.9286	3.274712	0.02005246
149310	-211.4862	-214.7489	3.262689	0.01916089
149320	-212.4484	-215.7274	3.278989	0.02238784
149330	-211.6466	-214.9209	3.274397	0.02002094
149340	-211.5446	-214.813	3.268378	0.01952395
149350	-212.734	-216.0087	3.274645	0.02300341
149360	-211.3996	-214.6398	3.240174	0.01813671
149370	-211.7776	-215.0562	3.27861	0.0205347
149380	-214.3433	-217.1078	2.764494	0.01181669
149390	-211.5602	-214.8298	3.269548	0.01960888
149400	-211.9462	-215.047	3.100779	0.01508458
149410	-211.4112	-214.6584	3.247248	0.01841322
149420	-212.5237	-215.8017	3.278	0.02255649
149430	-211.5658	-214.8357	3.269939	0.01963823
149440	-211.6143	-214.8872	3.27285	0.01987645
149450	-212.1311	-215.4126	3.281449	0.02161069
149460	-211.4032	-214.6464	3.243146	0.01824923
149470	-211.7554	-215.0335	3.27808	0.0204544
149480	-214.2753	-217.5109	3.235603	0.02565687
149490	-213.5998	-216.8547	3.254865	0.02459197
149500	-212.0992	-215.3807	3.281499	0.02152492
149510	-212.3338	-215.6141	3.28023	0.02212087
149520	-211.4015	-214.6435	3.241932	0.01820269
149530	-211.6242	-214.8976	3.273354	0.01992187
149540	-211.4202	-214.6707	3.25047	0.01855015
149550	-211.4612	-214.7204	3.259242	0.01897026
149560	-211.8481	-215.128	3.279931	0.020777
149570	-212.0094	-215.2908	3.28138	0.02127384
149580	-212.1389	-215.2088	3.069867	0.01465326
149590	-211.4855	-214.6774	3.191917	0.01674636
149600	-211.5772	-214.8479	3.270698	0.01969688
149610	-212.0891	-215.3706	3.281505	0.02149738
149620	-211.4198	-214.6343	3.214537	0.01731979
149630	-211.4083	-214.629	3.220704	0.01749626
149640	-213.5248	-216.7817	3.256843	0.02446615
149650	-211.5804	-214.7491	3.16867	0.01624492
149660	-211.3998	-214.6274	3.22768	0.0177094
149670	-212.756	-215.7349	2.97894	0.01359746
149680	-211.6324	-214.9062	3.27375	0.01995868
149690	-211.6145	-214.7758	3.161337	0.01610059
149700	-211.6062	-214.8786	3.272417	0.0198385
149710	-211.9737	-215.0699	3.096252	0.01501842
149720	-211.3969	-214.6315	3.234645	0.01793935
149730	-211.4347	-214.6429	3.208233	0.01714935
149740	-211.4624	-214.7218	3.259431	0.01898028
149750	-211.398	-214.6282	3.23019	0.01779013
149760	-211.9468	-215.2278	3.281034	0.02108899
149770	-211.4008	-214.6273	3.226575	0.0176746
149780	-212.1959	-215.4772	3.281217	0.02177993
149790	-211.7779	-215.0565	3.278617	0.02053582
149800	-211.4043	-214.6278	3.22347	0.01757894
149810	-212.2952	-215.5758	3.280567	0.02202768
149820	-211.3991	-214.6386	3.239579	0.01811478
149830	-211.4174	-214.6669	3.249553	0.01851039
149840	-211.52	-214.7863	3.26628	0.01938147
149850	-211.5963	-214.8681	3.271858	0.01979097
149860	-213.0949	-216.3623	3.267332	0.02370609
149870	-211.4078	-214.6288	3.220989	0.01750469
149880	-213.4405	-216.3252	2.884622	0.01272396
149890	-211.5835	-214.7515	3.167986	0.0162312
149900	-212.0865	-215.1646	3.078101	0.01476368
149910	-214.3435	-217.5771	3.233538	0.02575863
149920	-211.7904	-214.918	3.127545	0.01550049
149930	-211.5311	-214.7112	3.180073	0.01648177
149940	-213.6854	-216.5371	2.851713	0.01245624
149950	-211.4013	-214.6273	3.225991	0.01765635
149960	-211.6402	-214.7963	3.15602	0.01599944
149970	-211.6706	-214.946	3.275394	0.02012332
149980	-211.4327	-214.6865	3.253814	0.0187012
149990	-211.6329	-214.9067	3.273774	0.0199609
150000	-212.7075	-215.6933	2.985809	0.01366858
150010	-211.4024	-214.6274	3.224986	0.01762523
150020	-211.5728	-214.8432	3.270411	0.01967447
150030	-211.9064	-215.1871	3.280673	0.02096472
150040	-211.6866	-214.9626	3.275992	0.02018891
150050	-212.4099	-215.6893	3.279444	0.02229949
150060	-211.4249	-214.6371	3.212216	0.01725596
150070	-211.721	-214.8613	3.140264	0.01571516
150080	-211.4446	-214.701	3.256361	0.01882334
150090	-211.4195	-214.6342	3.214653	0.01732303
150100	-211.4043	-214.6481	3.243811	0.01827513
150110	-212.1849	-215.4661	3.281268	0.02175146
150120	-211.6677	-214.8182	3.150533	0.01589794
150130	-211.4315	-214.641	3.209502	0.01718292
150140	-211.4642	-214.6624	3.198163	0.01689478
150150	-211.6014	-214.8736	3.272151	0.01981573
150160	-211.4373	-214.6922	3.254868	0.01875092
150170	-211.4009	-214.6273	3.226396	0.01766899
150180	-212.0137	-215.2951	3.281396	0.02128636
150190	-211.8263	-214.9475	3.121184	0.01539751
150200	-212.0428	-215.3243	3.281473	0.02136918
150210	-211.5428	-214.7201	3.177258	0.01642179
150220	-212.2737	-215.5544	3.280735	0.02197498
150230	-211.5173	-214.7008	3.183477	0.01655573
150240	-211.4003	-214.6274	3.227086	0.01769063
150250	-211.5419	-214.8101	3.268168	0.01950914
150260	-212.3651	-215.645	3.279925	0.02219504
150270	-212.4671	-215.4875	3.020439	0.01404652
150280	-211.4537	-214.7118	3.258022	0.01890678
150290	-212.8506	-216.123	3.27247	0.0232382
150300	-211.4635	-214.7231	3.259602	0.01898936
150310	-211.4108	-214.63	3.219216	0.01745274
150320	-212.033	-215.1197	3.086614	0.01488114
150330	-211.501	-214.6887	3.187692	0.01664959
150340	-211.4746	-214.7359	3.261204	0.01907658
150350	-211.8915	-215.0015	3.109942	0.015222
150360	-211.4109	-214.63	3.219152	0.01745088
150370	-211.4431	-214.6482	3.205124	0.01706858
150380	-211.5697	-214.7408	3.171047	0.01629299
150390	-211.9894	-215.0831	3.093674	0.01498123
150400	-212.1433	-215.4247	3.281418	0.02164307
150410	-211.9396	-215.2206	3.280978	0.02106734
150420	-211.6854	-214.9613	3.275949	0.02018409
150430	-211.481	-214.6742	3.193201	0.01677634
150440	-213.0176	-215.96	2.942378	0.01323761
150450	-212.4954	-215.7738	3.278386	0.0224937
150460	-211.4001	-214.6408	3.240688	0.01815585
150470	-211.5881	-214.7551	3.166987	0.01621127
150480	-211.4142	-214.6315	3.217306	0.01739778
150490	-214.0902	-217.3313	3.241104	0.02537605
150500	-211.5396	-214.8076	3.26798	0.01949605
150510	-212.2587	-215.5395	3.280844	0.02193807
150520	-212.3947	-215.6744	3.279612	0.02226447
150530	-211.5639	-214.7362	3.172374	0.01632012
150540	-211.4423	-214.6477	3.205424	0.01707627
150550	-212.5135	-215.7917	3.278141	0.02253393
150560	-213.55	-216.8062	3.256184	0.02450857
150570	-211.8127	-215.0921	3.279333	0.02065781
150580	-211.6746	-214.9502	3.275549	0.02013991
150590	-211.5064	-214.7713	3.264949	0.01929667
150600	-212.8202	-216.0932	3.273056	0.0231778
150610	-214.7396	-217.9608	3.221231	0.02633183
150620	-211.5933	-214.865	3.271684	0.01977649
150630	-211.6412	-214.797	3.155824	0.01599577
150640	-211.4077	-214.6288	3.221118	0.01750848
150650	-211.3977	-214.6351	3.237448	0.01803759
150660	-211.5173	-214.7008	3.183492	0.01655606
150670	-212.6538	-215.6472	2.993461	0.01374924
150680	-211.5979	-214.8699	3.271953	0.01979897
150690	-211.4026	-214.6453	3.242732	0.01823328
150700	-211.4054	-214.6498	3.244462	0.01830069
150710	-212.5013	-215.7796	3.278308	0.02250671
150720	-211.4295	-214.6398	3.210277	0.01720361
150730	-213.869	-217.1165	3.247472	0.02503021
150740	-212.3958	-215.6754	3.279601	0.02226689
150750	-211.4609	-214.6601	3.199193	0.01691993
150760	-211.3983	-214.6369	3.238613	0.01807951
150770	-211.5729	-214.7432	3.170339	0.01627859
150780	-211.7587	-215.0368	3.278162	0.02046629
150790	-211.4669	-214.727	3.260107	0.01901643
150800	-211.87	-214.9837	3.113608	0.01527837
150810	-211.4492	-214.7065	3.25723	0.01886659
150820	-211.5186	-214.7847	3.266144	0.01937264
150830	-211.8921	-215.002	3.109841	0.01522046
150840	-211.4971	-214.6859	3.188725	0.016673
150850	-213.5595	-216.8154	3.255933	0.02452456
150860	-211.4597	-214.6593	3.199567	0.01692909
150870	-211.3971	-214.6297	3.232604	0.01787
150880	-212.7005	-215.6873	2.986802	0.01367896
150890	-211.7749	-215.0535	3.27855	0.02052522
150900	-212.3523	-215.6324	3.280053	0.02216491
150910	-211.5957	-214.761	3.16534	0.01617865
150920	-211.4118	-214.6304	3.218595	0.01743476
150930	-211.6806	-214.9564	3.275773	0.02016445
150940	-211.3999	-214.6404	3.240484	0.01814825
150950	-211.6837	-214.8311	3.147399	0.01584118
150960	-211.8564	-215.1365	3.280054	0.02080442
150970	-211.6238	-214.8971	3.273331	0.01991978
150980	-211.8438	-215.1237	3.279865	0.02076285
150990	-211.4844	-214.6766	3.192215	0.0167533
151000	-211.6603	-214.8123	3.151984	0.0159245
151010	-211.4389	-214.6455	3.206664	0.01710832
151020	-211.3975	-214.6347	3.237173	0.01802779
151030	-211.5634	-214.8331	3.26977	0.01962551
151040	-212.626	-215.9025	3.276468	0.02277802
151050	-212.1709	-215.2358	3.064902	0.01458809
151060	-212.345	-215.6251	3.280124	0.02214746
151070	-211.5966	-214.8685	3.271878	0.01979264
151080	-211.45	-214.7074	3.257369	0.01887359
151090	-211.4412	-214.6968	3.255675	0.01878974
151100	-211.5154	-214.6994	3.183965	0.01656647
151110	-212.1489	-215.4303	3.281402	0.02165783
151120	-211.5397	-214.8077	3.267987	0.01949649
151130	-211.8537	-214.9701	3.116415	0.01532208
151140	-212.112	-215.3935	3.281484	0.02155949
151150	-212.5619	-215.8394	3.277453	0.02264014
151160	-211.5073	-214.7724	3.265045	0.01930266
151170	-211.942	-215.223	3.280997	0.02107455
151180	-212.1555	-215.2227	3.067291	0.01461932
151190	-211.8288	-215.1085	3.27962	0.02071266
151200	-211.4257	-214.6777	3.252054	0.01862046
151210	-211.633	-214.9068	3.273778	0.01996131
151220	-211.7613	-215.0395	3.278226	0.02047576
151230	-211.46	-214.6595	3.199478	0.01692691
151240	-212.4288	-215.4549	3.026052	0.01411112
151250	-211.4166	-214.6659	3.249287	0.01849894
151260	-211.4781	-214.6721	3.194017	0.01679552
151270	-211.822	-215.1015	3.279502	0.02068965
151280	-211.7432	-214.8793	3.136138	0.01564417
151290	-211.7697	-214.901	3.131278	0.01556224
151300	-211.4848	-214.7473	3.262513	0.0191507
151310	-211.4057	-214.6503	3.244627	0.01830721
151320	-211.4007	-214.6273	3.226603	0.01767546
151330	-211.4171	-214.6329	3.215831	0.017356
151340	-211.5896	-214.7562	3.166661	0.01620479
151350	-211.4459	-214.65	3.204159	0.01704391
151360	-211.8011	-215.0802	3.279108	0.02061749
151370	-211.8164	-215.0958	3.279401	0.02067049
151380	-211.429	-214.6819	3.252925	0.01866003
151390	-211.4171	-214.6665	3.249456	0.01850619
151400	-213.8456	-216.6759	2.830343	0.01229074
151410	-212.2304	-215.5114	3.281029	0.0218673
151420	-211.7706	-214.9017	3.131115	0.01555952
151430	-213.0627	-215.9988	2.936155	0.01317925
151440	-211.6987	-214.8432	3.144493	0.01578934
151450	-211.4067	-214.6285	3.221727	0.01752656
151460	-211.6038	-214.8761	3.272283	0.01982699
151470	-212.6598	-215.6524	2.992596	0.01374004
151480	-212.9106	-216.1819	3.271276	0.02335602
151490	-211.4071	-214.6286	3.22145	0.01751832
151500	-211.4218	-214.6727	3.250943	0.01857092
151510	-211.785	-214.9135	3.128511	0.01551638
151520	-211.5913	-214.8628	3.271566	0.01976675
151530	-211.8453	-215.1252	3.279888	0.02076783
151540	-213.9282	-217.174	3.245791	0.02512396
151550	-211.4196	-214.6342	3.214635	0.01732252
151560	-211.9596	-215.0582	3.098568	0.01505212
151570	-212.0814	-215.3629	3.281507	0.0214764
151580	-211.5761	-214.7457	3.169625	0.01626416
151590	-212.3669	-215.4021	3.035207	0.01421866
151600	-211.4444	-214.7007	3.256311	0.01882086
151610	-212.8231	-215.7926	2.969475	0.01350137
151620	-212.7502	-215.7299	2.979759	0.01360589
151630	-211.5259	-214.7927	3.266816	0.0194168
151640	-211.6708	-214.8207	3.149915	0.01588667
151650	-212.1618	-215.2281	3.0663	0.01460634
151660	-211.4796	-214.7414	3.261855	0.01911309
151670	-211.4172	-214.633	3.215778	0.01735449
151680	-211.5162	-214.7	3.183762	0.01656201
151690	-211.4705	-214.6667	3.196259	0.01684882
151700	-213.966	-217.2107	3.244711	0.02518325
151710	-211.4902	-214.6808	3.190625	0.01671647
151720	-211.8013	-214.9269	3.12561	0.01546888
151730	-212.1549	-215.4362	3.281383	0.02167342
151740	-211.3977	-214.6351	3.23745	0.01803768
151750	-211.4266	-214.6381	3.211497	0.01723642
151760	-211.7709	-215.0494	3.278457	0.02051067
151770	-211.7029	-214.9795	3.276555	0.02025437
151780	-212.4154	-215.6948	3.27938	0.02231239
151790	-212.1239	-215.4053	3.281464	0.02159139
151800	-211.6346	-214.7918	3.157164	0.01602097
151810	-212.0065	-215.2879	3.28137	0.02126556
151820	-211.6998	-214.9762	3.276451	0.02024193
151830	-211.7859	-215.0647	3.278793	0.02056423
151840	-211.4047	-214.6279	3.223148	0.01756918
151850	-213.184	-216.4493	3.265293	0.02386963
151860	-212.0562	-215.1391	3.082905	0.01482954
151870	-211.5276	-214.7946	3.26697	0.01942709
151880	-211.5253	-214.7068	3.181482	0.0165122
151890	-211.4003	-214.6274	3.227092	0.01769082
151900	-213.8207	-217.0696	3.248829	0.02495309
151910	-211.7656	-215.044	3.278332	0.02049162
151920	-211.4496	-214.6525	3.202869	0.01701125
151930	-211.7106	-214.8529	3.142226	0.01574938
151940	-211.5466	-214.8151	3.268536	0.01953517
151950	-211.5573	-214.7312	3.173878	0.01635111
151960	-213.8018	-217.0512	3.249357	0.0249227
151970	-212.1479	-215.2163	3.068468	0.01463479
151980	-211.7001	-214.9766	3.276462	0.02024329
151990	-211.9413	-215.0429	3.101585	0.01509647
152000	-211.7781	-215.0568	3.278622	0.02053663
152010	-211.397	-214.6298	3.232818	0.01787718
152020	-211.616	-214.777	3.161021	0.01609448
152030	-211.4135	-214.6312	3.217662	0.01740795
152040	-212.3085	-215.3524	3.043938	0.01432388
152050	-213.4494	-216.3328	2.88343	0.01271397
152060	-211.9538	-215.2349	3.281085	0.02111026
152070	-211.9931	-215.2744	3.281313	0.02122652
152080	-211.505	-214.7698	3.264801	0.01928746
152090	-211.9674	-215.2485	3.281175	0.02115082
152100	-211.8266	-215.1062	3.279582	0.02070502
152110	-212.1796	-215.4609	3.281291	0.02173776
152120	-211.4234	-214.6363	3.212871	0.01727384
152130	-211.4885	-214.6795	3.191093	0.01672727
152140	-212.6004	-215.8772	3.276872	0.0227232
152150	-211.6157	-214.7768	3.161087	0.01609577
152160	-211.4605	-214.6598	3.199311	0.01692281
152170	-211.6131	-214.7747	3.161629	0.01610623
152180	-211.4556	-214.714	3.258345	0.01892341
152190	-211.4366	-214.6914	3.254718	0.01874379
152200	-211.5982	-214.763	3.164801	0.01616804
152210	-213.1277	-216.3943	3.266591	0.02376668
152220	-211.4281	-214.639	3.210869	0.01721948
152230	-211.6789	-214.9546	3.275711	0.02015761
152240	-211.51	-214.6953	3.185358	0.0165973
152250	-211.8795	-215.1599	3.280366	0.02087952
152260	-211.3979	-214.6283	3.230434	0.0177981
152270	-211.8908	-215.0009	3.110063	0.01522384
152280	-211.4021	-214.6274	3.225308	0.01763517
152290	-211.4058	-214.6504	3.244678	0.01830924
152300	-211.398	-214.636	3.238019	0.01805806
152310	-212.009	-215.0995	3.090493	0.01493582
152320	-211.3975	-214.6347	3.237167	0.0180276
152330	-211.526	-214.7928	3.266823	0.01941727
152340	-211.8904	-215.0005	3.110142	0.01522506
152350	-211.6213	-214.7812	3.159924	0.01607343
152360	-211.6399	-214.796	3.15609	0.01600076
152370	-211.4033	-214.6276	3.22422	0.01760175
152380	-211.6562	-214.931	3.274811	0.02006245
152390	-211.4125	-214.6603	3.247802	0.01843623
152400	-212.0908	-215.3723	3.281505	0.02150206
152410	-211.7506	-215.0286	3.277956	0.02043655
152420	-212.1249	-215.4063	3.281462	0.021594
152430	-211.7115	-214.8536	3.142061	0.0157465
152440	-213.6017	-216.4646	2.862931	0.01254567
152450	-211.4907	-214.7539	3.263225	0.01919224
152460	-212.6674	-215.6589	2.991518	0.01372861
152470	-211.4211	-214.635	3.213934	0.01730309
152480	-215.0253	-217.7004	2.675143	0.01124535
152490	-212.0845	-215.366	3.281507	0.02148496
152500	-211.4774	-214.6716	3.194211	0.01680011
152510	-211.4026	-214.6274	3.224845	0.0176209
152520	-212.1008	-215.3823	3.281497	0.0215293
152530	-211.3969	-214.6309	3.234015	0.01791776
152540	-211.534	-214.7134	3.179367	0.01646664
152550	-211.488	-214.7509	3.262908	0.01917363
152560	-211.685	-214.9609	3.275933	0.02018231
152570	-212.0228	-215.3042	3.281425	0.02131238
152580	-212.1102	-215.1845	3.074364	0.01471319
152590	-211.5914	-214.8629	3.271571	0.01976716
152600	-211.9938	-215.0868	3.09296	0.01497099
152610	-212.3643	-215.3999	3.035598	0.01422332
152620	-213.0618	-215.9981	2.936275	0.01318037
152630	-211.6442	-214.7995	3.15521	0.01598427
152640	-211.7143	-214.8558	3.141534	0.01573727
152650	-211.3969	-214.6317	3.234774	0.01794382
152660	-214.1578	-217.3969	3.239113	0.02547942
152670	-212.513	-215.5267	3.013744	0.01397077
152680	-211.6291	-214.7874	3.158307	0.0160426
152690	-211.7837	-214.9124	3.128751	0.01552033
152700	-211.5611	-214.8307	3.269612	0.01961366
152710	-212.145	-215.4264	3.281413	0.02164742
152720	-213.3844	-216.6449	3.260439	0.0242255
152730	-211.4548	-214.7129	3.258195	0.01891571
152740	-211.4565	-214.6571	3.2006	0.01695457
152750	-211.7954	-215.0744	3.278995	0.02059786
152760	-213.2034	-216.4682	3.26484	0.02390467
152770	-211.427	-214.6794	3.252403	0.01863626
152780	-211.5455	-214.814	3.268451	0.01952914
152790	-211.6156	-214.7767	3.161103	0.01609608
152800	-211.7049	-214.8482	3.143307	0.01576838
152810	-212.1903	-215.4715	3.281243	0.02176535
152820	-211.3993	-214.6275	3.228238	0.01772714
152830	-212.2171	-215.2749	3.057787	0.0144965
152840	-211.8581	-215.1382	3.280079	0.0208101
152850	-213.0806	-216.3482	3.267653	0.02367942
152860	-211.4536	-214.6551	3.201554	0.01697829
152870	-212.0598	-215.1422	3.082328	0.01482157
152880	-211.6669	-214.9421	3.275247	0.02010761
152890	-212.1484	-215.2167	3.068394	0.01463382
152900	-211.3969	-214.6312	3.234309	0.01792783
