Iteration	Posterior	Likelihood	Prior	birth_rate
113850	2.997739	0	2.997739	0.01379743
113860	2.11422	0	2.11422	0.05268884
113870	2.833741	0	2.833741	0.03744008
113880	1.681816	0	1.681816	0.06141015
113890	2.821597	0	2.821597	0.03772151
113900	3.278667	0	3.278667	0.0205618
113910	2.64326	0	2.64326	0.0110598
113920	3.242444	0	3.242444	0.02530256
113930	3.230297	0	3.230297	0.02591272
113940	3.073898	0	3.073898	0.03135412
113950	2.734687	0	2.734687	0.03969255
113960	3.128395	0	3.128395	0.0297217
113970	3.227159	0	3.227159	0.01769783
113980	3.153329	0	3.153329	0.02891107
113990	3.22715	0	3.22715	0.02606072
114000	2.317956	0	2.317956	0.04853677
114010	0.9984932	0	0.9984932	0.07534537
114020	3.072798	0	3.072798	0.014695
114030	3.120157	0	3.120157	0.02997939
114040	3.155859	0	3.155859	0.02882588
114050	3.094645	0	3.094645	0.03075123
114060	2.828908	0	2.828908	0.03755228
114070	3.264144	0	3.264144	0.02395264
114080	3.280506	0	3.280506	0.02094665
114090	3.168694	0	3.168694	0.02838393
114100	2.798439	0	2.798439	0.03825374
114110	3.2497	0	3.2497	0.01852281
114120	3.157018	0	3.157018	0.01602167
114130	2.604082	0	2.604082	0.01084007
114140	2.998732	0	2.998732	0.03340136
114150	3.189509	0	3.189509	0.01669479
114160	3.279936	0	3.279936	0.0221713
114170	3.216966	0	3.216966	0.02651758
114180	2.819336	0	2.819336	0.01220982
114190	3.243413	0	3.243413	0.0252507
114200	-1.039202	0	-1.039202	0.1207425
114210	3.119316	0	3.119316	0.03000545
114220	1.598032	0	1.598032	0.06310119
114230	2.22644	0	2.22644	0.05040897
114240	3.155242	0	3.155242	0.01598831
114250	3.219687	0	3.219687	0.02639853
114260	3.267174	0	3.267174	0.02371335
114270	2.005176	0	2.005176	0.008401945
114280	0.4236218	0	0.4236218	0.08746614
114290	3.15097	0	3.15097	0.0159093
114300	2.78944	0	2.78944	0.03845909
114310	3.105998	0	3.105998	0.03041231
114320	3.113062	0	3.113062	0.01527296
114330	3.027458	0	3.027458	0.01413
114340	2.516733	0	2.516733	0.04440503
114350	1.638864	0	1.638864	0.06227672
114360	3.091743	0	3.091743	0.01495649
114370	3.280931	0	3.280931	0.02186917
114380	2.55327	0	2.55327	0.04363178
114390	3.231279	0	3.231279	0.02586579
114400	1.377544	0	1.377544	0.06756932
114410	2.615049	0	2.615049	0.04231102
114420	2.754624	0	2.754624	0.03924642
114430	2.627933	0	2.627933	0.01097253
114440	3.280003	0	3.280003	0.02215508
114450	3.25972	0	3.25972	0.02427057
114460	2.801374	0	2.801374	0.0120778
114470	0.2738032	0	0.2738032	0.09070316
114480	0.09225603	0	0.09225603	0.09467371
114490	3.13638	0	3.13638	0.0294674
114500	-0.1144836	0	-0.1144836	0.09926234
114510	2.582613	0	2.582613	0.04300668
114520	3.081147	0	3.081147	0.03114571
114530	3.210318	0	3.210318	0.02680044
114540	2.527053	0	2.527053	0.04418716
114550	3.262469	0	3.262469	0.01915578
114560	1.532336	0	1.532336	0.06442938
114570	3.250801	0	3.250801	0.01857088
114580	2.936208	0	2.936208	0.03498795
114590	3.255063	0	3.255063	0.01876684
114600	3.281244	0	3.281244	0.0212483
114610	2.79898	0	2.79898	0.03824136
114620	3.190356	0	3.190356	0.02759388
114630	3.226363	0	3.226363	0.01767282
114640	3.172054	0	3.172054	0.0163172
114650	3.276483	0	3.276483	0.02276508
114660	3.270025	0	3.270025	0.01965429
114670	2.084851	0	2.084851	0.05328339
114680	-0.02540119	0	-0.02540119	0.09727616
114690	3.226922	0	3.226922	0.01769034
114700	3.164135	0	3.164135	0.01615852
114710	2.882942	0	2.882942	0.03628156
114720	3.231352	0	3.231352	0.01783333
114730	2.841758	0	2.841758	0.03725338
114740	2.46762	0	2.46762	0.04543659
114750	2.242625	0	2.242625	0.05007886
114760	2.753146	0	2.753146	0.0392796
114770	3.19365	0	3.19365	0.0274679
114780	2.888701	0	2.888701	0.03614385
114790	3.280526	0	3.280526	0.02201221
114800	3.050745	0	3.050745	0.03200521
114810	2.788057	0	2.788057	0.03849058
114820	2.188732	0	2.188732	0.009012118
114830	2.860633	0	2.860633	0.03681072
114840	3.025029	0	3.025029	0.03270574
114850	2.704576	0	2.704576	0.0403605
114860	3.238015	0	3.238015	0.02553304
114870	2.427221	0	2.427221	0.04627925
114880	1.983168	0	1.983168	0.05533734
114890	2.992741	0	2.992741	0.03355722
114900	1.499575	0	1.499575	0.007085447
114910	2.269719	0	2.269719	0.04952533
114920	2.749727	0	2.749727	0.0393563
114930	2.144228	0	2.144228	0.05208055
114940	1.994681	0	1.994681	0.05510507
114950	1.752469	0	1.752469	0.05998591
114960	1.349752	0	1.349752	0.06813492
114970	2.422779	0	2.422779	0.0463716
114980	3.142299	0	3.142299	0.02927584
114990	2.75337	0	2.75337	0.03927456
115000	1.90188	0	1.90188	0.05697604
115010	3.017358	0	3.017358	0.03291069
115020	1.151945	0	1.151945	0.07218011
115030	2.967227	0	2.967227	0.03421141
115040	3.279915	0	3.279915	0.02079738
115050	3.181537	0	3.181537	0.02792306
115060	3.275348	0	3.275348	0.02291053
115070	2.151786	0	2.151786	0.05192719
115080	2.009729	0	2.009729	0.05480137
115090	1.420444	0	1.420444	0.06669742
115100	-0.4305756	0	-0.4305756	0.1064236
115110	-0.01413593	0	-0.01413593	0.09702597
115120	3.126344	0	3.126344	0.02978627
115130	3.108057	0	3.108057	0.03035008
115140	3.024754	0	3.024754	0.03271314
115150	1.94829	0	1.94829	0.05604069
115160	3.248365	0	3.248365	0.02497644
115170	3.233167	0	3.233167	0.01789406
115180	2.033117	0	2.033117	0.05432914
115190	3.225786	0	3.225786	0.0176548
115200	3.265529	0	3.265529	0.01934136
115210	2.879504	0	2.879504	0.03636355
115220	3.140701	0	3.140701	0.02932782
115230	1.46358	0	1.46358	0.0658221
115240	2.132259	0	2.132259	0.05232326
115250	3.148109	0	3.148109	0.02908502
115260	3.25407	0	3.25407	0.01871967
115270	2.268555	0	2.268555	0.009308142
115280	2.935613	0	2.935613	0.01317643
115290	2.65618	0	2.65618	0.04142091
115300	3.272614	0	3.272614	0.02321571
115310	3.113401	0	3.113401	0.03018747
115320	2.857039	0	2.857039	0.03689536
115330	0.8402057	0	0.8402057	0.07863893
115340	2.592158	0	2.592158	0.0428025
115350	2.854389	0	2.854389	0.03695766
115360	1.571049	0	1.571049	0.06364645
115370	3.108531	0	3.108531	0.01520353
115380	3.163288	0	3.163288	0.01614195
115390	2.397202	0	2.397202	0.009833412
115400	3.280896	0	3.280896	0.02107577
115410	3.253589	0	3.253589	0.02466741
115420	2.393619	0	2.393619	0.04697657
115430	2.378672	0	2.378672	0.04728583
115440	3.188072	0	3.188072	0.02768023
115450	3.146887	0	3.146887	0.01583535
115460	2.184005	0	2.184005	0.05127281
115470	2.683041	0	2.683041	0.04083424
115480	2.718327	0	2.718327	0.04005631
115490	0.2160146	0	0.2160146	0.09196121
115500	3.16834	0	3.16834	0.02839633
115510	2.827456	0	2.827456	0.03758594
115520	2.85743	0	2.85743	0.03688615
115530	3.255061	0	3.255061	0.01876676
115540	0.09647672	0	0.09647672	0.09458078
115550	3.07283	0	3.07283	0.03138462
115560	2.255589	0	2.255589	0.009258623
115570	3.05351	0	3.05351	0.01444509
115580	1.762946	0	1.762946	0.007715796
115590	-1.636659	0	-1.636659	0.1355286
115600	2.962765	0	2.962765	0.03432431
115610	3.25413	0	3.25413	0.02463403
115620	3.063596	0	3.063596	0.03164642
115630	3.164547	0	3.164547	0.01616659
115640	2.503244	0	2.503244	0.0446892
115650	3.166312	0	3.166312	0.01620143
115660	3.275711	0	3.275711	0.02286547
115670	2.923647	0	2.923647	0.03529724
115680	2.974328	0	2.974328	0.01355272
115690	1.473031	0	1.473031	0.06563047
115700	3.015916	0	3.015916	0.03294902
115710	-0.8074263	0	-0.8074263	0.1152043
115720	2.803894	0	2.803894	0.03812887
115730	1.901007	0	1.901007	0.05699362
115740	3.220037	0	3.220037	0.02638307
115750	3.049551	0	3.049551	0.01439562
115760	3.098665	0	3.098665	0.030632
115770	3.237856	0	3.237856	0.01805754
115780	3.281175	0	3.281175	0.02120532
115790	3.188594	0	3.188594	0.02766057
115800	3.162079	0	3.162079	0.02861384
115810	3.250459	0	3.250459	0.02485528
115820	3.256376	0	3.256376	0.02449229
115830	3.154885	0	3.154885	0.01598164
115840	3.050122	0	3.050122	0.01440272
115850	3.143031	0	3.143031	0.02925195
115860	2.587042	0	2.587042	0.04291201
115870	-2.157356	0	-2.157356	0.1490457
115880	3.125345	0	3.125345	0.01546771
115890	1.045216	0	1.045216	0.07437888
115900	2.639478	0	2.639478	0.04178349
115910	2.335474	0	2.335474	0.04817664
115920	1.835743	0	1.835743	0.05830835
115930	2.610538	0	2.610538	0.04240807
115940	0.8188462	0	0.8188462	0.07908575
115950	2.912677	0	2.912677	0.0355651
115960	-0.6481748	0	-0.6481748	0.1114605
115970	2.90436	0	2.90436	0.0128949
115980	3.281401	0	3.281401	0.02152332
115990	2.700596	0	2.700596	0.04044829
116000	2.814506	0	2.814506	0.03788508
116010	3.160852	0	3.160852	0.01609475
116020	2.640247	0	2.640247	0.04176682
116030	3.234759	0	3.234759	0.01794848
116040	3.210184	0	3.210184	0.02680606
116050	3.083163	0	3.083163	0.03108736
116060	-0.175682	0	-0.175682	0.004583009
116070	3.27532	0	3.27532	0.02012792
116080	3.01978	0	3.01978	0.03284615
116090	2.710489	0	2.710489	0.04022987
116100	2.875254	0	2.875254	0.03646468
116110	2.662349	0	2.662349	0.01117095
116120	3.243196	0	3.243196	0.02526233
116130	3.126378	0	3.126378	0.02978521
116140	3.253671	0	3.253671	0.02466235
116150	3.065854	0	3.065854	0.03158273
116160	3.260694	0	3.260694	0.01905571
116170	3.085322	0	3.085322	0.01486593
116180	3.203164	0	3.203164	0.02709356
116190	0.80358	0	0.80358	0.07940546
116200	3.019482	0	3.019482	0.03285412
116210	2.739393	0	2.739393	0.03958752
116220	0.6746202	0	0.6746202	0.08211855
116230	2.908974	0	2.908974	0.03565507
116240	3.17745	0	3.17745	0.01642958
116250	3.218174	0	3.218174	0.0174272
116260	-0.5890633	0	-0.5890633	0.1100833
116270	2.72823	0	2.72823	0.03983636
116280	3.251659	0	3.251659	0.02478426
116290	0.7925459	0	0.7925459	0.07963674
116300	3.201621	0	3.201621	0.02715541
116310	2.504007	0	2.504007	0.04467313
116320	3.239113	0	3.239113	0.02547685
116330	3.057968	0	3.057968	0.03180432
116340	3.209903	0	3.209903	0.02681776
116350	2.250013	0	2.250013	0.04992803
116360	1.40765	0	1.40765	0.06695731
116370	3.255359	0	3.255359	0.02455714
116380	3.011363	0	3.011363	0.03306964
116390	2.073223	0	2.073223	0.05351859
116400	2.964171	0	2.964171	0.03428878
116410	2.773686	0	2.773686	0.03881672
116420	1.524015	0	1.524015	0.06459779
116430	3.20635	0	3.20635	0.02696435
116440	3.144587	0	3.144587	0.01579433
116450	3.25223	0	3.25223	0.01863473
116460	3.118963	0	3.118963	0.03001636
116470	2.337173	0	2.337173	0.009580269
116480	1.947275	0	1.947275	0.05606115
116490	2.654823	0	2.654823	0.04145043
116500	1.966804	0	1.966804	0.05566739
116510	1.611455	0	1.611455	0.06283008
116520	1.239632	0	1.239632	0.07038242
116530	2.354276	0	2.354276	0.04778942
116540	3.119549	0	3.119549	0.02999823
116550	2.538535	0	2.538535	0.04394426
116560	3.230805	0	3.230805	0.02588848
116570	2.930265	0	2.930265	0.03513463
116580	2.808941	0	2.808941	0.03801307
116590	3.049914	0	3.049914	0.0320282
116600	3.18084	0	3.18084	0.02794862
116610	3.218187	0	3.218187	0.01742757
116620	3.277068	0	3.277068	0.02268389
116630	3.278526	0	3.278526	0.02245516
116640	3.03661	0	3.03661	0.01423798
116650	3.130104	0	3.130104	0.02966765
116660	1.953764	0	1.953764	0.05593033
116670	2.949655	0	2.949655	0.03465366
116680	3.279803	0	3.279803	0.02220256
116690	3.266009	0	3.266009	0.01937222
116700	2.961558	0	2.961558	0.03435478
116710	2.983771	0	2.983771	0.03378895
116720	3.056141	0	3.056141	0.03185532
116730	2.411605	0	2.411605	0.0466037
116740	2.579382	0	2.579382	0.0430757
116750	3.075321	0	3.075321	0.03131338
116760	0.5325068	0	0.5325068	0.08513504
116770	0.893069	0	0.893069	0.07753556
116780	3.063683	0	3.063683	0.01457498
116790	3.266005	0	3.266005	0.02380815
116800	3.242647	0	3.242647	0.01823561
116810	2.873137	0	2.873137	0.01263072
116820	3.275616	0	3.275616	0.02016006
116830	3.267374	0	3.267374	0.01946304
116840	3.266472	0	3.266472	0.02377067
116850	-1.506847	0	-1.506847	0.1322517
116860	3.162462	0	3.162462	0.02860065
116870	3.208411	0	3.208411	0.02687967
116880	3.076036	0	3.076036	0.03129289
116890	2.936385	0	2.936385	0.01318362
116900	1.262804	0	1.262804	0.06990859
116910	3.227924	0	3.227924	0.01772207
116920	3.281214	0	3.281214	0.02122892
116930	3.27754	0	3.27754	0.02261452
116940	3.280709	0	3.280709	0.0210094
116950	2.165446	0	2.165446	0.05164991
116960	2.892813	0	2.892813	0.01279533
116970	1.872542	0	1.872542	0.05756709
116980	1.326128	0	1.326128	0.06861619
116990	2.151925	0	2.151925	0.008882345
117000	2.821354	0	2.821354	0.03772712
117010	3.213253	0	3.213253	0.0266769
117020	3.141699	0	3.141699	0.02929537
117030	2.704055	0	2.704055	0.04037199
117040	2.237439	0	2.237439	0.05018467
117050	2.770554	0	2.770554	0.03888752
117060	3.239243	0	3.239243	0.02547016
117070	3.259301	0	3.259301	0.01898053
117080	3.127467	0	3.127467	0.01550237
117090	3.262886	0	3.262886	0.02404638
117100	2.835897	0	2.835897	0.03738994
117110	1.152973	0	1.152973	0.07215899
117120	3.053214	0	3.053214	0.01444136
117130	3.096112	0	3.096112	0.03070782
117140	3.197493	0	3.197493	0.02731867
117150	0.7731789	0	0.7731789	0.08004305
117160	2.374339	0	2.374339	0.04737537
117170	3.263783	0	3.263783	0.0239798
117180	3.272201	0	3.272201	0.0198304
117190	3.098643	0	3.098643	0.03063265
117200	3.190979	0	3.190979	0.02757019
117210	0.2450544	0	0.2450544	0.09132835
117220	1.185248	0	1.185248	0.07149646
117230	2.432774	0	2.432774	0.009990756
117240	3.212172	0	3.212172	0.01725915
117250	3.277509	0	3.277509	0.02261915
117260	2.872773	0	2.872773	0.03652361
117270	2.619138	0	2.619138	0.04222294
117280	3.209934	0	3.209934	0.02681648
117290	2.893793	0	2.893793	0.03602165
117300	3.20946	0	3.20946	0.01718613
117310	2.396466	0	2.396466	0.04691761
117320	3.083124	0	3.083124	0.0148354
117330	3.179161	0	3.179161	0.0280099
117340	0.6875401	0	0.6875401	0.08184573
117350	2.230945	0	2.230945	0.05031712
117360	3.271924	0	3.271924	0.02328545
117370	3.241568	0	3.241568	0.02534895
117380	3.270232	0	3.270232	0.02344712
117390	2.683748	0	2.683748	0.04081872
117400	3.231009	0	3.231009	0.017822
117410	1.132441	0	1.132441	0.07258101
117420	3.277728	0	3.277728	0.02258579
117430	3.269089	0	3.269089	0.02355008
117440	3.078484	0	3.078484	0.01477171
117450	2.357606	0	2.357606	0.04772077
117460	3.194084	0	3.194084	0.02745118
117470	2.492501	0	2.492501	0.04491505
117480	1.24496	0	1.24496	0.07027342
117490	2.89522	0	2.89522	0.03598735
117500	3.280023	0	3.280023	0.02082212
117510	3.274111	0	3.274111	0.02000461
117520	2.971736	0	2.971736	0.03409686
117530	3.22285	0	3.22285	0.01756494
117540	3.118547	0	3.118547	0.01535871
117550	-0.1082561	0	-0.1082561	0.09912304
117560	3.280673	0	3.280673	0.02099765
117570	2.660207	0	2.660207	0.04133323
117580	2.78359	0	2.78359	0.03859215
117590	3.056778	0	3.056778	0.03183755
117600	2.146137	0	2.146137	0.05204182
117610	2.585984	0	2.585984	0.04293462
117620	3.232598	0	3.232598	0.0178749
117630	3.112477	0	3.112477	0.01526393
117640	2.963988	0	2.963988	0.03429339
117650	2.684293	0	2.684293	0.04080678
117660	1.196045	0	1.196045	0.07127505
117670	2.193165	0	2.193165	0.05108652
117680	1.330305	0	1.330305	0.06853105
117690	3.266505	0	3.266505	0.02376796
117700	3.026846	0	3.026846	0.03265696
117710	2.970489	0	2.970489	0.03412859
117720	1.954846	0	1.954846	0.05590851
117730	3.271041	0	3.271041	0.01973399
117740	3.263233	0	3.263233	0.02402083
117750	2.498023	0	2.498023	0.04479901
117760	3.216449	0	3.216449	0.01737795
117770	2.575007	0	2.575007	0.04316909
117780	3.279413	0	3.279413	0.02228772
117790	2.753127	0	2.753127	0.03928003
117800	3.116053	0	3.116053	0.01531949
117810	1.986608	0	1.986608	0.05526794
117820	-0.4500104	0	-0.4500104	0.1068698
117830	-3.185493	0	-3.185493	0.1775845
117840	1.972009	0	1.972009	0.05556243
117850	3.272484	0	3.272484	0.01985489
117860	3.276088	0	3.276088	0.02281727
117870	3.274077	0	3.274077	0.02305895
117880	3.280862	0	3.280862	0.02189677
117890	2.589498	0	2.589498	0.04285944
117900	3.244644	0	3.244644	0.01831364
117910	2.551386	0	2.551386	0.04367178
117920	2.34901	0	2.34901	0.04789796
117930	3.209827	0	3.209827	0.02682094
117940	2.718122	0	2.718122	0.04006084
117950	3.001234	0	3.001234	0.03333598
117960	2.708871	0	2.708871	0.04026564
117970	2.913179	0	2.913179	0.03555289
117980	2.936224	0	2.936224	0.03498756
117990	1.582721	0	1.582721	0.06341055
118000	2.30204	0	2.30204	0.009438766
118010	3.281401	0	3.281401	0.02142772
118020	3.004172	0	3.004172	0.01386723
118030	3.066536	0	3.066536	0.01461217
118040	2.97217	0	2.97217	0.03408583
118050	-3.620358	0	-3.620358	0.1904366
118060	2.792052	0	2.792052	0.03839956
118070	3.271353	0	3.271353	0.01975938
118080	3.202257	0	3.202257	0.01700004
118090	2.784538	0	2.784538	0.01195756
118100	2.162885	0	2.162885	0.05170191
118110	1.720077	0	1.720077	0.06063872
118120	2.876444	0	2.876444	0.03643639
118130	3.245038	0	3.245038	0.0183293
118140	3.039357	0	3.039357	0.03231814
118150	3.122477	0	3.122477	0.02990728
118160	1.573791	0	1.573791	0.06359101
118170	2.453964	0	2.453964	0.04572198
118180	0.9304431	0	0.9304431	0.07675759
118190	2.916674	0	2.916674	0.03546772
118200	2.727276	0	2.727276	0.03985758
118210	3.271139	0	3.271139	0.01974197
118220	3.163065	0	3.163065	0.01613759
118230	2.648161	0	2.648161	0.01108807
118240	3.263263	0	3.263263	0.01920223
118250	3.200875	0	3.200875	0.02718516
118260	3.155313	0	3.155313	0.02884431
118270	2.492864	0	2.492864	0.04490741
118280	2.991199	0	2.991199	0.03359719
118290	3.213135	0	3.213135	0.02668193
118300	1.532649	0	1.532649	0.06442305
118310	3.071421	0	3.071421	0.0314248
118320	2.987045	0	2.987045	0.03370459
118330	2.785755	0	2.785755	0.03854295
118340	2.727977	0	2.727977	0.03984198
118350	3.272834	0	3.272834	0.02319292
118360	3.019451	0	3.019451	0.03285495
118370	2.808484	0	2.808484	0.03802356
118380	3.053101	0	3.053101	0.03193989
118390	2.109538	0	2.109538	0.05278367
118400	3.279518	0	3.279518	0.02226562
118410	1.798151	0	1.798151	0.05906557
118420	2.803188	0	2.803188	0.03814504
118430	3.184598	0	3.184598	0.0278101
118440	3.280975	0	3.280975	0.02110768
118450	2.124246	0	2.124246	0.008787354
118460	2.582967	0	2.582967	0.04299912
118470	3.251179	0	3.251179	0.02481282
118480	2.292621	0	2.292621	0.04905651
118490	3.235413	0	3.235413	0.01797117
118500	2.698978	0	2.698978	0.04048394
118510	3.261141	0	3.261141	0.01908044
118520	2.785371	0	2.785371	0.01196343
118530	3.11139	0	3.11139	0.03024886
118540	2.912392	0	2.912392	0.03557203
118550	0.3807012	0	0.3807012	0.08838993
118560	3.098813	0	3.098813	0.03062761
118570	1.687014	0	1.687014	0.06130533
118580	1.336673	0	1.336673	0.06840132
118590	3.144809	0	3.144809	0.01579827
118600	2.965732	0	2.965732	0.03424928
118610	2.624025	0	2.624025	0.04211757
118620	3.279754	0	3.279754	0.02076229
118630	2.003876	0	2.003876	0.05491951
118640	2.600939	0	2.600939	0.0108229
118650	1.065508	0	1.065508	0.07395987
118660	0.4658084	0	0.4658084	0.08656087
118670	1.37171	0	1.37171	0.067688
118680	0.997007	0	0.997007	0.07537616
118690	2.735843	0	2.735843	0.03966676
118700	3.265177	0	3.265177	0.02387331
118710	3.102487	0	3.102487	0.0151128
118720	3.027007	0	3.027007	0.03265262
118730	3.18958	0	3.18958	0.02762331
118740	3.201775	0	3.201775	0.01698797
118750	1.912112	0	1.912112	0.008124212
118760	3.014915	0	3.014915	0.03297559
118770	3.206059	0	3.206059	0.01709689
118780	3.154014	0	3.154014	0.02888808
118790	3.280569	0	3.280569	0.02096519
118800	2.418567	0	2.418567	0.04645913
118810	2.826906	0	2.826906	0.0375987
118820	2.651734	0	2.651734	0.04151757
118830	3.224001	0	3.224001	0.01759985
118840	3.220224	0	3.220224	0.02637478
118850	3.269797	0	3.269797	0.01963692
118860	1.075431	0	1.075431	0.07375516
118870	3.203052	0	3.203052	0.01702005
118880	1.985141	0	1.985141	0.008340521
118890	3.277308	0	3.277308	0.02036326
118900	0.7175162	0	0.7175162	0.08121361
118910	3.271871	0	3.271871	0.02329064
118920	3.106756	0	3.106756	0.03038944
118930	0.8344812	0	0.8344812	0.07875862
118940	3.220034	0	3.220034	0.01748123
118950	2.079059	0	2.079059	0.05340056
118960	2.761552	0	2.761552	0.0117985
118970	3.168372	0	3.168372	0.01624254
118980	-2.504308	0	-2.504308	0.1583949
118990	3.27965	0	3.27965	0.02074072
119000	3.22517	0	3.22517	0.01763572
119010	3.220961	0	3.220961	0.0175085
119020	-1.626689	0	-1.626689	0.1352756
119030	1.883185	0	1.883185	0.05735269
119040	3.271093	0	3.271093	0.02336638
119050	2.9408	0	2.9408	0.01322498
119060	0.9278085	0	0.9278085	0.07681237
119070	3.215406	0	3.215406	0.02658494
119080	3.277145	0	3.277145	0.02034204
119090	2.716608	0	2.716608	0.04009439
119100	2.656333	0	2.656333	0.04141757
119110	2.930187	0	2.930187	0.03513656
119120	3.199178	0	3.199178	0.02725239
119130	3.240084	0	3.240084	0.01813884
