Iteration	Posterior	Likelihood	Prior	birth_rate
56050	-211.5187	-214.7224	3.203716	0.01703687
56060	-211.4748	-214.703	3.228215	0.01773135
56070	-212.3412	-215.3889	3.04767	0.01437234
56080	-211.5931	-214.8582	3.265118	0.01931539
56090	-211.7922	-215.0686	3.276458	0.02025657
56100	-211.9805	-215.0858	3.105322	0.01515509
56110	-212.9944	-216.266	3.271629	0.02331455
56120	-213.2179	-216.4848	3.266908	0.02373517
56130	-216.138	-219.3171	3.179115	0.02801158
56140	-212.9895	-216.2613	3.271724	0.02330521
56150	-211.9174	-215.1969	3.27947	0.02070454
56160	-212.6544	-215.9319	3.277497	0.02262099
56170	-211.6247	-214.8926	3.26789	0.01949856
56180	-211.9648	-215.245	3.280175	0.0208583
56190	-211.7999	-215.0766	3.276704	0.02028646
56200	-211.8673	-215.1458	3.278489	0.02053327
56210	-211.4838	-214.728	3.244263	0.01829857
56220	-211.6341	-214.8059	3.171791	0.01631182
56230	-212.3367	-215.385	3.048359	0.01438085
56240	-211.7868	-215.063	3.276281	0.02023565
56250	-211.4918	-214.7395	3.247695	0.01843773
56260	-212.2445	-215.5258	3.281306	0.0216566
56270	-213.3436	-216.6076	3.264023	0.02396173
56280	-211.4939	-214.7423	3.248418	0.01846805
56290	-211.6522	-214.8198	3.167668	0.01622843
56300	-211.8771	-215.1558	3.278702	0.02056744
56310	-211.5695	-214.7574	3.187983	0.01666007
56320	-212.7195	-215.7113	2.991828	0.0137343
56330	-211.6591	-214.9294	3.27033	0.01967779
56340	-211.6679	-214.9388	3.270883	0.01972136
56350	-212.5157	-215.795	3.279284	0.0223139
56360	-211.4744	-214.7034	3.229001	0.01775655
56370	-211.55	-214.7436	3.19353	0.01678807
56380	-211.6868	-214.8469	3.160094	0.01608018
56390	-212.0637	-215.3448	3.281089	0.02115943
56400	-211.4883	-214.7053	3.21704	0.01739473
56410	-211.477	-214.7023	3.225298	0.01763967
56420	-211.4901	-214.7372	3.247048	0.01841087
56430	-211.5564	-214.8173	3.260968	0.01907083
56440	-211.5072	-214.7595	3.252259	0.01863607
56450	-213.2438	-216.5101	3.266327	0.02378237
56460	-211.5083	-214.716	3.207696	0.01713955
56470	-212.0441	-215.1387	3.094668	0.01499844
56480	-211.6355	-214.8069	3.171466	0.01630517
56490	-211.5313	-214.7307	3.199395	0.01692898
56500	-212.4631	-215.7429	3.279845	0.02219285
56510	-212.9265	-216.1995	3.272939	0.02318195
56520	-211.5119	-214.7653	3.253375	0.01868724
56530	-212.7756	-216.0512	3.275619	0.022877
56540	-211.4742	-214.7104	3.23623	0.01799973
56550	-212.6897	-215.6858	2.996109	0.01377993
56560	-212.2662	-215.3254	3.059196	0.01451717
56570	-213.2937	-216.5589	3.265187	0.02387251
56580	-211.4795	-214.7025	3.222943	0.01756772
56590	-211.628	-214.8961	3.268143	0.01951627
56600	-211.5979	-214.8635	3.265584	0.01934488
56610	-212.7405	-215.7293	2.988801	0.01370233
56620	-211.5155	-214.7696	3.254168	0.01872428
56630	-211.6519	-214.8196	3.167724	0.01622955
56640	-211.4962	-214.7091	3.212935	0.01728001
56650	-211.4735	-214.705	3.231561	0.01784026
56660	-213.539	-216.7982	3.25926	0.02430196
56670	-211.4855	-214.7042	3.218718	0.01744289
56680	-211.78	-215.0561	3.276053	0.02020921
56690	-211.8603	-215.1387	3.278331	0.02050863
56700	-211.5241	-214.78	3.255905	0.01880767
56710	-211.8424	-215.1203	3.277898	0.02044448
56720	-211.5968	-214.7776	3.180784	0.01650088
56730	-212.031	-215.3118	3.280861	0.02106253
56740	-211.5498	-214.8098	3.260072	0.01902181
56750	-211.559	-214.7499	3.190906	0.0167269
56760	-212.017	-215.1161	3.099176	0.01506397
56770	-212.0078	-215.1085	3.100709	0.0150865
56780	-211.5217	-214.7243	3.202671	0.01701044
56790	-211.8166	-214.951	3.134381	0.01561757
56800	-211.5664	-214.8286	3.262228	0.01914187
56810	-211.4735	-214.7075	3.234077	0.01792504
56820	-211.4802	-214.7224	3.242226	0.01821947
56830	-211.4832	-214.7034	3.220216	0.01748656
56840	-211.6229	-214.7973	3.174407	0.01636575
56850	-211.534	-214.7916	3.257658	0.01889513
56860	-211.6324	-214.9009	3.26848	0.01954021
56870	-211.4955	-214.7088	3.213262	0.01728899
56880	-214.6517	-217.3814	2.72973	0.01158733
56890	-211.5116	-214.718	3.206388	0.01710543
56900	-211.4736	-214.7047	3.231126	0.01782586
56910	-211.4895	-214.7363	3.246794	0.01840044
56920	-211.6243	-214.7984	3.174073	0.01635883
56930	-211.6488	-214.9184	3.269648	0.0196257
56940	-212.5254	-215.5455	3.020072	0.01404486
56950	-211.5113	-214.7178	3.20649	0.01710808
56960	-211.6503	-214.9201	3.269755	0.01963377
56970	-211.6869	-214.9589	3.271981	0.01981169
56980	-211.4746	-214.7031	3.228543	0.01774185
56990	-211.5239	-214.7797	3.255861	0.0188055
57000	-211.539	-214.7975	3.258475	0.01893717
57010	-211.6241	-214.7983	3.174119	0.01635978
57020	-211.7918	-214.9309	3.139059	0.01569755
57030	-211.5244	-214.7261	3.20171	0.01698633
57040	-211.6654	-214.9362	3.270729	0.01970914
57050	-213.4032	-216.2996	2.896405	0.01282606
57060	-211.9253	-215.2049	3.279601	0.02073056
57070	-211.6046	-214.7835	3.178837	0.01645906
57080	-211.763	-215.0385	3.275445	0.02014139
57090	-211.6307	-214.899	3.268349	0.01953089
57100	-211.4791	-214.7206	3.241509	0.01819219
57110	-212.4165	-215.6968	3.28028	0.02208334
57120	-211.6846	-214.8452	3.160575	0.01608941
57130	-212.4312	-215.7114	3.28015	0.0221181
57140	-211.5073	-214.7154	3.208073	0.01714944
57150	-211.6122	-214.7892	3.176972	0.01641947
57160	-211.4991	-214.7491	3.250058	0.01853833
57170	-212.7085	-215.9852	3.276692	0.02273656
57180	-211.5025	-214.7535	3.251025	0.01858078
57190	-211.5438	-214.803	3.259207	0.01897555
57200	-211.4906	-214.7378	3.247221	0.01841801
57210	-211.5785	-214.8421	3.26362	0.01922347
57220	-211.8706	-215.1491	3.278561	0.02054469
57230	-211.5171	-214.7716	3.254516	0.01874075
57240	-212.734	-215.7238	2.989732	0.01371215
57250	-211.7894	-214.9289	3.139513	0.01570541
57260	-211.4853	-214.7303	3.245017	0.01832848
57270	-211.9863	-215.0906	3.104337	0.01514034
57280	-211.5349	-214.7331	3.198201	0.0168998
57290	-211.7513	-215.0263	3.274996	0.02009367
57300	-211.7517	-214.8985	3.146833	0.01583437
57310	-211.4766	-214.7024	3.225756	0.01765389
57320	-212.1043	-215.1891	3.084802	0.01485869
57330	-211.5452	-214.7402	3.194974	0.0168222
57340	-211.7989	-214.9366	3.137716	0.01567441
57350	-211.5334	-214.791	3.257563	0.0188903
57360	-211.7533	-215.0283	3.275071	0.02010152
57370	-211.4739	-214.7096	3.235685	0.01798062
57380	-212.0294	-215.3103	3.280848	0.02105783
57390	-211.6091	-214.7868	3.177741	0.01643574
57400	-211.9838	-215.2642	3.280405	0.02091825
57410	-212.0521	-215.1454	3.093342	0.01497937
57420	-211.4823	-214.7257	3.243463	0.01826722
57430	-211.5639	-214.7534	3.189532	0.01669532
57440	-211.5308	-214.7304	3.199531	0.01693233
57450	-211.5556	-214.8165	3.26087	0.01906541
57460	-212.3229	-215.3734	3.05046	0.01440693
57470	-211.5334	-214.7909	3.257554	0.01888985
57480	-212.5375	-215.5558	3.018291	0.01402458
57490	-211.8137	-214.9486	3.13493	0.01562687
57500	-211.489	-214.7056	3.216639	0.01738334
57510	-211.5048	-214.7139	3.209123	0.01717718
57520	-211.6559	-214.9261	3.270126	0.01966209
57530	-212.6029	-215.6116	3.008703	0.01391709
57540	-211.6801	-214.9516	3.271598	0.0197795
57550	-214.8507	-218.0722	3.221521	0.02631709
57560	-211.763	-215.0384	3.275442	0.02014111
57570	-212.5377	-215.556	3.018263	0.01402427
57580	-211.867	-215.1455	3.278482	0.02053211
57590	-211.6163	-214.7923	3.175999	0.016399
57600	-211.8645	-214.9901	3.125605	0.01547194
57610	-211.4737	-214.7044	3.230697	0.01781174
57620	-213.5049	-216.765	3.260113	0.02424356
57630	-211.9062	-215.1855	3.279272	0.02066684
57640	-211.641	-214.9101	3.269104	0.01958534
57650	-211.9408	-215.0529	3.112127	0.01525854
57660	-211.5187	-214.7224	3.203738	0.01703742
57670	-211.961	-215.2412	3.280126	0.02084641
57680	-212.0435	-215.3245	3.280956	0.02109994
57690	-211.4759	-214.7025	3.226565	0.01767912
57700	-211.4907	-214.738	3.247291	0.0184209
57710	-211.5481	-214.808	3.259842	0.0190094
57720	-211.6591	-214.9295	3.270332	0.01967799
57730	-213.9679	-217.2158	3.24785	0.02500574
57740	-211.4744	-214.711	3.236609	0.01801311
57750	-211.6756	-214.947	3.271342	0.01975844
57760	-211.4885	-214.7349	3.246409	0.01838466
57770	-212.7167	-215.7089	2.992229	0.01373856
57780	-212.0823	-215.1707	3.088382	0.01490884
57790	-211.4758	-214.7025	3.226755	0.01768511
57800	-211.4974	-214.7098	3.212365	0.01726441
57810	-211.8526	-214.9803	3.127765	0.01550726
57820	-211.4757	-214.7141	3.238416	0.01807776
57830	-211.5842	-214.8484	3.264224	0.01925997
57840	-211.5492	-214.8092	3.259989	0.01901733
57850	-213.3405	-216.6046	3.264097	0.02395619
57860	-214.4818	-217.7147	3.232892	0.02578785
57870	-211.4751	-214.7028	3.227763	0.01771694
57880	-211.7249	-214.8771	3.152197	0.01593182
57890	-211.9257	-215.2053	3.279607	0.02073196
57900	-211.5197	-214.7231	3.203365	0.01702795
57910	-212.5899	-215.8683	3.27838	0.02248031
57920	-212.9455	-216.218	3.27258	0.02321919
57930	-212.1375	-215.4188	3.281372	0.02136942
57940	-211.7976	-215.0743	3.276633	0.02027773
57950	-211.4867	-214.7047	3.217969	0.01742131
57960	-213.2179	-216.4848	3.266908	0.02373516
57970	-211.6951	-214.9675	3.272422	0.01984955
57980	-212.0021	-215.1037	3.101675	0.01510076
57990	-211.5785	-214.8422	3.263622	0.0192236
58000	-212.5141	-215.7934	3.279303	0.02231024
58010	-211.9072	-215.1865	3.279291	0.02067037
58020	-211.4816	-214.7029	3.221321	0.01751919
58030	-211.4945	-214.7431	3.248614	0.01847636
58040	-211.5112	-214.7644	3.253223	0.01868016
58050	-211.5223	-214.7247	3.202453	0.01700496
58060	-211.907	-215.025	3.118019	0.01535038
58070	-212.1295	-215.2102	3.08074	0.01480255
58080	-211.4902	-214.7373	3.247088	0.01841251
58090	-212.1408	-215.2197	3.078925	0.01477772
58100	-211.8592	-215.1375	3.278305	0.02050467
58110	-213.0488	-215.994	2.945245	0.01326702
58120	-212.2617	-215.5429	3.281251	0.02170091
58130	-211.4792	-214.7208	3.241571	0.01819456
58140	-212.5699	-215.5834	3.013532	0.01397089
58150	-211.4781	-214.7023	3.22425	0.01760745
58160	-212.0796	-215.3608	3.281176	0.02120561
58170	-211.666	-214.9368	3.270766	0.01971206
58180	-211.9702	-215.0773	3.107063	0.01518131
58190	-213.2737	-216.5393	3.265646	0.02383654
58200	-212.3089	-215.3615	3.052603	0.01443371
58210	-211.7874	-214.9273	3.13991	0.01571229
58220	-211.4874	-214.7049	3.217577	0.01741006
58230	-213.9416	-216.7654	2.82381	0.01224332
58240	-211.4903	-214.7062	3.215939	0.01736354
58250	-212.4923	-215.7718	3.279542	0.02226038
58260	-211.4735	-214.7049	3.23141	0.01783524
58270	-211.8339	-214.9651	3.131181	0.01556382
58280	-212.1396	-215.2187	3.079117	0.01478033
58290	-212.1105	-215.3918	3.281303	0.02129391
58300	-212.1167	-215.398	3.281323	0.02131148
58310	-211.5552	-214.816	3.260814	0.01906232
58320	-211.6536	-214.8209	3.167344	0.01622196
58330	-211.5589	-214.7498	3.19095	0.01672792
58340	-212.6438	-215.9214	3.277648	0.02259811
58350	-211.474	-214.7038	3.229776	0.01778163
58360	-212.1845	-215.2565	3.071966	0.01468389
58370	-212.1192	-215.4005	3.28133	0.02131845
58380	-211.5288	-214.7856	3.256766	0.01885018
58390	-212.0683	-215.3494	3.281116	0.02117291
58400	-211.4863	-214.7045	3.218191	0.01742767
58410	-212.0149	-215.1144	3.099517	0.01506896
58420	-211.7782	-215.0542	3.275991	0.02020207
58430	-211.672	-214.8353	3.163281	0.01614182
58440	-211.4782	-214.7023	3.224094	0.01760266
58450	-211.7226	-214.9964	3.273773	0.01997222
58460	-212.0063	-215.1072	3.100966	0.01509029
58470	-211.6682	-214.8323	3.164117	0.01615817
58480	-212.505	-215.5281	3.023084	0.01407937
58490	-211.5671	-214.8294	3.262315	0.01914688
58500	-211.475	-214.7126	3.237582	0.01804772
58510	-211.4982	-214.748	3.249791	0.01852674
58520	-211.5134	-214.7672	3.253722	0.01870335
58530	-211.6023	-214.7818	3.179401	0.01647113
58540	-212.7677	-216.0434	3.27575	0.02286054
58550	-211.5302	-214.7299	3.199763	0.01693803
58560	-211.6616	-214.9321	3.27049	0.0196903
58570	-211.6022	-214.8681	3.265975	0.01937004
58580	-212.2013	-215.2706	3.06933	0.01464892
58590	-211.4739	-214.7039	3.23003	0.01778991
58600	-211.5628	-214.7526	3.189838	0.01670233
58610	-211.5157	-214.77	3.254224	0.0187269
58620	-211.6612	-214.9316	3.270462	0.0196881
58630	-211.6631	-214.9337	3.270587	0.01969788
58640	-211.9004	-215.1795	3.279165	0.02064728
58650	-211.9636	-215.2438	3.280159	0.02085454
58660	-211.4746	-214.7115	3.236927	0.01802437
58670	-211.4739	-214.704	3.230153	0.01779391
58680	-211.9558	-215.0654	3.10953	0.01521874
58690	-211.503	-214.7541	3.251166	0.01858701
58700	-211.4752	-214.7131	3.237894	0.01805891
58710	-212.7984	-216.0737	3.275237	0.02292406
58720	-211.4745	-214.7113	3.236806	0.01802007
58730	-212.0647	-215.3458	3.281095	0.02116249
58740	-211.6759	-214.8384	3.162433	0.01612532
58750	-211.5217	-214.7244	3.202655	0.01701003
58760	-213.7784	-217.0315	3.253033	0.0247014
58770	-211.7738	-215.0496	3.275836	0.02018454
58780	-212.4716	-215.4996	3.028045	0.01413684
58790	-211.9382	-215.218	3.279803	0.02077279
58800	-211.6333	-214.9019	3.268549	0.01954511
58810	-211.4738	-214.7092	3.235418	0.01797132
58820	-211.6921	-214.8511	3.158977	0.01605881
58830	-212.0117	-215.2924	3.280693	0.02100411
58840	-211.639	-214.9079	3.268963	0.01957499
58850	-212.376	-215.4184	3.04238	0.01430753
58860	-212.0503	-215.3313	3.281004	0.02112014
58870	-212.1017	-215.187	3.085223	0.01486456
58880	-211.4814	-214.7029	3.221491	0.01752423
58890	-212.1865	-215.468	3.281406	0.02150343
58900	-211.5461	-214.8057	3.259551	0.01899379
58910	-211.552	-214.8124	3.260388	0.01903894
58920	-211.9589	-215.0679	3.10901	0.01521081
58930	-212.5786	-215.5909	3.012252	0.01395656
58940	-211.9214	-215.0369	3.115494	0.01531074
58950	-211.4747	-214.7031	3.228355	0.01773583
58960	-211.8922	-215.0128	3.120646	0.01539203
58970	-211.5237	-214.7795	3.255832	0.01880407
58980	-211.6218	-214.8895	3.267656	0.01948236
58990	-211.6076	-214.7857	3.178107	0.0164435
59000	-212.1376	-215.4189	3.281373	0.02136973
59010	-211.5978	-214.7783	3.180541	0.01649562
59020	-211.7133	-214.9866	3.273336	0.01993134
59030	-213.4081	-216.6706	3.262485	0.02407568
59040	-212.2698	-215.3284	3.058638	0.01451004
59050	-211.5003	-214.7113	3.211053	0.01722883
59060	-211.474	-214.7098	3.235788	0.01798425
59070	-211.5191	-214.7741	3.254936	0.01876075
59080	-211.8412	-215.1191	3.277869	0.02044024
59090	-211.6709	-214.942	3.271064	0.01973591
59100	-211.5113	-214.7178	3.206511	0.01710862
59110	-211.4941	-214.7426	3.248493	0.01847121
59120	-211.4739	-214.7039	3.230031	0.01778995
59130	-211.5731	-214.7601	3.186998	0.01663783
59140	-212.2828	-215.5639	3.281167	0.02175482
59150	-212.266	-215.5472	3.281235	0.02171189
59160	-211.7344	-215.0087	3.274294	0.0200226
59170	-211.9352	-215.0483	3.113085	0.01527332
59180	-211.5023	-214.7533	3.250981	0.0185788
59190	-211.546	-214.7407	3.194752	0.01681692
59200	-211.4738	-214.704	3.230159	0.01779411
59210	-213.386	-216.649	3.263016	0.02403681
59220	-212.0803	-215.3615	3.281179	0.02120768
59230	-211.5915	-214.8565	3.264968	0.01930594
59240	-213.5859	-216.4575	2.871601	0.01261813
59250	-212.0212	-215.302	3.28078	0.02103316
59260	-211.4764	-214.7024	3.226014	0.01766191
59270	-211.9385	-215.051	3.112521	0.01526461
59280	-211.6069	-214.8733	3.2664	0.01939776
59290	-213.1695	-216.098	2.928491	0.01311066
59300	-212.7266	-215.7174	2.990799	0.01372341
59310	-213.1505	-216.4189	3.268392	0.02361076
59320	-212.1771	-215.4586	3.281408	0.02147809
59330	-211.4751	-214.7028	3.227643	0.01771312
59340	-211.5199	-214.7749	3.255079	0.0187676
59350	-211.7525	-214.8992	3.146669	0.01583143
59360	-211.5318	-214.7891	3.25729	0.01887648
59370	-214.0643	-216.8717	2.80745	0.01212202
59380	-211.5438	-214.803	3.259205	0.01897543
59390	-211.518	-214.722	3.203978	0.0170435
59400	-213.6804	-216.9361	3.255628	0.02454007
59410	-212.7528	-216.0288	3.275992	0.02282971
59420	-212.052	-215.333	3.281015	0.02112511
59430	-211.8205	-215.0978	3.277313	0.02036402
59440	-211.7813	-214.9223	3.141078	0.0157326
59450	-213.4365	-216.3284	2.891864	0.01278725
59460	-211.5901	-214.855	3.264829	0.01929725
59470	-212.6936	-215.9705	3.276919	0.02270499
59480	-212.7765	-215.7601	2.983658	0.01364857
59490	-212.3957	-215.6761	3.280456	0.02203351
59500	-211.4819	-214.703	3.221115	0.01751307
59510	-211.9782	-215.0839	3.105714	0.01516098
59520	-212.4854	-215.5114	3.025999	0.01411305
59530	-211.9061	-215.1854	3.27927	0.02066658
59540	-211.5078	-214.7157	3.207866	0.017144
59550	-211.4795	-214.7213	3.241765	0.01820192
59560	-211.5385	-214.7356	3.19705	0.01687192
59570	-211.6086	-214.7865	3.17785	0.01643806
59580	-212.1503	-215.4317	3.281392	0.02140489
59590	-213.6537	-216.91	3.256326	0.02449551
59600	-212.16	-215.2359	3.075858	0.0147361
59610	-211.4822	-214.7257	3.24344	0.01826631
59620	-211.7977	-215.0743	3.276634	0.02027783
59630	-211.4761	-214.715	3.238885	0.01809478
59640	-211.5027	-214.7127	3.210005	0.01720067
59650	-213.4915	-216.3759	2.884388	0.01272408
59660	-212.3664	-215.6471	3.280679	0.02196285
59670	-211.6885	-214.8482	3.15975	0.01607359
59680	-211.5424	-214.8014	3.258995	0.01896435
59690	-211.6681	-214.939	3.270895	0.01972231
59700	-211.5224	-214.7248	3.202412	0.01700391
59710	-211.4736	-214.7081	3.234511	0.01793993
59720	-211.5239	-214.7258	3.20188	0.01699057
59730	-211.6543	-214.9243	3.270019	0.01965386
59740	-211.4784	-214.7194	3.24096	0.01817153
59750	-212.6324	-215.9102	3.277808	0.02257333
59760	-212.8662	-215.8371	2.970894	0.01351798
59770	-211.4754	-214.7027	3.227273	0.01770142
59780	-211.7477	-214.8953	3.147619	0.01584849
59790	-212.7794	-215.7626	2.983243	0.01364426
59800	-212.005	-215.1062	3.101183	0.0150935
59810	-211.4912	-214.7387	3.247473	0.01842845
59820	-211.7202	-214.9938	3.273662	0.01996163
59830	-211.5522	-214.7451	3.192893	0.0167731
59840	-211.5423	-214.7382	3.195866	0.01684346
59850	-211.4864	-214.7319	3.24552	0.01834863
59860	-211.4815	-214.7029	3.221374	0.01752077
59870	-211.4882	-214.7053	3.217095	0.0173963
59880	-212.3108	-215.3631	3.052321	0.01443016
59890	-211.7632	-215.0386	3.27545	0.02014191
59900	-211.5797	-214.7649	3.185227	0.01659823
59910	-212.0654	-215.1565	3.091156	0.01494813
59920	-212.3234	-215.3738	3.050385	0.014406
59930	-211.8722	-215.1508	3.278596	0.02055036
59940	-211.4796	-214.7214	3.241816	0.01820387
59950	-211.541	-214.7998	3.258786	0.01895336
59960	-212.3346	-215.3833	3.048675	0.01438477
59970	-211.5382	-214.7353	3.19716	0.01687456
59980	-211.6415	-214.9107	3.269146	0.01958841
59990	-212.2331	-215.2974	3.064338	0.01458349
60000	-211.5088	-214.7163	3.207483	0.01713396
60010	-211.7271	-214.8788	3.151748	0.01592357
60020	-211.4737	-214.7086	3.234916	0.01795389
60030	-211.9007	-215.0198	3.119136	0.01536804
60040	-211.7097	-214.865	3.1553	0.0159894
60050	-211.6878	-214.9599	3.272033	0.01981603
60060	-211.9264	-215.041	3.114624	0.01529719
60070	-211.695	-214.9675	3.27242	0.0198493
60080	-211.4846	-214.7292	3.244654	0.01831402
60090	-211.4888	-214.7055	3.216745	0.01738633
60100	-211.6049	-214.7836	3.178777	0.01645778
60110	-211.9235	-215.0386	3.11513	0.01530507
60120	-211.4757	-214.7026	3.226899	0.01768961
60130	-211.5287	-214.7289	3.200249	0.01695002
60140	-212.8428	-215.8171	2.974204	0.01355147
60150	-212.8409	-215.8153	2.974486	0.01355433
60160	-211.6742	-214.837	3.162817	0.01613278
60170	-211.7321	-214.8829	3.150729	0.01590489
60180	-212.122	-215.204	3.081945	0.01481913
60190	-211.4838	-214.7281	3.244275	0.01829903
60200	-211.6583	-214.8246	3.166296	0.01620113
60210	-215.8025	-218.993	3.190481	0.02758912
60220	-211.805	-214.9416	3.136564	0.01565468
60230	-211.5138	-214.7675	3.253793	0.01870669
60240	-211.511	-214.7176	3.20662	0.01711144
60250	-211.5008	-214.7117	3.210811	0.0172223
60260	-213.4215	-216.6837	3.262162	0.02409908
60270	-212.0595	-215.3406	3.281064	0.02114727
60280	-211.6843	-214.8449	3.160645	0.01609076
60290	-211.4854	-214.7305	3.245064	0.01833037
60300	-211.5645	-214.8265	3.262003	0.01912904
60310	-212.2716	-215.33	3.058353	0.01450641
60320	-212.6619	-215.9392	3.277389	0.02263712
60330	-211.4752	-214.7027	3.227511	0.01770894
60340	-211.9228	-215.2024	3.27956	0.02072233
60350	-211.5188	-214.7225	3.203675	0.01703581
60360	-211.746	-215.0208	3.274781	0.02007151
60370	-211.4763	-214.7154	3.239118	0.0181033
60380	-213.042	-215.9882	2.946196	0.01327607
60390	-211.4797	-214.7216	3.241895	0.01820687
60400	-211.4764	-214.7024	3.226064	0.01766347
60410	-211.4735	-214.705	3.231517	0.01783879
60420	-211.55	-214.8101	3.260108	0.01902376
60430	-211.8379	-214.9684	3.130442	0.01555152
60440	-211.4751	-214.7028	3.227727	0.01771579
60450	-212.1921	-215.2629	3.070774	0.01466803
60460	-211.8589	-215.1372	3.278298	0.02050364
60470	-211.6294	-214.8977	3.268253	0.01952406
60480	-211.8138	-215.091	3.277124	0.02033924
60490	-211.478	-214.7023	3.224347	0.0176104
60500	-211.6041	-214.7831	3.178962	0.01646173
60510	-213.0234	-216.2944	3.271049	0.02337058
