Iteration	Posterior	Likelihood	Prior	birth_rate
25280	2.786124	0	2.786124	0.03853456
25290	3.118765	0	3.118765	0.03002249
25300	1.516281	0	1.516281	0.06475434
25310	3.249956	0	3.249956	0.02488466
25320	3.089281	0	3.089281	0.01492154
25330	3.254096	0	3.254096	0.02463613
25340	3.206723	0	3.206723	0.02694912
25350	3.260963	0	3.260963	0.02418442
25360	0.8495069	0	0.8495069	0.07844454
25370	2.381371	0	2.381371	0.04723003
25380	2.673536	0	2.673536	0.04104235
25390	2.000648	0	2.000648	0.05498465
25400	1.361879	0	1.361879	0.06788804
25410	3.148989	0	3.148989	0.01587323
25420	3.147957	0	3.147957	0.01585458
25430	2.598443	0	2.598443	0.04266782
25440	3.221338	0	3.221338	0.02632527
25450	3.182939	0	3.182939	0.02787147
25460	2.538276	0	2.538276	0.04394974
25470	1.008667	0	1.008667	0.0751347
25480	0.3500311	0	0.3500311	0.08905179
25490	1.636324	0	1.636324	0.06232798
25500	3.131847	0	3.131847	0.02961233
25510	0.8021402	0	0.8021402	0.07943563
25520	1.66853	0	1.66853	0.06167812
25530	3.01625	0	3.01625	0.03294015
25540	3.209662	0	3.209662	0.01719152
25550	3.150612	0	3.150612	0.01590276
25560	2.276657	0	2.276657	0.0493834
25570	3.278952	0	3.278952	0.02237836
25580	1.876527	0	1.876527	0.05748682
25590	3.263826	0	3.263826	0.02397661
25600	3.116217	0	3.116217	0.03010106
25610	2.42021	0	2.42021	0.04642499
25620	2.923366	0	2.923366	0.01306393
25630	3.281359	0	3.281359	0.02135064
25640	2.628033	0	2.628033	0.04203105
25650	2.046613	0	2.046613	0.0540565
25660	2.931564	0	2.931564	0.03510262
25670	3.032744	0	3.032744	0.01419203
25680	2.556644	0	2.556644	0.04356008
25690	3.193745	0	3.193745	0.01679312
25700	2.188047	0	2.188047	0.05119062
25710	2.026544	0	2.026544	0.05446189
25720	2.78933	0	2.78933	0.0384616
25730	3.04746	0	3.04746	0.03209592
25740	3.262224	0	3.262224	0.02409461
25750	3.281402	0	3.281402	0.02151855
25760	2.916759	0	2.916759	0.03546566
25770	3.165478	0	3.165478	0.01618494
25780	2.409701	0	2.409701	0.04664322
25790	1.12687	0	1.12687	0.006344404
25800	3.175973	0	3.175973	0.02812523
25810	3.127912	0	3.127912	0.02973695
25820	3.244788	0	3.244788	0.01831936
25830	2.06286	0	2.06286	0.008584148
25840	1.122667	0	1.122667	0.07278207
25850	3.267738	0	3.267738	0.01948803
25860	3.203812	0	3.203812	0.02706745
25870	2.456785	0	2.456785	0.04566308
25880	3.279187	0	3.279187	0.02065135
25890	1.766063	0	1.766063	0.05971201
25900	2.931673	0	2.931673	0.01313991
25910	1.278762	0	1.278762	0.06958257
25920	2.404756	0	2.404756	0.04674579
25930	3.213156	0	3.213156	0.01728608
25940	0.7883129	0	0.7883129	0.0797255
25950	-0.1289336	0	-0.1289336	0.09958581
25960	2.931258	0	2.931258	0.03511016
25970	2.832418	0	2.832418	0.03747083
25980	1.321292	0	1.321292	0.06871477
25990	3.281374	0	3.281374	0.02158095
26000	3.227231	0	3.227231	0.01770008
26010	2.131602	0	2.131602	0.05233659
26020	2.994753	0	2.994753	0.03350497
26030	1.704486	0	1.704486	0.06095303
26040	3.24514	0	3.24514	0.01833338
26050	3.253794	0	3.253794	0.01870673
26060	3.277395	0	3.277395	0.02037488
26070	3.268377	0	3.268377	0.02361208
26080	3.28102	0	3.28102	0.02112701
26090	3.253169	0	3.253169	0.01867768
26100	3.218631	0	3.218631	0.01744037
26110	2.485621	0	2.485621	0.01023559
26120	3.167228	0	3.167228	0.02843527
26130	3.269238	0	3.269238	0.01959519
26140	2.66079	0	2.66079	0.04132052
26150	3.278515	0	3.278515	0.02245716
26160	3.27906	0	3.27906	0.02062857
26170	-0.3397914	0	-0.3397914	0.004419913
26180	2.840566	0	2.840566	0.03728119
26190	1.449521	0	1.449521	0.06610723
26200	3.253757	0	3.253757	0.018705
26210	1.652623	0	1.652623	0.06199905
26220	3.168789	0	3.168789	0.01625091
26230	1.872119	0	1.872119	0.05757561
26240	0.7382608	0	0.7382608	0.08077687
26250	3.275884	0	3.275884	0.02018998
26260	3.25115	0	3.25115	0.01858629
26270	-1.646341	0	-1.646341	0.1357744
26280	3.149765	0	3.149765	0.02903008
26290	3.254994	0	3.254994	0.02458011
26300	3.251287	0	3.251287	0.01859239
26310	3.209399	0	3.209399	0.0171845
26320	2.712786	0	2.712786	0.04017904
26330	3.277401	0	3.277401	0.02037563
26340	2.976397	0	2.976397	0.03397801
26350	2.311736	0	2.311736	0.04866448
26360	-0.7663847	0	-0.7663847	0.004037391
26370	3.278862	0	3.278862	0.02239523
26380	3.15381	0	3.15381	0.01596163
26390	2.850636	0	2.850636	0.03704572
26400	2.759905	0	2.759905	0.03912769
26410	3.245238	0	3.245238	0.01833731
26420	2.935951	0	2.935951	0.03499431
26430	3.107945	0	3.107945	0.03035347
26440	1.547135	0	1.547135	0.06413
26450	1.882766	0	1.882766	0.05736113
26460	2.960761	0	2.960761	0.03437489
26470	2.593309	0	2.593309	0.04277785
26480	2.54091	0	2.54091	0.04389395
26490	2.760334	0	2.760334	0.03911803
26500	3.058684	0	3.058684	0.03178431
26510	1.74615	0	1.74615	0.06011325
26520	3.237329	0	3.237329	0.02556785
26530	2.880746	0	2.880746	0.03633396
26540	2.919823	0	2.919823	0.01303192
26550	2.641909	0	2.641909	0.04173082
26560	3.236442	0	3.236442	0.01800719
26570	3.244568	0	3.244568	0.02518814
26580	2.677543	0	2.677543	0.04095468
26590	0.9937021	0	0.9937021	0.07544462
26600	3.107064	0	3.107064	0.01518132
26610	3.218071	0	3.218071	0.01742424
26620	2.810054	0	2.810054	0.03798751
26630	3.238091	0	3.238091	0.02552918
26640	3.150479	0	3.150479	0.01590033
26650	2.674492	0	2.674492	0.04102145
26660	3.263844	0	3.263844	0.01923697
26670	3.205225	0	3.205225	0.0170754
26680	-0.1147042	0	-0.1147042	0.09926727
26690	3.257837	0	3.257837	0.01890428
26700	2.988929	0	2.988929	0.03365595
26710	3.274603	0	3.274603	0.02005339
26720	3.21331	0	3.21331	0.0266745
26730	2.804958	0	2.804958	0.03810448
26740	3.217112	0	3.217112	0.01739677
26750	3.239466	0	3.239466	0.02545863
26760	0.9073098	0	0.9073098	0.07723893
26770	3.266968	0	3.266968	0.01943552
26780	2.196941	0	2.196941	0.05100971
26790	1.448496	0	1.448496	0.06612803
26800	2.402983	0	2.402983	0.04678256
26810	2.782619	0	2.782619	0.03861421
26820	3.108909	0	3.108909	0.03032427
26830	3.279919	0	3.279919	0.02079825
26840	3.25796	0	3.25796	0.01891058
26850	2.945088	0	2.945088	0.03476758
26860	3.279504	0	3.279504	0.0222686
26870	0.4425467	0	0.4425467	0.0870597
26880	2.442395	0	2.442395	0.04596333
26890	1.63873	0	1.63873	0.06227942
26900	2.879186	0	2.879186	0.03637114
26910	2.712236	0	2.712236	0.04019121
26920	3.147276	0	3.147276	0.02911254
26930	2.658027	0	2.658027	0.0413807
26940	2.476701	0	2.476701	0.01019329
26950	2.521481	0	2.521481	0.01040993
26960	3.280407	0	3.280407	0.02091858
26970	3.280116	0	3.280116	0.02212675
26980	3.207069	0	3.207069	0.0269349
26990	2.982436	0	2.982436	0.03382326
27000	1.203365	0	1.203365	0.07112503
27010	2.879985	0	2.879985	0.0363521
27020	1.775311	0	1.775311	0.05952569
27030	0.1405021	0	0.1405021	0.09361327
27040	2.31192	0	2.31192	0.009478088
27050	3.280242	0	3.280242	0.02087528
27060	2.576772	0	2.576772	0.04313143
27070	3.225485	0	3.225485	0.02613763
27080	1.10971	0	1.10971	0.07304875
27090	1.303903	0	1.303903	0.06906939
27100	3.157046	0	3.157046	0.0160222
27110	3.274681	0	3.274681	0.02006128
27120	1.172231	0	1.172231	0.07176354
27130	2.71715	0	2.71715	0.04008239
27140	2.332426	0	2.332426	0.04823935
27150	2.694334	0	2.694334	0.04058619
27160	3.235319	0	3.235319	0.02566858
27170	3.070999	0	3.070999	0.03143681
27180	3.225931	0	3.225931	0.01765934
27190	2.800467	0	2.800467	0.03820736
27200	2.517014	0	2.517014	0.04439909
27210	2.76681	0	2.76681	0.03897209
27220	1.746448	0	1.746448	0.06010725
27230	2.947396	0	2.947396	0.01328751
27240	3.092542	0	3.092542	0.0149679
27250	3.22896	0	3.22896	0.01775522
27260	2.640569	0	2.640569	0.04175985
27270	2.78931	0	2.78931	0.03846204
27280	2.704158	0	2.704158	0.04036973
27290	3.266109	0	3.266109	0.02379983
27300	2.960134	0	2.960134	0.03439068
27310	1.314117	0	1.314117	0.06886105
27320	2.138285	0	2.138285	0.05220109
27330	2.905098	0	2.905098	0.035749
27340	2.526095	0	2.526095	0.01043288
27350	3.271296	0	3.271296	0.0233469
27360	3.051647	0	3.051647	0.03198023
27370	3.224597	0	3.224597	0.02617825
27380	1.137844	0	1.137844	0.07246991
27390	3.020618	0	3.020618	0.03282379
27400	3.092313	0	3.092313	0.03082003
27410	0.7461475	0	0.7461475	0.08061099
27420	-0.8328292	0	-0.8328292	0.1158061
27430	1.712201	0	1.712201	0.0607975
27440	3.127852	0	3.127852	0.01550869
27450	3.076688	0	3.076688	0.01474732
27460	2.820719	0	2.820719	0.0377418
27470	3.134477	0	3.134477	0.02952845
27480	2.206413	0	2.206413	0.009075914
27490	3.230021	0	3.230021	0.01778961
27500	2.700182	0	2.700182	0.04045742
27510	0.7186674	0	0.7186674	0.08118936
27520	3.272669	0	3.272669	0.02321
27530	2.778564	0	2.778564	0.03870623
27540	2.041952	0	2.041952	0.05415068
27550	2.371133	0	2.371133	0.04744161
27560	3.161624	0	3.161624	0.01610963
27570	3.003042	0	3.003042	0.03328864
27580	2.05536	0	2.05536	0.05387975
27590	2.7218	0	2.7218	0.03997925
27600	2.214793	0	2.214793	0.009106497
27610	3.225439	0	3.225439	0.02613972
27620	1.213592	0	1.213592	0.07091548
27630	3.141874	0	3.141874	0.02928968
27640	2.34306	0	2.34306	0.04802051
27650	3.168777	0	3.168777	0.028381
27660	3.28086	0	3.28086	0.02106226
27670	3.263998	0	3.263998	0.02396361
27680	3.216873	0	3.216873	0.02652162
27690	2.936337	0	2.936337	0.01318318
27700	1.359579	0	1.359579	0.06793485
27710	2.052777	0	2.052777	0.05393194
27720	2.669234	0	2.669234	0.04113637
27730	1.522924	0	1.522924	0.06461986
27740	3.089181	0	3.089181	0.01492011
27750	2.93041	0	2.93041	0.01312828
27760	1.24952	0	1.24952	0.07018017
27770	3.107506	0	3.107506	0.03036678
27780	3.118135	0	3.118135	0.03004197
27790	1.794865	0	1.794865	0.05913177
27800	2.268552	0	2.268552	0.0495492
27810	2.304922	0	2.304922	0.0488043
27820	3.037109	0	3.037109	0.01424395
27830	3.003563	0	3.003563	0.03327498
27840	0.3875784	0	0.3875784	0.08824172
27850	0.2688013	0	0.2688013	0.09081184
27860	2.346234	0	2.346234	0.04795515
27870	3.247356	0	3.247356	0.0184236
27880	2.494146	0	2.494146	0.04488049
27890	3.038396	0	3.038396	0.01425939
27900	2.873978	0	2.873978	0.01263763
27910	2.295137	0	2.295137	0.04900494
27920	3.007023	0	3.007023	0.01389854
27930	3.204931	0	3.204931	0.01706784
27940	2.919331	0	2.919331	0.03540286
27950	-0.1231917	0	-0.1231917	0.09945723
27960	0.7106048	0	0.7106048	0.08135924
27970	3.09491	0	3.09491	0.01500193
27980	2.20256	0	2.20256	0.05089538
27990	2.520745	0	2.520745	0.04432037
28000	2.865642	0	2.865642	0.03669249
28010	3.085889	0	3.085889	0.01487385
28020	2.985774	0	2.985774	0.03373738
28030	2.414415	0	2.414415	0.04654537
28040	3.257761	0	3.257761	0.01890039
28050	2.513373	0	2.513373	0.04447588
28060	2.990782	0	2.990782	0.01372323
28070	1.119863	0	1.119863	0.07283976
28080	3.201729	0	3.201729	0.02715107
28090	1.364815	0	1.364815	0.06782829
28100	2.167039	0	2.167039	0.05161754
28110	2.770207	0	2.770207	0.03889536
28120	3.053569	0	3.053569	0.03192689
28130	-1.003347	0	-1.003347	0.1198787
28140	2.90889	0	2.90889	0.03565711
28150	3.277709	0	3.277709	0.02258875
28160	2.789982	0	2.789982	0.01199608
28170	2.48825	0	2.48825	0.01024814
28180	3.188758	0	3.188758	0.02765437
28190	2.865707	0	2.865707	0.03669097
28200	1.458716	0	1.458716	0.06592072
28210	2.155649	0	2.155649	0.05184881
28220	2.858378	0	2.858378	0.03686384
28230	3.266609	0	3.266609	0.01941159
28240	2.9978	0	2.9978	0.03342565
28250	3.233406	0	3.233406	0.01790218
28260	3.046294	0	3.046294	0.01435537
28270	3.27078	0	3.27078	0.02339602
28280	3.267311	0	3.267311	0.02370196
28290	2.474059	0	2.474059	0.04530182
28300	2.776276	0	2.776276	0.03875807
28310	2.29191	0	2.29191	0.009398824
28320	2.030841	0	2.030841	0.05437511
28330	3.016681	0	3.016681	0.03292867
28340	3.247583	0	3.247583	0.02502084
28350	3.281179	0	3.281179	0.02120728
28360	3.275452	0	3.275452	0.0228977
28370	3.265037	0	3.265037	0.0193103
28380	2.622418	0	2.622418	0.04215224
28390	3.011417	0	3.011417	0.03306823
28400	-0.8273104	0	-0.8273104	0.1156752
28410	1.815312	0	1.815312	0.0587199
28420	2.1651	0	2.1651	0.05165692
28430	3.280822	0	3.280822	0.02191206
28440	2.229015	0	2.229015	0.05035649
28450	2.74318	0	2.74318	0.01167536
28460	-1.786523	0	-1.786523	0.1393572
28470	3.27766	0	3.27766	0.02259622
28480	3.262863	0	3.262863	0.0191787
28490	1.996357	0	1.996357	0.05507124
28500	2.618555	0	2.618555	0.04223549
28510	2.810152	0	2.810152	0.03798526
28520	1.433093	0	1.433093	0.06644062
28530	1.018321	0	1.018321	0.07493492
28540	3.189643	0	3.189643	0.02762091
28550	3.245427	0	3.245427	0.02514105
28560	3.270998	0	3.270998	0.02337543
28570	2.340671	0	2.340671	0.009594618
28580	3.239564	0	3.239564	0.01811966
28590	3.085366	0	3.085366	0.01486655
28600	3.274836	0	3.274836	0.02007719
28610	3.253963	0	3.253963	0.02464438
28620	3.037591	0	3.037591	0.03236627
28630	3.265528	0	3.265528	0.01934131
28640	3.263957	0	3.263957	0.02396675
28650	3.246372	0	3.246372	0.02508878
28660	3.260935	0	3.260935	0.01906904
28670	3.228713	0	3.228713	0.01774729
28680	3.185738	0	3.185738	0.01660962
28690	3.257228	0	3.257228	0.01887335
28700	2.81531	0	2.81531	0.01217989
28710	2.387831	0	2.387831	0.04709639
28720	3.066627	0	3.066627	0.03156088
28730	3.177022	0	3.177022	0.01642052
28740	3.121762	0	3.121762	0.02992955
28750	2.728411	0	2.728411	0.03983234
28760	3.234657	0	3.234657	0.02570137
28770	1.799957	0	1.799957	0.007813259
28780	1.651277	0	1.651277	0.06202621
28790	2.640262	0	2.640262	0.0417665
28800	1.906959	0	1.906959	0.05687369
28810	0.5414506	0	0.5414506	0.08494434
28820	3.2171	0	3.2171	0.01739644
28830	1.747552	0	1.747552	0.06008499
28840	3.272373	0	3.272373	0.01984529
28850	3.125787	0	3.125787	0.02980378
28860	0.6307627	0	0.6307627	0.08304641
28870	3.087373	0	3.087373	0.03096484
28880	3.18777	0	3.18777	0.01665524
28890	3.059876	0	3.059876	0.03175091
28900	3.281378	0	3.281378	0.02137842
28910	3.243955	0	3.243955	0.0252214
28920	3.056433	0	3.056433	0.01448199
28930	3.113708	0	3.113708	0.01528296
28940	3.274948	0	3.274948	0.02295869
28950	3.047047	0	3.047047	0.03210732
28960	3.263573	0	3.263573	0.01922067
28970	3.143112	0	3.143112	0.01576827
28980	3.279268	0	3.279268	0.02231714
28990	2.83774	0	2.83774	0.03734705
29000	1.124309	0	1.124309	0.07274829
29010	1.17235	0	1.17235	0.0717611
29020	3.180646	0	3.180646	0.02795571
29030	2.164244	0	2.164244	0.05167431
29040	3.175466	0	3.175466	0.01638783
29050	2.312938	0	2.312938	0.0486398
29060	3.030304	0	3.030304	0.03256381
29070	0.7251404	0	0.7251404	0.08105303
29080	3.265734	0	3.265734	0.0193545
29090	0.3059237	0	0.3059237	0.0900062
29100	3.069792	0	3.069792	0.03147114
29110	3.275507	0	3.275507	0.02289093
29120	2.911289	0	2.911289	0.03559886
29130	1.948854	0	1.948854	0.05602932
29140	1.6424	0	1.6424	0.06220535
29150	3.278351	0	3.278351	0.02248527
29160	2.494725	0	2.494725	0.0102792
29170	3.056477	0	3.056477	0.03184595
29180	2.440307	0	2.440307	0.01002482
29190	3.279103	0	3.279103	0.02063621
29200	3.25115	0	3.25115	0.01858633
29210	2.644712	0	2.644712	0.04167003
29220	2.523348	0	2.523348	0.04426543
29230	2.151244	0	2.151244	0.0519382
29240	3.272129	0	3.272129	0.01982421
29250	2.586777	0	2.586777	0.04291767
29260	3.274117	0	3.274117	0.02305447
29270	2.633964	0	2.633964	0.04190284
29280	2.474339	0	2.474339	0.04529595
29290	3.137173	0	3.137173	0.02944189
29300	2.916305	0	2.916305	0.01300036
29310	0.9126906	0	0.9126906	0.07712691
29320	-2.052006	0	-2.052006	0.1462618
29330	1.793966	0	1.793966	0.05914988
29340	3.106596	0	3.106596	0.03039426
29350	2.867052	0	2.867052	0.03665916
29360	1.912873	0	1.912873	0.05675452
29370	3.085577	0	3.085577	0.03101722
29380	2.355054	0	2.355054	0.0477734
29390	1.640218	0	1.640218	0.06224938
29400	2.506756	0	2.506756	0.04461528
29410	2.161284	0	2.161284	0.05173441
29420	3.260962	0	3.260962	0.01907051
29430	2.153593	0	2.153593	0.05189053
29440	3.200352	0	3.200352	0.01695258
29450	3.185479	0	3.185479	0.02777731
29460	1.004211	0	1.004211	0.07522696
29470	2.610187	0	2.610187	0.04241563
29480	3.280717	0	3.280717	0.02195013
29490	2.394497	0	2.394497	0.00982168
29500	2.171264	0	2.171264	0.05153173
29510	3.17235	0	3.17235	0.02825479
29520	0.4343893	0	0.4343893	0.08723483
29530	2.534237	0	2.534237	0.04403525
29540	2.851875	0	2.851875	0.03701666
29550	-0.6337646	0	-0.6337646	0.1111242
29560	3.111667	0	3.111667	0.01525146
29570	3.280178	0	3.280178	0.02211084
29580	-1.46343	0	-1.46343	0.1311638
29590	3.280868	0	3.280868	0.02106508
29600	3.201134	0	3.201134	0.02717485
29610	2.718356	0	2.718356	0.04005565
29620	3.201688	0	3.201688	0.01698579
29630	3.184932	0	3.184932	0.02779769
29640	1.843304	0	1.843304	0.05815605
29650	3.225542	0	3.225542	0.01764722
29660	1.664142	0	1.664142	0.06176665
29670	3.188421	0	3.188421	0.02766709
29680	3.213287	0	3.213287	0.02667546
29690	2.445681	0	2.445681	0.04589481
29700	2.822665	0	2.822665	0.03769684
29710	-0.8118473	0	-0.8118473	0.1153089
29720	2.890338	0	2.890338	0.01277428
29730	3.272426	0	3.272426	0.01984988
29740	3.273438	0	3.273438	0.01994072
29750	3.281164	0	3.281164	0.02119868
29760	3.217989	0	3.217989	0.01742187
29770	3.235655	0	3.235655	0.02565189
29780	2.915631	0	2.915631	0.01299435
29790	3.276067	0	3.276067	0.02282001
29800	2.251462	0	2.251462	0.04989844
29810	1.743128	0	1.743128	0.06017414
29820	3.02057	0	3.02057	0.0328251
29830	3.200372	0	3.200372	0.02720515
29840	3.114227	0	3.114227	0.03016218
29850	3.217908	0	3.217908	0.0264766
29860	3.241441	0	3.241441	0.01818964
29870	1.716325	0	1.716325	0.06071435
29880	2.562054	0	2.562054	0.01061595
29890	2.337265	0	2.337265	0.009580647
29900	2.644356	0	2.644356	0.0110661
29910	3.281309	0	3.281309	0.02165421
29920	2.118968	0	2.118968	0.05259264
29930	1.866347	0	1.866347	0.05769189
29940	2.634932	0	2.634932	0.0418819
29950	3.281386	0	3.281386	0.02139201
29960	3.152204	0	3.152204	0.01593195
29970	3.220413	0	3.220413	0.01749234
29980	1.468728	0	1.468728	0.06571771
29990	2.779603	0	2.779603	0.03868267
30000	3.239335	0	3.239335	0.01811125
30010	3.263562	0	3.263562	0.01922002
30020	3.14883	0	3.14883	0.02906113
30030	3.01237	0	3.01237	0.03304303
30040	1.120526	0	1.120526	0.07282612
30050	3.268399	0	3.268399	0.01953439
30060	3.275391	0	3.275391	0.02290518
30070	2.490737	0	2.490737	0.01026004
30080	2.974977	0	2.974977	0.03401426
30090	3.281018	0	3.281018	0.02183106
30100	2.263434	0	2.263434	0.04965384
30110	3.275166	0	3.275166	0.02011153
30120	3.231736	0	3.231736	0.02584378
30130	2.837749	0	2.837749	0.01234938
30140	1.79394	0	1.79394	0.05915041
30150	2.597023	0	2.597023	0.04269827
30160	2.394223	0	2.394223	0.04696407
30170	2.051142	0	2.051142	0.05396499
30180	2.14797	0	2.14797	0.008868638
30190	3.139894	0	3.139894	0.02935399
30200	2.10954	0	2.10954	0.05278363
30210	2.711889	0	2.711889	0.01147321
30220	3.045977	0	3.045977	0.01435149
30230	2.91878	0	2.91878	0.03541631
30240	3.218517	0	3.218517	0.02644997
30250	3.004723	0	3.004723	0.03324455
30260	2.826389	0	2.826389	0.03761065
30270	3.233892	0	3.233892	0.02573903
30280	3.197063	0	3.197063	0.01687222
30290	1.434662	0	1.434662	0.06640877
30300	3.042117	0	3.042117	0.03224269
30310	0.4403857	0	0.4403857	0.08710608
30320	3.04818	0	3.04818	0.03207607
30330	2.172933	0	2.172933	0.05149782
30340	3.27923	0	3.27923	0.02065919
30350	2.265399	0	2.265399	0.04961367
30360	1.674063	0	1.674063	0.007491251
30370	3.114657	0	3.114657	0.03014897
30380	3.083769	0	3.083769	0.01484435
30390	2.508525	0	2.508525	0.01034614
30400	3.055277	0	3.055277	0.01446735
30410	3.215975	0	3.215975	0.02656044
30420	2.857268	0	2.857268	0.03688997
30430	2.098763	0	2.098763	0.05300183
30440	1.894332	0	1.894332	0.05712811
30450	3.141072	0	3.141072	0.02931577
30460	3.225195	0	3.225195	0.0261509
30470	2.56003	0	2.56003	0.0434881
30480	3.088969	0	3.088969	0.01491713
30490	3.188327	0	3.188327	0.01666787
30500	3.268547	0	3.268547	0.01954496
30510	3.188984	0	3.188984	0.0166828
30520	0.940446	0	0.940446	0.07654965
30530	3.229303	0	3.229303	0.02595986
30540	0.8906757	0	0.8906757	0.07758544
30550	3.066325	0	3.066325	0.03156941
30560	2.482381	0	2.482381	0.04512742
30570	2.231737	0	2.231737	0.05030098
30580	3.2788	0	3.2788	0.02058376
30590	3.173161	0	3.173161	0.0282259
30600	3.274543	0	3.274543	0.02004739
30610	2.995835	0	2.995835	0.03347684
30620	2.017535	0	2.017535	0.0546438
30630	3.004413	0	3.004413	0.03325269
30640	3.246903	0	3.246903	0.01840489
30650	2.549849	0	2.549849	0.0437044
30660	2.207905	0	2.207905	0.05078657
30670	2.749666	0	2.749666	0.03935766
30680	3.149059	0	3.149059	0.02905355
30690	1.49799	0	1.49799	0.06512472
30700	3.278947	0	3.278947	0.02060874
30710	3.264533	0	3.264533	0.02392298
30720	3.256206	0	3.256206	0.02450319
30730	3.255017	0	3.255017	0.02457866
30740	-0.335263	0	-0.335263	0.1042452
30750	3.264818	0	3.264818	0.01929662
30760	2.595611	0	2.595611	0.04272852
30770	1.488036	0	1.488036	0.06532637
30780	3.275974	0	3.275974	0.02283204
30790	0.6362041	0	0.6362041	0.08293114
30800	3.15783	0	3.15783	0.02875911
30810	3.005244	0	3.005244	0.03323087
30820	3.22585	0	3.22585	0.02612083
30830	3.272636	0	3.272636	0.01986828
30840	3.160211	0	3.160211	0.02867792
30850	3.130074	0	3.130074	0.0155454
30860	3.25827	0	3.25827	0.02436844
30870	2.246908	0	2.246908	0.009225787
30880	1.646609	0	1.646609	0.06212041
30890	0.3378204	0	0.3378204	0.0893157
