Iteration	Posterior	Likelihood	Prior	birth_rate
103880	-211.7158	-214.8698	3.154051	0.0159661
103890	-211.4784	-214.7193	3.24094	0.01817079
103900	-211.4741	-214.7103	3.236138	0.01799651
103910	-212.3315	-215.6124	3.280911	0.0218771
103920	-211.8121	-214.9473	3.135229	0.01563194
103930	-211.4761	-214.715	3.238896	0.0180952
103940	-213.077	-216.347	3.269951	0.02347288
103950	-212.0698	-215.1602	3.090434	0.01493786
103960	-212.1616	-215.2372	3.075599	0.0147326
103970	-211.5953	-214.8607	3.265335	0.01932905
103980	-211.6627	-214.9332	3.270556	0.01969547
103990	-212.1423	-215.221	3.078687	0.01477447
104000	-212.8761	-216.15	3.273874	0.02308154
104010	-211.4781	-214.7023	3.2242	0.01760592
104020	-212.1604	-215.2362	3.075805	0.01473538
104030	-211.5284	-214.7288	3.200331	0.01695205
104040	-211.6768	-214.839	3.162247	0.01612171
104050	-212.342	-215.6228	3.280846	0.021903
104060	-211.8395	-215.1173	3.277824	0.02043382
104070	-211.5087	-214.7162	3.207532	0.01713525
104080	-211.7217	-214.9954	3.27373	0.01996814
104090	-211.9342	-215.0475	3.113261	0.01527605
104100	-211.5149	-214.769	3.254054	0.01871891
104110	-212.0033	-215.1047	3.101472	0.01509776
104120	-211.5195	-214.7229	3.203456	0.01703025
104130	-211.4856	-214.7042	3.218618	0.01744001
104140	-213.1174	-216.0531	2.9357	0.01317724
104150	-212.4088	-215.6891	3.280347	0.02206486
104160	-212.6555	-215.6565	3.001063	0.01383335
104170	-211.6197	-214.7949	3.175178	0.01638182
104180	-212.9936	-216.2652	3.271644	0.02331308
104190	-211.5543	-214.815	3.260694	0.01905572
104200	-212.8016	-216.0768	3.275183	0.02293052
104210	-212.9936	-216.2653	3.271643	0.02331312
104220	-211.4744	-214.711	3.236593	0.01801255
104230	-211.9995	-215.2801	3.280574	0.02096684
104240	-211.9142	-215.1936	3.279414	0.02069372
104250	-211.4822	-214.7256	3.243427	0.01826582
104260	-215.7704	-218.3535	2.583177	0.01072716
104270	-211.807	-215.084	3.276922	0.02031355
104280	-211.5283	-214.7287	3.200383	0.01695333
104290	-211.6433	-214.9126	3.269272	0.01959771
104300	-211.857	-214.984	3.126953	0.01549395
104310	-211.4786	-214.7198	3.241137	0.01817818
104320	-211.4744	-214.7111	3.236685	0.01801578
104330	-211.5602	-214.8217	3.261465	0.01909856
104340	-211.9756	-215.0818	3.106152	0.01516756
104350	-212.2866	-215.5678	3.28115	0.02176462
104360	-211.97	-215.2502	3.28024	0.02087468
104370	-212.7556	-216.0315	3.275947	0.02283545
104380	-213.425	-216.6871	3.262077	0.02410515
104390	-212.6067	-215.8849	3.278158	0.02251729
104400	-211.5848	-214.7687	3.183881	0.01656844
104410	-211.4993	-214.7494	3.25012	0.01854103
104420	-212.5298	-215.5492	3.019423	0.01403746
104430	-211.4795	-214.7212	3.24173	0.0182006
104440	-211.5745	-214.8377	3.263175	0.019197
104450	-211.8701	-215.1486	3.278551	0.020543
104460	-211.5222	-214.7777	3.255537	0.01878971
104470	-211.475	-214.7029	3.227905	0.01772146
104480	-211.86	-214.9864	3.126418	0.01548519
104490	-212.3877	-215.6682	3.280519	0.02201434
104500	-212.6071	-215.8852	3.278154	0.02251808
104510	-211.6159	-214.792	3.17609	0.01640091
104520	-212.7808	-215.7638	2.983043	0.01364218
104530	-212.697	-215.692	2.995067	0.01376878
104540	-211.5082	-214.7159	3.207715	0.01714004
104550	-211.5935	-214.8587	3.265164	0.01931827
104560	-211.5611	-214.8227	3.261578	0.01910491
104570	-211.95	-215.23	3.279975	0.02081102
104580	-211.6562	-214.823	3.166761	0.01621036
104590	-211.4735	-214.7078	3.234309	0.017933
104600	-211.789	-214.9286	3.139593	0.01570679
104610	-214.342	-217.1126	2.770593	0.01186038
104620	-213.7475	-217.0014	3.253858	0.02465087
104630	-211.5122	-214.7656	3.253434	0.01868997
104640	-213.5471	-216.8061	3.259056	0.02431576
104650	-211.6709	-214.942	3.271064	0.01973591
104660	-211.5311	-214.7306	3.199444	0.01693019
104670	-211.4958	-214.7089	3.213128	0.01728531
104680	-212.0348	-215.3157	3.280891	0.02107387
104690	-211.5101	-214.7171	3.206965	0.01712043
104700	-212.3748	-215.4173	3.042571	0.01430985
104710	-211.8296	-215.1071	3.277564	0.02039767
104720	-211.641	-214.9101	3.269105	0.01958538
104730	-211.4734	-214.7067	3.233317	0.01789917
104740	-211.7597	-214.905	3.14525	0.0158061
104750	-211.9092	-215.1886	3.279327	0.02067709
104760	-212.01	-215.1104	3.100336	0.01508101
104770	-211.5932	-214.8583	3.265127	0.01931594
104780	-211.5438	-214.803	3.259202	0.01897528
104790	-211.5161	-214.7208	3.204672	0.01706123
104800	-211.8404	-215.1183	3.277849	0.02043737
104810	-211.5086	-214.7612	3.252599	0.01865152
104820	-211.9985	-215.2791	3.280565	0.02096387
104830	-211.8264	-214.959	3.132559	0.01558687
104840	-211.7763	-215.0523	3.275925	0.02019462
104850	-212.1059	-215.1904	3.084552	0.01485521
104860	-211.7771	-215.0531	3.275953	0.0201977
104870	-211.8273	-214.9597	3.132409	0.01558436
104880	-211.5016	-214.7524	3.250795	0.01857059
104890	-211.7165	-214.8704	3.153904	0.01596338
104900	-211.5311	-214.7305	3.199454	0.01693042
104910	-211.5214	-214.7767	3.255378	0.01878205
104920	-212.1643	-215.4457	3.281405	0.0214431
104930	-211.4753	-214.7132	3.237952	0.01806099
104940	-211.4734	-214.7052	3.231714	0.01784534
104950	-212.2714	-215.5527	3.281214	0.02172591
104960	-211.5378	-214.7961	3.258285	0.01892729
104970	-212.2636	-215.5448	3.281244	0.02170582
104980	-211.506	-214.758	3.251965	0.01862278
104990	-212.7944	-216.0697	3.275305	0.02291578
105000	-212.3075	-215.5886	3.281047	0.02181736
105010	-211.7572	-214.9029	3.145747	0.01581496
105020	-211.4734	-214.7064	3.233044	0.01788991
105030	-212.1696	-215.451	3.281407	0.02145766
105040	-212.5619	-215.8407	3.278736	0.02241811
105050	-211.561	-214.8225	3.261564	0.01910414
105060	-211.605	-214.7838	3.178733	0.01645683
105070	-212.1711	-215.4525	3.281407	0.0214617
105080	-212.1312	-215.2117	3.08047	0.01479884
105090	-211.4736	-214.7082	3.234608	0.01794329
105100	-211.8955	-215.0155	3.120057	0.01538266
105110	-211.8255	-214.9582	3.132735	0.01558983
105120	-211.6596	-214.8256	3.166013	0.01619551
105130	-211.9426	-215.0544	3.111818	0.01525377
105140	-211.6505	-214.9203	3.269768	0.01963474
105150	-211.7353	-215.0096	3.274335	0.02002659
105160	-211.5242	-214.7801	3.255919	0.01880833
105170	-211.4801	-214.7223	3.242188	0.01821802
105180	-212.0209	-215.3017	3.280777	0.02103218
105190	-211.7062	-214.8622	3.156032	0.01600311
105200	-211.6281	-214.8013	3.173189	0.01634053
105210	-212.3277	-215.6086	3.280934	0.0218676
105220	-212.6112	-215.6187	3.007493	0.01390372
105230	-213.5901	-216.8481	3.257963	0.0243888
105240	-211.5312	-214.7884	3.257184	0.01887112
105250	-212.2015	-215.2708	3.069298	0.01464849
105260	-211.5257	-214.7819	3.256197	0.018822
105270	-213.3582	-216.6219	3.263677	0.02398776
105280	-211.799	-214.9367	3.137689	0.01567396
105290	-211.7155	-214.9889	3.273441	0.01994104
105300	-213.4429	-216.7046	3.26164	0.02413646
105310	-211.5695	-214.7575	3.18797	0.01665976
105320	-211.4768	-214.7164	3.239615	0.01812155
105330	-211.5287	-214.7855	3.256753	0.01884953
105340	-212.8165	-216.0914	3.274929	0.02296095
105350	-211.6852	-214.8456	3.16045	0.016087
105360	-213.5558	-216.8147	3.258835	0.02433067
105370	-211.5468	-214.8065	3.25965	0.01899908
105380	-211.6197	-214.7948	3.175181	0.01638189
105390	-212.5252	-215.8044	3.279176	0.0223355
105400	-211.4836	-214.7277	3.244163	0.01829462
105410	-211.4738	-214.7092	3.235412	0.01797111
105420	-211.6705	-214.8341	3.16361	0.01614823
105430	-211.4796	-214.7025	3.222887	0.01756605
105440	-214.4502	-217.2065	2.756297	0.01176292
105450	-211.4753	-214.7027	3.227455	0.01770719
105460	-211.8749	-215.1536	3.278655	0.0205598
105470	-211.7206	-214.8737	3.153068	0.01594788
105480	-211.4821	-214.7255	3.243382	0.01826405
105490	-213.5532	-216.8121	3.258903	0.02432609
105500	-211.7266	-215.0005	3.273952	0.01998929
105510	-212.2172	-215.284	3.066827	0.01461597
105520	-212.2606	-215.5419	3.281254	0.02169817
105530	-211.7401	-214.8892	3.149133	0.01587584
105540	-211.8009	-215.0776	3.276734	0.02029005
105550	-213.0008	-216.2723	3.271501	0.02332697
105560	-211.4936	-214.7078	3.214201	0.01731492
105570	-211.4734	-214.7072	3.23377	0.01791456
105580	-212.4861	-215.7657	3.279609	0.02224606
105590	-211.4745	-214.7113	3.2368	0.01801985
105600	-211.4765	-214.7024	3.225846	0.01765669
105610	-214.0814	-216.8866	2.805166	0.01210535
105620	-213.9391	-217.1877	3.248651	0.02496006
105630	-211.8571	-215.1354	3.278256	0.02049719
105640	-211.4915	-214.7391	3.247571	0.01843253
105650	-211.8491	-214.9775	3.128403	0.01551777
105660	-211.4734	-214.7062	3.232864	0.01788383
105670	-211.8191	-215.0964	3.277274	0.02035884
105680	-211.6039	-214.7829	3.179019	0.01646295
105690	-211.583	-214.7674	3.184335	0.01657846
105700	-211.5761	-214.8395	3.263354	0.0192076
105710	-212.1009	-215.1863	3.085356	0.01486641
105720	-211.5766	-214.84	3.263409	0.0192109
105730	-211.5468	-214.8065	3.259653	0.01899925
105740	-211.4735	-214.708	3.234475	0.0179387
105750	-211.6717	-214.9428	3.271108	0.01973946
105760	-211.6778	-214.8398	3.162041	0.01611771
105770	-211.5113	-214.7178	3.206507	0.01710851
105780	-211.7387	-215.0132	3.27448	0.02004103
105790	-211.5042	-214.7557	3.251488	0.01860137
105800	-213.6246	-216.4909	2.86637	0.01257551
105810	-212.2306	-215.2953	3.064728	0.01458856
105820	-211.5812	-214.766	3.184816	0.01658911
105830	-211.7835	-214.9242	3.140645	0.01572506
105840	-211.6769	-214.9483	3.271417	0.01976457
105850	-216.9231	-220.075	3.151902	0.02895887
105860	-211.7667	-215.0423	3.275581	0.02015626
105870	-212.2619	-215.5432	3.28125	0.02170152
105880	-211.4884	-214.7054	3.216978	0.01739295
105890	-213.9639	-216.7847	2.820835	0.01222102
105900	-211.6097	-214.7873	3.177592	0.01643259
105910	-211.4734	-214.706	3.232598	0.01787488
105920	-211.4954	-214.7443	3.248908	0.01848885
105930	-211.5159	-214.7702	3.254266	0.01872889
105940	-212.6721	-215.9493	3.277239	0.02265911
105950	-211.4808	-214.7234	3.242605	0.01823401
105960	-212.4146	-215.4512	3.036559	0.01423737
105970	-211.859	-214.9856	3.126602	0.0154882
105980	-212.2462	-215.5275	3.281301	0.02166103
105990	-211.6545	-214.9246	3.270033	0.01965496
106000	-211.5178	-214.7724	3.254651	0.01874714
106010	-211.8151	-215.0922	3.277159	0.02034382
106020	-213.3905	-216.2887	2.898134	0.01284093
106030	-211.509	-214.7164	3.207405	0.01713191
106040	-211.479	-214.7024	3.223388	0.01758119
106050	-212.9172	-215.8809	2.963687	0.01344597
106060	-211.6778	-214.8398	3.162029	0.01611747
106070	-211.8369	-214.9675	3.130633	0.01555468
106080	-214.6525	-217.3822	2.729621	0.01158663
106090	-211.5654	-214.7545	3.189095	0.01668533
106100	-211.4846	-214.7039	3.219236	0.01745792
106110	-212.6749	-215.9521	3.277198	0.02266511
106120	-211.5823	-214.8463	3.264026	0.01924797
106130	-212.1052	-215.3865	3.281285	0.021279
106140	-211.6242	-214.7983	3.174096	0.01635931
106150	-212.3079	-215.589	3.281045	0.02181829
106160	-211.7532	-214.8997	3.146536	0.01582905
106170	-211.9972	-215.0997	3.102488	0.01511281
106180	-212.2121	-215.4935	3.281379	0.02157156
106190	-211.7262	-215.0001	3.273935	0.01998765
106200	-211.562	-214.8237	3.26169	0.01911122
106210	-212.2161	-215.4974	3.281373	0.02158208
106220	-211.4745	-214.7033	3.228798	0.01775002
106230	-211.4769	-214.7167	3.239729	0.01812574
106240	-211.6754	-214.9467	3.271329	0.01975736
106250	-211.7506	-214.8976	3.14705	0.01583828
106260	-211.9257	-215.0405	3.114738	0.01529896
106270	-212.4451	-215.4771	3.032001	0.01418326
106280	-211.5569	-214.818	3.261044	0.01907506
106290	-211.4836	-214.7035	3.219954	0.01747889
106300	-212.5183	-215.5394	3.021129	0.01405693
106310	-211.4784	-214.7194	3.240973	0.01817201
106320	-211.4914	-214.7389	3.247518	0.01843033
106330	-212.9105	-216.1837	3.27324	0.02315019
106340	-212.6566	-215.9341	3.277465	0.02262585
106350	-211.4938	-214.7079	3.214085	0.01731173
106360	-211.6024	-214.7818	3.179385	0.01647078
106370	-211.495	-214.7085	3.213537	0.01729658
106380	-212.0825	-215.3637	3.28119	0.02121404
106390	-213.6069	-216.4757	2.868751	0.01259485
106400	-211.4954	-214.7087	3.213338	0.01729109
106410	-211.9778	-215.2582	3.280336	0.0208995
106420	-211.4999	-214.7111	3.211239	0.01723383
106430	-211.8651	-215.1435	3.27844	0.02052548
106440	-212.0154	-215.1148	3.099434	0.01506775
106450	-212.0046	-215.1059	3.101241	0.01509435
106460	-211.6626	-214.9331	3.27055	0.019695
106470	-211.7751	-215.051	3.275882	0.02018972
106480	-211.9456	-215.2255	3.279912	0.02079682
106490	-211.4871	-214.7329	3.24581	0.01836033
106500	-213.0985	-216.0369	2.938321	0.01320171
106510	-211.5455	-214.7404	3.194895	0.01682032
106520	-211.856	-215.1342	3.278231	0.02049336
106530	-211.4766	-214.7024	3.225788	0.01765487
106540	-212.0662	-215.3473	3.281103	0.02116663
106550	-211.6919	-214.8509	3.159033	0.01605988
106560	-211.8317	-215.1093	3.277621	0.02040545
106570	-215.5461	-218.1586	2.612482	0.01088626
106580	-211.5171	-214.7716	3.254517	0.01874077
106590	-211.5965	-214.8619	3.265446	0.01933608
106600	-211.6625	-214.9331	3.270548	0.01969482
106610	-213.0893	-216.359	3.269693	0.02349623
106620	-211.4771	-214.7023	3.225239	0.01763786
106630	-211.6207	-214.8882	3.267564	0.01947605
106640	-211.8854	-215.1643	3.278873	0.02059612
106650	-211.7795	-215.0555	3.276034	0.02020696
106660	-211.4797	-214.7025	3.222838	0.01756456
106670	-211.5651	-214.8272	3.26208	0.01913339
106680	-211.5465	-214.8061	3.259604	0.01899661
106690	-211.5217	-214.7772	3.255446	0.01878531
106700	-214.1448	-217.3877	3.242836	0.02528161
106710	-211.6925	-214.9648	3.272286	0.01983772
106720	-211.5003	-214.7507	3.250421	0.01855417
106730	-211.7821	-215.0583	3.276125	0.02021748
106740	-211.6501	-214.8182	3.168132	0.01623771
106750	-211.4969	-214.7463	3.249392	0.01850953
106760	-211.5062	-214.7148	3.208517	0.01716115
106770	-211.7246	-214.8768	3.152262	0.01593302
106780	-211.5859	-214.8503	3.264401	0.01927082
106790	-211.9005	-215.1797	3.279167	0.02064769
106800	-211.8346	-214.9657	3.131048	0.01556159
106810	-211.4821	-214.7255	3.243385	0.01826418
106820	-211.4908	-214.7381	3.247321	0.01842217
106830	-211.7201	-214.9938	3.273659	0.01996137
106840	-211.7406	-215.0152	3.274559	0.02004897
106850	-212.8485	-216.1228	3.274369	0.02302596
106860	-211.6388	-214.8095	3.17071	0.01628977
106870	-211.5788	-214.7643	3.185443	0.01660305
106880	-213.4436	-216.7052	3.261624	0.02413762
106890	-211.5538	-214.8145	3.260633	0.01905239
106900	-211.5491	-214.8091	3.259976	0.01901662
106910	-211.5669	-214.8291	3.262287	0.01914531
106920	-212.4543	-215.7342	3.279932	0.02217231
106930	-211.6531	-214.9231	3.269942	0.01964797
106940	-214.225	-217.4656	3.240513	0.02540432
106950	-212.5	-215.5238	3.023834	0.01408801
106960	-211.6307	-214.8991	3.268353	0.01953116
106970	-211.6684	-214.8325	3.164069	0.01615723
106980	-211.7188	-214.9924	3.273597	0.01995558
106990	-212.323	-215.3734	3.050453	0.01440685
107000	-211.5838	-214.768	3.184127	0.01657387
107010	-211.5814	-214.8453	3.263926	0.01924189
107020	-211.5698	-214.8324	3.262634	0.01916534
107030	-211.547	-214.8066	3.259672	0.01900026
107040	-211.5052	-214.757	3.25176	0.01861354
107050	-211.6784	-214.8403	3.161911	0.0161152
107060	-211.8206	-215.0979	3.277316	0.02036434
107070	-214.8847	-218.1051	3.22045	0.02636474
107080	-214.5954	-217.3325	2.737147	0.01163566
107090	-211.4941	-214.7426	3.248497	0.01847138
107100	-211.6194	-214.7947	3.175235	0.01638302
107110	-211.4781	-214.7023	3.224248	0.01760739
107120	-212.3605	-215.6412	3.280721	0.02194842
107130	-211.4785	-214.7195	3.24101	0.01817341
107140	-213.1492	-216.4176	3.268419	0.02360846
107150	-212.2143	-215.2816	3.06728	0.01462192
107160	-211.5008	-214.7116	3.210833	0.0172229
107170	-212.4077	-215.4453	3.037607	0.01424992
107180	-211.5105	-214.7173	3.206814	0.0171165
107190	-211.589	-214.8537	3.264714	0.01929013
107200	-212.1248	-215.2063	3.081494	0.01481291
107210	-211.9515	-215.0618	3.110268	0.01523
107220	-211.9826	-215.2629	3.280391	0.02091431
107230	-211.4845	-214.7038	3.219328	0.01746061
107240	-212.3312	-215.6121	3.280913	0.0218763
107250	-212.07	-215.3512	3.281125	0.02117788
107260	-211.7481	-214.8956	3.147544	0.01584715
107270	-211.5072	-214.7594	3.252254	0.01863581
107280	-211.4793	-214.721	3.241634	0.01819693
107290	-211.4864	-214.732	3.245527	0.01834893
107300	-211.5524	-214.8128	3.260432	0.01904135
107310	-211.4884	-214.7054	3.216944	0.01739201
107320	-211.5542	-214.7465	3.192288	0.01675897
107330	-212.937	-216.2098	3.272741	0.02320258
107340	-211.5069	-214.7591	3.25218	0.01863248
107350	-211.7591	-214.9044	3.145381	0.01580844
107360	-211.5639	-214.7534	3.189526	0.01669518
107370	-212.5491	-215.5657	3.016582	0.01400522
107380	-211.4845	-214.7038	3.21934	0.01746094
107390	-211.6005	-214.8663	3.265825	0.01936035
107400	-211.4787	-214.7199	3.241214	0.01818108
107410	-212.1062	-215.3875	3.281289	0.02128184
107420	-211.6569	-214.8235	3.166614	0.01620744
107430	-211.5027	-214.7127	3.209985	0.01720013
107440	-212.3493	-215.3958	3.046431	0.01435706
107450	-211.9383	-215.0509	3.112551	0.01526508
107460	-211.9872	-215.2677	3.280444	0.02092893
107470	-211.8142	-215.0913	3.277133	0.02034046
107480	-213.7546	-216.6035	2.84885	0.01243571
107490	-211.9124	-215.1917	3.279382	0.02068758
107500	-211.4735	-214.7051	3.231595	0.0178414
107510	-211.474	-214.71	3.235933	0.01798932
107520	-211.5571	-214.8182	3.261064	0.01907618
107530	-212.0055	-215.2861	3.280634	0.02098529
107540	-211.4795	-214.7212	3.24175	0.01820133
107550	-212.7086	-215.9853	3.276691	0.02273677
107560	-211.616	-214.7921	3.176056	0.01640021
107570	-211.4781	-214.7189	3.240743	0.0181634
107580	-211.6654	-214.8302	3.164719	0.01616997
107590	-211.5269	-214.7277	3.200865	0.01696527
107600	-211.4783	-214.7192	3.24091	0.01816965
107610	-212.069	-215.3501	3.281119	0.02117476
107620	-211.4743	-214.7107	3.236413	0.01800619
107630	-212.797	-216.0723	3.275261	0.02292107
107640	-211.5835	-214.7677	3.184223	0.01657598
107650	-211.5274	-214.7281	3.20068	0.01696069
107660	-212.0945	-215.1809	3.086396	0.01488095
107670	-211.4894	-214.7058	3.216398	0.0173765
107680	-212.5917	-215.602	3.010341	0.01393526
107690	-213.6122	-216.8696	3.257398	0.02442601
107700	-211.7276	-215.0016	3.274	0.01999391
107710	-211.4943	-214.7429	3.248559	0.01847403
107720	-211.8363	-215.1141	3.277743	0.02042243
107730	-211.5126	-214.7661	3.253537	0.01869474
107740	-211.5113	-214.7178	3.20649	0.01710806
107750	-212.2777	-215.3351	3.057416	0.01449447
107760	-212.9477	-216.2202	3.272538	0.02322355
107770	-212.3016	-215.3553	3.053726	0.0144478
107780	-211.4775	-214.7023	3.224829	0.01762521
107790	-211.833	-214.9643	3.131352	0.01556667
107800	-211.6737	-214.8366	3.162914	0.01613465
107810	-211.6017	-214.7813	3.179565	0.01647463
107820	-211.9938	-215.2743	3.280515	0.02094926
107830	-212.0875	-215.3687	3.281213	0.02122836
107840	-211.6476	-214.9172	3.269568	0.01961975
107850	-211.7402	-215.0148	3.274543	0.02004738
107860	-212.0215	-215.3023	3.280782	0.02103406
107870	-212.7751	-215.7589	2.983855	0.01365061
107880	-211.4806	-214.723	3.24246	0.01822843
107890	-211.5944	-214.8596	3.265244	0.01932328
107900	-212.8578	-215.8298	2.97209	0.01353005
107910	-211.5084	-214.716	3.207647	0.01713826
107920	-211.5102	-214.7631	3.252976	0.0186688
107930	-211.4973	-214.7097	3.2124	0.01726536
107940	-211.4748	-214.712	3.237244	0.01803566
107950	-211.6379	-214.9068	3.268886	0.01956941
107960	-213.208	-216.4751	3.267129	0.02371704
107970	-211.8109	-215.0879	3.277036	0.02032802
107980	-212.3227	-215.6036	3.280964	0.02185511
107990	-211.4921	-214.7398	3.247772	0.01844094
108000	-211.5167	-214.7212	3.204446	0.01705544
108010	-212.1328	-215.4142	3.281363	0.02135644
108020	-212.7695	-216.0453	3.275719	0.02286444
108030	-211.6801	-214.8416	3.161538	0.01610797
108040	-212.008	-215.2887	3.280659	0.02099308
108050	-212.2521	-215.5334	3.281283	0.02167616
108060	-213.0315	-216.3024	3.270885	0.02338612
108070	-211.9007	-215.1799	3.279171	0.02064832
108080	-212.543	-215.822	3.278966	0.02237571
108090	-212.3593	-215.4042	3.044917	0.01433848
108100	-211.4764	-214.7024	3.226009	0.01766177
108110	-211.5058	-214.7145	3.208678	0.01716539
108120	-212.133	-215.2131	3.080185	0.01479494
108130	-211.475	-214.7029	3.227891	0.01772102
108140	-211.5089	-214.7163	3.207452	0.01713314
108150	-211.6469	-214.9164	3.269519	0.01961609
108160	-212.4963	-215.7758	3.279499	0.02226962
