Iteration	Posterior	Likelihood	Prior	birth_rate
103060	-211.3786	-214.6277	3.249101	0.01849037
103070	-211.7679	-215.0472	3.279306	0.02065078
103080	-211.3658	-214.5919	3.226104	0.01765937
103090	-211.5873	-214.8609	3.273566	0.01994027
103100	-212.8295	-215.7946	2.965056	0.01345699
103110	-211.3615	-214.5931	3.231576	0.01783515
103120	-212.0452	-215.1254	3.080148	0.01479131
103130	-212.2644	-215.3109	3.046462	0.01435452
103140	-211.4048	-214.6115	3.206696	0.0171087
103150	-211.6884	-214.829	3.140652	0.01572155
103160	-211.5548	-214.7221	3.167296	0.01621704
103170	-211.9697	-215.0619	3.092202	0.01495984
103180	-211.6396	-214.9154	3.275807	0.02016683
103190	-211.4346	-214.6957	3.26106	0.01906779
103200	-211.6295	-214.7814	3.151937	0.01592327
103210	-212.6612	-215.65	2.988731	0.01369895
103220	-212.0695	-215.351	3.281491	0.02156632
103230	-211.372	-214.6184	3.246393	0.01837752
103240	-211.3647	-214.6065	3.241845	0.01819879
103250	-211.3612	-214.5985	3.237241	0.01802965
103260	-211.4904	-214.7576	3.267206	0.01944201
103270	-215.589	-218.7804	3.19136	0.02755682
103280	-212.2557	-215.5362	3.280521	0.02204409
103290	-214.1325	-217.3708	3.23824	0.02552436
103300	-212.0714	-215.3528	3.281488	0.02157139
103310	-214.0847	-216.8804	2.795742	0.01203511
103320	-211.4476	-214.6408	3.193257	0.01677723
103330	-211.3615	-214.5932	3.231668	0.01783822
103340	-211.3801	-214.6298	3.249662	0.01851444
103350	-211.5889	-214.749	3.160116	0.01607673
103360	-211.625	-214.9002	3.275241	0.02010574
103370	-211.9508	-215.046	3.09528	0.01500404
103380	-211.6329	-214.9084	3.275552	0.02013889
103390	-211.5838	-214.8572	3.273396	0.01992453
103400	-212.1895	-215.4705	3.281008	0.02187985
103410	-211.3734	-214.5941	3.220632	0.01749364
103420	-211.3617	-214.6	3.238293	0.01806736
103430	-212.2845	-215.3279	3.043466	0.01431785
103440	-211.3631	-214.5921	3.229075	0.01775344
103450	-211.4213	-214.6224	3.201086	0.0169662
103460	-211.6788	-214.8212	3.142451	0.01575297
103470	-211.4093	-214.6663	3.256955	0.0188521
103480	-212.5112	-215.5214	3.010198	0.01393092
103490	-212.3065	-215.5866	3.280055	0.02216663
103500	-211.7044	-214.9822	3.277862	0.02042158
103510	-212.1331	-215.4144	3.281305	0.02173508
103520	-212.0084	-215.0944	3.085988	0.01487208
103530	-213.0575	-216.3245	3.267048	0.02373011
103540	-211.4165	-214.6192	3.202647	0.0170052
103550	-211.4368	-214.6331	3.196352	0.01685062
103560	-211.3626	-214.6022	3.239635	0.01811626
103570	-214.2566	-217.4911	3.234502	0.02571162
103580	-211.7102	-214.9882	3.278016	0.02044335
103590	-211.8002	-214.9207	3.120554	0.01538713
103600	-211.366	-214.6089	3.242902	0.01823922
103610	-211.9115	-215.1926	3.281107	0.02111514
103620	-212.1486	-215.2126	3.064052	0.01457675
103630	-211.9662	-215.059	3.092771	0.01496797
103640	-212.2584	-215.3058	3.047364	0.01436563
103650	-211.51	-214.7789	3.268818	0.01955444
103660	-211.4552	-214.6463	3.191146	0.01672807
103670	-211.386	-214.6002	3.214208	0.0173102
103680	-211.4036	-214.6595	3.255828	0.0187965
103690	-211.3609	-214.5944	3.233472	0.01789872
103700	-211.4328	-214.6303	3.197536	0.01687916
103710	-211.5471	-214.7161	3.168981	0.01625078
103720	-211.9149	-215.1961	3.281131	0.0211255
103730	-211.4054	-214.6615	3.256178	0.0188136
103740	-211.3648	-214.6067	3.241915	0.01820145
103750	-215.312	-218.5127	3.200687	0.02719399
103760	-211.6439	-214.9199	3.275967	0.02018475
103770	-211.4942	-214.7618	3.267538	0.01946456
103780	-211.6371	-214.9129	3.275715	0.02015671
103790	-211.3616	-214.5996	3.237997	0.01805669
103800	-211.3682	-214.6126	3.244358	0.018296
103810	-211.8274	-214.9433	3.115845	0.01531285
103820	-211.5512	-214.7193	3.168096	0.01623303
103830	-211.6579	-214.8043	3.146424	0.01582335
103840	-212.8935	-216.1641	3.270618	0.023419
103850	-212.234	-215.2851	3.051039	0.01441119
103860	-212.4645	-215.7426	3.278173	0.02253033
103870	-212.2665	-215.5469	3.280429	0.02207032
103880	-211.5202	-214.7898	3.269573	0.01960972
103890	-211.3608	-214.5952	3.234371	0.01792941
103900	-211.4128	-214.6167	3.203894	0.01703673
103910	-211.7937	-215.0735	3.279763	0.02073909
103920	-211.6747	-214.8179	3.143225	0.01576659
103930	-211.6418	-214.7913	3.149526	0.01587924
103940	-211.374	-214.6213	3.24729	0.0184143
103950	-212.3495	-215.3833	3.033802	0.0142017
103960	-211.3949	-214.6053	3.210431	0.01720726
103970	-211.6569	-214.9333	3.276424	0.02023736
103980	-211.3629	-214.5922	3.229266	0.01775962
103990	-212.1084	-215.3898	3.281397	0.02167047
104000	-211.3694	-214.6145	3.245073	0.01832433
104010	-211.5095	-214.687	3.177498	0.01642646
104020	-211.8541	-215.1347	3.28059	0.02093707
104030	-211.361	-214.5941	3.233106	0.01788635
104040	-212.5967	-215.8729	3.276174	0.02281782
104050	-212.7	-215.9744	3.274392	0.02303336
104060	-211.3619	-214.6005	3.238592	0.01807818
104070	-211.9796	-215.0702	3.090615	0.01493724
104080	-211.4483	-214.7112	3.262856	0.01916975
104090	-211.792	-215.0718	3.279736	0.02073345
104100	-213.8099	-217.0575	3.247635	0.02502133
104110	-211.4944	-214.6755	3.181097	0.01650346
104120	-211.3783	-214.5962	3.217916	0.01741472
104130	-211.8627	-214.9726	3.109854	0.01522034
104140	-211.3657	-214.5919	3.226261	0.01766425
104150	-211.5216	-214.6963	3.174684	0.01636744
104160	-211.7033	-214.9811	3.277834	0.02041764
104170	-211.8895	-215.1704	3.280937	0.02104789
104180	-212.2161	-215.2698	3.053752	0.01444516
104190	-211.6972	-214.9748	3.277667	0.02039449
104200	-212.9063	-216.1766	3.27035	0.02344377
104210	-211.8824	-215.1633	3.280875	0.02102585
104220	-211.5845	-214.858	3.27343	0.01992768
104230	-211.3617	-214.5929	3.231188	0.01782233
104240	-211.3966	-214.6063	3.209763	0.01718939
104250	-212.1965	-215.4775	3.280964	0.02189738
104260	-211.5525	-214.8242	3.27169	0.01977593
104270	-211.4281	-214.6271	3.198966	0.01691394
104280	-211.8052	-214.9249	3.119679	0.01537323
104290	-213.4813	-216.3573	2.875987	0.01265189
104300	-211.3632	-214.5921	3.228944	0.01774923
104310	-211.4824	-214.6664	3.184059	0.01656814
104320	-211.3632	-214.5921	3.22888	0.01774719
104330	-212.2583	-215.5388	3.280499	0.0220503
104340	-211.6771	-214.8199	3.142769	0.01575857
104350	-211.9095	-215.1905	3.281093	0.02110889
104360	-213.6935	-216.5411	2.847593	0.01242363
104370	-211.5832	-214.7445	3.161296	0.01609942
104380	-211.5848	-214.8582	3.273441	0.01992871
104390	-211.6683	-214.9451	3.276801	0.02028266
104400	-211.4505	-214.643	3.192426	0.0167578
104410	-211.9694	-215.2509	3.281407	0.02128659
104420	-211.4129	-214.6168	3.203843	0.01703543
104430	-212.3554	-215.6349	3.279539	0.02228177
104440	-212.0986	-215.38	3.281427	0.02164428
104450	-215.4398	-218.6362	3.196404	0.0273625
104460	-211.533	-214.7051	3.172102	0.01631416
104470	-211.3772	-214.5957	3.218491	0.01743125
104480	-211.4871	-214.67	3.182869	0.01654201
104490	-214.1222	-217.3608	3.238547	0.0255087
104500	-211.7648	-215.0441	3.279247	0.02064002
104510	-211.8415	-215.1219	3.280443	0.02089667
104520	-211.379	-214.6282	3.249253	0.01849687
104530	-212.055	-215.3365	3.281509	0.02152696
104540	-211.4376	-214.6991	3.261475	0.01909091
104550	-212.4877	-215.7656	3.277847	0.02258193
104560	-211.6269	-214.9022	3.275318	0.02011379
104570	-211.3615	-214.5932	3.231789	0.01784224
104580	-211.6589	-214.8051	3.146234	0.01581995
104590	-211.4706	-214.736	3.26534	0.01932029
104600	-211.4154	-214.6184	3.203017	0.01701453
104610	-211.8563	-214.9673	3.110928	0.01523676
104620	-211.3921	-214.6037	3.211544	0.01723723
104630	-211.3997	-214.6547	3.254995	0.01875629
104640	-211.6625	-214.9391	3.276611	0.02025961
104650	-211.4806	-214.6651	3.184499	0.01657785
104660	-213.2449	-216.1528	2.907918	0.01292367
104670	-211.535	-214.7066	3.171662	0.01630515
104680	-212.1354	-215.4167	3.281295	0.02174118
104690	-211.9393	-215.0365	3.097143	0.01503104
104700	-211.5769	-214.7395	3.162608	0.01612481
104710	-211.584	-214.7451	3.161132	0.01609627
104720	-211.4414	-214.6364	3.195007	0.01681852
104730	-212.9153	-215.8684	2.953115	0.01333996
104740	-211.4993	-214.7673	3.267965	0.01949401
104750	-212.1342	-215.4155	3.2813	0.02173811
104760	-212.58	-215.5803	3.000301	0.01382239
104770	-211.3736	-214.6208	3.247132	0.0184078
104780	-212.3156	-215.5955	3.279965	0.02218812
104790	-211.52	-214.7895	3.269559	0.01960868
104800	-211.73	-214.863	3.133	0.01559073
104810	-212.2923	-215.5725	3.280193	0.02213262
104820	-213.091	-216.0199	2.928906	0.01311201
104830	-211.3845	-214.5994	3.214866	0.01732848
104840	-211.6408	-214.9166	3.275851	0.0201717
104850	-212.7359	-215.714	2.978186	0.01358948
104860	-211.3608	-214.5957	3.234933	0.01794873
104870	-211.3658	-214.6085	3.24272	0.0182322
104880	-211.4185	-214.677	3.258585	0.01893511
104890	-211.3612	-214.5938	3.23261	0.01786966
104900	-211.7352	-214.8673	3.132046	0.01557473
104910	-211.3672	-214.5921	3.224913	0.01762248
104920	-211.369	-214.5925	3.223582	0.01758183
104930	-211.3619	-214.5928	3.230924	0.01781363
104940	-211.362	-214.6009	3.238833	0.01808694
104950	-212.6871	-215.6722	2.985069	0.01366061
104960	-211.413	-214.6706	3.257633	0.01888624
104970	-211.9219	-215.0219	3.100009	0.01507292
104980	-212.0871	-215.3685	3.281456	0.02161363
104990	-211.3782	-214.6272	3.248983	0.01848534
105000	-211.4442	-214.6384	3.194203	0.0167995
105010	-211.8697	-215.1505	3.280755	0.02098633
105020	-211.8633	-214.9731	3.109753	0.0152188
105030	-211.8851	-215.166	3.280899	0.02103437
105040	-211.4302	-214.6907	3.260433	0.01903336
105050	-211.4556	-214.7194	3.263721	0.01922086
105060	-211.7972	-215.077	3.27982	0.02075087
105070	-211.3613	-214.5935	3.232226	0.01785678
105080	-211.3973	-214.6068	3.209476	0.01718175
105090	-211.8022	-214.9224	3.120205	0.01538157
105100	-211.782	-215.0616	3.279565	0.02069941
105110	-211.412	-214.6694	3.25745	0.01887694
105120	-212.1777	-215.4588	3.28108	0.02184979
105130	-212.0528	-215.3343	3.281511	0.02152086
105140	-211.4165	-214.6748	3.258256	0.01891811
105150	-212.0788	-215.3603	3.281474	0.02159154
105160	-212.5987	-215.8749	3.276141	0.02282219
105170	-211.5116	-214.7805	3.268935	0.01956285
105180	-211.87	-215.1507	3.280757	0.02098718
105190	-213.2549	-216.5173	3.262382	0.02408843
105200	-211.3963	-214.6505	3.254206	0.01871883
105210	-212.1265	-215.194	3.067452	0.01462113
105220	-211.5329	-214.705	3.172127	0.01631465
105230	-211.4537	-214.7172	3.263499	0.01920762
105240	-211.7666	-214.893	3.126447	0.01548218
105250	-211.9626	-215.244	3.281382	0.0212667
105260	-211.3711	-214.5932	3.222078	0.01753654
105270	-213.3939	-216.2817	2.887756	0.0127501
105280	-211.7865	-214.9094	3.122944	0.01542539
105290	-211.3859	-214.6002	3.214214	0.01731036
105300	-211.3774	-214.6261	3.248679	0.01847242
105310	-211.4082	-214.6137	3.205475	0.01707713
105320	-211.7837	-215.0633	3.279594	0.02070514
105330	-211.42	-214.6215	3.201514	0.01697684
105340	-211.3819	-214.598	3.216082	0.01736258
105350	-211.8619	-215.1426	3.280675	0.02096174
105360	-211.7173	-214.9955	3.278196	0.02046959
105370	-211.8851	-214.9912	3.106103	0.01516352
105380	-211.3619	-214.6006	3.238697	0.018082
105390	-211.6598	-214.9364	3.276524	0.02024913
105400	-211.763	-215.0423	3.279213	0.02063386
105410	-211.6604	-214.937	3.276544	0.0202515
105420	-211.3609	-214.5944	3.233444	0.0178978
105430	-211.4308	-214.6913	3.260514	0.01903777
105440	-211.8414	-215.1218	3.280442	0.02089627
105450	-213.1122	-216.378	3.265792	0.02383106
105460	-211.3844	-214.6355	3.251047	0.01857487
105470	-211.3925	-214.6458	3.253292	0.01867623
105480	-212.6078	-215.8838	3.275992	0.0228413
105490	-211.3677	-214.5922	3.224521	0.01761044
105500	-211.8784	-215.1593	3.280838	0.0210135
105510	-211.4039	-214.6109	3.207014	0.01711698
105520	-211.3843	-214.6353	3.251001	0.01857283
105530	-211.4792	-214.7454	3.266182	0.01937421
105540	-211.5012	-214.6807	3.179445	0.0164679
105550	-212.2587	-215.5392	3.280495	0.02205146
105560	-211.3608	-214.5954	3.234602	0.01793733
105570	-212.8927	-215.849	2.956254	0.01337041
105580	-211.4225	-214.6232	3.20071	0.01695685
105590	-212.9904	-216.259	3.268544	0.02360453
105600	-212.5118	-215.7893	3.277497	0.02263489
105610	-211.3609	-214.5946	3.233683	0.01790588
105620	-211.4798	-214.6645	3.184695	0.01658217
105630	-211.9627	-215.0561	3.093339	0.01497611
105640	-213.7917	-216.6262	2.834534	0.0123225
105650	-211.9109	-215.0127	3.101814	0.01509954
105660	-211.4773	-214.7433	3.266002	0.01936259
105670	-211.4037	-214.6595	3.25583	0.01879657
105680	-211.5543	-214.7217	3.167421	0.01621954
105690	-211.3774	-214.5958	3.218375	0.01742791
105700	-211.5432	-214.8143	3.27112	0.01972936
105710	-211.3971	-214.6515	3.254388	0.01872745
105720	-211.3608	-214.5963	3.235424	0.01796576
105730	-211.3969	-214.6066	3.209622	0.01718565
105740	-212.3586	-215.3911	3.032455	0.01418576
105750	-211.6362	-214.7868	3.150621	0.01589917
105760	-211.3624	-214.5924	3.230004	0.01778354
105770	-212.6613	-215.6501	2.988716	0.01369879
105780	-211.4182	-214.6203	3.202089	0.01699122
105790	-211.638	-214.9137	3.275745	0.02016006
105800	-213.7114	-216.9618	3.250395	0.02486269
105810	-215.1717	-218.3771	3.205351	0.02700661
105820	-211.4509	-214.6432	3.192335	0.01675567
105830	-211.3659	-214.6088	3.242834	0.01823661
105840	-211.5378	-214.8085	3.270774	0.01970187
105850	-211.4706	-214.6577	3.187046	0.01663463
105860	-212.5263	-215.8036	3.277281	0.02266654
105870	-211.408	-214.6647	3.256692	0.01883897
105880	-211.4261	-214.6859	3.25981	0.01899971
105890	-211.5333	-214.7053	3.172048	0.01631303
105900	-212.0988	-215.3802	3.281426	0.02164487
105910	-211.3649	-214.607	3.24205	0.01820657
105920	-212.1722	-215.4533	3.281112	0.02183584
105930	-211.5025	-214.6817	3.179134	0.01646126
105940	-211.5532	-214.7209	3.167644	0.01622398
105950	-211.5291	-214.7993	3.270201	0.01965725
105960	-211.8739	-214.9818	3.107979	0.01519183
105970	-211.4112	-214.6157	3.204419	0.0170501
105980	-211.3615	-214.5932	3.231781	0.01784196
105990	-212.3832	-215.6625	3.279217	0.02234635
106000	-213.3415	-216.6017	3.260226	0.02424071
106010	-211.7864	-214.9094	3.122944	0.0154254
106020	-211.6236	-214.8988	3.275187	0.02010005
106030	-211.6346	-214.7855	3.15094	0.015905
106040	-211.5254	-214.6992	3.173812	0.01634936
106050	-211.6191	-214.8941	3.274999	0.0200805
106060	-211.5252	-214.7952	3.269932	0.0196367
106070	-211.8757	-215.1565	3.280812	0.0210049
106080	-211.3734	-214.6204	3.247027	0.01840346
106090	-211.7811	-215.0607	3.279549	0.02069642
106100	-211.4536	-214.6451	3.191596	0.0167385
106110	-211.739	-215.0177	3.27871	0.02054871
106120	-211.4163	-214.619	3.202717	0.01700697
106130	-211.4252	-214.6848	3.259665	0.01899197
106140	-212.7082	-215.6903	2.98209	0.01362967
106150	-211.4257	-214.6254	3.199716	0.01693233
106160	-213.0047	-216.273	3.268229	0.02363146
106170	-211.476	-214.6616	3.185675	0.01660395
106180	-212.6524	-215.6424	2.989984	0.01371214
106190	-212.1786	-215.2381	3.059447	0.0145174
106200	-211.8717	-215.1525	3.280775	0.02099263
106210	-211.8584	-215.139	3.280637	0.02095059
106220	-211.6722	-214.8159	3.143685	0.0157747
106230	-214.8363	-218.0526	3.216316	0.02654757
106240	-211.5868	-214.7474	3.160536	0.01608479
106250	-213.1259	-216.3914	3.265473	0.02385613
106260	-212.4237	-215.7024	3.278716	0.02243871
106270	-212.1259	-215.1935	3.06754	0.01462229
106280	-211.4652	-214.73	3.264779	0.01928523
106290	-212.9534	-216.2228	3.269349	0.02353425
106300	-213.0897	-216.356	3.266312	0.02378974
106310	-212.0159	-215.1007	3.084793	0.01485542
106320	-211.5905	-214.8642	3.273722	0.0199548
106330	-212.9571	-215.9044	2.947332	0.0132844
106340	-212.8935	-215.8497	2.956143	0.01336933
106350	-211.7433	-214.8739	3.130602	0.01555064
106360	-216.1367	-219.3092	3.172537	0.02824894
106370	-211.9998	-215.2813	3.281486	0.0213735
106380	-211.6383	-214.7885	3.150203	0.01589155
106390	-211.3617	-214.593	3.231279	0.01782533
106400	-211.3706	-214.593	3.222436	0.01754727
106410	-211.829	-215.1093	3.280285	0.02085625
106420	-211.3689	-214.6137	3.244766	0.01831211
106430	-211.62	-214.7738	3.153815	0.01595795
106440	-211.7727	-215.0521	3.279397	0.02066741
106450	-211.6761	-214.9531	3.277047	0.02031326
106460	-211.3643	-214.5919	3.227646	0.0177078
106470	-211.8229	-214.9395	3.116628	0.01532509
106480	-211.7137	-214.9918	3.278107	0.02045647
106490	-211.9287	-215.0276	3.098888	0.01505649
106500	-211.5504	-214.7186	3.168264	0.01623639
106510	-212.5794	-215.8558	3.276455	0.02278093
106520	-211.4004	-214.6556	3.255144	0.01876343
106530	-211.4133	-214.671	3.257691	0.01888916
106540	-211.9018	-215.0051	3.103314	0.0151218
106550	-211.9815	-215.263	3.281445	0.02132135
106560	-211.4911	-214.673	3.181886	0.01652057
106570	-211.8448	-214.9577	3.112884	0.01526684
106580	-211.3632	-214.6036	3.240389	0.01814413
106590	-212.4466	-215.725	3.278416	0.02249032
106600	-211.3608	-214.5952	3.234356	0.01792889
106610	-211.5233	-214.6976	3.174298	0.01635942
106620	-211.7459	-215.0248	3.278862	0.02057358
106630	-211.5251	-214.7951	3.269925	0.01963621
106640	-211.6265	-214.9018	3.275303	0.02011225
106650	-213.9246	-216.7415	2.816898	0.01218952
106660	-211.4237	-214.624	3.200345	0.01694782
106670	-213.1046	-216.0316	2.927047	0.013095
106680	-211.3982	-214.6528	3.254644	0.01873954
106690	-211.4138	-214.6716	3.257779	0.01889365
106700	-212.9513	-215.8995	2.948129	0.01329201
106710	-216.5551	-219.713	3.157874	0.02875818
106720	-211.4174	-214.6758	3.258409	0.018926
106730	-211.3701	-214.6156	3.245452	0.01833948
106740	-211.4271	-214.6871	3.259963	0.01900793
106750	-211.5503	-214.7186	3.168273	0.01623657
106760	-214.1066	-216.8994	2.792848	0.0120144
106770	-211.5174	-214.693	3.175658	0.01638777
106780	-214.4694	-217.2146	2.745163	0.01168648
106790	-211.7846	-215.0642	3.27961	0.02070825
106800	-213.1422	-216.4073	3.265092	0.02388584
106810	-211.4002	-214.6553	3.255093	0.01876097
106820	-211.3662	-214.592	3.225759	0.01764863
106830	-211.5511	-214.8227	3.271606	0.01976895
106840	-211.361	-214.5974	3.236409	0.01800019
106850	-211.4299	-214.6902	3.260376	0.01903023
106860	-211.5301	-214.8003	3.270265	0.01966213
106870	-211.5552	-214.7224	3.167221	0.01621555
106880	-211.3794	-214.5968	3.217319	0.01739766
106890	-211.7448	-215.0236	3.278836	0.02056931
106900	-213.6358	-216.4911	2.855299	0.01248441
106910	-211.3621	-214.6012	3.239015	0.01809356
106920	-211.4995	-214.7675	3.267978	0.01949492
106930	-212.4461	-215.7246	3.278421	0.02248935
106940	-211.3648	-214.5919	3.22712	0.01769119
106950	-211.7505	-215.0294	3.278958	0.0205896
106960	-211.5007	-214.6803	3.179575	0.01647068
106970	-211.6841	-214.8256	3.14145	0.01573545
106980	-212.3709	-215.6503	3.279362	0.02231783
106990	-212.7322	-216.006	3.273801	0.02309908
107000	-212.6125	-215.6081	2.995666	0.0137725
107010	-213.3755	-216.2657	2.890239	0.01277111
107020	-212.0456	-215.1257	3.080092	0.01479054
107030	-212.1408	-215.4221	3.281272	0.02175517
107040	-211.4388	-214.6346	3.195759	0.01683643
107050	-211.3996	-214.6546	3.254969	0.01875503
107060	-211.4559	-214.6469	3.190954	0.01672365
107070	-211.5746	-214.7377	3.16309	0.01613418
107080	-212.0195	-215.1037	3.084226	0.01484753
107090	-212.0502	-215.1296	3.079354	0.01478045
107100	-211.3685	-214.613	3.244533	0.01830291
107110	-211.5594	-214.8315	3.272093	0.01980964
107120	-211.4257	-214.6254	3.199713	0.01693225
107130	-212.6138	-215.8896	3.275892	0.02285396
107140	-211.5406	-214.8116	3.270957	0.01971633
107150	-211.3975	-214.6519	3.25448	0.01873179
107160	-211.3685	-214.6131	3.244557	0.01830383
107170	-211.7527	-214.8816	3.128909	0.0155226
107180	-211.739	-214.8703	3.131375	0.01556351
107190	-211.4439	-214.7062	3.262296	0.01913739
107200	-211.4284	-214.6885	3.260156	0.01901831
107210	-211.5405	-214.8114	3.270946	0.01971551
107220	-211.3623	-214.5925	3.230234	0.01779103
107230	-211.4012	-214.6092	3.208011	0.01714304
107240	-211.534	-214.7058	3.171889	0.01630979
107250	-212.1422	-215.4235	3.281265	0.02175889
107260	-212.4714	-215.7495	3.278077	0.02254579
107270	-211.4415	-214.7035	3.261997	0.01912032
107280	-211.5123	-214.6891	3.176844	0.01641266
107290	-211.9151	-215.0162	3.101122	0.01508931
107300	-211.6378	-214.9136	3.27574	0.02015948
107310	-211.3741	-214.5943	3.220225	0.01748168
107320	-211.38	-214.597	3.217047	0.01738991
107330	-211.5936	-214.8675	3.273872	0.01996897
107340	-211.4284	-214.6886	3.260167	0.01901892
107350	-212.5301	-215.8073	3.277224	0.0226747
107360	-212.1593	-215.4405	3.281182	0.02180293
