Iteration	Posterior	Likelihood	Prior	birth_rate
88160	3.207194	0	3.207194	0.02693132
88170	3.108357	0	3.108357	0.03034101
88180	3.193901	0	3.193901	0.02745946
88190	3.144214	0	3.144214	0.02921361
88200	3.235805	0	3.235805	0.02564705
88210	3.213721	0	3.213721	0.02665876
88220	3.27958	0	3.27958	0.02227315
88230	3.277956	0	3.277956	0.02043485
88240	3.031826	0	3.031826	0.03252208
88250	3.084151	0	3.084151	0.01484649
88260	3.223538	0	3.223538	0.02622848
88270	2.870639	0	2.870639	0.03657281
88280	1.510344	0	1.510344	0.06486963
88290	3.120263	0	3.120263	0.0299762
88300	3.268774	0	3.268774	0.02358461
88310	1.242989	0	1.242989	0.07030826
88320	2.997856	0	2.997856	0.0334234
88330	3.141877	0	3.141877	0.02928993
88340	3.197217	0	3.197217	0.02733074
88350	3.280852	0	3.280852	0.02193865
88360	2.78199	0	2.78199	0.03862676
88370	1.717547	0	1.717547	0.06068528
88380	2.667611	0	2.667611	0.04116967
88390	3.262759	0	3.262759	0.02406103
88400	3.110433	0	3.110433	0.03027799
88410	3.169134	0	3.169134	0.02836922
88420	2.443202	0	2.443202	0.04594375
88430	3.149739	0	3.149739	0.01588311
88440	3.230128	0	3.230128	0.02592313
88450	3.156049	0	3.156049	0.02882003
88460	0.927734	0	0.927734	0.07680778
88470	2.624238	0	2.624238	0.04211072
88480	2.779198	0	2.779198	0.0386901
88490	3.04624	0	3.04624	0.03212904
88500	2.851415	0	2.851415	0.03702596
88510	1.797092	0	1.797092	0.05908264
88520	3.226183	0	3.226183	0.02610767
88530	3.000218	0	3.000218	0.03336176
88540	2.237033	0	2.237033	0.05018968
88550	0.1102476	0	0.1102476	0.09426988
88560	2.538188	0	2.538188	0.0439491
88570	1.115211	0	1.115211	0.006322647
88580	3.219596	0	3.219596	0.01746329
88590	2.978303	0	2.978303	0.03392834
88600	3.270282	0	3.270282	0.02345006
88610	1.815566	0	1.815566	0.05871054
88620	2.848402	0	2.848402	0.03709656
88630	2.945983	0	2.945983	0.03474421
88640	0.6678678	0	0.6678678	0.005605882
88650	3.210837	0	3.210837	0.01721814
88660	2.886811	0	2.886811	0.03618774
88670	-0.4041427	0	-0.4041427	0.1058087
88680	3.199749	0	3.199749	0.02723118
88690	3.280721	0	3.280721	0.02097593
88700	3.108835	0	3.108835	0.03032652
88710	1.015692	0	1.015692	0.07498337
88720	2.209673	0	2.209673	0.009086389
88730	2.300768	0	2.300768	0.04888639
88740	2.918469	0	2.918469	0.01301733
88750	1.97629	0	1.97629	0.05547221
88760	2.008001	0	2.008001	0.05483245
88770	3.071637	0	3.071637	0.01467644
88780	2.945188	0	2.945188	0.034764
88790	3.201449	0	3.201449	0.02716366
88800	-0.7023816	0	-0.7023816	0.1127195
88810	2.806272	0	2.806272	0.03807268
88820	2.3862	0	2.3862	0.009784345
88830	3.201666	0	3.201666	0.02715502
88840	3.190946	0	3.190946	0.01672346
88850	3.243236	0	3.243236	0.01825213
88860	2.067238	0	2.067238	0.05363595
88870	2.580218	0	2.580218	0.04305548
88880	2.35315	0	2.35315	0.04780966
88890	2.904277	0	2.904277	0.03576762
88900	3.274803	0	3.274803	0.02298607
88910	2.417687	0	2.417687	0.04647459
88920	2.256052	0	2.256052	0.04980146
88930	2.477824	0	2.477824	0.01019695
88940	3.280708	0	3.280708	0.02097174
88950	3.005099	0	3.005099	0.03323392
88960	3.273889	0	3.273889	0.01997054
88970	2.975137	0	2.975137	0.01355834
88980	3.162743	0	3.162743	0.02859161
88990	2.533552	0	2.533552	0.04404722
89000	3.107403	0	3.107403	0.03036985
89010	2.79151	0	2.79151	0.0384102
89020	0.5246913	0	0.5246913	0.08529476
89030	1.896798	0	1.896798	0.05707437
89040	3.26006	0	3.26006	0.01901313
89050	3.231182	0	3.231182	0.02587283
89060	2.568236	0	2.568236	0.04331103
89070	3.280199	0	3.280199	0.02213113
89080	2.783739	0	2.783739	0.03858703
89090	2.607975	0	2.607975	0.04246088
89100	3.118505	0	3.118505	0.03003063
89110	2.632398	0	2.632398	0.01099594
89120	2.889991	0	2.889991	0.012769
89130	3.27141	0	3.27141	0.01975289
89140	3.24382	0	3.24382	0.02523188
89150	3.083041	0	3.083041	0.03109068
89160	0.759677	0	0.759677	0.0803201
89170	2.220296	0	2.220296	0.05053088
89180	3.106065	0	3.106065	0.03041025
89190	2.957219	0	2.957219	0.03446304
89200	3.058685	0	3.058685	0.03178386
89210	2.319536	0	2.319536	0.04850124
89220	2.626379	0	2.626379	0.04206451
89230	2.946211	0	2.946211	0.03473853
89240	3.174038	0	3.174038	0.01635404
89250	3.276429	0	3.276429	0.02023789
89260	2.90758	0	2.90758	0.0129207
89270	3.258835	0	3.258835	0.01894811
89280	3.267673	0	3.267673	0.02367842
89290	3.13213	0	3.13213	0.01557613
89300	3.047172	0	3.047172	0.03210338
89310	1.648108	0	1.648108	0.06208557
89320	1.681045	0	1.681045	0.06142118
89330	3.25773	0	3.25773	0.01889114
89340	3.271293	0	3.271293	0.02335514
89350	2.211852	0	2.211852	0.05070287
89360	2.031359	0	2.031359	0.0543609
89370	2.357643	0	2.357643	0.04771704
89380	2.045109	0	2.045109	0.05408318
89390	2.46771	0	2.46771	0.04543203
89400	2.105873	0	2.105873	0.05285431
89410	1.553386	0	1.553386	0.06399877
89420	1.645829	0	1.645829	0.06213156
89430	2.526903	0	2.526903	0.04418779
89440	1.065882	0	1.065882	0.07394632
89450	2.145001	0	2.145001	0.05206138
89460	3.110388	0	3.110388	0.0152285
89470	2.448744	0	2.448744	0.04582819
89480	3.130583	0	3.130583	0.02965272
89490	3.263685	0	3.263685	0.02399272
89500	1.980216	0	1.980216	0.05539303
89510	3.220948	0	3.220948	0.02634465
89520	3.239724	0	3.239724	0.01811954
89530	3.15302	0	3.15302	0.02892194
89540	3.27933	0	3.27933	0.02065519
89550	2.990328	0	2.990328	0.0336189
89560	2.298707	0	2.298707	0.009424117
89570	2.4097	0	2.4097	0.04664038
89580	3.128037	0	3.128037	0.01550823
89590	3.15698	0	3.15698	0.02878851
89600	0.4010247	0	0.4010247	0.08794487
89610	1.422427	0	1.422427	0.06665208
89620	3.231148	0	3.231148	0.01782101
89630	3.004778	0	3.004778	0.01387115
89640	2.999694	0	2.999694	0.03337544
89650	3.263598	0	3.263598	0.02399924
89660	2.931906	0	2.931906	0.03509304
89670	3.144726	0	3.144726	0.02919683
89680	3.280622	0	3.280622	0.02201418
89690	2.239715	0	2.239715	0.05013497
89700	3.019662	0	3.019662	0.03284863
89710	3.22944	0	3.22944	0.02595573
89720	3.252732	0	3.252732	0.02472361
89730	0.2241006	0	0.2241006	0.09177719
89740	3.20451	0	3.20451	0.0270407
89750	2.248146	0	2.248146	0.04996291
89760	3.281131	0	3.281131	0.02112557
89770	3.12387	0	3.12387	0.01544033
89780	3.247322	0	3.247322	0.02503898
89790	3.236157	0	3.236157	0.02562947
89800	2.930446	0	2.930446	0.01312616
89810	2.634189	0	2.634189	0.04189577
89820	2.847874	0	2.847874	0.03710893
89830	2.426247	0	2.426247	0.0462967
89840	2.836289	0	2.836289	0.03737927
89850	3.225111	0	3.225111	0.01762857
89860	3.178277	0	3.178277	0.016443
89870	-2.090532	0	-2.090532	0.1472637
89880	3.107079	0	3.107079	0.03037967
89890	2.887449	0	2.887449	0.01274751
89900	3.234141	0	3.234141	0.01792151
89910	2.958707	0	2.958707	0.01339437
89920	3.281471	0	3.281471	0.02135244
89930	1.914125	0	1.914125	0.008128811
89940	2.235322	0	2.235322	0.05022458
89950	3.12586	0	3.12586	0.02980165
89960	2.167546	0	2.167546	0.05160381
89970	3.056089	0	3.056089	0.03185631
89980	0.7704606	0	0.7704606	0.08009364
89990	3.037819	0	3.037819	0.03235948
90000	3.219203	0	3.219203	0.01745188
90010	3.220305	0	3.220305	0.01748402
90020	3.161162	0	3.161162	0.02864594
90030	2.660816	0	2.660816	0.01116006
90040	3.08714	0	3.08714	0.03097144
90050	3.247847	0	3.247847	0.01843746
90060	3.243037	0	3.243037	0.02527398
90070	1.835073	0	1.835073	0.05831767
90080	0.6122733	0	0.6122733	0.08343156
90090	3.116407	0	3.116407	0.0300953
90100	2.734671	0	2.734671	0.03969101
90110	2.212647	0	2.212647	0.05068668
90120	3.279471	0	3.279471	0.02229581
90130	1.498873	0	1.498873	0.06510191
90140	3.254625	0	3.254625	0.02460741
90150	3.279504	0	3.279504	0.022289
90160	3.280189	0	3.280189	0.02213375
90170	2.91319	0	2.91319	0.01297022
90180	2.181403	0	2.181403	0.05132229
90190	2.98837	0	2.98837	0.03366951
90200	3.19972	0	3.19972	0.02723233
90210	3.154297	0	3.154297	0.02887908
90220	3.228646	0	3.228646	0.02599312
90230	3.153767	0	3.153767	0.02889687
90240	2.5996	0	2.5996	0.04264069
90250	2.384773	0	2.384773	0.04715675
90260	3.213066	0	3.213066	0.0172787
90270	2.79374	0	2.79374	0.01202077
90280	1.498131	0	1.498131	0.06511695
90290	-0.09275478	0	-0.09275478	0.09876822
90300	2.885315	0	2.885315	0.03622352
90310	3.269366	0	3.269366	0.02353269
90320	1.558317	0	1.558317	0.06389905
90330	1.573274	0	1.573274	0.06359671
90340	2.378618	0	2.378618	0.04728402
90350	2.943239	0	2.943239	0.03481248
90360	3.266655	0	3.266655	0.0194052
90370	3.243749	0	3.243749	0.01827208
90380	1.815047	0	1.815047	0.007852542
90390	3.209709	0	3.209709	0.02682747
90400	3.043515	0	3.043515	0.01431844
90410	2.976047	0	2.976047	0.03398602
90420	3.127438	0	3.127438	0.02975205
90430	3.25386	0	3.25386	0.01870262
90440	2.605124	0	2.605124	0.04252212
90450	0.792371	0	0.792371	0.07963397
90460	3.281513	0	3.281513	0.02143528
90470	3.124966	0	3.124966	0.02982968
90480	2.944212	0	2.944212	0.03478829
90490	2.793652	0	2.793652	0.03836136
90500	3.034504	0	3.034504	0.03244956
90510	3.233815	0	3.233815	0.02574532
90520	1.842859	0	1.842859	0.05816085
90530	3.254192	0	3.254192	0.0246343
90540	3.27209	0	3.27209	0.02327724
90550	1.967914	0	1.967914	0.0556411
90560	3.253979	0	3.253979	0.0187082
90570	2.803524	0	2.803524	0.03813568
90580	3.145237	0	3.145237	0.02918008
90590	1.788406	0	1.788406	0.007781437
90600	2.928109	0	2.928109	0.01310471
90610	2.55092	0	2.55092	0.01055672
90620	3.221194	0	3.221194	0.02633369
90630	1.813814	0	1.813814	0.05874584
90640	3.24883	0	3.24883	0.02495338
90650	2.931089	0	2.931089	0.03511318
90660	2.907372	0	2.907372	0.03569268
90670	0.6637823	0	0.6637823	0.08234088
90680	3.120101	0	3.120101	0.01537993
90690	3.124588	0	3.124588	0.01545194
90700	3.255737	0	3.255737	0.02453744
90710	3.057379	0	3.057379	0.03182034
90720	3.220902	0	3.220902	0.01750162
90730	1.903636	0	1.903636	0.05693662
90740	3.200568	0	3.200568	0.02719873
90750	3.281386	0	3.281386	0.02167923
90760	3.280634	0	3.280634	0.02094962
90770	2.952308	0	2.952308	0.01333216
90780	3.215893	0	3.215893	0.02656582
90790	3.19787	0	3.19787	0.01688725
90800	1.092978	0	1.092978	0.07338762
90810	2.675312	0	2.675312	0.04100142
90820	1.965553	0	1.965553	0.05568872
90830	2.863165	0	2.863165	0.03674955
90840	3.038583	0	3.038583	0.03233869
90850	0.6584483	0	0.6584483	0.08245365
90860	2.633943	0	2.633943	0.04190109
90870	3.271488	0	3.271488	0.02333637
90880	3.261764	0	3.261764	0.02413282
90890	3.271589	0	3.271589	0.02332655
90900	3.273253	0	3.273253	0.02315792
90910	3.205022	0	3.205022	0.02701995
90920	2.6727	0	2.6727	0.04105853
90930	2.588947	0	2.588947	0.04286889
90940	2.178814	0	2.178814	0.05137492
90950	3.243079	0	3.243079	0.01824606
90960	3.051026	0	3.051026	0.01441104
90970	3.189373	0	3.189373	0.01668734
90980	2.549338	0	2.549338	0.04371279
90990	2.883364	0	2.883364	0.03627014
91000	3.089817	0	3.089817	0.03089317
91010	3.243575	0	3.243575	0.02524507
91020	3.280286	0	3.280286	0.02210867
91030	3.27612	0	3.27612	0.02282489
91040	3.228353	0	3.228353	0.01773031
91050	2.73225	0	2.73225	0.03974496
91060	2.30352	0	2.30352	0.04882995
91070	3.255257	0	3.255257	0.01876886
91080	1.31787	0	1.31787	0.06877923
91090	3.255591	0	3.255591	0.01878496
91100	3.281454	0	3.281454	0.02161691
91110	3.04989	0	3.04989	0.03202837
91120	3.15542	0	3.15542	0.01598783
91130	3.033149	0	3.033149	0.03248628
91140	3.122334	0	3.122334	0.02991186
91150	3.098591	0	3.098591	0.03063412
91160	3.187391	0	3.187391	0.02770691
91170	-0.2520353	0	-0.2520353	0.1023478
91180	1.12975	0	1.12975	0.07263064
91190	2.561515	0	2.561515	0.04345408
91200	3.101613	0	3.101613	0.03054396
91210	3.198779	0	3.198779	0.02726947
91220	3.109387	0	3.109387	0.01521322
91230	0.8391314	0	0.8391314	0.07865505
91240	2.745126	0	2.745126	0.03945749
91250	3.18792	0	3.18792	0.02768703
91260	2.81561	0	2.81561	0.03785802
91270	1.353497	0	1.353497	0.06805344
91280	2.798917	0	2.798917	0.03824113
91290	2.985547	0	2.985547	0.03374235
91300	3.00088	0	3.00088	0.01382866
91310	1.130795	0	1.130795	0.07260915
91320	3.174514	0	3.174514	0.01636391
91330	3.225735	0	3.225735	0.02612829
91340	2.91096	0	2.91096	0.03560561
91350	2.547754	0	2.547754	0.04374639
91360	2.332059	0	2.332059	0.04824386
91370	2.868592	0	2.868592	0.01259129
91380	-1.617436	0	-1.617436	0.135029
91390	3.265219	0	3.265219	0.0193127
91400	3.240304	0	3.240304	0.01814095
91410	1.411478	0	1.411478	0.06687443
91420	3.155422	0	3.155422	0.01598788
91430	3.18672	0	3.18672	0.02773204
91440	1.884739	0	1.884739	0.0573173
91450	3.214514	0	3.214514	0.02662494
91460	3.225608	0	3.225608	0.01764394
91470	3.060601	0	3.060601	0.03173018
91480	3.252621	0	3.252621	0.02473034
91490	2.3135	0	2.3135	0.009482931
91500	3.200764	0	3.200764	0.0169582
91510	3.259523	0	3.259523	0.02428887
91520	3.185341	0	3.185341	0.01659651
91530	2.35487	0	2.35487	0.009651843
91540	2.398262	0	2.398262	0.04687754
91550	2.87448	0	2.87448	0.03648167
91560	2.245456	0	2.245456	0.05001781
91570	2.732707	0	2.732707	0.01160468
91580	3.062939	0	3.062939	0.03166454
91590	0.5641537	0	0.5641537	0.08445388
91600	2.446484	0	2.446484	0.04587532
91610	0.1952296	0	0.1952296	0.09240728
91620	2.617781	0	2.617781	0.04224991
91630	3.22411	0	3.22411	0.02620254
91640	3.042684	0	3.042684	0.03222664
91650	0.6276049	0	0.6276049	0.08310653
91660	2.832316	0	2.832316	0.03747164
91670	2.882466	0	2.882466	0.03629156
91680	2.987983	0	2.987983	0.03367951
91690	2.918962	0	2.918962	0.03541066
91700	2.87393	0	2.87393	0.03649473
91710	2.158628	0	2.158628	0.05178489
91720	1.206268	0	1.206268	0.07105999
91730	3.247455	0	3.247455	0.0250315
91740	3.159862	0	3.159862	0.02869045
91750	3.243091	0	3.243091	0.02527107
91760	3.280236	0	3.280236	0.02212158
91770	1.923725	0	1.923725	0.05653184
91780	2.140539	0	2.140539	0.00884166
91790	3.196531	0	3.196531	0.02735752
91800	3.114217	0	3.114217	0.01528748
91810	2.603025	0	2.603025	0.0108325
91820	3.124772	0	3.124772	0.02983575
91830	3.065809	0	3.065809	0.03158363
91840	3.203571	0	3.203571	0.02707864
91850	3.212447	0	3.212447	0.01726177
91860	3.174543	0	3.174543	0.01636451
91870	3.258774	0	3.258774	0.01894494
91880	3.281509	0	3.281509	0.02142048
91890	3.05734	0	3.05734	0.03182144
91900	0.2725798	0	0.2725798	0.09072217
91910	2.14872	0	2.14872	0.05198594
91920	2.985811	0	2.985811	0.03373553
91930	3.053148	0	3.053148	0.03193813
91940	3.266257	0	3.266257	0.02379414
91950	2.187452	0	2.187452	0.05119933
91960	2.52897	0	2.52897	0.04414412
91970	3.274045	0	3.274045	0.01998544
91980	3.239955	0	3.239955	0.01812806
91990	3.281305	0	3.281305	0.02121484
92000	3.281232	0	3.281232	0.02177739
92010	2.605453	0	2.605453	0.04251506
92020	2.974574	0	2.974574	0.01355262
92030	3.281325	0	3.281325	0.02172232
92040	3.218895	0	3.218895	0.0264353
92050	3.014355	0	3.014355	0.03298972
92060	2.895808	0	2.895808	0.03597189
92070	3.236203	0	3.236203	0.02562721
92080	2.78068	0	2.78068	0.03865648
92090	2.653331	0	2.653331	0.04148071
92100	3.25357	0	3.25357	0.01868914
92110	-1.038198	0	-1.038198	0.1207077
92120	1.929572	0	1.929572	0.05641402
92130	2.641135	0	2.641135	0.0417454
92140	2.870735	0	2.870735	0.03657054
92150	3.033185	0	3.033185	0.03248532
92160	3.276813	0	3.276813	0.02273249
92170	2.480825	0	2.480825	0.04515741
92180	3.265299	0	3.265299	0.01931771
92190	2.355517	0	2.355517	0.04776088
92200	3.224924	0	3.224924	0.02616548
92210	3.28141	0	3.28141	0.02128917
92220	3.131455	0	3.131455	0.02962504
92230	3.271336	0	3.271336	0.023351
92240	3.183893	0	3.183893	0.02783724
92250	1.410758	0	1.410758	0.06688906
92260	-1.59202	0	-1.59202	0.1343857
92270	3.050375	0	3.050375	0.03201495
92280	-0.09523924	0	-0.09523924	0.09882371
92290	3.272308	0	3.272308	0.02325549
92300	3.089875	0	3.089875	0.03089147
92310	2.979787	0	2.979787	0.03389033
92320	2.127525	0	2.127525	0.0524157
92330	2.016343	0	2.016343	0.05466407
92340	3.280351	0	3.280351	0.02087258
92350	2.38116	0	2.38116	0.04723147
92360	3.257139	0	3.257139	0.01886128
92370	3.256558	0	3.256558	0.02448497
92380	2.814877	0	2.814877	0.0378749
92390	2.013087	0	2.013087	0.008425193
92400	3.280443	0	3.280443	0.02089665
92410	3.230781	0	3.230781	0.01780893
92420	3.121431	0	3.121431	0.02993996
92430	-1.861141	0	-1.861141	0.1412693
92440	3.248188	0	3.248188	0.01845174
92450	1.976827	0	1.976827	0.05546138
92460	3.273818	0	3.273818	0.01996383
92470	3.26966	0	3.26966	0.01961622
92480	3.241564	0	3.241564	0.02535217
92490	3.269701	0	3.269701	0.02350279
92500	3.250273	0	3.250273	0.02486987
92510	2.812645	0	2.812645	0.03792627
92520	1.983522	0	1.983522	0.05532634
92530	1.846971	0	1.846971	0.05807802
92540	3.274517	0	3.274517	0.02003159
92550	3.262974	0	3.262974	0.0240453
92560	3.258768	0	3.258768	0.01894462
92570	3.16076	0	3.16076	0.01608909
92580	2.213917	0	2.213917	0.05066081
92590	3.204635	0	3.204635	0.01705561
92600	3.057281	0	3.057281	0.01448977
92610	3.0356	0	3.0356	0.03241984
92620	3.273241	0	3.273241	0.01991038
92630	2.769613	0	2.769613	0.03890701
92640	3.202745	0	3.202745	0.02711184
92650	3.030848	0	3.030848	0.01416683
92660	2.418783	0	2.418783	0.00992661
92670	3.160862	0	3.160862	0.01609106
92680	3.185974	0	3.185974	0.02775993
92690	2.719988	0	2.719988	0.04001749
92700	3.083475	0	3.083475	0.03107807
92710	2.986993	0	2.986993	0.03370507
92720	3.021165	0	3.021165	0.03280853
92730	3.201625	0	3.201625	0.02715665
92740	3.124836	0	3.124836	0.01545597
92750	1.975796	0	1.975796	0.05548216
92760	3.267731	0	3.267731	0.01947783
92770	1.532108	0	1.532108	0.06442915
92780	3.047303	0	3.047303	0.03209976
92790	2.601523	0	2.601523	0.04259943
92800	3.278857	0	3.278857	0.02057267
92810	2.761847	0	2.761847	0.01179846
92820	3.169501	0	3.169501	0.02835628
92830	3.248367	0	3.248367	0.01845924
92840	2.772265	0	2.772265	0.01186986
92850	2.503686	0	2.503686	0.04467729
92860	2.720189	0	2.720189	0.04001305
92870	1.983305	0	1.983305	0.05533072
92880	3.281297	0	3.281297	0.02120981
92890	2.837659	0	2.837659	0.03734741
92900	2.601749	0	2.601749	0.04259458
92910	3.163822	0	3.163822	0.01614848
92920	1.418978	0	1.418978	0.0667221
92930	2.721173	0	2.721173	0.0399912
92940	1.623444	0	1.623444	0.06258335
92950	2.981405	0	2.981405	0.03384884
92960	2.284756	0	2.284756	0.04921445
92970	2.725099	0	2.725099	0.03990405
92980	2.438455	0	2.438455	0.04604264
92990	2.844155	0	2.844155	0.0371959
93000	2.664146	0	2.664146	0.04124526
93010	2.947489	0	2.947489	0.03470666
93020	3.157907	0	3.157907	0.02875705
93030	3.240154	0	3.240154	0.02542589
93040	2.937379	0	2.937379	0.03495786
93050	2.255727	0	2.255727	0.009257713
93060	3.273108	0	3.273108	0.02317322
93070	2.173591	0	2.173591	0.05148103
93080	3.207211	0	3.207211	0.02693063
93090	3.071022	0	3.071022	0.01466826
93100	2.083959	0	2.083959	0.05329781
93110	1.986309	0	1.986309	0.05527013
93120	2.98632	0	2.98632	0.03372243
93130	1.885306	0	1.885306	0.05730588
93140	3.258407	0	3.258407	0.02436396
93150	1.891046	0	1.891046	0.008062722
93160	3.237041	0	3.237041	0.02558511
93170	3.165872	0	3.165872	0.02848328
93180	1.698847	0	1.698847	0.06106223
93190	3.281457	0	3.281457	0.02133527
93200	3.184927	0	3.184927	0.01658732
93210	3.24057	0	3.24057	0.01815085
93220	0.7707966	0	0.7707966	0.08008658
93230	1.566047	0	1.566047	0.06374278
93240	3.281212	0	3.281212	0.021164
93250	3.279096	0	3.279096	0.02061336
93260	1.681782	0	1.681782	0.06140631
93270	2.816846	0	2.816846	0.03782954
93280	2.07962	0	2.07962	0.05338557
93290	3.124443	0	3.124443	0.02984603
93300	2.692284	0	2.692284	0.04062924
93310	3.274346	0	3.274346	0.02303852
93320	1.619448	0	1.619448	0.06266401
93330	3.099449	0	3.099449	0.03060856
93340	3.189218	0	3.189218	0.02763814
93350	2.854335	0	2.854335	0.01247676
93360	3.281129	0	3.281129	0.02112452
93370	2.818224	0	2.818224	0.03779778
93380	2.816636	0	2.816636	0.03783439
93390	-0.5387399	0	-0.5387399	0.1089067
93400	2.967289	0	2.967289	0.03420887
93410	1.511459	0	1.511459	0.06484706
93420	2.751855	0	2.751855	0.03930671
93430	3.036137	0	3.036137	0.03240525
93440	1.955522	0	1.955522	0.05589097
93450	2.720818	0	2.720818	0.03999908
93460	2.809845	0	2.809845	0.03799067
93470	3.204154	0	3.204154	0.01704333
93480	1.22814	0	1.22814	0.006530173
93490	3.055389	0	3.055389	0.03187582
93500	3.064278	0	3.064278	0.01457968
93510	3.080155	0	3.080155	0.01479141
93520	3.106989	0	3.106989	0.03038238
93530	2.241767	0	2.241767	0.05009311
93540	3.274863	0	3.274863	0.02297905
93550	3.0126	0	3.0126	0.0139577
93560	0.7296759	0	0.7296759	0.08095097
93570	2.018697	0	2.018697	0.008442664
93580	3.281343	0	3.281343	0.02123877
93590	3.265318	0	3.265318	0.01931893
93600	2.878828	0	2.878828	0.0126754
93610	1.927837	0	1.927837	0.008168601
93620	3.157022	0	3.157022	0.02878708
93630	2.437906	0	2.437906	0.01001234
93640	2.999781	0	2.999781	0.01381676
93650	3.016689	0	3.016689	0.03292777
93660	0.9060189	0	0.9060189	0.07725962
93670	1.057692	0	1.057692	0.07411535
93680	3.171799	0	3.171799	0.02827513
93690	2.341948	0	2.341948	0.0480404
93700	2.33589	0	2.33589	0.04816506
93710	1.112699	0	1.112699	0.07298148
93720	2.950159	0	2.950159	0.03464001
93730	1.582421	0	1.582421	0.06341187
93740	2.47998	0	2.47998	0.04517511
93750	2.002422	0	2.002422	0.05494504
93760	3.267413	0	3.267413	0.02370002
93770	2.536214	0	2.536214	0.04399089
93780	3.04993	0	3.04993	0.01439739
