Iteration	Posterior	Likelihood	Prior	birth_rate
198120	-211.4541	-214.7176	3.263544	0.01921027
198130	-211.3948	-214.6052	3.210486	0.01720873
198140	-211.4447	-214.6388	3.194061	0.01679613
198150	-212.0487	-215.3303	3.281514	0.02150988
198160	-211.5847	-214.7456	3.160989	0.01609351
198170	-211.3862	-214.6378	3.251574	0.01859827
198180	-211.9823	-215.0725	3.090172	0.01493095
198190	-211.5502	-214.7185	3.1683	0.01623712
198200	-211.7248	-215.0031	3.27838	0.02049714
198210	-211.5408	-214.8117	3.270965	0.01971702
198220	-212.2375	-215.288	3.050516	0.01440468
198230	-211.4413	-214.6364	3.195026	0.01681899
198240	-211.5875	-214.8611	3.273575	0.01994112
198250	-211.3835	-214.5989	3.21532	0.01734115
198260	-213.6816	-216.5307	2.849193	0.01243618
198270	-211.6298	-214.9052	3.275431	0.02012591
198280	-211.3638	-214.6049	3.241067	0.01816943
198290	-211.361	-214.5976	3.236578	0.01800616
198300	-212.612	-215.8879	3.275921	0.02285029
198310	-213.4357	-216.6935	3.257814	0.0244032
198320	-211.7909	-214.9131	3.122161	0.01541283
198330	-211.365	-214.5919	3.226883	0.01768372
198340	-212.0702	-215.3517	3.28149	0.02156826
198350	-211.639	-214.9148	3.275787	0.02016459
198360	-211.8125	-215.0925	3.280055	0.02080185
198370	-213.6012	-216.4611	2.85992	0.01252127
198380	-211.6496	-214.7976	3.148015	0.0158519
198390	-211.4451	-214.7075	3.262449	0.01914618
198400	-211.369	-214.5926	3.223523	0.01758003
198410	-213.256	-216.5184	3.262355	0.02409041
198420	-211.5319	-214.7043	3.172348	0.0163192
198430	-211.492	-214.7594	3.267347	0.0194516
198440	-211.3845	-214.5994	3.214852	0.0173281
198450	-211.4585	-214.6487	3.190254	0.01670752
198460	-211.3973	-214.6068	3.209469	0.01718156
198470	-212.5966	-215.5945	2.99793	0.0137968
198480	-211.5122	-214.6891	3.176857	0.01641294
198490	-211.6893	-214.9667	3.277444	0.0203645
198500	-213.0721	-216.3388	3.266717	0.02375712
198510	-211.4337	-214.631	3.197272	0.01687278
198520	-211.6438	-214.9198	3.275964	0.02018438
198530	-211.9544	-215.2358	3.281349	0.02124286
198540	-212.581	-215.5811	3.000166	0.01382093
198550	-211.3941	-214.6478	3.253693	0.01869487
198560	-211.4348	-214.6959	3.261088	0.01906931
198570	-211.4753	-214.6612	3.185838	0.01660758
198580	-211.4387	-214.7003	3.261615	0.01909877
198590	-214.0282	-216.8314	2.803191	0.01208886
198600	-211.3794	-214.6288	3.24939	0.01850271
198610	-211.3608	-214.5961	3.235275	0.01796059
198620	-212.1429	-215.2078	3.06492	0.01458804
198630	-212.0529	-215.3344	3.281511	0.02152118
198640	-212.9937	-216.2622	3.268473	0.02361065
198650	-211.3615	-214.5932	3.231652	0.01783769
198660	-211.3619	-214.6004	3.238568	0.01807732
198670	-211.5175	-214.6931	3.175625	0.01638708
198680	-211.3614	-214.5992	3.237762	0.01804828
198690	-211.759	-215.0382	3.279133	0.02061983
198700	-211.4206	-214.6795	3.25894	0.01895361
198710	-211.8007	-214.9211	3.120462	0.01538567
198720	-211.4971	-214.7649	3.267781	0.01948129
198730	-211.397	-214.6513	3.254364	0.0187263
198740	-211.3609	-214.5971	3.236169	0.01799176
198750	-211.5755	-214.7384	3.16289	0.01613029
198760	-212.8077	-215.7758	2.968097	0.01348731
198770	-211.3621	-214.5926	3.23047	0.01779873
198780	-211.3618	-214.5929	3.231131	0.01782046
198790	-211.639	-214.9148	3.275786	0.02016455
198800	-211.4083	-214.6651	3.256766	0.01884265
198810	-211.7452	-214.8754	3.130257	0.01554492
198820	-211.3629	-214.6029	3.240004	0.01812985
198830	-211.4519	-214.7152	3.263289	0.01919519
198840	-211.9348	-215.216	3.281252	0.02118485
198850	-211.7363	-214.8681	3.13186	0.01557161
198860	-211.5288	-214.7019	3.173039	0.0163334
198870	-211.6615	-214.9381	3.27658	0.02025588
198880	-211.8605	-215.1411	3.28066	0.02095718
198890	-211.6784	-214.9555	3.277118	0.02032229
198900	-212.7899	-215.7605	2.9706	0.01351243
198910	-211.7407	-214.8718	3.131054	0.01555817
198920	-211.5167	-214.6925	3.17581	0.01639093
198930	-213.0234	-216.2912	3.267815	0.02366645
198940	-212.2618	-215.3086	3.046861	0.01435944
198950	-211.8546	-215.1352	3.280596	0.0209386
198960	-211.5125	-214.7815	3.269005	0.01956797
198970	-211.4696	-214.7348	3.265232	0.0193135
198980	-212.0794	-215.3608	3.281473	0.02159298
198990	-212.023	-215.3046	3.281514	0.02143882
199000	-211.4581	-214.7221	3.264	0.01923765
199010	-213.5762	-216.4394	2.863274	0.01254822
199020	-212.9747	-216.2436	3.268888	0.02357472
199030	-211.3667	-214.592	3.225366	0.01763646
199040	-211.5713	-214.7351	3.16379	0.01614783
199050	-211.4175	-214.6759	3.258423	0.01892671
199060	-211.3657	-214.5919	3.226258	0.01766417
199070	-213.4156	-216.6739	3.258334	0.02436878
199080	-211.3804	-214.6302	3.249757	0.01851852
199090	-212.6637	-215.9388	3.275037	0.02295856
199100	-211.777	-214.9016	3.124605	0.01545222
199110	-211.4246	-214.6842	3.259583	0.01898757
199120	-216.5763	-219.047	2.470746	0.01016364
199130	-211.423	-214.6824	3.259335	0.0189744
199140	-212.379	-215.4085	3.029445	0.01415038
199150	-212.4948	-215.7725	3.277746	0.02259747
199160	-212.2047	-215.2602	3.055476	0.01446689
199170	-211.8669	-214.9761	3.109146	0.01520955
199180	-212.0396	-215.3212	3.281517	0.02148485
199190	-211.5577	-214.8297	3.271995	0.01980137
199200	-211.4265	-214.6864	3.259874	0.01900313
199210	-211.3827	-214.6333	3.250522	0.01855175
199220	-211.719	-214.9972	3.278239	0.02047593
199230	-211.8882	-215.1691	3.280926	0.02104372
199240	-213.9174	-216.7353	2.817846	0.01219656
199250	-212.016	-215.1007	3.084786	0.01485532
199260	-211.9338	-215.0319	3.098044	0.01504417
199270	-212.2852	-215.5655	3.280259	0.02211568
199280	-211.6003	-214.8744	3.27418	0.01999853
199290	-213.2644	-216.1697	2.905269	0.01290047
199300	-211.3702	-214.6156	3.245472	0.0183403
199310	-211.6521	-214.9283	3.276258	0.02021794
199320	-211.3671	-214.6108	3.243676	0.01826925
199330	-212.0106	-215.2921	3.281503	0.02140405
199340	-211.8044	-214.9242	3.119817	0.01537541
199350	-212.18	-215.4611	3.281066	0.02185578
199360	-211.3757	-214.6236	3.247991	0.01844347
199370	-211.3936	-214.6472	3.253565	0.01868888
199380	-211.366	-214.592	3.225991	0.01765584
199390	-212.2419	-215.5225	3.280635	0.02201018
199400	-211.6435	-214.7927	3.149204	0.01587341
199410	-211.3867	-214.6384	3.251728	0.01860516
199420	-211.3815	-214.6316	3.25012	0.01853423
199430	-211.7985	-214.9193	3.120845	0.01539177
199440	-211.8871	-214.9929	3.105762	0.0151584
199450	-211.4342	-214.6952	3.260998	0.01906433
199460	-212.2561	-215.3038	3.047718	0.01436999
199470	-211.4019	-214.6574	3.255464	0.01877884
199480	-211.5224	-214.7921	3.26973	0.0196215
199490	-211.4484	-214.6414	3.193024	0.01677177
199500	-211.3894	-214.6419	3.252478	0.01863896
199510	-211.3622	-214.5925	3.23028	0.01779254
199520	-211.9545	-215.2359	3.281349	0.02124317
199530	-211.3775	-214.5958	3.218359	0.01742745
199540	-213.8823	-216.7048	2.822499	0.01223132
199550	-211.8641	-215.1448	3.280698	0.02096875
199560	-211.667	-214.9438	3.276761	0.02027774
199570	-212.212	-215.4929	3.280859	0.02193623
199580	-212.1208	-215.4022	3.281354	0.02170304
199590	-213.7027	-216.9534	3.250637	0.02484853
199600	-211.5895	-214.7495	3.159994	0.0160744
199610	-211.3716	-214.6178	3.246206	0.01836992
199620	-211.7307	-215.0093	3.278522	0.02051889
199630	-211.7723	-214.8978	3.125427	0.01546555
199640	-212.327	-215.6068	3.279847	0.02221508
199650	-211.7923	-214.9142	3.121929	0.0154091
199660	-212.6374	-215.6295	2.992123	0.01373476
199670	-211.9391	-215.2204	3.281276	0.02119783
199680	-211.4409	-214.636	3.195166	0.01682232
199690	-211.5947	-214.7536	3.158918	0.01605384
199700	-213.077	-216.0078	2.930824	0.01312964
199710	-211.6329	-214.7841	3.15127	0.01591104
199720	-211.7761	-214.9008	3.124767	0.01545485
199730	-211.7914	-215.0711	3.279725	0.02073119
199740	-211.3611	-214.598	3.236913	0.01801802
199750	-211.5144	-214.6907	3.176347	0.01640221
199760	-211.5462	-214.8175	3.271309	0.01974465
199770	-211.573	-214.7364	3.16343	0.01614081
199780	-212.3436	-215.6233	3.279669	0.0222543
199790	-212.0407	-215.3222	3.281517	0.02148775
199800	-214.3237	-217.5562	3.232456	0.02581152
199810	-211.6973	-214.975	3.277671	0.02039511
199820	-211.8689	-214.9777	3.108818	0.01520456
199830	-215.2447	-218.4476	3.20293	0.02710442
199840	-211.3806	-214.5974	3.216713	0.0173804
199850	-211.655	-214.9314	3.27636	0.02022987
199860	-212.0251	-215.3066	3.281515	0.02144453
199870	-212.147	-215.4282	3.281243	0.02177118
199880	-211.516	-214.7853	3.269267	0.01958712
199890	-211.4388	-214.7005	3.261636	0.01909995
199900	-211.3736	-214.6208	3.247144	0.01840828
199910	-211.3609	-214.597	3.236053	0.01798772
199920	-212.7963	-215.766	2.969704	0.01350342
199930	-213.2728	-216.5347	3.261942	0.02412007
199940	-214.1323	-217.3705	3.238247	0.02552401
199950	-211.4187	-214.6206	3.201951	0.01698775
199960	-211.3968	-214.6511	3.254323	0.01872436
199970	-211.3692	-214.6142	3.244953	0.01831953
199980	-211.6681	-214.9449	3.276797	0.02028214
199990	-211.9617	-215.2431	3.281379	0.02126417
200000	-211.8467	-215.1272	3.280506	0.02091346
200010	-211.3763	-214.5953	3.219007	0.01744617
200020	-211.8003	-215.0801	3.279869	0.02076123
200030	-211.6997	-214.9775	3.277738	0.02040423
200040	-211.3663	-214.592	3.225724	0.01764754
200050	-211.4197	-214.6785	3.258799	0.01894627
200060	-211.3691	-214.614	3.244873	0.01831636
200070	-211.4129	-214.6168	3.203851	0.01703563
200080	-214.2763	-217.5102	3.233904	0.025741
200090	-211.4259	-214.6857	3.259781	0.01899817
200100	-211.4582	-214.7222	3.264008	0.01923809
200110	-211.5427	-214.7127	3.169945	0.01627024
200120	-211.3791	-214.5966	3.217491	0.01740255
200130	-211.6823	-214.8241	3.141798	0.01574154
200140	-213.3669	-216.6264	3.259583	0.02428474
200150	-211.3844	-214.5993	3.214922	0.01733004
200160	-211.6514	-214.7991	3.147665	0.01584561
200170	-211.3608	-214.5958	3.234992	0.01795078
200180	-212.3378	-215.3734	3.035523	0.01422215
200190	-212.6961	-215.6799	2.983793	0.01364733
200200	-211.4757	-214.6614	3.185755	0.01660573
200210	-211.6411	-214.917	3.275863	0.02017303
200220	-211.4056	-214.6618	3.256226	0.01881597
200230	-211.4481	-214.711	3.262831	0.01916832
200240	-212.0188	-215.1031	3.084335	0.01484904
200250	-214.9437	-218.1565	3.212837	0.02669626
200260	-214.5337	-217.7597	3.225945	0.02611866
200270	-212.7	-215.6832	2.983249	0.01364169
200280	-212.3005	-215.3416	3.041065	0.01428868
200290	-212.2191	-215.4999	3.280808	0.021954
200300	-211.4844	-214.6679	3.18356	0.01655714
200310	-211.918	-215.1992	3.281152	0.02113477
200320	-212.323	-215.6029	3.279889	0.02220565
200330	-211.4432	-214.7054	3.262207	0.01913233
200340	-212.5674	-215.5695	3.002113	0.01384205
200350	-211.6416	-214.9174	3.27588	0.02017494
200360	-213.7144	-216.5592	2.844811	0.01240189
200370	-211.3633	-214.6038	3.24051	0.01814861
200380	-211.4996	-214.7676	3.267991	0.01949582
200390	-211.9664	-215.2478	3.281396	0.0212777
200400	-211.4123	-214.6698	3.2575	0.01887948
200410	-211.3615	-214.5994	3.237908	0.01805351
200420	-211.5553	-214.7225	3.167195	0.01621503
200430	-211.3669	-214.5921	3.225181	0.01763075
200440	-211.543	-214.7129	3.16989	0.01626913
200450	-211.3726	-214.5938	3.221116	0.01750795
200460	-213.1953	-216.4591	3.26383	0.02398191
200470	-211.5009	-214.769	3.268098	0.01950331
200480	-211.9222	-215.2034	3.281179	0.02114747
200490	-212.2078	-215.4887	3.280888	0.02192584
200500	-212.206	-215.4869	3.2809	0.02192132
200510	-211.7579	-215.037	3.279111	0.02061595
200520	-211.3692	-214.5926	3.223385	0.01757585
200530	-211.3995	-214.6545	3.254946	0.01875392
200540	-211.5445	-214.714	3.169562	0.01626249
200550	-212.5777	-215.8541	3.276483	0.02277729
200560	-212.466	-215.4827	3.016744	0.01400428
200570	-211.3741	-214.5943	3.220244	0.01748224
200580	-211.3626	-214.6022	3.239617	0.01811557
200590	-211.4234	-214.6238	3.200437	0.0169501
200600	-212.1947	-215.4756	3.280976	0.02189279
200610	-211.4734	-214.739	3.265616	0.01933783
200620	-211.4744	-214.7402	3.265721	0.0193445
200630	-212.2299	-215.2816	3.051664	0.01441899
200640	-211.38	-214.597	3.217061	0.0173903
200650	-211.4636	-214.7282	3.264603	0.01927436
200660	-211.3907	-214.6028	3.212152	0.01725373
200670	-211.753	-215.032	3.279011	0.0205986
200680	-211.5009	-214.6804	3.179532	0.01646976
200690	-212.9404	-216.21	3.269629	0.0235093
200700	-212.0292	-215.1119	3.082687	0.01482623
200710	-211.4964	-214.7641	3.267719	0.01947703
200720	-211.3621	-214.6011	3.238961	0.01809157
200730	-211.371	-214.5932	3.222178	0.01753954
200740	-211.388	-214.6013	3.213303	0.01728523
200750	-211.6586	-214.9351	3.276482	0.02024416
200760	-213.0442	-215.9795	2.935329	0.01317133
200770	-211.6623	-214.8078	3.145584	0.01580836
200780	-212.5092	-215.5197	3.010484	0.0139341
200790	-211.3774	-214.6261	3.248685	0.01847269
200800	-215.9388	-219.1182	3.179391	0.02800246
200810	-211.3628	-214.6027	3.239934	0.01812726
200820	-212.4674	-215.7455	3.278132	0.02253687
200830	-211.6036	-214.8779	3.274333	0.02001338
200840	-211.378	-214.6268	3.248881	0.01848099
200850	-212.6583	-215.6474	2.989148	0.01370333
200860	-211.8734	-215.1542	3.280791	0.02099793
200870	-211.4812	-214.6656	3.184348	0.01657452
200880	-211.3982	-214.6074	3.209122	0.01717236
200890	-211.7393	-215.018	3.278717	0.02054979
200900	-212.3221	-215.3599	3.037864	0.01425012
200910	-211.6104	-214.8851	3.274633	0.02004318
200920	-211.6533	-214.9296	3.276301	0.02022294
200930	-212.535	-215.8121	3.27715	0.02268535
200940	-211.464	-214.6528	3.188794	0.01667415
200950	-213.1766	-216.0938	2.917213	0.01300607
200960	-211.4235	-214.6829	3.259408	0.01897831
200970	-211.4173	-214.6756	3.258382	0.01892456
200980	-211.445	-214.639	3.193986	0.01679438
200990	-211.8371	-215.1174	3.280389	0.0208823
201000	-211.4101	-214.6149	3.204804	0.01705993
201010	-211.3633	-214.5921	3.228769	0.01774362
201020	-211.4787	-214.7448	3.266135	0.01937115
201030	-211.4632	-214.6522	3.189007	0.01667899
201040	-211.9835	-215.0735	3.089983	0.01492828
201050	-211.7247	-214.8587	3.133952	0.01560675
201060	-211.6892	-214.8297	3.140501	0.01571892
201070	-214.1911	-217.4276	3.236483	0.02561318
201080	-211.3615	-214.5931	3.231589	0.01783558
201090	-214.7005	-217.9212	3.220671	0.02635694
201100	-211.75	-215.0289	3.278947	0.02058783
201110	-212.4835	-215.4977	3.014194	0.01397555
201120	-213.0121	-215.9518	2.939749	0.01321262
201130	-211.9795	-215.0701	3.090631	0.01493747
201140	-211.3707	-214.5931	3.222401	0.0175462
201150	-212.3441	-215.3787	3.034595	0.01421111
201160	-212.5293	-215.5369	3.007589	0.01390204
201170	-211.393	-214.6464	3.253406	0.01868154
201180	-211.583	-214.7443	3.161335	0.01610017
201190	-211.7408	-215.0196	3.278751	0.02055533
201200	-211.7385	-214.87	3.131454	0.01556484
201210	-211.3663	-214.6094	3.243099	0.01824684
201220	-213.5124	-216.7682	3.2558	0.02453347
201230	-211.3659	-214.5919	3.226049	0.01765765
201240	-211.3609	-214.5945	3.233558	0.01790164
201250	-211.5362	-214.8069	3.270674	0.01969393
201260	-211.3608	-214.5957	3.23488	0.01794692
201270	-211.3608	-214.5964	3.235581	0.01797121
201280	-211.5274	-214.7975	3.270084	0.01964832
201290	-212.2513	-215.5319	3.280558	0.02203332
201300	-211.3639	-214.592	3.228083	0.01772168
201310	-213.8477	-217.0943	3.24656	0.02508167
201320	-211.4837	-214.6674	3.183734	0.01656098
201330	-212.0681	-215.1447	3.076539	0.01474221
201340	-211.3608	-214.5961	3.235285	0.01796091
201350	-212.9456	-215.8945	2.948922	0.0132996
201360	-211.775	-214.8999	3.124958	0.01545794
201370	-211.4001	-214.6085	3.208416	0.01715371
201380	-211.4763	-214.7422	3.265903	0.0193562
201390	-211.8192	-215.0993	3.280151	0.02082394
201400	-211.5751	-214.738	3.162993	0.01613229
201410	-211.3622	-214.6014	3.239144	0.01809826
201420	-212.0183	-215.2998	3.281511	0.02142554
201430	-211.4774	-214.7434	3.266007	0.0193629
201440	-211.8361	-214.9504	3.11437	0.01528985
201450	-211.9341	-215.2154	3.281249	0.02118296
201460	-211.6599	-214.9364	3.276525	0.02024933
201470	-212.9801	-216.2488	3.268771	0.02358487
201480	-211.3676	-214.6115	3.24396	0.01828035
201490	-214.359	-217.1186	2.759646	0.01178352
201500	-211.5069	-214.7755	3.268576	0.01953705
201510	-211.4961	-214.6768	3.180676	0.01649437
201520	-213.0043	-215.9452	2.940812	0.01322261
201530	-211.4695	-214.6569	3.187328	0.01664096
201540	-211.3621	-214.6012	3.239016	0.01809359
201550	-211.4168	-214.6751	3.2583	0.01892037
201560	-211.6839	-214.9612	3.277286	0.02034381
201570	-211.7503	-214.8797	3.129336	0.01552964
201580	-211.4605	-214.6502	3.189725	0.01669539
201590	-211.4955	-214.7631	3.267645	0.01947193
201600	-211.7894	-214.9119	3.122421	0.01541699
201610	-211.4241	-214.6243	3.200194	0.01694411
201620	-211.7316	-214.8643	3.132703	0.01558573
201630	-211.5301	-214.7029	3.172756	0.01632757
201640	-211.5982	-214.8723	3.274086	0.01998946
201650	-211.3608	-214.595	3.234135	0.01792131
201660	-212.1806	-215.2398	3.05914	0.01451346
201670	-212.7141	-215.9882	3.274134	0.02306228
201680	-211.4029	-214.6585	3.255665	0.01878857
201690	-211.3622	-214.6012	3.239052	0.01809491
201700	-211.6298	-214.9052	3.275432	0.020126
201710	-211.7277	-215.0061	3.27845	0.02050781
201720	-212.0536	-215.1324	3.078831	0.01477332
201730	-213.1786	-216.0955	2.916942	0.01300365
201740	-211.7468	-214.8768	3.129964	0.01554005
201750	-212.7108	-215.6925	2.981718	0.01362583
201760	-211.487	-214.6699	3.182905	0.0165428
201770	-211.427	-214.6263	3.199303	0.01692219
201780	-211.6282	-214.7804	3.152181	0.01592775
201790	-211.6983	-214.8371	3.138808	0.0156896
201800	-211.3614	-214.5991	3.237714	0.01804652
201810	-211.3716	-214.5934	3.221799	0.01752822
201820	-215.0594	-218.2685	3.209052	0.02685473
201830	-213.5089	-216.7648	3.255894	0.02452745
201840	-212.5059	-215.7835	3.277584	0.02262192
201850	-211.8897	-215.1706	3.280938	0.02104838
201860	-213.3395	-216.2346	2.895101	0.01281254
201870	-211.3623	-214.5924	3.230096	0.01778652
201880	-212.1133	-215.1828	3.069501	0.01464812
201890	-211.404	-214.6599	3.255902	0.01880009
201900	-211.3776	-214.5959	3.218255	0.01742446
201910	-211.3741	-214.6215	3.247351	0.01841685
201920	-212.4179	-215.4416	3.023752	0.01408426
201930	-212.5226	-215.8	3.277336	0.02265855
201940	-214.2812	-217.0511	2.769863	0.0118533
201950	-211.4362	-214.6327	3.196534	0.01685499
201960	-211.4786	-214.7447	3.266126	0.01937057
201970	-211.3661	-214.6091	3.242987	0.0182425
201980	-212.2346	-215.5153	3.280692	0.02199229
201990	-213.0914	-216.0202	2.928855	0.01311155
202000	-211.4631	-214.7277	3.264554	0.0192714
202010	-211.4337	-214.6947	3.260934	0.01906082
202020	-211.5018	-214.77	3.268167	0.01950816
202030	-211.3616	-214.5931	3.231526	0.0178335
202040	-211.4264	-214.6259	3.199479	0.01692649
202050	-211.422	-214.6228	3.200889	0.0169613
202060	-211.7831	-214.9066	3.123528	0.0154348
202070	-214.1721	-216.9564	2.784209	0.01195316
202080	-211.3626	-214.6022	3.239623	0.01811581
202090	-211.9779	-215.0688	3.090876	0.01494095
202100	-211.4308	-214.6913	3.260512	0.01903767
202110	-211.413	-214.6168	3.203824	0.01703495
202120	-211.3882	-214.6014	3.21322	0.01728292
202130	-211.8153	-215.0954	3.280096	0.02081125
202140	-211.7053	-214.9832	3.277888	0.02042516
202150	-212.5925	-215.591	2.998523	0.01380318
202160	-211.5247	-214.6986	3.173989	0.01635302
202170	-212.6271	-215.6207	2.993576	0.0137502
202180	-211.7123	-214.8485	3.136223	0.01564527
202190	-211.3613	-214.5934	3.232068	0.01785152
202200	-211.469	-214.6564	3.187479	0.01664437
202210	-211.4624	-214.6516	3.189195	0.01668328
202220	-211.4028	-214.6102	3.207403	0.01712711
202230	-211.731	-214.8638	3.132813	0.01558758
202240	-211.3851	-214.5997	3.214585	0.01732066
202250	-211.6859	-214.9633	3.277345	0.02035158
202260	-211.4826	-214.7491	3.266501	0.01939504
202270	-211.4616	-214.651	3.189419	0.01668841
202280	-212.4639	-215.4809	3.017047	0.0140077
202290	-211.5843	-214.8577	3.273417	0.01992647
202300	-211.3635	-214.6043	3.240758	0.01815787
202310	-211.4048	-214.6115	3.206697	0.01710871
202320	-211.4652	-214.6537	3.188453	0.01666641
202330	-211.3637	-214.592	3.228265	0.01772749
202340	-211.3618	-214.6002	3.238424	0.0180721
202350	-212.2064	-215.4873	3.280897	0.02192235
202360	-211.5415	-214.7117	3.170222	0.01627584
202370	-211.4341	-214.695	3.260982	0.01906346
