Iteration	Posterior	Likelihood	Prior	birth_rate
163700	3.253388	0	3.253388	0.02468182
163710	2.147869	0	2.147869	0.008867583
163720	2.830066	0	2.830066	0.0375246
163730	3.242814	0	3.242814	0.02528443
163740	3.114855	0	3.114855	0.03014296
163750	2.116848	0	2.116848	0.05263374
163760	2.817383	0	2.817383	0.03781793
163770	2.575857	0	2.575857	0.0431497
163780	2.011891	0	2.011891	0.05475574
163790	3.178046	0	3.178046	0.02805085
163800	3.270331	0	3.270331	0.0196723
163810	2.998605	0	2.998605	0.03340425
163820	3.281287	0	3.281287	0.02123751
163830	2.955551	0	2.955551	0.03450542
163840	3.263346	0	3.263346	0.02401534
163850	2.540247	0	2.540247	0.04390669
163860	1.802758	0	1.802758	0.05897054
163870	3.177354	0	3.177354	0.01642539
163880	2.747828	0	2.747828	0.03939789
163890	3.252731	0	3.252731	0.0247218
163900	3.232403	0	3.232403	0.01786541
163910	1.207727	0	1.207727	0.07103273
163920	-4.026796	0	-4.026796	0.2028792
163930	3.061756	0	3.061756	0.03169798
163940	2.872409	0	2.872409	0.03653151
163950	1.699681	0	1.699681	0.06104756
163960	2.598184	0	2.598184	0.04267216
163970	2.634016	0	2.634016	0.04190057
163980	2.505959	0	2.505959	0.0446307
163990	1.536883	0	1.536883	0.06433486
164000	3.254584	0	3.254584	0.02460797
164010	3.143083	0	3.143083	0.02925043
164020	3.275003	0	3.275003	0.02008731
164030	3.072047	0	3.072047	0.01468336
164040	2.887987	0	2.887987	0.03616023
164050	2.650613	0	2.650613	0.01110131
164060	2.121662	0	2.121662	0.05253621
164070	3.136816	0	3.136816	0.02945355
164080	2.871734	0	2.871734	0.01261802
164090	1.003317	0	1.003317	0.006128961
164100	2.644713	0	2.644713	0.01106719
164110	2.747237	0	2.747237	0.03941111
164120	1.127814	0	1.127814	0.07267319
164130	2.441112	0	2.441112	0.04598861
164140	2.641964	0	2.641964	0.04172848
164150	3.01201	0	3.01201	0.01395242
164160	1.254844	0	1.254844	0.07006845
164170	3.106386	0	3.106386	0.0304006
164180	3.19218	0	3.19218	0.01675416
164190	3.240197	0	3.240197	0.02542232
164200	3.273798	0	3.273798	0.02309489
164210	3.190385	0	3.190385	0.01671261
164220	3.164747	0	3.164747	0.02852202
164230	1.72345	0	1.72345	0.06056843
164240	2.913819	0	2.913819	0.03553666
164250	1.602417	0	1.602417	0.06301015
164260	3.258473	0	3.258473	0.02435732
164270	2.597489	0	2.597489	0.04268706
164280	2.292179	0	2.292179	0.04906391
164290	2.520412	0	2.520412	0.04432608
164300	2.124945	0	2.124945	0.05246969
164310	3.08419	0	3.08419	0.03105744
164320	3.254218	0	3.254218	0.01872285
164330	2.844596	0	2.844596	0.0371863
164340	2.395492	0	2.395492	0.04693627
164350	2.637585	0	2.637585	0.01102632
164360	2.872164	0	2.872164	0.03653732
164370	3.123754	0	3.123754	0.0154401
164380	2.439785	0	2.439785	0.04601627
164390	3.276853	0	3.276853	0.02272099
164400	3.210618	0	3.210618	0.02678877
164410	1.704481	0	1.704481	0.06095078
164420	3.280896	0	3.280896	0.02190452
164430	3.11457	0	3.11457	0.03015169
164440	3.23108	0	3.23108	0.01782142
164450	2.620934	0	2.620934	0.04218305
164460	3.240754	0	3.240754	0.02539327
164470	3.191833	0	3.191833	0.01674609
164480	3.269357	0	3.269357	0.02353014
164490	3.151527	0	3.151527	0.02897164
164500	3.120517	0	3.120517	0.01538818
164510	2.545105	0	2.545105	0.01052781
164520	2.478145	0	2.478145	0.01019925
164530	3.129994	0	3.129994	0.02967125
164540	3.228589	0	3.228589	0.01774044
164550	1.447119	0	1.447119	0.006971037
164560	3.23529	0	3.23529	0.02567142
164570	1.450704	0	1.450704	0.00697871
164580	2.35196	0	2.35196	0.0478356
164590	3.18472	0	3.18472	0.01658476
164600	3.245915	0	3.245915	0.01836118
164610	2.96658	0	2.96658	0.03422728
164620	2.559158	0	2.559158	0.04350538
164630	3.224331	0	3.224331	0.02619146
164640	2.759053	0	2.759053	0.03914589
164650	2.584046	0	2.584046	0.04297483
164660	3.083189	0	3.083189	0.03108647
164670	3.113057	0	3.113057	0.01527113
164680	3.239906	0	3.239906	0.02543742
164690	1.361907	0	1.361907	0.06788474
164700	3.139762	0	3.139762	0.01570783
164710	2.86708	0	2.86708	0.03665775
164720	2.571969	0	2.571969	0.04323262
164730	2.87405	0	2.87405	0.03649255
164740	3.276135	0	3.276135	0.02021089
164750	2.446289	0	2.446289	0.0458807
164760	0.6462493	0	0.6462493	0.08271493
164770	3.253475	0	3.253475	0.01868811
164780	2.346341	0	2.346341	0.04795137
164790	3.069805	0	3.069805	0.03147059
164800	2.400414	0	2.400414	0.04683431
164810	1.272976	0	1.272976	0.06969793
164820	2.70605	0	2.70605	0.0403269
164830	3.071271	0	3.071271	0.03142889
164840	2.580305	0	2.580305	0.04305475
164850	1.943188	0	1.943188	0.05614149
164860	3.189589	0	3.189589	0.01669435
164870	3.230791	0	3.230791	0.02589038
164880	-0.1971235	0	-0.1971235	0.1011128
164890	2.817897	0	2.817897	0.03780609
164900	2.84604	0	2.84604	0.03715255
164910	3.153526	0	3.153526	0.02890474
164920	3.235631	0	3.235631	0.01797573
164930	3.131359	0	3.131359	0.01556493
164940	3.192838	0	3.192838	0.01676952
164950	2.687315	0	2.687315	0.04073938
164960	3.266944	0	3.266944	0.02373557
164970	3.190787	0	3.190787	0.0275781
164980	2.827192	0	2.827192	0.03759124
164990	1.351827	0	1.351827	0.06808993
165000	0.737355	0	0.737355	0.0807925
165010	3.169872	0	3.169872	0.02834286
165020	1.312438	0	1.312438	0.0688925
165030	1.418593	0	1.418593	0.06673236
165040	1.192696	0	1.192696	0.0713408
165050	2.609344	0	2.609344	0.04243255
165060	2.277342	0	2.277342	0.04936772
165070	2.732798	0	2.732798	0.01160622
165080	3.22859	0	3.22859	0.02599461
165090	2.854359	0	2.854359	0.03695758
165100	1.733753	0	1.733753	0.06036077
165110	2.331506	0	2.331506	0.04825668
165120	3.249194	0	3.249194	0.02493074
165130	2.73663	0	2.73663	0.03964821
165140	3.23905	0	3.23905	0.0254816
165150	2.590129	0	2.590129	0.04284472
165160	3.080701	0	3.080701	0.03115848
165170	1.50399	0	1.50399	0.007094659
165180	2.171772	0	2.171772	0.05151961
165190	2.31811	0	2.31811	0.009502132
165200	1.851186	0	1.851186	0.05799512
165210	2.966977	0	2.966977	0.03421722
165220	3.12818	0	3.12818	0.0297286
165230	2.793895	0	2.793895	0.03835664
165240	2.063485	0	2.063485	0.05371358
165250	2.584925	0	2.584925	0.04295604
165260	3.052166	0	3.052166	0.01442668
165270	1.46028	0	1.46028	0.06588639
165280	3.187635	0	3.187635	0.02769725
165290	3.150996	0	3.150996	0.02898936
165300	3.123664	0	3.123664	0.02987032
165310	0.3038887	0	0.3038887	0.09004638
165320	3.024271	0	3.024271	0.01409158
165330	3.149487	0	3.149487	0.02903955
165340	3.077937	0	3.077937	0.03123815
165350	3.151543	0	3.151543	0.02897111
165360	1.318855	0	1.318855	0.06876167
165370	2.622683	0	2.622683	0.04214532
165380	3.272394	0	3.272394	0.02324271
165390	3.2443	0	3.2443	0.02520436
165400	3.242862	0	3.242862	0.02528184
165410	3.122422	0	3.122422	0.02990905
165420	1.595023	0	1.595023	0.007301472
165430	3.231929	0	3.231929	0.02583577
165440	2.984883	0	2.984883	0.03375987
165450	3.272273	0	3.272273	0.0198305
165460	3.14708	0	3.14708	0.02911923
165470	1.761507	0	1.761507	0.05980154
165480	3.279688	0	3.279688	0.02073551
165490	3.280132	0	3.280132	0.02083301
165500	2.823025	0	2.823025	0.03768766
165510	3.231482	0	3.231482	0.02585731
165520	-0.7055681	0	-0.7055681	0.1127989
165530	2.200059	0	2.200059	0.05094452
165540	2.994773	0	2.994773	0.03350404
165550	3.176413	0	3.176413	0.02810985
165560	2.47384	0	2.47384	0.045305
165570	3.13627	0	3.13627	0.01564779
165580	3.102639	0	3.102639	0.03051329
165590	2.836667	0	2.836667	0.01233991
165600	2.825476	0	2.825476	0.03763097
165610	3.253827	0	3.253827	0.02465491
165620	3.272849	0	3.272849	0.01988087
165630	3.246838	0	3.246838	0.0183988
165640	2.723487	0	2.723487	0.01154603
165650	2.132259	0	2.132259	0.05232144
165660	3.133825	0	3.133825	0.0156063
165670	1.872031	0	1.872031	0.05757523
165680	2.900333	0	2.900333	0.03586349
165690	3.167052	0	3.167052	0.01621408
165700	2.594099	0	2.594099	0.04275971
165710	3.259845	0	3.259845	0.01900536
165720	3.272718	0	3.272718	0.01986929
165730	3.167603	0	3.167603	0.02842255
165740	3.279199	0	3.279199	0.02064188
165750	2.758735	0	2.758735	0.03915305
165760	2.933131	0	2.933131	0.03506339
165770	2.899572	0	2.899572	0.03588185
165780	-1.434579	0	-1.434579	0.130437
165790	3.208308	0	3.208308	0.01715313
165800	2.692015	0	2.692015	0.04063612
165810	-1.790942	0	-1.790942	0.1394644
165820	3.262807	0	3.262807	0.02405501
165830	2.702084	0	2.702084	0.01141071
165840	3.133776	0	3.133776	0.029551
165850	-0.3283277	0	-0.3283277	0.004430686
165860	3.242648	0	3.242648	0.01823243
165870	2.402109	0	2.402109	0.04679916
165880	3.258729	0	3.258729	0.02434023
165890	2.814064	0	2.814064	0.03789441
165900	2.840261	0	2.840261	0.0372875
165910	1.491644	0	1.491644	0.0652507
165920	2.80254	0	2.80254	0.03815903
165930	2.731691	0	2.731691	0.03975831
165940	2.821102	0	2.821102	0.0377321
165950	3.275076	0	3.275076	0.02009494
165960	3.230281	0	3.230281	0.02591473
165970	2.911756	0	2.911756	0.01295865
165980	1.012315	0	1.012315	0.07505608
165990	0.9732365	0	0.9732365	0.07586571
166000	1.926941	0	1.926941	0.05646894
166010	2.472386	0	2.472386	0.04533544
166020	3.265247	0	3.265247	0.01931876
166030	1.174991	0	1.174991	0.07170397
166040	3.27944	0	3.27944	0.02068648
166050	3.226241	0	3.226241	0.02610395
166060	2.093674	0	2.093674	0.05310296
166070	2.631734	0	2.631734	0.04194991
166080	3.271808	0	3.271808	0.02330126
166090	3.217306	0	3.217306	0.0265038
166100	2.862679	0	2.862679	0.03676171
166110	2.25776	0	2.25776	0.0497681
166120	2.320427	0	2.320427	0.0484844
166130	1.333261	0	1.333261	0.06846806
166140	3.270535	0	3.270535	0.01968821
166150	1.195508	0	1.195508	0.07128316
166160	2.976471	0	2.976471	0.03397562
166170	2.687519	0	2.687519	0.04073492
166180	3.281355	0	3.281355	0.02128754
166190	3.280993	0	3.280993	0.0210902
166200	3.281045	0	3.281045	0.02184351
166210	2.85316	0	2.85316	0.03698573
166220	3.27928	0	3.27928	0.02065667
166230	3.245952	0	3.245952	0.01836271
166240	3.034418	0	3.034418	0.0324522
166250	2.343012	0	2.343012	0.00960346
166260	2.53763	0	2.53763	0.04396211
166270	2.263461	0	2.263461	0.0496516
166280	2.868513	0	2.868513	0.03662384
166290	2.53373	0	2.53373	0.04404466
166300	2.984497	0	2.984497	0.0337698
166310	3.224582	0	3.224582	0.02618003
166320	-0.08359604	0	-0.08359604	0.09856774
166330	2.934519	0	2.934519	0.0350291
166340	-3.629155	0	-3.629155	0.1906923
166350	2.309929	0	2.309929	0.04869995
166360	3.281464	0	3.281464	0.02145594
166370	0.3107151	0	0.3107151	0.08989846
166380	2.750449	0	2.750449	0.03933914
166390	2.939156	0	2.939156	0.03491437
166400	2.921795	0	2.921795	0.03534197
166410	3.02386	0	3.02386	0.03273674
166420	2.538258	0	2.538258	0.01049305
166430	2.736505	0	2.736505	0.03965101
166440	2.834334	0	2.834334	0.01232201
166450	3.170445	0	3.170445	0.02832266
166460	2.527536	0	2.527536	0.04417563
166470	2.997947	0	2.997947	0.03342141
166480	2.833631	0	2.833631	0.03744184
166490	3.06606	0	3.06606	0.01460434
166500	3.100693	0	3.100693	0.03057149
166510	2.75803	0	2.75803	0.03916891
166520	2.383125	0	2.383125	0.04719223
166530	2.667271	0	2.667271	0.01119909
166540	3.281364	0	3.281364	0.02165534
166550	3.267985	0	3.267985	0.01950006
166560	2.615554	0	2.615554	0.04229894
166570	1.370356	0	1.370356	0.06771283
166580	3.260908	0	3.260908	0.01906327
166590	2.435314	0	2.435314	0.04610938
166600	2.962072	0	2.962072	0.03434128
166610	2.777474	0	2.777474	0.03873002
166620	3.278975	0	3.278975	0.02060256
166630	2.917487	0	2.917487	0.03544726
166640	1.411293	0	1.411293	0.06688063
166650	2.158959	0	2.158959	0.0517798
166660	2.801698	0	2.801698	0.0381783
166670	2.136933	0	2.136933	0.05222666
166680	2.247845	0	2.247845	0.04997059
166690	2.099556	0	2.099556	0.05298392
166700	3.156934	0	3.156934	0.01601808
166710	2.846609	0	2.846609	0.03713924
166720	3.060091	0	3.060091	0.01452708
166730	3.145784	0	3.145784	0.01581368
166740	-2.625075	0	-2.625075	0.1617077
166750	2.656731	0	2.656731	0.04140778
166760	1.219465	0	1.219465	0.0707923
166770	1.3287	0	1.3287	0.068561
166780	2.506662	0	2.506662	0.0446159
166790	2.165541	0	2.165541	0.05164617
166800	3.255449	0	3.255449	0.02455363
166810	2.976721	0	2.976721	0.01357573
166820	3.03215	0	3.03215	0.0325136
166830	3.207202	0	3.207202	0.02693028
166840	3.247294	0	3.247294	0.02503893
166850	-1.323481	0	-1.323481	0.1276784
166860	2.169132	0	2.169132	0.008941798
166870	3.28065	0	3.28065	0.02097114
166880	3.269035	0	3.269035	0.01957498
166890	3.208263	0	3.208263	0.01715194
166900	3.076985	0	3.076985	0.01474972
166910	3.274515	0	3.274515	0.02301453
166920	1.790755	0	1.790755	0.05921232
166930	3.280902	0	3.280902	0.02105541
166940	0.9523791	0	0.9523791	0.07629857
166950	3.275205	0	3.275205	0.02293354
166960	2.757774	0	2.757774	0.01177183
166970	1.16692	0	1.16692	0.07186961
166980	2.210804	0	2.210804	0.009091178
166990	3.281237	0	3.281237	0.02120681
167000	3.195809	0	3.195809	0.02738502
167010	-0.2466291	0	-0.2466291	0.1022297
167020	3.25161	0	3.25161	0.02478919
167030	2.08061	0	2.08061	0.05336728
167040	2.385733	0	2.385733	0.04713829
167050	1.910388	0	1.910388	0.0568025
167060	3.256759	0	3.256759	0.01884592
167070	0.1863108	0	0.1863108	0.0926059
167080	2.841906	0	2.841906	0.03724912
167090	2.789559	0	2.789559	0.03845548
167100	3.279929	0	3.279929	0.02218534
167110	3.236304	0	3.236304	0.02562087
167120	2.882377	0	2.882377	0.03629433
167130	0.3982077	0	0.3982077	0.08800898
167140	1.332449	0	1.332449	0.06848461
167150	2.370261	0	2.370261	0.009717152
167160	2.101943	0	2.101943	0.05293558
167170	3.160216	0	3.160216	0.02867807
167180	1.825769	0	1.825769	0.05850705
167190	3.006344	0	3.006344	0.01388963
167200	3.274105	0	3.274105	0.02306095
167210	3.281268	0	3.281268	0.02172651
167220	3.180657	0	3.180657	0.02795582
167230	3.102333	0	3.102333	0.0151088
167240	0.2265625	0	0.2265625	0.09172717
167250	3.197398	0	3.197398	0.02732306
167260	3.249341	0	3.249341	0.02492228
167270	1.684279	0	1.684279	0.06135812
167280	2.383588	0	2.383588	0.04718266
167290	2.391325	0	2.391325	0.00980715
167300	3.243722	0	3.243722	0.0252357
167310	1.612202	0	1.612202	0.06281255
167320	1.849426	0	1.849426	0.05803056
167330	3.177673	0	3.177673	0.01643215
167340	3.237218	0	3.237218	0.02557492
167350	3.107267	0	3.107267	0.03037399
167360	3.180189	0	3.180189	0.02797289
167370	3.11253	0	3.11253	0.03021409
167380	1.789473	0	1.789473	0.05923816
167390	3.25323	0	3.25323	0.01867676
167400	3.245126	0	3.245126	0.02515933
167410	1.689434	0	1.689434	0.06125417
167420	3.272993	0	3.272993	0.02318102
167430	2.414127	0	2.414127	0.04654987
167440	2.559331	0	2.559331	0.04350168
167450	3.1117	0	3.1117	0.03023942
167460	3.276789	0	3.276789	0.02272987
167470	2.936145	0	2.936145	0.03498893
167480	2.767702	0	2.767702	0.03895101
167490	2.416827	0	2.416827	0.04649381
167500	2.814401	0	2.814401	0.03788663
167510	3.090562	0	3.090562	0.03087142
167520	3.230637	0	3.230637	0.01780684
167530	3.063057	0	3.063057	0.03166138
167540	1.019881	0	1.019881	0.07489952
167550	3.278152	0	3.278152	0.02252637
167560	2.941433	0	2.941433	0.03485788
167570	3.067821	0	3.067821	0.0315269
167580	2.995008	0	2.995008	0.03349792
167590	3.179937	0	3.179937	0.02798209
167600	3.018568	0	3.018568	0.03287811
167610	2.97647	0	2.97647	0.01357318
167620	3.23887	0	3.23887	0.01809112
167630	1.335816	0	1.335816	0.06841601
167640	2.644442	0	2.644442	0.01106563
167650	3.171899	0	3.171899	0.01631192
167660	1.670952	0	1.670952	0.06162689
167670	2.624548	0	2.624548	0.0421051
167680	2.106366	0	2.106366	0.05284602
167690	1.220786	0	1.220786	0.07076526
167700	2.305258	0	2.305258	0.04879578
167710	2.859745	0	2.859745	0.01252095
167720	2.729351	0	2.729351	0.03981041
167730	3.092963	0	3.092963	0.01497226
167740	2.656435	0	2.656435	0.04141424
167750	2.854957	0	2.854957	0.03694354
167760	3.167808	0	3.167808	0.02841536
167770	1.927992	0	1.927992	0.05644775
167780	0.5041832	0	0.5041832	0.005378806
167790	2.497295	0	2.497295	0.04481294
167800	3.267626	0	3.267626	0.02367917
167810	0.1729529	0	0.1729529	0.0928981
167820	0.1567924	0	0.1567924	0.09325199
167830	3.025979	0	3.025979	0.03267991
167840	3.169519	0	3.169519	0.01626353
167850	3.271969	0	3.271969	0.01980468
167860	3.203546	0	3.203546	0.01703011
167870	3.251793	0	3.251793	0.02477828
167880	2.956488	0	2.956488	0.03448188
167890	0.8808847	0	0.8808847	0.0777863
167900	2.640467	0	2.640467	0.04176091
167910	-0.1764246	0	-0.1764246	0.100647
167920	2.807322	0	2.807322	0.03804937
167930	3.271128	0	3.271128	0.0197353
167940	3.064943	0	3.064943	0.03160825
167950	3.021287	0	3.021287	0.03280558
167960	3.074178	0	3.074178	0.03134595
167970	2.416497	0	2.416497	0.04650064
167980	3.263917	0	3.263917	0.0239727
167990	3.268833	0	3.268833	0.0195603
168000	2.35676	0	2.35676	0.009660446
168010	1.712423	0	1.712423	0.06079069
168020	3.281251	0	3.281251	0.02173766
168030	2.635496	0	2.635496	0.01101442
168040	3.276171	0	3.276171	0.0228127
168050	1.530258	0	1.530258	0.0644689
168060	3.266068	0	3.266068	0.01937121
168070	3.11625	0	3.11625	0.03010009
168080	3.249525	0	3.249525	0.01851172
168090	2.296448	0	2.296448	0.04897643
168100	1.283259	0	1.283259	0.06948792
168110	2.584097	0	2.584097	0.01073115
168120	3.174569	0	3.174569	0.02817607
168130	3.121395	0	3.121395	0.02994102
168140	3.200525	0	3.200525	0.01695446
168150	3.05145	0	3.05145	0.03198542
168160	3.188627	0	3.188627	0.0276599
168170	3.234828	0	3.234828	0.01794784
168180	1.487553	0	1.487553	0.06533357
168190	3.196873	0	3.196873	0.02734358
168200	2.718278	0	2.718278	0.04005636
168210	2.851568	0	2.851568	0.03702309
168220	2.219369	0	2.219369	0.05055135
168230	3.216695	0	3.216695	0.02653029
168240	3.270674	0	3.270674	0.01969907
168250	2.337827	0	2.337827	0.04812666
168260	1.735971	0	1.735971	0.06031607
168270	2.67175	0	2.67175	0.01122576
168280	3.090459	0	3.090459	0.01493655
168290	2.205344	0	2.205344	0.05083695
168300	2.874424	0	2.874424	0.03648367
168310	3.203148	0	3.203148	0.02709497
168320	3.280833	0	3.280833	0.02103068
168330	2.833298	0	2.833298	0.03744957
168340	3.13865	0	3.13865	0.02939443
168350	0.5591951	0	0.5591951	0.08456272
168360	2.095818	0	2.095818	0.05305958
168370	2.856035	0	2.856035	0.0369182
168380	3.075358	0	3.075358	0.01472774
168390	3.26201	0	3.26201	0.02411273
168400	3.277208	0	3.277208	0.02267065
168410	2.471153	0	2.471153	0.01016633
168420	3.261854	0	3.261854	0.02412391
168430	2.973407	0	2.973407	0.03405381
168440	3.214432	0	3.214432	0.02662761
168450	2.841925	0	2.841925	0.0123805
168460	3.089848	0	3.089848	0.03089234
168470	3.276772	0	3.276772	0.02273224
168480	3.155592	0	3.155592	0.01599288
168490	2.967439	0	2.967439	0.01348196
168500	2.241208	0	2.241208	0.05010606
168510	1.66214	0	1.66214	0.06180465
168520	3.262156	0	3.262156	0.01913339
168530	3.184624	0	3.184624	0.01658264
168540	2.26601	0	2.26601	0.0495995
168550	1.47826	0	1.47826	0.06552188
168560	2.982812	0	2.982812	0.03381313
168570	3.279207	0	3.279207	0.02233924
168580	1.041901	0	1.041901	0.07444428
168590	1.15138	0	1.15138	0.07218876
168600	3.235723	0	3.235723	0.02564989
168610	1.596537	0	1.596537	0.06312893
168620	2.593081	0	2.593081	0.04278151
168630	2.8755	0	2.8755	0.0364581
168640	3.215521	0	3.215521	0.01734917
168650	3.05984	0	3.05984	0.03175171
168660	3.226021	0	3.226021	0.02611412
168670	3.267544	0	3.267544	0.02368599
168680	2.377838	0	2.377838	0.04730153
168690	3.066682	0	3.066682	0.01461249
168700	1.674135	0	1.674135	0.06156269
168710	2.793034	0	2.793034	0.03837629
168720	3.001666	0	3.001666	0.01383848
168730	3.183138	0	3.183138	0.02786464
168740	3.060486	0	3.060486	0.03173362
168750	3.28142	0	3.28142	0.02159467
168760	3.198292	0	3.198292	0.02728798
168770	2.258793	0	2.258793	0.04974701
168780	2.108306	0	2.108306	0.05280676
168790	2.999718	0	2.999718	0.01381737
168800	2.73462	0	2.73462	0.01161809
168810	3.166644	0	3.166644	0.02845605
168820	3.255748	0	3.255748	0.0245347
168830	2.890565	0	2.890565	0.01277499
168840	3.141628	0	3.141628	0.02929786
168850	3.265262	0	3.265262	0.02386983
168860	3.28096	0	3.28096	0.02187944
168870	2.996026	0	2.996026	0.01377764
168880	3.164898	0	3.164898	0.02851679
168890	3.231767	0	3.231767	0.02584359
168900	3.165859	0	3.165859	0.0284834
168910	3.097155	0	3.097155	0.03067683
168920	2.754991	0	2.754991	0.03923721
168930	1.850183	0	1.850183	0.05801531
168940	3.279236	0	3.279236	0.02233373
168950	2.441115	0	2.441115	0.04598855
168960	2.285465	0	2.285465	0.04920144
168970	2.288353	0	2.288353	0.04914229
168980	3.2017	0	3.2017	0.02715297
168990	1.91994	0	1.91994	0.05661002
169000	3.279751	0	3.279751	0.02222615
