Iteration	Posterior	Likelihood	Prior	birth_rate
83840	-211.6296	-214.9051	3.275505	0.0201405
83850	-212.0094	-215.2908	3.281453	0.02141167
83860	-211.3743	-214.5926	3.21831	0.01742847
83870	-211.4911	-214.6722	3.181101	0.01650554
83880	-211.6923	-214.8316	3.139284	0.01569955
83890	-212.7738	-216.0467	3.272889	0.0231919
83900	-212.3993	-215.4253	3.026017	0.01411178
83910	-211.3584	-214.5964	3.238044	0.0180612
83920	-212.2789	-215.3227	3.043823	0.01432359
83930	-211.4825	-214.6657	3.183227	0.01655186
83940	-212.045	-215.3265	3.281461	0.02151053
83950	-211.5369	-214.8078	3.270884	0.01971574
83960	-212.3533	-215.3861	3.032775	0.01419091
83970	-211.3576	-214.5929	3.235308	0.01796448
83980	-211.7042	-214.8413	3.13711	0.01566215
83990	-212.2575	-215.538	3.280422	0.02205854
84000	-211.7091	-214.8453	3.136222	0.01564696
84010	-211.3826	-214.5969	3.214255	0.01731385
84020	-212.7507	-216.024	3.273331	0.02314537
84030	-211.3579	-214.5907	3.232835	0.01787992
84040	-212.2079	-215.4887	3.28081	0.02193619
84050	-211.3885	-214.6002	3.211721	0.01724436
84060	-211.4658	-214.6533	3.187458	0.01664596
84070	-211.4562	-214.7204	3.264113	0.01924866
84080	-211.9076	-215.0094	3.101835	0.01510142
84090	-211.3587	-214.5895	3.230769	0.01781119
84100	-212.1411	-215.2058	3.064719	0.01458687
84110	-211.4535	-214.6442	3.190721	0.01672035
84120	-212.6337	-215.6259	2.992196	0.01373681
84130	-211.3765	-214.5937	3.217178	0.01739603
84140	-211.6342	-214.7846	3.150375	0.01589647
84150	-213.0668	-216.3335	3.266698	0.02375561
84160	-211.7528	-215.0319	3.279026	0.02061137
84170	-213.2515	-216.1581	2.906597	0.01291322
84180	-211.4692	-214.7347	3.265499	0.01933469
84190	-212.1681	-215.2286	3.060561	0.0145331
84200	-211.3912	-214.6018	3.210591	0.01721386
84210	-212.3419	-215.3764	3.03446	0.01421087
84220	-211.3577	-214.5917	3.234062	0.01792155
84230	-212.0998	-215.1709	3.071093	0.01467067
84240	-211.6603	-214.8056	3.145342	0.0158058
84250	-211.3577	-214.5916	3.233958	0.01791798
84260	-211.3796	-214.6301	3.250507	0.01855437
84270	-211.4008	-214.6077	3.206969	0.01711806
84280	-211.968	-215.2494	3.281362	0.02129382
84290	-211.4159	-214.6746	3.258684	0.01894394
84300	-213.2087	-216.4721	3.263357	0.02401452
84310	-211.6963	-214.8349	3.138578	0.01568736
84320	-211.9782	-215.2596	3.281393	0.02132329
84330	-211.4567	-214.7209	3.26417	0.01925209
84340	-211.6197	-214.8948	3.275114	0.02009891
84350	-211.5289	-214.7993	3.27036	0.01967455
84360	-211.3634	-214.6066	3.243256	0.01825591
84370	-211.6552	-214.9317	3.276433	0.02024559
84380	-211.7369	-215.0156	3.278689	0.02055485
84390	-211.6581	-214.9346	3.276529	0.02025708
84400	-214.0425	-217.2833	3.24074	0.025394
84410	-211.9257	-215.2069	3.281169	0.02116951
84420	-211.4516	-214.6428	3.191237	0.01673226
84430	-212.0415	-215.3229	3.281463	0.02150086
84440	-211.3597	-214.5996	3.239964	0.01813124
84450	-211.3715	-214.619	3.247546	0.01842807
84460	-212.2087	-215.2631	3.054384	0.01445454
84470	-211.5715	-214.8444	3.272886	0.01988414
84480	-213.4618	-216.34	2.878213	0.01267139
84490	-211.6725	-214.8155	3.143024	0.0157648
84500	-211.4025	-214.6587	3.256209	0.01881869
84510	-212.3	-215.3407	3.040673	0.01428532
84520	-211.408	-214.6652	3.257264	0.01887121
84530	-211.5093	-214.7782	3.268962	0.01956966
84540	-211.7525	-214.8809	3.128376	0.01551548
84550	-211.6428	-214.9188	3.275997	0.02019508
84560	-211.3843	-214.5978	3.213481	0.01729245
84570	-211.4235	-214.6833	3.259862	0.01900627
84580	-211.8291	-215.1094	3.28028	0.02086899
84590	-212.2768	-215.5571	3.280251	0.02210534
84600	-211.4845	-214.7514	3.266926	0.01942776
84610	-211.3576	-214.5928	3.23519	0.01796039
84620	-211.3863	-214.6388	3.252475	0.01864219
84630	-211.419	-214.6781	3.259156	0.01896869
84640	-211.4666	-214.6539	3.187243	0.01664109
84650	-211.4697	-214.7352	3.26553	0.01933667
84660	-211.4785	-214.6627	3.184206	0.01657339
84670	-211.5204	-214.7902	3.269779	0.01963012
84680	-211.5002	-214.6791	3.178916	0.01645858
84690	-215.6121	-218.2079	2.595795	0.01079403
84700	-213.8357	-217.0824	3.246738	0.0250701
84710	-211.51	-214.6866	3.176618	0.01640987
84720	-212.0976	-215.1691	3.071437	0.01467524
84730	-212.3836	-215.4119	3.02831	0.01413845
84740	-211.3769	-214.5939	3.216945	0.0173894
84750	-211.5687	-214.8414	3.272738	0.01987102
84760	-212.7762	-215.7483	2.972085	0.01352864
84770	-211.3736	-214.622	3.248403	0.01846393
84780	-211.3956	-214.6504	3.254758	0.01874845
84790	-211.5986	-214.7561	3.157465	0.0160281
84800	-211.4728	-214.6584	3.185666	0.01660578
84810	-211.3889	-214.642	3.253143	0.01867276
84820	-212.5838	-215.5831	2.999321	0.01381308
84830	-211.7907	-214.9123	3.121642	0.01540615
84840	-211.3634	-214.6067	3.243277	0.01825672
84850	-211.3721	-214.5916	3.21951	0.01746322
84860	-213.7488	-216.998	3.249192	0.02493084
84870	-211.736	-215.0147	3.278669	0.02055159
84880	-212.3312	-215.3672	3.036042	0.0142297
84890	-211.4132	-214.6159	3.202671	0.01700801
84900	-211.474	-214.74	3.265952	0.01936374
84910	-212.776	-215.7481	2.972113	0.01352893
84920	-213.634	-216.4891	2.855142	0.01248423
84930	-211.4394	-214.6341	3.194641	0.01681196
84940	-211.9036	-215.1846	3.281024	0.02110298
84950	-212.8997	-216.17	3.270358	0.02343949
84960	-211.3685	-214.5902	3.221686	0.01752734
84970	-212.028	-215.1104	3.082369	0.01482332
84980	-211.6138	-214.8886	3.274869	0.02007349
84990	-211.428	-214.6885	3.260534	0.01904271
85000	-212.5002	-215.7777	3.277562	0.02261862
85010	-213.0379	-216.3052	3.267353	0.02370191
85020	-211.4125	-214.6154	3.202894	0.01701363
85030	-211.4951	-214.6752	3.180138	0.01648477
85040	-212.239	-215.2888	3.049813	0.01439735
85050	-211.3824	-214.6338	3.251376	0.01859276
85060	-211.4571	-214.6469	3.189742	0.01669785
85070	-211.36	-214.5889	3.228941	0.01775175
85080	-211.6493	-214.9255	3.276228	0.02022158
85090	-211.3597	-214.589	3.229216	0.01776063
85100	-211.4823	-214.6655	3.183271	0.01655282
85110	-213.1873	-216.4511	3.263878	0.02397561
85120	-211.3868	-214.6394	3.252611	0.01864836
85130	-212.9457	-215.8942	2.948483	0.01329659
85140	-211.8913	-214.9958	3.104536	0.01514159
85150	-211.4578	-214.6473	3.189574	0.01669401
85160	-212.0031	-215.2846	3.281445	0.02139406
85170	-211.5452	-214.8166	3.2714	0.0197574
85180	-211.4832	-214.75	3.266814	0.01942024
85190	-212.1491	-215.4303	3.281163	0.02178715
85200	-211.3997	-214.6554	3.255647	0.01879121
85210	-211.3802	-214.6309	3.250708	0.01856318
85220	-212.37	-215.6492	3.279278	0.0223253
85230	-212.5897	-215.5882	2.998468	0.01380388
85240	-211.3592	-214.5986	3.239408	0.01811078
85250	-211.7494	-215.0283	3.278955	0.02059913
85260	-211.4098	-214.6136	3.203814	0.01703691
85270	-212.3085	-215.5884	3.279947	0.02218109
85280	-211.3877	-214.6405	3.252835	0.01865861
85290	-211.4979	-214.6773	3.179478	0.01647059
85300	-211.514	-214.7833	3.269317	0.01959563
85310	-211.3797	-214.6303	3.250553	0.0185564
85320	-211.3613	-214.5887	3.227386	0.01770217
85330	-211.46	-214.6489	3.188994	0.01668075
85340	-211.3722	-214.62	3.247835	0.01844009
85350	-211.7189	-214.9972	3.278271	0.02048956
85360	-211.3759	-214.6252	3.249268	0.01850069
85370	-211.6033	-214.7598	3.156504	0.01600999
85380	-212.0377	-215.3192	3.281465	0.02149048
85390	-211.3854	-214.6376	3.252228	0.01863098
85400	-211.9573	-215.2386	3.281323	0.02126276
85410	-211.4225	-214.6823	3.25972	0.0189987
85420	-212.4352	-215.456	3.020762	0.01405128
85430	-211.8634	-215.1441	3.280674	0.02097857
85440	-212.3955	-215.6745	3.278972	0.02238408
85450	-213.8903	-217.1355	3.245174	0.0251567
85460	-211.8155	-215.0956	3.280096	0.02082441
85470	-211.4486	-214.7118	3.263236	0.01919617
85480	-212.2354	-215.2857	3.050359	0.01440413
85490	-212.4007	-215.4265	3.025809	0.01410937
85500	-212.0091	-215.2906	3.281453	0.02141091
85510	-211.3585	-214.5968	3.238257	0.01806888
85520	-211.3656	-214.6103	3.244687	0.01831201
85530	-212.6122	-215.6075	2.995255	0.01376939
85540	-211.7604	-214.8873	3.126972	0.01549243
85550	-211.5903	-214.7494	3.159164	0.01606036
85560	-212.8876	-216.1582	3.270609	0.02341617
85570	-212.3084	-215.3478	3.039431	0.01427033
85580	-211.9443	-215.0401	3.095811	0.01501326
85590	-211.3704	-214.6175	3.247079	0.01840875
85600	-211.361	-214.6023	3.24134	0.0181826
85610	-211.5433	-214.8146	3.271282	0.01974775
85620	-211.748	-214.8772	3.129169	0.01552856
85630	-212.5843	-215.8606	3.276263	0.02280063
85640	-211.9992	-215.0862	3.086945	0.01488698
85650	-211.6836	-214.961	3.277327	0.02035708
85660	-211.5002	-214.7685	3.268261	0.01951944
85670	-211.5741	-214.8471	3.273019	0.01989609
85680	-211.3854	-214.6376	3.25222	0.01863064
85690	-214.5989	-217.3267	2.72783	0.011574
85700	-211.3928	-214.6028	3.209961	0.01719698
85710	-211.4631	-214.6512	3.18817	0.01666205
85720	-211.9902	-215.2716	3.281422	0.02135747
85730	-211.5775	-214.7392	3.161782	0.01611065
85740	-212.3687	-215.3992	3.030485	0.01416392
85750	-211.6249	-214.9002	3.275322	0.02012087
85760	-212.2336	-215.2842	3.050626	0.01440746
85770	-211.675	-214.952	3.277067	0.0203235
85780	-211.7944	-214.9154	3.120988	0.01539569
85790	-211.3604	-214.5888	3.228419	0.01773501
85800	-211.3595	-214.5995	3.239961	0.01813114
85810	-211.3676	-214.6135	3.245861	0.01835903
85820	-211.518	-214.7877	3.269622	0.01961833
85830	-211.4752	-214.6602	3.185007	0.01659112
85840	-211.9776	-215.259	3.281392	0.02132197
85850	-214.1493	-217.3868	3.237561	0.02555757
85860	-211.7045	-214.9824	3.27791	0.02043671
85870	-212.9435	-216.2129	3.269424	0.02352416
85880	-211.3991	-214.6066	3.207512	0.01713224
85890	-211.4326	-214.6938	3.261193	0.01907906
85900	-211.9666	-215.2479	3.281357	0.02128964
85910	-211.3975	-214.6057	3.20818	0.01714977
85920	-211.4661	-214.6534	3.187391	0.01664444
85930	-212.759	-215.7335	2.9745	0.01355311
85940	-211.5743	-214.7368	3.162461	0.01612381
85950	-211.4019	-214.658	3.256091	0.01881289
85960	-211.7237	-214.8573	3.13355	0.01560168
85970	-211.3577	-214.5933	3.235667	0.01797698
85980	-211.6909	-214.8305	3.139569	0.01570449
85990	-215.1732	-218.3784	3.205111	0.02701562
86000	-211.4016	-214.6082	3.206677	0.01711045
86010	-211.3582	-214.5902	3.232024	0.01785273
86020	-211.4489	-214.7121	3.263268	0.01919805
86030	-211.4422	-214.7047	3.262455	0.01915056
86040	-211.9811	-215.2625	3.281401	0.02133145
86050	-211.3691	-214.6156	3.246495	0.01838478
86060	-211.3582	-214.5958	3.237629	0.01804631
86070	-211.7889	-215.0686	3.27969	0.02073592
86080	-211.465	-214.6527	3.187659	0.01665049
86090	-212.4798	-215.4941	3.014279	0.01397782
86100	-211.3934	-214.6477	3.254256	0.01872467
86110	-213.6033	-216.4625	2.859244	0.01251693
86120	-211.3686	-214.6149	3.246262	0.01837527
86130	-211.3895	-214.6428	3.253296	0.01867983
86140	-211.3578	-214.5909	3.233067	0.01788773
86150	-211.3577	-214.5913	3.233549	0.01790404
86160	-211.3649	-214.5891	3.224222	0.01760381
86170	-211.9979	-215.0851	3.08716	0.01488999
86180	-211.6544	-214.9308	3.276405	0.02024227
86190	-211.6068	-214.7626	3.155809	0.01599694
86200	-211.983	-215.2644	3.281406	0.02133694
86210	-211.3661	-214.611	3.244952	0.01832253
86220	-211.3625	-214.5887	3.226231	0.01766589
86230	-212.1106	-215.3919	3.281325	0.02168674
86240	-212.1001	-215.1712	3.071048	0.01467007
86250	-211.7012	-214.8389	3.137671	0.01567175
86260	-211.7498	-215.0288	3.278965	0.02060076
86270	-211.5541	-214.826	3.271926	0.01980106
86280	-211.5308	-214.8012	3.270484	0.01968423
86290	-211.3581	-214.5953	3.237237	0.0180323
86300	-211.4483	-214.7115	3.2632	0.01919402
86310	-212.3056	-215.3454	3.039848	0.01427535
86320	-211.3673	-214.613	3.245622	0.01834937
86330	-211.7745	-214.899	3.124481	0.01545187
86340	-212.3006	-215.3412	3.040562	0.01428397
86350	-211.6646	-214.8091	3.144518	0.01579118
86360	-211.6979	-214.8362	3.138287	0.01568234
86370	-212.0744	-215.1495	3.075054	0.01472364
86380	-211.3963	-214.6049	3.208641	0.01716192
86390	-211.6782	-214.9553	3.277164	0.02033594
86400	-212.0044	-215.2858	3.281447	0.02139756
86410	-211.8177	-215.0979	3.280128	0.02083188
86420	-212.4376	-215.7161	3.278434	0.02247965
86430	-211.4935	-214.674	3.180516	0.01649289
86440	-211.655	-214.9314	3.276424	0.02024456
86450	-211.5577	-214.8298	3.272132	0.01981847
86460	-213.1777	-216.0943	2.916651	0.0130022
86470	-212.4067	-215.6855	3.278834	0.02240955
86480	-213.183	-216.099	2.915917	0.01299564
86490	-211.6052	-214.8797	3.274503	0.02003645
86500	-211.5554	-214.8274	3.272002	0.01980747
86510	-211.9036	-215.1846	3.281024	0.02110294
86520	-212.3367	-215.3719	3.035232	0.01422005
86530	-211.4976	-214.7657	3.268048	0.01950449
86540	-211.8	-214.92	3.120021	0.01538028
86550	-211.3601	-214.6006	3.240459	0.01814961
86560	-212.2737	-215.3183	3.044605	0.01433314
86570	-211.7634	-214.8899	3.126427	0.01548351
86580	-211.8558	-215.1364	3.280594	0.02095448
86590	-211.872	-215.1527	3.280759	0.0210055
86600	-212.2043	-215.4851	3.280835	0.02192706
86610	-211.3839	-214.6357	3.251802	0.01861179
86620	-211.9227	-215.2038	3.281151	0.02116042
86630	-211.4211	-214.6806	3.259504	0.01898713
86640	-211.3749	-214.5929	3.21798	0.01741898
86650	-211.633	-214.7836	3.150618	0.0159009
86660	-211.3666	-214.6119	3.245245	0.01833425
86670	-212.5136	-215.523	3.009397	0.01392334
86680	-211.6782	-214.8202	3.141951	0.01574596
86690	-211.6956	-214.8343	3.138708	0.0156896
86700	-213.0833	-216.0128	2.929544	0.01311904
86710	-211.392	-214.6023	3.210296	0.01720594
86720	-211.8593	-215.1399	3.280632	0.02096565
86730	-211.7213	-214.9996	3.278328	0.02049826
86740	-211.36	-214.5889	3.228944	0.01775186
86750	-211.8009	-214.9208	3.119864	0.01537779
86760	-211.4262	-214.6248	3.198541	0.01690572
86770	-213.2489	-216.5112	3.262384	0.02408575
86780	-211.397	-214.6521	3.255069	0.0187633
86790	-211.9204	-215.2015	3.281137	0.02115363
86800	-212.1778	-215.2369	3.059087	0.01451422
86810	-211.3784	-214.6286	3.250133	0.01853802
86820	-211.3708	-214.6181	3.247284	0.01841719
86830	-211.3588	-214.5894	3.230605	0.01780579
86840	-211.56	-214.8323	3.272263	0.0198297
86850	-211.6579	-214.8037	3.145798	0.01581394
86860	-211.4292	-214.6269	3.197633	0.01688365
86870	-211.4598	-214.7243	3.264501	0.01927237
86880	-211.5818	-214.7427	3.160912	0.01609387
86890	-211.6371	-214.7869	3.149807	0.01588613
86900	-211.392	-214.6023	3.210299	0.01720601
86910	-211.4443	-214.707	3.262713	0.01916548
86920	-214.4811	-217.7085	3.227412	0.02604968
86930	-211.46	-214.649	3.188973	0.01668029
86940	-211.3983	-214.6536	3.255331	0.01877591
86950	-211.374	-214.5925	3.218491	0.01743367
86960	-211.7319	-214.8639	3.132074	0.01557688
86970	-211.4013	-214.6573	3.255971	0.018807
86980	-211.5409	-214.7105	3.169628	0.01626574
86990	-211.5083	-214.7771	3.268887	0.01956418
87000	-211.6554	-214.9319	3.276439	0.02024639
87010	-211.4903	-214.7577	3.267433	0.01946199
87020	-212.708	-215.9821	3.274126	0.02305855
87030	-212.0295	-215.311	3.281465	0.02146793
87040	-212.0126	-215.2941	3.281456	0.0214208
87050	-211.8398	-214.953	3.113195	0.01527326
87060	-211.4116	-214.6148	3.203199	0.01702132
87070	-211.3678	-214.59	3.222128	0.01754053
87080	-212.6139	-215.8897	3.275775	0.02286331
87090	-213.3596	-216.6192	3.259619	0.02428005
87100	-211.5941	-214.7525	3.158385	0.01604555
87110	-211.5657	-214.73	3.16427	0.0161591
87120	-212.321	-215.3586	3.037555	0.01424778
87130	-212.4394	-215.7178	3.278411	0.02248352
87140	-212.3751	-215.4047	3.029559	0.01415306
87150	-211.612	-214.8867	3.274793	0.02006569
87160	-211.3577	-214.5937	3.236011	0.01798902
87170	-211.9008	-215.1818	3.281003	0.02109439
87180	-211.6656	-214.9424	3.276775	0.02028695
87190	-211.4005	-214.6076	3.207056	0.01712032
87200	-211.4628	-214.7276	3.264821	0.01929208
87210	-212.0884	-215.3698	3.281392	0.0216279
87220	-212.3613	-215.6406	3.279379	0.02230514
87230	-211.4551	-214.719	3.263982	0.01924068
87240	-213.3118	-216.5726	3.260824	0.0241968
87250	-211.71	-214.9881	3.278049	0.0204568
87260	-211.3932	-214.603	3.20981	0.01719295
87270	-212.2522	-215.5326	3.280468	0.02204545
87280	-211.3778	-214.5943	3.216533	0.01737769
87290	-211.5753	-214.8483	3.273081	0.01990166
87300	-211.3713	-214.5913	3.219964	0.01747648
87310	-211.3951	-214.6042	3.209078	0.01717348
87320	-211.6302	-214.7814	3.151161	0.01591084
87330	-211.8663	-215.147	3.280703	0.02098761
87340	-211.3838	-214.6356	3.251773	0.01861046
87350	-211.358	-214.5953	3.23721	0.01803134
87360	-211.4064	-214.6633	3.256963	0.01885611
87370	-211.4852	-214.7522	3.266988	0.01943189
87380	-211.3714	-214.5913	3.219944	0.01747589
87390	-211.5826	-214.8561	3.273451	0.01993547
87400	-211.37	-214.5907	3.220788	0.0175007
87410	-214.7658	-217.9842	3.218401	0.02645603
87420	-211.4713	-214.737	3.265687	0.01934672
87430	-211.812	-214.93	3.117941	0.01534735
87440	-211.3667	-214.5896	3.222927	0.01756452
87450	-211.3578	-214.5942	3.236391	0.01800235
87460	-211.5852	-214.7454	3.160196	0.01608011
87470	-211.4557	-214.7197	3.26405	0.0192448
87480	-212.4984	-215.51	3.011598	0.01394782
87490	-211.532	-214.8026	3.270565	0.01969056
87500	-211.366	-214.5894	3.223413	0.01757921
87510	-211.3744	-214.6231	3.248708	0.01847686
87520	-211.5811	-214.8544	3.273375	0.01992843
87530	-211.4146	-214.6168	3.202227	0.01699687
87540	-211.4506	-214.6421	3.19151	0.01673857
87550	-211.3629	-214.5888	3.225865	0.01765447
87560	-211.4388	-214.6337	3.19481	0.01681598
87570	-211.3878	-214.6407	3.252868	0.01866015
87580	-211.5789	-214.7404	3.161511	0.01610541
87590	-211.4709	-214.7365	3.265645	0.01934401
87600	-212.8028	-216.0752	3.272324	0.02324977
87610	-211.5356	-214.8064	3.270799	0.01970898
87620	-212.1183	-215.3996	3.281297	0.02170712
87630	-211.3586	-214.5896	3.230991	0.01781848
87640	-211.4374	-214.6326	3.195223	0.01682579
87650	-211.505	-214.6828	3.177791	0.01643464
87660	-211.6502	-214.9264	3.276258	0.02022512
87670	-211.523	-214.7929	3.269955	0.0196435
87680	-211.3706	-214.591	3.220396	0.01748915
87690	-211.4868	-214.6689	3.182163	0.01652859
87700	-211.719	-214.8534	3.134405	0.01561611
87710	-211.3895	-214.6008	3.211288	0.01723263
87720	-211.5856	-214.8592	3.273597	0.01994907
87730	-211.6029	-214.8773	3.274402	0.02002641
87740	-211.8474	-214.9593	3.111891	0.01525314
87750	-211.3973	-214.6055	3.20826	0.01715186
87760	-211.8632	-215.1439	3.280673	0.02097813
87770	-211.3584	-214.5899	3.231504	0.01783543
87780	-211.518	-214.6927	3.174773	0.01637123
87790	-211.7583	-215.0374	3.279135	0.0206304
87800	-211.36	-214.6003	3.240304	0.01814385
87810	-211.3579	-214.5946	3.236706	0.01801346
87820	-211.3591	-214.5892	3.230115	0.01778978
87830	-211.7717	-214.8967	3.124969	0.01545978
87840	-211.3586	-214.5897	3.231121	0.01782278
87850	-213.0856	-216.3519	3.266267	0.02379039
87860	-211.3576	-214.5927	3.235123	0.01795806
87870	-212.0472	-215.3287	3.28146	0.02151666
87880	-211.8615	-214.971	3.109512	0.01521671
87890	-211.3717	-214.6194	3.247655	0.0184326
87900	-211.9187	-215.0186	3.099987	0.01507417
87910	-211.3577	-214.5943	3.236624	0.01801056
87920	-211.3731	-214.6214	3.248281	0.01845882
87930	-211.6647	-214.9414	3.27675	0.0202839
87940	-211.3876	-214.6404	3.252852	0.01865938
87950	-211.5201	-214.6943	3.174261	0.01636061
87960	-213.662	-216.9136	3.251596	0.02479004
87970	-211.3932	-214.6474	3.25423	0.0187234
87980	-212.9312	-215.8817	2.950471	0.01331567
87990	-211.6559	-214.8021	3.146151	0.01582023
88000	-212.147	-215.4282	3.281172	0.02178212
88010	-211.5962	-214.8703	3.274105	0.01999735
88020	-211.5088	-214.6857	3.176883	0.01641544
88030	-211.3586	-214.5971	3.238465	0.01807642
88040	-211.4521	-214.6432	3.191115	0.01672945
88050	-211.5473	-214.8188	3.271527	0.01976777
88060	-211.4939	-214.7616	3.267738	0.01948296
88070	-211.4336	-214.6949	3.261319	0.01908607
88080	-211.456	-214.6461	3.190037	0.01670462
88090	-211.9941	-215.2756	3.28143	0.02136867
88100	-211.6071	-214.7628	3.155754	0.01599591
88110	-211.4314	-214.6284	3.197001	0.01686837
88120	-213.3848	-216.6438	3.258974	0.02432376
88130	-211.5335	-214.7048	3.171264	0.01629895
88140	-212.5569	-215.8336	3.276701	0.02274192
88150	-211.5587	-214.8309	3.272188	0.01982327
88160	-211.3601	-214.6007	3.240518	0.0181518
88170	-214.3864	-217.6167	3.230354	0.02591126
88180	-213.3675	-216.6269	3.259417	0.02429379
88190	-211.3696	-214.6163	3.246734	0.01839454
88200	-211.4294	-214.6901	3.260739	0.01905394
88210	-211.8452	-215.1257	3.280476	0.0209208
88220	-211.5578	-214.83	3.27214	0.01981919
88230	-211.9985	-215.0856	3.087058	0.01488857
88240	-211.3611	-214.6025	3.241448	0.0181867
88250	-213.1493	-216.0698	2.920521	0.01303694
88260	-211.7959	-215.0757	3.279803	0.02075936
88270	-211.8827	-214.9886	3.105969	0.01516308
88280	-211.3636	-214.5889	3.225235	0.01763495
88290	-211.9264	-215.2076	3.281173	0.0211716
