Iteration	Posterior	Likelihood	Prior	birth_rate
70150	-212.1399	-215.4211	3.281207	0.02176317
70160	-211.4831	-214.6661	3.183077	0.01654857
70170	-211.8073	-215.0872	3.279977	0.02079725
70180	-211.3587	-214.5895	3.230814	0.01781265
70190	-211.587	-214.8607	3.273665	0.01995546
70200	-211.6509	-214.798	3.147148	0.01583809
70210	-213.0945	-216.3606	3.266061	0.02380683
70220	-213.7039	-216.5497	2.845817	0.0124108
70230	-211.4049	-214.6104	3.2055	0.01708001
70240	-211.3658	-214.6107	3.244818	0.01831722
70250	-211.5397	-214.7096	3.169898	0.0162712
70260	-212.2984	-215.5785	3.280047	0.02215717
70270	-211.4718	-214.7375	3.265737	0.0193499
70280	-211.3705	-214.6177	3.247153	0.01841179
70290	-211.3688	-214.5903	3.221499	0.01752177
70300	-212.2504	-215.5309	3.280483	0.02204113
70310	-211.3595	-214.5993	3.239806	0.01812541
70320	-211.4306	-214.6915	3.260911	0.01906339
70330	-211.622	-214.7748	3.152738	0.01593982
70340	-211.5682	-214.8409	3.272721	0.01986956
70350	-211.4381	-214.7	3.261944	0.01912129
70360	-211.4418	-214.6357	3.193936	0.01679531
70370	-211.9673	-215.2487	3.28136	0.02129238
70380	-211.3818	-214.6331	3.251243	0.01858684
70390	-211.3876	-214.6405	3.252856	0.01865956
70400	-211.3586	-214.5894	3.230802	0.01781228
70410	-211.4352	-214.6967	3.261561	0.01909964
70420	-211.3601	-214.5887	3.228615	0.01774129
70430	-211.3757	-214.625	3.249261	0.01850042
70440	-211.391	-214.6447	3.253707	0.0186989
70450	-212.2946	-215.5747	3.280082	0.02214853
70460	-211.7657	-214.8917	3.126012	0.01547675
70470	-212.2279	-215.5085	3.280662	0.0219863
70480	-211.4344	-214.6959	3.261464	0.01909421
70490	-211.6415	-214.7904	3.148958	0.01587072
70500	-211.3755	-214.6247	3.249132	0.01849488
70510	-211.8404	-214.9535	3.11309	0.01527163
70520	-212.4822	-215.4961	3.013934	0.01397395
70530	-211.3577	-214.5933	3.235621	0.01797537
70540	-211.5587	-214.7245	3.16577	0.01618863
70550	-211.5179	-214.6927	3.174783	0.01637145
70560	-211.3597	-214.589	3.229307	0.01776356
70570	-211.3923	-214.6463	3.253992	0.01871224
70580	-211.9998	-215.0866	3.086861	0.0148858
70590	-211.5532	-214.7202	3.166946	0.01621196
70600	-211.4899	-214.7573	3.2674	0.01945974
70610	-211.4366	-214.6983	3.261725	0.01910886
70620	-211.4408	-214.7031	3.262276	0.01914028
70630	-212.6926	-215.6764	2.983858	0.01364926
70640	-211.997	-215.0843	3.087311	0.01489212
70650	-211.509	-214.6858	3.176857	0.0164149
70660	-212.5874	-215.8636	3.276213	0.02280719
70670	-213.3998	-216.6584	3.258589	0.02434962
70680	-211.9045	-215.1856	3.281031	0.02110577
70690	-211.9753	-215.066	3.090797	0.01494135
70700	-211.3796	-214.5953	3.215647	0.01735271
70710	-211.3598	-214.589	3.229185	0.01775961
70720	-211.59	-214.7492	3.159219	0.01606142
70730	-212.5924	-215.8685	3.276132	0.02281778
70740	-211.8441	-215.1245	3.280463	0.0209172
70750	-211.7687	-215.048	3.279335	0.02066669
70760	-211.6096	-214.8843	3.274692	0.02005544
70770	-211.3772	-214.594	3.216802	0.01738532
70780	-211.5552	-214.8272	3.271989	0.01980637
70790	-212.1305	-215.1969	3.066339	0.014608
70800	-211.5544	-214.8263	3.271945	0.01980259
70810	-212.1534	-215.4345	3.281142	0.02179807
70820	-213.0123	-215.9516	2.939296	0.01320955
70830	-211.8255	-215.1057	3.280233	0.0208573
70840	-211.4143	-214.6727	3.258386	0.01892848
70850	-211.9259	-215.0247	3.098814	0.01505697
70860	-211.4741	-214.6594	3.18532	0.01659807
70870	-211.5899	-214.7491	3.159244	0.0160619
70880	-211.5701	-214.7334	3.163352	0.01614116
70890	-211.3576	-214.5923	3.23473	0.01794449
70900	-211.3607	-214.6018	3.241106	0.01817382
70910	-211.6378	-214.9137	3.275817	0.02017483
70920	-212.0517	-215.3332	3.281456	0.02152891
70930	-211.5332	-214.8038	3.270642	0.01969657
70940	-213.7862	-216.6211	2.834859	0.01232603
70950	-211.5243	-214.7943	3.270048	0.01965052
70960	-212.4119	-215.4361	3.024166	0.01409037
70970	-211.8011	-214.9209	3.119836	0.01537735
70980	-211.3576	-214.5922	3.234627	0.01794092
70990	-211.5908	-214.8647	3.273849	0.01997277
71000	-212.2527	-215.3005	3.04773	0.01437154
71010	-211.7353	-215.014	3.278653	0.02054899
71020	-212.1596	-215.4407	3.281109	0.02181412
71030	-211.4504	-214.7138	3.263447	0.01920862
71040	-212.3634	-215.3947	3.031278	0.01417325
71050	-212.3599	-215.6393	3.279394	0.02230199
71060	-211.7695	-215.0489	3.27935	0.02066958
71070	-211.8812	-215.162	3.280843	0.02103416
71080	-211.4264	-214.6249	3.198495	0.0169046
71090	-211.3649	-214.6091	3.244232	0.01829402
71100	-212.4908	-215.7685	3.277697	0.0225981
71110	-212.5909	-215.5892	2.998298	0.01380205
71120	-211.5611	-214.8334	3.272323	0.01983479
71130	-211.9547	-215.236	3.281313	0.02125512
71140	-211.3713	-214.6187	3.24746	0.01842451
71150	-211.8007	-214.9206	3.119897	0.01537832
71160	-211.8494	-215.13	3.280525	0.02093444
71170	-213.1311	-216.3963	3.265211	0.02387375
71180	-211.6779	-214.955	3.277156	0.02033485
71190	-211.6692	-214.9461	3.276887	0.02030085
71200	-212.314	-215.3526	3.038591	0.01426022
71210	-211.7015	-214.9793	3.277827	0.02042498
71220	-211.6401	-214.7893	3.149227	0.01587559
71230	-212.4418	-215.4616	3.019809	0.0140404
71240	-212.3981	-215.6771	3.27894	0.02239011
71250	-211.3982	-214.6535	3.255312	0.01877498
71260	-211.3576	-214.593	3.235355	0.0179661
71270	-211.4036	-214.6095	3.205966	0.01709204
71280	-212.0871	-215.1602	3.073077	0.01469711
71290	-211.3671	-214.6126	3.245491	0.01834412
71300	-211.6297	-214.9052	3.27551	0.0201411
71310	-212.7739	-216.0468	3.272887	0.0231921
71320	-212.5815	-215.5812	2.999643	0.01381656
71330	-211.4032	-214.6596	3.256355	0.01882588
71340	-211.6642	-214.9409	3.276728	0.02028109
71350	-213.4988	-216.3721	2.873237	0.01263034
71360	-211.4156	-214.6742	3.258611	0.01894017
71370	-211.9003	-215.1813	3.281	0.02109299
71380	-211.4931	-214.6737	3.180625	0.01649525
71390	-211.7298	-215.0083	3.278528	0.02052912
71400	-211.8795	-215.1603	3.280828	0.02102882
71410	-211.8497	-215.1303	3.280528	0.02093531
71420	-211.3578	-214.5909	3.23313	0.01788984
71430	-211.7197	-214.998	3.27829	0.02049247
71440	-211.6601	-214.9367	3.276595	0.02026504
71450	-211.4938	-214.6743	3.180447	0.01649141
71460	-211.5594	-214.7251	3.16561	0.01618548
71470	-211.5304	-214.7023	3.171962	0.01631321
71480	-211.3621	-214.5887	3.226574	0.01767661
71490	-212.6314	-215.9069	3.27548	0.02290003
71500	-211.4027	-214.659	3.256255	0.01882095
71510	-212.0445	-215.1242	3.079764	0.01478755
71520	-211.9969	-215.2783	3.281435	0.02137645
71530	-211.416	-214.6178	3.201758	0.01698511
71540	-211.4519	-214.7155	3.263619	0.01921888
71550	-211.6922	-214.8315	3.139344	0.01570058
71560	-211.3831	-214.6347	3.251583	0.01860199
71570	-212.3096	-215.3489	3.039242	0.01426805
71580	-211.8462	-214.9583	3.112107	0.01525647
71590	-211.399	-214.6545	3.255484	0.01878332
71600	-211.9338	-215.0313	3.097525	0.01503814
71610	-211.417	-214.6759	3.258841	0.01895219
71620	-211.5263	-214.7965	3.270187	0.01966122
71630	-211.5749	-214.848	3.273065	0.01990019
71640	-211.4054	-214.6107	3.205302	0.01707493
71650	-211.5755	-214.8486	3.273093	0.01990277
71660	-211.443	-214.7056	3.262558	0.01915649
71670	-211.3656	-214.5893	3.223719	0.0175885
71680	-211.3816	-214.5963	3.214707	0.01732641
71690	-214.3209	-217.5533	3.232367	0.02581462
71700	-211.8891	-215.17	3.280911	0.02105866
71710	-211.6638	-214.9406	3.276717	0.02027984
71720	-211.975	-215.0659	3.090833	0.01494186
71730	-211.6784	-214.9556	3.277173	0.02033701
71740	-211.3576	-214.5924	3.234753	0.01794525
71750	-211.7857	-215.0654	3.279637	0.02072505
71760	-211.8981	-215.1791	3.280983	0.0210862
71770	-211.3728	-214.6209	3.248105	0.01845139
71780	-213.519	-216.7744	3.255471	0.02455229
71790	-211.3576	-214.5924	3.234826	0.01794778
71800	-211.7846	-214.9073	3.122711	0.0154233
71810	-211.9196	-215.2008	3.281132	0.02115133
71820	-211.404	-214.6098	3.205819	0.01708823
71830	-211.3606	-214.6015	3.240957	0.01816823
71840	-211.5003	-214.6792	3.178892	0.01645806
71850	-211.3589	-214.5977	3.238862	0.01809083
71860	-211.3736	-214.6221	3.248426	0.01846493
71870	-211.3951	-214.6042	3.209094	0.01717389
71880	-211.4811	-214.6646	3.183569	0.01655936
71890	-212.3162	-215.5961	3.279868	0.02219944
71900	-211.653	-214.7997	3.14674	0.01583078
71910	-211.4019	-214.6084	3.206572	0.01710772
71920	-211.3611	-214.6025	3.241445	0.01818659
71930	-213.6435	-216.4974	2.853867	0.01247412
71940	-211.7264	-214.8594	3.133068	0.01559356
71950	-211.4227	-214.6223	3.19964	0.01693262
71960	-211.3628	-214.6057	3.242892	0.01824181
71970	-213.1633	-216.4277	3.26445	0.02393233
71980	-213.9389	-216.7535	2.814614	0.0121736
71990	-212.2623	-215.5427	3.280381	0.02207008
72000	-211.3663	-214.6114	3.245065	0.01832707
72010	-211.4575	-214.7218	3.264253	0.01925716
72020	-212.8187	-216.0907	3.272011	0.02328118
72030	-211.5014	-214.7697	3.268351	0.0195258
72040	-212.545	-215.5498	3.004884	0.0138736
72050	-211.3876	-214.5997	3.212095	0.01725451
72060	-211.9518	-215.0464	3.094592	0.01499566
72070	-211.5796	-214.8529	3.273302	0.01992173
72080	-212.1291	-215.1957	3.06656	0.0146109
72090	-212.8639	-216.135	3.271098	0.02337001
72100	-211.5152	-214.6906	3.175408	0.01638447
72110	-211.4742	-214.6595	3.185301	0.01659766
72120	-211.7293	-215.0078	3.278517	0.02052744
72130	-211.8218	-214.9381	3.116259	0.01532093
72140	-211.6318	-214.7827	3.150843	0.01590502
72150	-211.4333	-214.6297	3.19643	0.01685464
72160	-211.3687	-214.615	3.246309	0.01837718
72170	-211.5572	-214.7233	3.166097	0.0161951
72180	-211.6152	-214.8901	3.274927	0.02007947
72190	-211.6228	-214.7754	3.15262	0.01593764
72200	-212.1168	-215.1853	3.068462	0.01463586
72210	-211.5438	-214.8151	3.271312	0.0197502
72220	-212.1787	-215.4597	3.281001	0.02186267
72230	-212.4147	-215.6934	3.278732	0.02242785
72240	-211.4325	-214.6936	3.26117	0.01907775
72250	-212.3177	-215.5976	3.279853	0.02220298
72260	-211.9927	-215.0807	3.087996	0.01490174
72270	-211.5841	-214.7446	3.160424	0.01608448
72280	-211.5855	-214.7456	3.160147	0.01607918
72290	-212.6222	-215.8978	3.275636	0.02288078
72300	-211.4317	-214.6286	3.196905	0.01686605
72310	-212.3179	-215.3559	3.038013	0.01425328
72320	-212.0212	-215.3026	3.281463	0.02144467
72330	-212.4412	-215.7195	3.278387	0.02248757
72340	-211.6679	-214.8118	3.143894	0.01578013
72350	-211.8587	-214.9687	3.109985	0.01522393
72360	-211.3779	-214.6278	3.249939	0.01852962
72370	-211.3589	-214.5978	3.238892	0.0180919
72380	-211.4445	-214.7073	3.262746	0.01916741
72390	-211.7101	-214.9882	3.278051	0.02045705
72400	-211.3642	-214.608	3.243794	0.01827686
72410	-211.8883	-214.9933	3.105032	0.01514901
72420	-211.3683	-214.6144	3.246119	0.01836947
72430	-211.5622	-214.8346	3.272386	0.01984025
72440	-211.3863	-214.5989	3.212638	0.01726932
72450	-211.6066	-214.8812	3.274563	0.02004244
72460	-213.7136	-216.9637	3.250175	0.0248738
72470	-213.3557	-216.6154	3.259717	0.02427332
72480	-215.5289	-218.1355	2.606609	0.01085298
72490	-211.4329	-214.6294	3.196552	0.01685757
72500	-211.3655	-214.5893	3.223758	0.01758968
72510	-211.4989	-214.6781	3.179239	0.01646547
72520	-211.7631	-214.8896	3.12649	0.01548454
72530	-211.5099	-214.7789	3.269012	0.0195733
72540	-213.4964	-216.3699	2.873564	0.01263303
72550	-211.9545	-215.0487	3.094145	0.01498923
72560	-211.4735	-214.7394	3.265905	0.01936067
72570	-211.4655	-214.6531	3.187526	0.01664747
72580	-212.8468	-215.809	2.962212	0.01343004
72590	-211.85	-215.1305	3.280531	0.02093617
72600	-211.3591	-214.5893	3.230198	0.01779249
72610	-211.3773	-214.594	3.216791	0.01738501
72620	-212.2565	-215.3037	3.047182	0.01436478
72630	-211.4182	-214.6192	3.201056	0.01696761
72640	-211.3818	-214.5964	3.2146	0.01732344
72650	-211.7802	-214.9037	3.123477	0.01543564
72660	-211.4303	-214.6276	3.197311	0.01687585
72670	-211.5418	-214.813	3.271189	0.01974022
72680	-212.5578	-215.5608	3.003046	0.0138535
72690	-211.6438	-214.9199	3.276041	0.02020009
72700	-212.0631	-215.3445	3.281443	0.02155986
72710	-211.3753	-214.5931	3.21779	0.01741351
72720	-211.3831	-214.6346	3.251565	0.01860116
72730	-211.4031	-214.6595	3.256336	0.01882493
72740	-211.4216	-214.6811	3.259569	0.01899064
72750	-212.9335	-216.2032	3.269642	0.02350468
72760	-211.4272	-214.6255	3.198235	0.01689825
72770	-211.4772	-214.6617	3.18455	0.01658099
72780	-211.6057	-214.8802	3.274524	0.02003856
72790	-211.3577	-214.5937	3.236012	0.01798905
72800	-214.2387	-217.0137	2.775068	0.01189025
72810	-211.3748	-214.6237	3.248876	0.01848399
72820	-211.3608	-214.5887	3.227924	0.01771923
72830	-212.0263	-215.1089	3.082642	0.01482709
72840	-213.201	-216.4646	3.263547	0.02400034
72850	-211.5105	-214.7795	3.269055	0.01957641
72860	-211.4378	-214.6997	3.261907	0.01911918
72870	-212.1461	-215.4272	3.281177	0.02177974
72880	-216.1501	-219.322	3.171859	0.02827261
72890	-211.8125	-215.0926	3.280057	0.02081531
72900	-211.5709	-214.8437	3.272862	0.01988208
72910	-211.5016	-214.6801	3.178553	0.01645083
72920	-211.3603	-214.5886	3.228326	0.01773204
72930	-211.6527	-214.929	3.276351	0.02023599
72940	-212.4395	-215.4596	3.020125	0.014044
72950	-211.3635	-214.607	3.243475	0.01826439
72960	-211.8765	-214.9834	3.106984	0.01517837
72970	-211.7909	-214.9125	3.121573	0.01540504
72980	-211.6079	-214.7634	3.155559	0.01599225
72990	-211.8382	-215.1186	3.280396	0.02089897
73000	-211.9835	-215.2649	3.281407	0.02133885
73010	-211.4498	-214.6415	3.191697	0.01674293
73020	-211.7467	-214.876	3.129391	0.01553224
73030	-212.934	-216.2036	3.269628	0.02350593
73040	-212.7101	-215.6915	2.981365	0.01362344
73050	-211.4268	-214.6872	3.260386	0.01903464
73060	-212.117	-215.1854	3.068439	0.01463557
73070	-211.6069	-214.8815	3.274576	0.02004373
73080	-211.3772	-214.594	3.216817	0.01738576
73090	-212.2896	-215.5698	3.280131	0.02213613
73100	-211.6188	-214.8939	3.275077	0.02009506
73110	-211.5129	-214.7821	3.269235	0.01958961
73120	-211.4759	-214.742	3.266134	0.01937552
73130	-211.7878	-214.91	3.122142	0.01541416
73140	-211.7957	-214.9165	3.120769	0.01539219
73150	-211.3813	-214.6323	3.251077	0.01857944
73160	-212.2101	-215.2643	3.054181	0.01445197
73170	-213.8963	-217.1413	3.245002	0.0251661
73180	-212.4573	-215.4749	3.017546	0.01401468
73190	-211.8791	-215.1599	3.280824	0.0210276
73200	-211.6292	-214.9047	3.275489	0.02013885
73210	-211.3657	-214.5893	3.223583	0.01758436
73220	-211.453	-214.7168	3.263748	0.01922664
73230	-211.6433	-214.7919	3.148602	0.01586428
73240	-211.4366	-214.632	3.195463	0.01683151
73250	-211.417	-214.6184	3.201431	0.01697697
73260	-211.4752	-214.7413	3.266067	0.01937114
73270	-211.4893	-214.6708	3.181542	0.01651509
73280	-211.4448	-214.7076	3.262776	0.01916916
73290	-212.1494	-215.4306	3.281161	0.02178788
73300	-211.9015	-215.0043	3.102846	0.0151164
73310	-211.3577	-214.5917	3.23405	0.01792113
73320	-217.6342	-220.7533	3.119043	0.03001396
73330	-211.8339	-214.9481	3.1142	0.01528883
73340	-211.5262	-214.7964	3.270178	0.01966053
73350	-211.4867	-214.6689	3.182185	0.01652907
73360	-211.3921	-214.646	3.253927	0.0187092
73370	-212.3513	-215.6308	3.279492	0.02228194
73380	-211.3684	-214.6146	3.246162	0.01837123
73390	-211.5788	-214.7403	3.161532	0.01610583
73400	-211.8912	-215.1721	3.280928	0.02106505
73410	-211.3661	-214.5894	3.22334	0.017577
73420	-211.4155	-214.6174	3.201928	0.01698936
73430	-211.4419	-214.7043	3.26242	0.01914851
73440	-212.8068	-216.079	3.272246	0.0232576
73450	-211.3814	-214.5962	3.214797	0.01732892
73460	-212.6473	-215.9225	3.275207	0.02293331
73470	-211.3585	-214.5966	3.238177	0.01806599
73480	-211.3991	-214.6067	3.207564	0.01713359
73490	-211.8078	-215.0878	3.279985	0.02079905
73500	-213.9635	-217.2065	3.243057	0.0252714
73510	-212.3301	-215.6099	3.279723	0.02223237
73520	-211.3868	-214.5992	3.212426	0.01726351
73530	-211.6537	-214.9301	3.276381	0.0202395
73540	-211.5992	-214.7566	3.157332	0.01602559
73550	-211.6031	-214.8775	3.27441	0.02002726
73560	-212.4582	-215.4756	3.017417	0.01401321
73570	-213.8591	-217.1051	3.246071	0.02510725
73580	-211.4113	-214.6691	3.257858	0.01890132
73590	-211.4032	-214.6093	3.206081	0.017095
73600	-212.4641	-215.7421	3.278075	0.02253881
73610	-211.5549	-214.8269	3.271975	0.01980515
73620	-211.3605	-214.5888	3.228308	0.01773145
73630	-212.8666	-215.8261	2.95945	0.01340286
73640	-212.7151	-215.9891	3.273994	0.02307323
73650	-211.3787	-214.5948	3.216061	0.01736437
73660	-211.4037	-214.6096	3.20593	0.01709109
73670	-212.8396	-216.1112	3.271591	0.02332249
73680	-211.803	-214.9225	3.1195	0.01537201
73690	-213.3888	-216.2769	2.888034	0.01275356
73700	-212.8896	-215.8458	2.956263	0.01337171
73710	-211.5886	-214.8623	3.273741	0.01996262
73720	-211.4206	-214.6209	3.200284	0.01694849
73730	-211.5435	-214.8148	3.271298	0.01974901
73740	-211.3637	-214.6072	3.243488	0.01826491
73750	-211.5705	-214.8434	3.272835	0.0198796
73760	-212.8764	-215.8345	2.958093	0.01338957
73770	-211.5008	-214.6796	3.178774	0.01645555
73780	-211.7832	-215.0628	3.279594	0.02071645
73790	-211.4821	-214.7489	3.266715	0.01941367
73800	-212.5045	-215.5152	3.010708	0.0139379
73810	-211.735	-214.8665	3.1315	0.01556729
73820	-211.3576	-214.5926	3.234978	0.01795303
73830	-211.5246	-214.7947	3.270068	0.0196521
73840	-212.0339	-215.3153	3.281465	0.02147984
73850	-211.3577	-214.5939	3.23616	0.01799423
73860	-213.1945	-216.4582	3.263705	0.02398857
73870	-211.4867	-214.7539	3.267126	0.01944117
73880	-212.3823	-215.6615	3.279132	0.02235384
73890	-211.6925	-214.9701	3.277581	0.02039101
73900	-211.6313	-214.9069	3.27557	0.02014765
73910	-212.4041	-215.4294	3.025308	0.01410356
73920	-211.9716	-215.063	3.09138	0.01494965
73930	-211.3583	-214.5961	3.237795	0.01805226
73940	-211.4837	-214.7506	3.26686	0.0194233
73950	-211.477	-214.6616	3.184593	0.01658194
73960	-211.7553	-215.0344	3.279076	0.02062
73970	-211.4937	-214.6741	3.180485	0.01649224
73980	-211.3578	-214.591	3.233262	0.01789432
73990	-211.3678	-214.6136	3.245853	0.01835867
74000	-212.2093	-215.2636	3.054301	0.01445349
74010	-211.4407	-214.635	3.194292	0.0168037
74020	-211.6934	-214.8325	3.139106	0.01569648
74030	-211.9201	-215.2013	3.281135	0.02115279
74040	-211.3578	-214.5909	3.233115	0.01788937
74050	-213.0305	-216.2981	3.267518	0.02368822
74060	-211.8729	-214.9805	3.107603	0.01518773
74070	-211.5113	-214.6876	3.17631	0.01640339
74080	-212.257	-215.5374	3.280427	0.02205729
74090	-211.3705	-214.591	3.220428	0.01749011
74100	-212.9992	-216.2674	3.268216	0.0236294
74110	-211.4801	-214.6639	3.183822	0.01656492
74120	-211.4111	-214.669	3.257839	0.01890037
74130	-211.5016	-214.6802	3.178577	0.01645135
74140	-211.8074	-215.0874	3.27998	0.0207978
74150	-211.4781	-214.6624	3.184316	0.01657582
74160	-211.3577	-214.5914	3.233727	0.0179101
74170	-212.0021	-215.0886	3.086482	0.01488049
74180	-212.5109	-215.5207	3.00978	0.01392759
74190	-212.4265	-215.7051	3.27858	0.02245454
74200	-211.4017	-214.6578	3.256056	0.01881115
74210	-211.3756	-214.6247	3.249147	0.01849554
74220	-211.3595	-214.5891	3.229619	0.01777365
74230	-211.7699	-214.8952	3.12529	0.015465
74240	-213.3477	-216.2413	2.893581	0.01280066
74250	-211.4858	-214.7529	3.267044	0.01943565
74260	-211.3732	-214.5921	3.218912	0.01744584
74270	-211.3576	-214.5918	3.234108	0.01792313
74280	-211.3767	-214.6262	3.249531	0.01851201
74290	-211.4119	-214.615	3.203096	0.01701874
74300	-211.5215	-214.6955	3.173961	0.01635438
74310	-211.5272	-214.6999	3.172667	0.01632766
74320	-211.3649	-214.5891	3.22422	0.01760375
74330	-211.5218	-214.7916	3.269871	0.01963711
74340	-211.6885	-214.8285	3.140031	0.01571249
74350	-211.5299	-214.8003	3.270424	0.01967956
74360	-212.0147	-215.0992	3.084484	0.01485262
74370	-213.2511	-216.5135	3.262329	0.02408977
74380	-211.3661	-214.5894	3.2233	0.01757578
74390	-215.3196	-218.5198	3.200244	0.02721094
74400	-214.0474	-216.8477	2.800266	0.01206869
74410	-212.7886	-216.0612	3.272603	0.02322139
74420	-211.5884	-214.8621	3.273733	0.01996178
74430	-211.7911	-215.0709	3.279726	0.0207433
74440	-212.5356	-215.5418	3.006229	0.01388836
74450	-211.3775	-214.5942	3.216676	0.01738176
74460	-211.4418	-214.7042	3.262403	0.01914756
74470	-211.3579	-214.5906	3.232685	0.01787486
74480	-212.2982	-215.5782	3.280049	0.02215651
74490	-211.7271	-215.0056	3.278466	0.0205194
74500	-211.4362	-214.6978	3.26167	0.0191058
74510	-211.8081	-215.0881	3.27999	0.02080015
74520	-211.7503	-214.879	3.12877	0.01552198
74530	-211.4233	-214.6227	3.199459	0.01692818
74540	-211.573	-214.846	3.272964	0.01989118
74550	-211.6913	-214.9689	3.277548	0.02038655
74560	-212.5199	-215.7972	3.277269	0.02266189
74570	-212.2319	-215.5125	3.280633	0.02199565
74580	-211.6904	-214.8301	3.139672	0.01570626
74590	-211.3704	-214.5909	3.220515	0.01749266
74600	-211.6861	-214.8266	3.140466	0.01572004
74610	-211.4094	-214.6669	3.257522	0.01888426
