Iteration	Posterior	Likelihood	Prior	birth_rate
108540	2.914592	0	2.914592	0.01298383
108550	3.214302	0	3.214302	0.02663317
108560	3.27207	0	3.27207	0.02327525
108570	1.591056	0	1.591056	0.06323965
108580	2.128317	0	2.128317	0.05240134
108590	2.844678	0	2.844678	0.03718439
108600	2.220067	0	2.220067	0.05053713
108610	2.818924	0	2.818924	0.03778239
108620	1.832505	0	1.832505	0.007900403
108630	3.28031	0	3.28031	0.02087673
108640	3.162371	0	3.162371	0.02860412
108650	3.216896	0	3.216896	0.0265216
108660	1.304567	0	1.304567	0.06905305
108670	2.044026	0	2.044026	0.05410682
108680	1.148538	0	1.148538	0.07224715
108690	2.244446	0	2.244446	0.05003999
108700	0.8912892	0	0.8912892	0.0775694
108710	0.9492131	0	0.9492131	0.07636432
108720	3.278519	0	3.278519	0.0224651
108730	0.7841985	0	0.7841985	0.07980842
108740	3.071401	0	3.071401	0.03142521
108750	3.051213	0	3.051213	0.03199199
108760	2.358521	0	2.358521	0.04770036
108770	2.701483	0	2.701483	0.04042767
108780	3.281413	0	3.281413	0.02160373
108790	3.043271	0	3.043271	0.03221081
108800	2.85705	0	2.85705	0.03689433
108810	3.236275	0	3.236275	0.02562229
108820	3.220951	0	3.220951	0.02634356
108830	3.2808	0	3.2808	0.02193978
108840	3.016097	0	3.016097	0.03294385
108850	3.275017	0	3.275017	0.02008877
108860	3.248772	0	3.248772	0.01847956
108870	1.028221	0	1.028221	0.07472703
108880	3.271802	0	3.271802	0.02330184
108890	2.690961	0	2.690961	0.04065929
108900	3.209342	0	3.209342	0.02684195
108910	-0.9666461	0	-0.9666461	0.1189918
108920	2.424231	0	2.424231	0.04633995
108930	3.26858	0	3.26858	0.02359817
108940	1.42102	0	1.42102	0.06668308
108950	2.677156	0	2.677156	0.01125816
108960	2.757327	0	2.757327	0.0391847
108970	2.130679	0	2.130679	0.05235346
108980	2.238606	0	2.238606	0.009193884
108990	2.908396	0	2.908396	0.03566843
109000	3.274473	0	3.274473	0.02301933
109010	2.240631	0	2.240631	0.05011785
109020	2.992845	0	2.992845	0.03355409
109030	-0.6192285	0	-0.6192285	0.1107803
109040	3.130782	0	3.130782	0.0296463
109050	3.123415	0	3.123415	0.02987811
109060	2.381976	0	2.381976	0.04721599
109070	3.165332	0	3.165332	0.02850172
109080	3.167153	0	3.167153	0.02843828
109090	3.193903	0	3.193903	0.02745878
109100	2.363985	0	2.363985	0.0096907
109110	2.661307	0	2.661307	0.04130816
109120	2.880435	0	2.880435	0.03634066
109130	2.661123	0	2.661123	0.04131217
109140	2.848183	0	2.848183	0.03710241
109150	3.168324	0	3.168324	0.0283973
109160	3.065102	0	3.065102	0.03160375
109170	3.261816	0	3.261816	0.01911403
109180	2.963324	0	2.963324	0.03430966
109190	3.076805	0	3.076805	0.01474728
109200	2.416207	0	2.416207	0.04650666
109210	-0.1889762	0	-0.1889762	0.1009294
109220	1.761184	0	1.761184	0.05980804
109230	2.904952	0	2.904952	0.03575187
109240	2.995095	0	2.995095	0.01376768
109250	3.032856	0	3.032856	0.03249451
109260	1.935912	0	1.935912	0.05628813
109270	2.583474	0	2.583474	0.04298704
109280	3.206018	0	3.206018	0.02697873
109290	3.150424	0	3.150424	0.02900841
109300	3.155426	0	3.155426	0.01598976
109310	3.073204	0	3.073204	0.03137379
109320	1.614387	0	1.614387	0.06276841
109330	3.281454	0	3.281454	0.02141498
109340	2.790411	0	2.790411	0.03843607
109350	3.204559	0	3.204559	0.02703803
109360	1.26445	0	1.26445	0.06987211
109370	3.280764	0	3.280764	0.02100734
109380	3.275537	0	3.275537	0.022893
109390	3.177886	0	3.177886	0.02805663
109400	3.228157	0	3.228157	0.01772663
109410	2.306727	0	2.306727	0.009456603
109420	2.900872	0	2.900872	0.03585049
109430	1.279119	0	1.279119	0.06957245
109440	2.977644	0	2.977644	0.03394563
109450	3.25793	0	3.25793	0.02439337
109460	2.209843	0	2.209843	0.009087676
109470	1.62872	0	1.62872	0.007380993
109480	3.262592	0	3.262592	0.02407066
109490	3.132676	0	3.132676	0.01558698
109500	2.660331	0	2.660331	0.04132941
109510	3.207314	0	3.207314	0.01712706
109520	2.945893	0	2.945893	0.03474696
109530	2.642561	0	2.642561	0.04171553
109540	2.297248	0	2.297248	0.04896004
109550	3.083466	0	3.083466	0.03107843
109560	3.111462	0	3.111462	0.03024668
109570	2.963302	0	2.963302	0.01344081
109580	1.671212	0	1.671212	0.06162164
109590	3.167464	0	3.167464	0.02842739
109600	1.479198	0	1.479198	0.06550289
109610	2.577026	0	2.577026	0.04312476
109620	3.273145	0	3.273145	0.01990748
109630	2.757244	0	2.757244	0.01176825
109640	2.085934	0	2.085934	0.05325958
109650	2.855423	0	2.855423	0.03693258
109660	0.7811287	0	0.7811287	0.07987283
109670	2.905092	0	2.905092	0.0357485
109680	3.210106	0	3.210106	0.02681016
109690	3.276624	0	3.276624	0.02275245
109700	1.947884	0	1.947884	0.008228074
109710	1.786741	0	1.786741	0.05929318
109720	2.19626	0	2.19626	0.05102182
109730	3.258685	0	3.258685	0.01894403
109740	2.583749	0	2.583749	0.04298117
109750	2.081586	0	2.081586	0.05334754
109760	3.129352	0	3.129352	0.02969159
109770	2.652845	0	2.652845	0.0414923
109780	2.116403	0	2.116403	0.05264276
109790	2.416001	0	2.416001	0.04651094
109800	2.497813	0	2.497813	0.04480207
109810	3.014622	0	3.014622	0.032983
109820	0.7027727	0	0.7027727	0.08152089
109830	3.255679	0	3.255679	0.01879276
109840	2.987318	0	2.987318	0.01368538
109850	3.0803	0	3.0803	0.01479488
109860	2.6938	0	2.6938	0.01135943
109870	2.766159	0	2.766159	0.03898583
109880	2.220017	0	2.220017	0.05053815
109890	1.814844	0	1.814844	0.05872711
109900	3.281429	0	3.281429	0.02158277
109910	2.415153	0	2.415153	0.04652856
109920	3.243579	0	3.243579	0.02524336
109930	2.459852	0	2.459852	0.01011363
109940	2.846492	0	2.846492	0.03714198
109950	1.116938	0	1.116938	0.07289697
109960	3.194923	0	3.194923	0.01681865
109970	3.258311	0	3.258311	0.01892462
109980	2.361015	0	2.361015	0.0476489
109990	3.125128	0	3.125128	0.02982453
110000	2.297587	0	2.297587	0.04895309
110010	1.367967	0	1.367967	0.006805603
110020	3.055098	0	3.055098	0.01446354
110030	3.254235	0	3.254235	0.02462965
110040	2.513774	0	2.513774	0.01037099
110050	3.27661	0	3.27661	0.02026678
110060	3.248074	0	3.248074	0.02499481
110070	2.660574	0	2.660574	0.01115952
110080	1.678667	0	1.678667	0.06147129
110090	3.217936	0	3.217936	0.02647636
110100	3.050695	0	3.050695	0.03200634
110110	-0.2321015	0	-0.2321015	0.1019015
110120	3.2712	0	3.2712	0.02336024
110130	2.254758	0	2.254758	0.04982944
110140	3.18645	0	3.18645	0.02774162
110150	3.042671	0	3.042671	0.03222724
110160	3.259921	0	3.259921	0.01900947
110170	3.160528	0	3.160528	0.02866739
110180	3.266724	0	3.266724	0.02375356
110190	3.035773	0	3.035773	0.03241541
110200	3.183777	0	3.183777	0.01656395
110210	3.147114	0	3.147114	0.01583748
110220	2.176774	0	2.176774	0.05141798
110230	3.280626	0	3.280626	0.02096392
110240	3.268328	0	3.268328	0.02361978
110250	2.478246	0	2.478246	0.04521272
110260	1.873094	0	1.873094	0.05755384
110270	3.276898	0	3.276898	0.02271464
110280	0.1646148	0	0.1646148	0.09308064
110290	0.7921512	0	0.7921512	0.07964164
110300	3.237219	0	3.237219	0.01803166
110310	2.811573	0	2.811573	0.01215116
110320	2.407752	0	2.407752	0.009878667
110330	2.956284	0	2.956284	0.03448702
110340	3.116565	0	3.116565	0.03009041
110350	1.991186	0	1.991186	0.008358302
110360	3.260381	0	3.260381	0.02422762
110370	3.137115	0	3.137115	0.01566222
110380	1.747228	0	1.747228	0.06008924
110390	0.03513002	0	0.03513002	0.09593011
110400	3.277191	0	3.277191	0.02267309
110410	3.189507	0	3.189507	0.02762666
110420	3.14179	0	3.14179	0.01574313
110430	3.272496	0	3.272496	0.02323232
110440	2.66624	0	2.66624	0.01119298
110450	3.260946	0	3.260946	0.02418822
110460	2.291877	0	2.291877	0.0490701
110470	2.82382	0	2.82382	0.03766929
110480	3.120413	0	3.120413	0.01538653
110490	3.023785	0	3.023785	0.03273876
110500	1.012069	0	1.012069	0.07506117
110510	3.144111	0	3.144111	0.02921681
110520	3.234753	0	3.234753	0.01794528
110530	2.467096	0	2.467096	0.04544614
110540	3.157179	0	3.157179	0.02878148
110550	3.247814	0	3.247814	0.02500956
110560	3.196491	0	3.196491	0.01685611
110570	3.195016	0	3.195016	0.01682087
110580	3.201054	0	3.201054	0.01696757
110590	1.0087	0	1.0087	0.0751309
110600	3.272386	0	3.272386	0.01984031
110610	3.281262	0	3.281262	0.02173057
110620	2.739012	0	2.739012	0.03959504
110630	-1.287769	0	-1.287769	0.1267972
110640	2.777306	0	2.777306	0.03873382
110650	3.203121	0	3.203121	0.02709605
110660	2.237124	0	2.237124	0.05018938
110670	3.000289	0	3.000289	0.01382355
110680	3.232961	0	3.232961	0.0257858
110690	3.280353	0	3.280353	0.02088766
110700	2.876119	0	2.876119	0.03644339
110710	2.973287	0	2.973287	0.03405687
110720	0.9877217	0	0.9877217	0.006102759
110730	2.417359	0	2.417359	0.04648274
110740	2.383753	0	2.383753	0.04717924
110750	2.935444	0	2.935444	0.03500625
110760	3.264188	0	3.264188	0.0192532
110770	-0.840025	0	-0.840025	0.1159715
110780	3.246166	0	3.246166	0.02510196
110790	3.281465	0	3.281465	0.02148514
110800	3.047443	0	3.047443	0.03209615
110810	2.547172	0	2.547172	0.0437599
110820	0.7084503	0	0.7084503	0.08140119
110830	1.586335	0	1.586335	0.06333504
110840	2.51926	0	2.51926	0.01039805
110850	3.244854	0	3.244854	0.02517418
110860	3.28007	0	3.28007	0.02081831
110870	2.098032	0	2.098032	0.05301476
110880	3.276843	0	3.276843	0.02272235
110890	2.954947	0	2.954947	0.03452058
110900	2.666836	0	2.666836	0.0411876
110910	3.259711	0	3.259711	0.02427376
110920	2.183191	0	2.183191	0.008991602
110930	2.864995	0	2.864995	0.03670702
110940	3.267635	0	3.267635	0.02367843
110950	2.350921	0	2.350921	0.04785702
110960	3.025576	0	3.025576	0.03269073
110970	2.260106	0	2.260106	0.04972018
110980	3.153457	0	3.153457	0.01595311
110990	3.281138	0	3.281138	0.02179987
111000	2.565666	0	2.565666	0.04336691
111010	1.080317	0	1.080317	0.07365135
111020	3.165002	0	3.165002	0.01617349
111030	3.259996	0	3.259996	0.0242542
111040	3.275703	0	3.275703	0.02016221
111050	2.210291	0	2.210291	0.05073626
111060	2.763717	0	2.763717	0.03904089
111070	3.096078	0	3.096078	0.03070877
111080	3.257399	0	3.257399	0.01887801
111090	3.245239	0	3.245239	0.01833402
111100	2.796522	0	2.796522	0.03829667
111110	3.275777	0	3.275777	0.02286311
111120	3.203828	0	3.203828	0.02706757
111130	2.467744	0	2.467744	0.04543258
111140	-0.3149665	0	-0.3149665	0.1037788
111150	3.021674	0	3.021674	0.03279525
111160	0.916185	0	0.916185	0.07705095
111170	-1.623461	0	-1.623461	0.1351874
111180	3.277658	0	3.277658	0.02260399
111190	2.45258	0	2.45258	0.04574946
111200	2.431389	0	2.431389	0.04619107
111210	2.515428	0	2.515428	0.0444312
111220	1.582295	0	1.582295	0.06341667
111230	2.392435	0	2.392435	0.04699959
111240	3.145781	0	3.145781	0.02916203
111250	3.110118	0	3.110118	0.01522596
111260	2.996638	0	2.996638	0.0137842
111270	3.245726	0	3.245726	0.0251263
111280	1.064278	0	1.064278	0.07398219
111290	3.220291	0	3.220291	0.01748608
111300	3.263857	0	3.263857	0.01923318
111310	2.534018	0	2.534018	0.04403857
111320	3.111319	0	3.111319	0.01524436
111330	3.122875	0	3.122875	0.02989493
111340	3.150869	0	3.150869	0.0289936
111350	2.66281	0	2.66281	0.0412754
111360	0.2286478	0	0.2286478	0.09168172
111370	2.612295	0	2.612295	0.04236908
111380	2.619436	0	2.619436	0.04221533
111390	2.001883	0	2.001883	0.008391128
111400	2.392247	0	2.392247	0.04700348
111410	1.587147	0	1.587147	0.06331862
111420	2.006517	0	2.006517	0.05486421
111430	2.847909	0	2.847909	0.01242716
111440	2.759457	0	2.759457	0.0391368
111450	3.267981	0	3.267981	0.01949984
111460	2.713484	0	2.713484	0.04016256
111470	2.912228	0	2.912228	0.03557536
111480	2.903136	0	2.903136	0.03579581
111490	2.536707	0	2.536707	0.04398166
111500	2.136021	0	2.136021	0.05224517
111510	2.925846	0	2.925846	0.0130852
111520	2.716006	0	2.716006	0.04010671
111530	3.265381	0	3.265381	0.01932721
111540	3.106497	0	3.106497	0.03039725
111550	1.052201	0	1.052201	0.07423151
111560	3.257181	0	3.257181	0.01886699
111570	3.262586	0	3.262586	0.02407111
111580	3.185842	0	3.185842	0.02776434
111590	2.598334	0	2.598334	0.04266895
111600	2.920859	0	2.920859	0.03536488
111610	2.604279	0	2.604279	0.04254138
111620	3.146151	0	3.146151	0.01582024
111630	3.180523	0	3.180523	0.01649305
111640	2.2006	0	2.2006	0.0509335
111650	3.220308	0	3.220308	0.0263721
111660	2.636277	0	2.636277	0.01101886
111670	3.275762	0	3.275762	0.02286496
111680	2.944859	0	2.944859	0.03477272
111690	2.782781	0	2.782781	0.03860961
111700	3.241624	0	3.241624	0.02534759
111710	2.547951	0	2.547951	0.04374338
111720	3.074254	0	3.074254	0.03134378
111730	3.275821	0	3.275821	0.02285756
111740	3.24172	0	3.24172	0.02534249
111750	2.920631	0	2.920631	0.03537045
111760	2.60167	0	2.60167	0.04259737
111770	3.039069	0	3.039069	0.0323257
111780	2.560965	0	2.560965	0.04346693
111790	3.247143	0	3.247143	0.01841137
111800	2.174869	0	2.174869	0.0514567
111810	3.264426	0	3.264426	0.02393417
111820	3.103205	0	3.103205	0.01512174
111830	0.6812201	0	0.6812201	0.08197566
111840	2.725983	0	2.725983	0.01156208
111850	2.777641	0	2.777641	0.01190814
111860	2.904556	0	2.904556	0.03576145
111870	3.274489	0	3.274489	0.02301746
111880	3.090221	0	3.090221	0.03088142
111890	3.151821	0	3.151821	0.02896182
111900	0.2618874	0	0.2618874	0.09095816
111910	2.018794	0	2.018794	0.008443569
111920	3.168006	0	3.168006	0.02840843
111930	3.02618	0	3.02618	0.03267452
111940	2.687692	0	2.687692	0.04073111
111950	3.238006	0	3.238006	0.02553496
111960	1.629222	0	1.629222	0.06246891
111970	1.663471	0	1.663471	0.06177779
111980	2.193902	0	2.193902	0.05106977
111990	2.578526	0	2.578526	0.04309273
112000	2.882035	0	2.882035	0.01270319
112010	3.209677	0	3.209677	0.01718939
112020	3.213851	0	3.213851	0.02665241
112030	1.146693	0	1.146693	0.07228507
112040	2.976371	0	2.976371	0.03397818
112050	2.810297	0	2.810297	0.01214178
112060	3.109371	0	3.109371	0.01521456
112070	3.205345	0	3.205345	0.02700611
112080	3.26962	0	3.26962	0.0196182
112090	3.263063	0	3.263063	0.02403618
112100	2.166436	0	2.166436	0.05162799
112110	3.196294	0	3.196294	0.01685138
112120	3.280548	0	3.280548	0.02202171
112130	2.496185	0	2.496185	0.04483627
112140	2.317593	0	2.317593	0.0485426
112150	2.526585	0	2.526585	0.04419572
112160	-0.9783087	0	-0.9783087	0.1192716
112170	3.281465	0	3.281465	0.02146291
112180	2.546321	0	2.546321	0.01053401
112190	3.262399	0	3.262399	0.01914734
112200	3.257135	0	3.257135	0.02444548
112210	3.280478	0	3.280478	0.02204242
112220	2.217512	0	2.217512	0.05058918
112230	3.26755	0	3.26755	0.02368556
112240	3.189717	0	3.189717	0.02761871
112250	-0.3297524	0	-0.3297524	0.1041151
112260	2.199264	0	2.199264	0.05096069
112270	3.273901	0	3.273901	0.02308354
112280	2.606308	0	2.606308	0.04249779
112290	3.244117	0	3.244117	0.02521431
112300	3.281052	0	3.281052	0.02111471
112310	2.942659	0	2.942659	0.01324121
112320	3.104739	0	3.104739	0.03045022
112330	0.4326705	0	0.4326705	0.08726796
112340	3.239351	0	3.239351	0.02546608
112350	3.27181	0	3.27181	0.02330107
112360	2.653365	0	2.653365	0.041481
112370	2.910825	0	2.910825	0.03560947
112380	3.239371	0	3.239371	0.02546504
112390	3.247625	0	3.247625	0.02502026
112400	3.233946	0	3.233946	0.01791759
112410	3.280392	0	3.280392	0.02206718
112420	1.52428	0	1.52428	0.06458986
112430	2.941615	0	2.941615	0.01323136
112440	3.164706	0	3.164706	0.02852343
112450	2.587068	0	2.587068	0.04291022
112460	2.902272	0	2.902272	0.03581668
112470	3.2679	0	3.2679	0.01949417
112480	2.926875	0	2.926875	0.03521741
112490	2.292812	0	2.292812	0.04905094
112500	3.123558	0	3.123558	0.02987364
112510	3.061343	0	3.061343	0.03170957
112520	3.192632	0	3.192632	0.01676469
112530	3.190436	0	3.190436	0.01671379
112540	3.200749	0	3.200749	0.01696
112550	1.46694	0	1.46694	0.06575136
112560	3.227149	0	3.227149	0.02606194
112570	2.96044	0	2.96044	0.01341258
112580	1.695385	0	1.695385	0.06113417
112590	2.170283	0	2.170283	0.05154986
112600	3.250237	0	3.250237	0.01854256
112610	2.733693	0	2.733693	0.01161205
112620	2.138592	0	2.138592	0.05219303
112630	2.817039	0	2.817039	0.03782586
112640	3.139479	0	3.139479	0.0293676
112650	3.277216	0	3.277216	0.02266954
112660	3.066159	0	3.066159	0.03157391
112670	3.269691	0	3.269691	0.02350029
112680	2.499476	0	2.499476	0.0447671
112690	3.199403	0	3.199403	0.0169268
112700	3.015944	0	3.015944	0.0329479
112710	2.98959	0	2.98959	0.0336384
112720	3.278446	0	3.278446	0.02051629
112730	3.140634	0	3.140634	0.02933017
112740	2.351365	0	2.351365	0.04784787
112750	3.248793	0	3.248793	0.02495381
112760	3.258074	0	3.258074	0.02438386
112770	2.518864	0	2.518864	0.04435873
112780	3.128455	0	3.128455	0.01551679
112790	3.197027	0	3.197027	0.02733756
112800	3.264939	0	3.264939	0.02389481
112810	2.678012	0	2.678012	0.04094333
112820	3.244041	0	3.244041	0.02521846
112830	3.164725	0	3.164725	0.0285228
112840	2.728411	0	2.728411	0.03983133
112850	3.258825	0	3.258825	0.02433379
112860	2.939574	0	2.939574	0.03490401
112870	3.274633	0	3.274633	0.02004951
112880	3.278753	0	3.278753	0.02242409
112890	3.261727	0	3.261727	0.019109
112900	3.207161	0	3.207161	0.01712307
112910	2.184442	0	2.184442	0.05126213
112920	3.271599	0	3.271599	0.02332175
112930	3.276787	0	3.276787	0.0202884
112940	1.344821	0	1.344821	0.06823259
112950	2.061526	0	2.061526	0.05375319
112960	2.181226	0	2.181226	0.008984603
112970	2.17268	0	2.17268	0.05150117
112980	3.281456	0	3.281456	0.02141904
112990	1.941909	0	1.941909	0.05616725
113000	1.605886	0	1.605886	0.06294009
113010	2.036799	0	2.036799	0.05425282
113020	2.674277	0	2.674277	0.04102505
113030	2.358575	0	2.358575	0.04769923
113040	3.1031	0	3.1031	0.03049944
113050	3.195377	0	3.195377	0.02740179
113060	3.015759	0	3.015759	0.03295282
113070	0.4023827	0	0.4023827	0.005245246
113080	1.346112	0	1.346112	0.006761215
113090	2.93829	0	2.93829	0.01320012
113100	2.841599	0	2.841599	0.03725629
113110	1.628377	0	1.628377	0.06248597
113120	-0.499243	0	-0.499243	0.1079985
113130	1.488899	0	1.488899	0.06530631
113140	2.536309	0	2.536309	0.04399009
113150	1.924509	0	1.924509	0.05651796
113160	3.23325	0	3.23325	0.02577172
113170	3.253918	0	3.253918	0.01870877
113180	2.984274	0	2.984274	0.03377554
113190	2.52324	0	2.52324	0.01041778
113200	3.279905	0	3.279905	0.022191
113210	3.28122	0	3.28122	0.02119693
113220	3.268081	0	3.268081	0.01950679
113230	3.211378	0	3.211378	0.02675694
113240	1.609048	0	1.609048	0.06287624
113250	0.4456524	0	0.4456524	0.0869893
113260	3.201618	0	3.201618	0.01698163
113270	2.617941	0	2.617941	0.04224754
113280	2.964718	0	2.964718	0.01345485
113290	3.014066	0	3.014066	0.03299772
113300	3.085925	0	3.085925	0.03100696
113310	2.306727	0	2.306727	0.04876565
113320	3.082097	0	3.082097	0.03111811
113330	1.335105	0	1.335105	0.0684305
113340	2.826636	0	2.826636	0.03760411
113350	3.239036	0	3.239036	0.0254823
113360	2.800868	0	2.800868	0.01207304
113370	3.091205	0	3.091205	0.01494716
113380	-0.6250793	0	-0.6250793	0.1109166
113390	2.284063	0	2.284063	0.04923015
113400	3.281097	0	3.281097	0.02181959
113410	2.967033	0	2.967033	0.0134779
113420	2.696033	0	2.696033	0.04054775
113430	3.233523	0	3.233523	0.01790316
113440	2.384232	0	2.384232	0.04716935
113450	3.281432	0	3.281432	0.02137184
113460	3.217015	0	3.217015	0.02651644
113470	3.265149	0	3.265149	0.02387857
113480	3.279543	0	3.279543	0.02227109
113490	2.837811	0	2.837811	0.03734458
113500	1.50293	0	1.50293	0.06502211
113510	2.674633	0	2.674633	0.04101726
113520	2.377788	0	2.377788	0.04730258
113530	-0.4391137	0	-0.4391137	0.1066147
113540	3.190181	0	3.190181	0.01670793
113550	2.859773	0	2.859773	0.01252117
113560	1.840277	0	1.840277	0.05821483
113570	3.262814	0	3.262814	0.01917139
113580	3.149931	0	3.149931	0.02902482
113590	1.767204	0	1.767204	0.05968676
113600	3.279183	0	3.279183	0.02234408
113610	3.164006	0	3.164006	0.01615394
113620	3.209448	0	3.209448	0.0171833
113630	2.718509	0	2.718509	0.04005123
113640	3.145182	0	3.145182	0.02918171
113650	2.727956	0	2.727956	0.03984143
113660	0.5805211	0	0.5805211	0.005482851
113670	2.308317	0	2.308317	0.04873303
113680	3.224642	0	3.224642	0.0261773
113690	2.652217	0	2.652217	0.04150596
113700	3.009852	0	3.009852	0.01392839
113710	3.216638	0	3.216638	0.01738069
113720	3.227338	0	3.227338	0.01770064
113730	2.42428	0	2.42428	0.009951833
113740	3.145644	0	3.145644	0.02916653
113750	2.852693	0	2.852693	0.0369967
113760	3.156629	0	3.156629	0.01601233
113770	1.644699	0	1.644699	0.06215654
113780	2.788067	0	2.788067	0.03848944
113790	3.02721	0	3.02721	0.03264684
113800	2.933193	0	2.933193	0.03506185
113810	2.678758	0	2.678758	0.0112678
