Iteration	Posterior	Likelihood	Prior	birth_rate
51610	2.669002	0	2.669002	0.0411402
51620	1.320644	0	1.320644	0.06872494
51630	-0.08100226	0	-0.08100226	0.09850944
51640	1.466859	0	1.466859	0.06575274
51650	2.843842	0	2.843842	0.03720385
51660	2.595777	0	2.595777	0.04272364
51670	0.9601732	0	0.9601732	0.07613646
51680	1.629425	0	1.629425	0.06246459
51690	2.256434	0	2.256434	0.009261009
51700	3.276141	0	3.276141	0.0228171
51710	2.554644	0	2.554644	0.01057661
51720	1.980303	0	1.980303	0.05539292
51730	1.812975	0	1.812975	0.007847461
51740	2.385869	0	2.385869	0.04713534
51750	3.131099	0	3.131099	0.02963623
51760	3.280313	0	3.280313	0.02087604
51770	3.272202	0	3.272202	0.02326252
51780	3.133029	0	3.133029	0.02957482
51790	1.065081	0	1.065081	0.07396535
51800	2.861817	0	2.861817	0.03678197
51810	3.255826	0	3.255826	0.01879954
51820	3.248145	0	3.248145	0.02499098
51830	3.120083	0	3.120083	0.0153811
51840	2.954322	0	2.954322	0.01335272
51850	3.169406	0	3.169406	0.02835933
51860	2.916908	0	2.916908	0.03546133
51870	3.272131	0	3.272131	0.02326961
51880	3.179737	0	3.179737	0.02798943
51890	3.266969	0	3.266969	0.01943016
51900	2.886118	0	2.886118	0.0127373
51910	3.280116	0	3.280116	0.02082779
51920	3.181785	0	3.181785	0.01652015
51930	-0.740149	0	-0.740149	0.113611
51940	1.574596	0	1.574596	0.06357202
51950	1.957862	0	1.957862	0.008257653
51960	3.272135	0	3.272135	0.01981815
51970	3.27727	0	3.27727	0.02034879
51980	3.182883	0	3.182883	0.01654411
51990	2.792419	0	2.792419	0.01201224
52000	3.28003	0	3.28003	0.02216238
52010	3.164338	0	3.164338	0.02853623
52020	3.11833	0	3.11833	0.030036
52030	2.810375	0	2.810375	0.03797917
52040	1.594934	0	1.594934	0.06316107
52050	3.097676	0	3.097676	0.03066136
52060	3.01632	0	3.01632	0.03293787
52070	2.979877	0	2.979877	0.03388843
52080	2.332377	0	2.332377	0.009559815
52090	2.343883	0	2.343883	0.04800184
52100	0.4198658	0	0.4198658	0.08754272
52110	3.2502	0	3.2502	0.02487257
52120	3.191928	0	3.191928	0.02753467
52130	1.757204	0	1.757204	0.05988801
52140	3.114852	0	3.114852	0.03014303
52150	3.169895	0	3.169895	0.01627093
52160	3.281131	0	3.281131	0.02114827
52170	3.122281	0	3.122281	0.02991344
52180	2.235069	0	2.235069	0.05023114
52190	2.981204	0	2.981204	0.01362165
52200	1.974553	0	1.974553	0.05550889
52210	2.985766	0	2.985766	0.03373707
52220	3.108617	0	3.108617	0.03033313
52230	2.95793	0	2.95793	0.0344456
52240	3.281179	0	3.281179	0.02178127
52250	3.113807	0	3.113807	0.01528257
52260	2.868237	0	2.868237	0.0366303
52270	2.949723	0	2.949723	0.03465134
52280	3.28043	0	3.28043	0.02090645
52290	3.257395	0	3.257395	0.02442875
52300	0.2605448	0	0.2605448	0.005068334
52310	2.842883	0	2.842883	0.03722625
52320	-0.004816	0	-0.004816	0.09681445
52330	3.149253	0	3.149253	0.02904734
52340	1.299428	0	1.299428	0.06915762
52350	2.905275	0	2.905275	0.035744
52360	3.273321	0	3.273321	0.02314687
52370	1.819301	0	1.819301	0.05863712
52380	2.62723	0	2.62723	0.0420471
52390	2.397175	0	2.397175	0.04690126
52400	2.561056	0	2.561056	0.04346489
52410	2.146072	0	2.146072	0.05204115
52420	1.653431	0	1.653431	0.06198013
52430	2.476003	0	2.476003	0.04525958
52440	3.230375	0	3.230375	0.01779799
52450	1.725687	0	1.725687	0.06052311
52460	2.820064	0	2.820064	0.03775599
52470	3.217249	0	3.217249	0.02650635
52480	2.452164	0	2.452164	0.04575801
52490	1.769818	0	1.769818	0.05963388
52500	3.058648	0	3.058648	0.03178507
52510	2.111955	0	2.111955	0.008745097
52520	2.701045	0	2.701045	0.04043723
52530	3.261992	0	3.261992	0.0191236
52540	2.671724	0	2.671724	0.04108074
52550	3.219506	0	3.219506	0.02640762
52560	2.677805	0	2.677805	0.04094776
52570	1.627494	0	1.627494	0.06250357
52580	2.234567	0	2.234567	0.05024139
52590	2.986391	0	2.986391	0.03372096
52600	3.242073	0	3.242073	0.01821011
52610	3.273722	0	3.273722	0.02310361
52620	3.218849	0	3.218849	0.02643651
52630	2.908553	0	2.908553	0.01293027
52640	3.281423	0	3.281423	0.02135184
52650	-0.4716834	0	-0.4716834	0.107363
52660	2.737683	0	2.737683	0.03962463
52670	3.210111	0	3.210111	0.01720075
52680	2.691522	0	2.691522	0.04064686
52690	0.9544548	0	0.9544548	0.07625517
52700	-1.103208	0	-1.103208	0.1222848
52710	2.737832	0	2.737832	0.0396213
52720	3.271957	0	3.271957	0.02328694
52730	2.597728	0	2.597728	0.04268182
52740	3.277904	0	3.277904	0.02256681
52750	2.512376	0	2.512376	0.04449541
52760	2.74696	0	2.74696	0.03941722
52770	2.972573	0	2.972573	0.03407503
52780	2.307269	0	2.307269	0.04875437
52790	2.477264	0	2.477264	0.04523315
52800	3.214177	0	3.214177	0.02663858
52810	1.640987	0	1.640987	0.06223123
52820	-1.228047	0	-1.228047	0.125329
52830	2.468878	0	2.468878	0.04540873
52840	2.304067	0	2.304067	0.04882006
52850	3.265987	0	3.265987	0.01936554
52860	3.278776	0	3.278776	0.02242078
52870	3.090738	0	3.090738	0.03086623
52880	2.019678	0	2.019678	0.05459837
52890	3.046645	0	3.046645	0.03211811
52900	0.7764341	0	0.7764341	0.07997102
52910	3.249357	0	3.249357	0.02492154
52920	3.279217	0	3.279217	0.02064403
52930	3.091898	0	3.091898	0.01495687
52940	2.277171	0	2.277171	0.009340541
52950	2.004755	0	2.004755	0.008399925
52960	2.510649	0	2.510649	0.04453181
52970	3.118849	0	3.118849	0.01536153
52980	1.406111	0	1.406111	0.06698564
52990	3.27107	0	3.27107	0.02337308
53000	2.829785	0	2.829785	0.01228723
53010	2.981644	0	2.981644	0.03384311
53020	2.952048	0	2.952048	0.03459319
53030	2.204515	0	2.204515	0.009068224
53040	3.232328	0	3.232328	0.01786259
53050	3.014932	0	3.014932	0.01398502
53060	3.199214	0	3.199214	0.02725176
53070	3.275638	0	3.275638	0.02015435
53080	3.200417	0	3.200417	0.01695156
53090	3.039508	0	3.039508	0.01427112
53100	1.644226	0	1.644226	0.06216587
53110	2.665979	0	2.665979	0.04120619
53120	3.091112	0	3.091112	0.03085526
53130	-1.186168	0	-1.186168	0.1243042
53140	2.027474	0	2.027474	0.05444097
53150	3.088546	0	3.088546	0.03093046
53160	3.207315	0	3.207315	0.01712685
53170	3.279756	0	3.279756	0.02222601
53180	2.060643	0	2.060643	0.05377085
53190	3.203905	0	3.203905	0.02706453
53200	2.706686	0	2.706686	0.01143936
53210	3.074252	0	3.074252	0.0147127
53220	3.114404	0	3.114404	0.03015677
53230	1.994187	0	1.994187	0.05511283
53240	1.890952	0	1.890952	0.05719388
53250	3.251084	0	3.251084	0.0248206
53260	3.217102	0	3.217102	0.0173936
53270	2.710167	0	2.710167	0.04023584
53280	3.137992	0	3.137992	0.02941569
53290	3.275026	0	3.275026	0.02295537
53300	3.151956	0	3.151956	0.02895734
53310	2.633333	0	2.633333	0.04191523
53320	2.69198	0	2.69198	0.01134815
53330	3.280233	0	3.280233	0.02085582
53340	3.272623	0	3.272623	0.02321982
53350	0.2891327	0	0.2891327	0.005103162
53360	2.902027	0	2.902027	0.03582253
53370	2.939757	0	2.939757	0.03489943
53380	3.278392	0	3.278392	0.02248745
53390	2.969032	0	2.969032	0.03416505
53400	3.102976	0	3.102976	0.03050317
53410	3.259208	0	3.259208	0.01897105
53420	3.099021	0	3.099021	0.01505983
53430	3.192293	0	3.192293	0.01675656
53440	3.266919	0	3.266919	0.02373794
53450	2.694738	0	2.694738	0.04057614
53460	2.898972	0	2.898972	0.01284681
53470	3.09895	0	3.09895	0.03062347
53480	2.997106	0	2.997106	0.01378909
53490	3.280582	0	3.280582	0.0220129
53500	2.493008	0	2.493008	0.04490289
53510	2.089513	0	2.089513	0.0086704
53520	3.220203	0	3.220203	0.01748323
53530	3.131043	0	3.131043	0.02963802
53540	2.7236	0	2.7236	0.03993816
53550	2.66973	0	2.66973	0.04112431
53560	3.099142	0	3.099142	0.03061775
53570	2.304564	0	2.304564	0.009447933
53580	3.190558	0	3.190558	0.02758687
53590	2.549334	0	2.549334	0.04371392
53600	3.06531	0	3.06531	0.03159787
53610	3.203736	0	3.203736	0.01703471
53620	3.012199	0	3.012199	0.03304714
53630	3.275141	0	3.275141	0.02294177
53640	1.377026	0	1.377026	0.06757689
53650	1.887237	0	1.887237	0.05726872
53660	2.938501	0	2.938501	0.03493056
53670	2.571922	0	2.571922	0.01066655
53680	2.350059	0	2.350059	0.04787464
53690	1.16807	0	1.16807	0.07184574
53700	3.275955	0	3.275955	0.02018955
53710	1.706726	0	1.706726	0.06090531
53720	3.268446	0	3.268446	0.02361002
53730	2.551727	0	2.551727	0.04366313
53740	3.278094	0	3.278094	0.02046238
53750	3.006525	0	3.006525	0.03319676
53760	3.1602	0	3.1602	0.02867865
53770	1.737681	0	1.737681	0.06028139
53780	3.279222	0	3.279222	0.0223374
53790	3.07734	0	3.07734	0.03125529
53800	3.103425	0	3.103425	0.03048971
53810	1.353538	0	1.353538	0.06805484
53820	3.220815	0	3.220815	0.01750123
53830	2.779887	0	2.779887	0.01192372
53840	2.980627	0	2.980627	0.03386919
53850	3.280716	0	3.280716	0.02197024
53860	0.6121953	0	0.6121953	0.08343613
53870	2.7666	0	2.7666	0.03897578
53880	3.113341	0	3.113341	0.03018932
53890	2.254541	0	2.254541	0.04983371
53900	3.224591	0	3.224591	0.01761485
53910	3.245906	0	3.245906	0.02511652
53920	2.183017	0	2.183017	0.008990912
53930	2.916483	0	2.916483	0.03547169
53940	2.114589	0	2.114589	0.05267933
53950	0.5112275	0	0.5112275	0.08558518
53960	1.305186	0	1.305186	0.06904016
53970	3.160377	0	3.160377	0.02867259
53980	3.262417	0	3.262417	0.02408364
53990	3.250281	0	3.250281	0.02486782
54000	3.254658	0	3.254658	0.02460356
54010	1.78366	0	1.78366	0.05935504
54020	2.969028	0	2.969028	0.03416515
54030	2.923046	0	2.923046	0.01305963
54040	3.174895	0	3.174895	0.02816441
54050	2.799984	0	2.799984	0.03821744
54060	1.113494	0	1.113494	0.07296755
54070	2.843748	0	2.843748	0.03720604
54080	3.26126	0	3.26126	0.02416642
54090	3.210769	0	3.210769	0.01721839
54100	2.86285	0	2.86285	0.0367576
54110	1.591823	0	1.591823	0.007293954
54120	3.212626	0	3.212626	0.02670446
54130	3.281414	0	3.281414	0.02134014
54140	2.309329	0	2.309329	0.0487121
54150	2.913412	0	2.913412	0.01297321
54160	3.143001	0	3.143001	0.0157642
54170	2.901151	0	2.901151	0.03584369
54180	3.280911	0	3.280911	0.02105662
54190	3.254209	0	3.254209	0.02463149
54200	3.080195	0	3.080195	0.01479329
54210	3.03469	0	3.03469	0.03244478
54220	3.143271	0	3.143271	0.02924431
54230	2.626878	0	2.626878	0.04205469
54240	2.738426	0	2.738426	0.0116429
54250	3.15183	0	3.15183	0.02896155
54260	2.75243	0	2.75243	0.01173577
54270	2.652166	0	2.652166	0.01111025
54280	3.101906	0	3.101906	0.01510231
54290	3.27246	0	3.27246	0.01984609
54300	2.92329	0	2.92329	0.03530529
54310	1.881068	0	1.881068	0.057393
54320	3.264926	0	3.264926	0.02389612
54330	3.225722	0	3.225722	0.02612799
54340	0.9906928	0	0.9906928	0.07550353
54350	3.055326	0	3.055326	0.01446627
54360	2.926335	0	2.926335	0.03523062
54370	2.534099	0	2.534099	0.04403672
54380	3.092615	0	3.092615	0.01496711
54390	3.258778	0	3.258778	0.01894847
54400	1.247044	0	1.247044	0.07022767
54410	2.799858	0	2.799858	0.03822032
54420	-2.322693	0	-2.322693	0.1534582
54430	2.943851	0	2.943851	0.03479774
54440	3.103797	0	3.103797	0.0151304
54450	3.269544	0	3.269544	0.01961199
54460	3.26053	0	3.26053	0.02421754
54470	2.632791	0	2.632791	0.04192695
54480	2.991273	0	2.991273	0.0335948
54490	2.388377	0	2.388377	0.04708345
54500	1.63725	0	1.63725	0.06230665
54510	3.024758	0	3.024758	0.03271266
54520	2.989717	0	2.989717	0.03363507
54530	3.252203	0	3.252203	0.02475389
54540	3.145961	0	3.145961	0.01581666
54550	0.9602086	0	0.9602086	0.07613572
54560	3.281211	0	3.281211	0.02118869
54570	3.194145	0	3.194145	0.01680001
54580	3.197585	0	3.197585	0.01688226
54590	1.788362	0	1.788362	0.05926032
54600	2.70064	0	2.70064	0.01140164
54610	2.774443	0	2.774443	0.03879857
54620	3.162011	0	3.162011	0.01611489
54630	2.927714	0	2.927714	0.03519673
54640	3.246435	0	3.246435	0.02508716
54650	1.643194	0	1.643194	0.06218668
54660	2.12692	0	2.12692	0.05242948
54670	3.27938	0	3.27938	0.02067409
54680	3.052869	0	3.052869	0.01443535
54690	3.234809	0	3.234809	0.01794692
54700	3.266857	0	3.266857	0.02374303
54710	3.141061	0	3.141061	0.01573022
54720	3.199545	0	3.199545	0.01693005
54730	3.268752	0	3.268752	0.01955396
54740	2.901974	0	2.901974	0.01287278
54750	2.945858	0	2.945858	0.01327142
54760	0.07134497	0	0.07134497	0.09512994
54770	2.319498	0	2.319498	0.04850333
54780	3.082876	0	3.082876	0.01483018
54790	2.757836	0	2.757836	0.03917319
54800	-1.008106	0	-1.008106	0.1199872
54810	0.8956112	0	0.8956112	0.07747903
54820	2.196383	0	2.196383	0.05101915
54830	3.17138	0	3.17138	0.02828965
54840	3.230975	0	3.230975	0.0258817
54850	-0.01506805	0	-0.01506805	0.09704196
54860	1.270412	0	1.270412	0.06975002
54870	3.024096	0	3.024096	0.01408943
54880	3.113802	0	3.113802	0.01528249
54890	3.275015	0	3.275015	0.02008787
54900	3.273224	0	3.273224	0.01991407
54910	3.281178	0	3.281178	0.02117108
54920	-0.4877228	0	-0.4877228	0.1077324
54930	3.236296	0	3.236296	0.02562139
54940	0.9138995	0	0.9138995	0.07709821
54950	2.717422	0	2.717422	0.01150717
54960	2.494427	0	2.494427	0.01027682
54970	3.18236	0	3.18236	0.01653267
54980	3.231738	0	3.231738	0.01784292
54990	3.149528	0	3.149528	0.01588088
55000	2.674614	0	2.674614	0.0112428
55010	2.930311	0	2.930311	0.03513283
55020	3.260808	0	3.260808	0.02419814
55030	2.41163	0	2.41163	0.04660154
55040	3.102412	0	3.102412	0.0151098
55050	3.233517	0	3.233517	0.01790269
55060	3.104712	0	3.104712	0.03045103
55070	2.650226	0	2.650226	0.01109897
55080	2.017751	0	2.017751	0.05463726
55090	3.163717	0	3.163717	0.01614808
55100	0.6775818	0	0.6775818	0.08205216
55110	0.8365644	0	0.8365644	0.005858773
55120	-1.032233	0	-1.032233	0.003824822
55130	2.969272	0	2.969272	0.01350019
55140	2.86711	0	2.86711	0.01258021
55150	3.280672	0	3.280672	0.02198462
55160	2.893125	0	2.893125	0.03603695
55170	3.244141	0	3.244141	0.02521317
55180	1.264	0	1.264	0.06988105
55190	2.140138	0	2.140138	0.05216149
55200	1.320663	0	1.320663	0.06872455
55210	3.276774	0	3.276774	0.02273254
55220	2.02538	0	2.02538	0.05448324
55230	3.278143	0	3.278143	0.02252858
55240	3.264686	0	3.264686	0.0192833
55250	2.6419	0	2.6419	0.04172976
55260	3.203762	0	3.203762	0.02707029
55270	3.24754	0	3.24754	0.02502527
55280	3.222878	0	3.222878	0.0262574
55290	3.088051	0	3.088051	0.03094492
55300	3.184107	0	3.184107	0.02782887
55310	2.656712	0	2.656712	0.01113677
55320	3.003892	0	3.003892	0.03326592
55330	3.226536	0	3.226536	0.02609045
55340	2.923681	0	2.923681	0.01306539
55350	2.507437	0	2.507437	0.04459945
55360	3.15637	0	3.15637	0.01600727
55370	3.264006	0	3.264006	0.01924172
55380	2.601416	0	2.601416	0.0426027
55390	3.06811	0	3.06811	0.03151868
55400	0.8706089	0	0.8706089	0.07800033
55410	2.810472	0	2.810472	0.03797696
55420	2.850167	0	2.850167	0.03705587
55430	1.481701	0	1.481701	0.007045666
55440	3.246039	0	3.246039	0.01836589
55450	2.675331	0	2.675331	0.0112471
55460	1.891935	0	1.891935	0.05717408
55470	2.790516	0	2.790516	0.01199868
55480	2.187369	0	2.187369	0.05120247
55490	2.640008	0	2.640008	0.04177075
55500	3.081226	0	3.081226	0.03114331
55510	3.136356	0	3.136356	0.02946834
55520	2.793003	0	2.793003	0.0383769
55530	2.400694	0	2.400694	0.04682837
55540	2.492756	0	2.492756	0.04490819
55550	0.7761544	0	0.7761544	0.07997689
55560	1.912539	0	1.912539	0.00812475
55570	2.842924	0	2.842924	0.01238814
55580	2.596504	0	2.596504	0.04270807
55590	2.978275	0	2.978275	0.03392946
55600	-0.4403617	0	-0.4403617	0.1066429
55610	0.6063501	0	0.6063501	0.08356014
55620	1.750563	0	1.750563	0.06002181
55630	-2.024691	0	-2.024691	0.1455366
55640	2.307258	0	2.307258	0.04875459
55650	1.719824	0	1.719824	0.06064127
55660	2.365605	0	2.365605	0.04755404
55670	3.281298	0	3.281298	0.0217103
55680	3.245919	0	3.245919	0.02511581
55690	3.275953	0	3.275953	0.02284136
55700	3.271401	0	3.271401	0.02334137
55710	3.273365	0	3.273365	0.02314215
55720	1.561404	0	1.561404	0.06383869
55730	1.990384	0	1.990384	0.05518957
55740	2.479622	0	2.479622	0.04518375
55750	3.260245	0	3.260245	0.0242373
55760	2.718223	0	2.718223	0.04005747
55770	3.226523	0	3.226523	0.01767475
55780	3.167005	0	3.167005	0.02844347
55790	3.022483	0	3.022483	0.03277357
55800	-0.0722589	0	-0.0722589	0.09831441
55810	0.3135213	0	0.3135213	0.0898373
55820	1.79558	0	1.79558	0.05911491
55830	1.995626	0	1.995626	0.0550838
55840	1.800644	0	1.800644	0.05901291
55850	3.273903	0	3.273903	0.01997729
55860	0.6053768	0	0.6053768	0.0835808
55870	0.3860269	0	0.3860269	0.08827096
55880	3.05055	0	3.05055	0.01440636
55890	3.125196	0	3.125196	0.02982241
55900	3.280964	0	3.280964	0.02107637
55910	2.14175	0	2.14175	0.0521288
55920	3.2481	0	3.2481	0.02499352
55930	3.204152	0	3.204152	0.01704529
55940	3.081746	0	3.081746	0.01481458
55950	3.279603	0	3.279603	0.02071705
55960	3.273205	0	3.273205	0.0199123
55970	3.228236	0	3.228236	0.02601136
55980	2.584564	0	2.584564	0.04296363
55990	3.238375	0	3.238375	0.0255163
56000	3.234893	0	3.234893	0.0179498
56010	3.221588	0	3.221588	0.02631525
56020	2.55643	0	2.55643	0.04356323
56030	2.634101	0	2.634101	0.0418986
56040	3.281123	0	3.281123	0.02181003
56050	2.334717	0	2.334717	0.04819048
56060	3.16075	0	3.16075	0.01609056
56070	3.17817	0	3.17817	0.0280464
56080	3.205599	0	3.205599	0.01708232
56090	3.22305	0	3.22305	0.02624964
56100	3.27496	0	3.27496	0.02008217
56110	3.279759	0	3.279759	0.0207488
56120	3.038278	0	3.038278	0.03234724
56130	-1.862664	0	-1.862664	0.1413141
56140	1.647587	0	1.647587	0.06209804
56150	3.173658	0	3.173658	0.02820865
56160	3.280671	0	3.280671	0.02097592
56170	3.05845	0	3.05845	0.03179061
56180	2.102061	0	2.102061	0.05293302
56190	3.279622	0	3.279622	0.02072093
56200	2.90127	0	2.90127	0.03584081
56210	3.157439	0	3.157439	0.0287727
56220	2.814248	0	2.814248	0.0378901
56230	2.043	0	2.043	0.05412738
56240	3.180464	0	3.180464	0.01649157
56250	2.458771	0	2.458771	0.04562004
56260	3.262183	0	3.262183	0.02410052
56270	3.120957	0	3.120957	0.01539502
56280	3.19805	0	3.19805	0.02729755
56290	2.15471	0	2.15471	0.05186587
56300	3.105783	0	3.105783	0.03041877
56310	3.278348	0	3.278348	0.02249491
56320	3.142981	0	3.142981	0.0292538
56330	2.630887	0	2.630887	0.01098816
56340	3.264422	0	3.264422	0.01926703
56350	0.761204	0	0.761204	0.0802908
56360	3.033357	0	3.033357	0.0324809
56370	1.511761	0	1.511761	0.06484304
56380	2.025674	0	2.025674	0.05447731
56390	2.479886	0	2.479886	0.04517821
56400	2.770136	0	2.770136	0.03889595
56410	0.09309205	0	0.09309205	0.09465073
56420	2.414814	0	2.414814	0.04653546
56430	3.28079	0	3.28079	0.02101385
56440	3.209306	0	3.209306	0.02684349
56450	3.220999	0	3.220999	0.02634151
56460	2.864985	0	2.864985	0.01256299
56470	2.979554	0	2.979554	0.03389671
56480	3.276589	0	3.276589	0.02026352
56490	3.280538	0	3.280538	0.02093635
56500	3.085607	0	3.085607	0.03101621
56510	3.259573	0	3.259573	0.01899044
56520	2.910924	0	2.910924	0.035607
56530	3.21718	0	3.21718	0.02650937
56540	2.973813	0	2.973813	0.03404343
56550	3.134003	0	3.134003	0.01560914
56560	2.278643	0	2.278643	0.04934095
56570	-1.068221	0	-1.068221	0.1214374
56580	1.640549	0	1.640549	0.06224006
56590	2.515741	0	2.515741	0.04442448
56600	2.830448	0	2.830448	0.03751567
56610	2.994465	0	2.994465	0.01376082
56620	2.640957	0	2.640957	0.01104552
56630	2.956439	0	2.956439	0.03448308
56640	3.281244	0	3.281244	0.02120753
56650	3.143048	0	3.143048	0.02925158
56660	2.696702	0	2.696702	0.04053291
56670	1.918929	0	1.918929	0.0566302
56680	1.612327	0	1.612327	0.06280979
56690	3.281318	0	3.281318	0.02125507
56700	2.501402	0	2.501402	0.04472647
56710	2.211717	0	2.211717	0.05070705
56720	3.26509	0	3.26509	0.01930844
56730	2.783369	0	2.783369	0.03859617
56740	2.468962	0	2.468962	0.01015598
56750	2.538486	0	2.538486	0.04394387
56760	3.28147	0	3.28147	0.02146207
56770	1.950931	0	1.950931	0.0559852
56780	3.144104	0	3.144104	0.02921706
56790	2.801463	0	2.801463	0.03818359
56800	1.0766	0	1.0766	0.0737277
56810	2.37128	0	2.37128	0.04743689
56820	2.964078	0	2.964078	0.03429056
56830	2.429646	0	2.429646	0.0462272
56840	2.871662	0	2.871662	0.01261732
56850	2.305215	0	2.305215	0.04879651
56860	3.250091	0	3.250091	0.02487892
56870	3.186657	0	3.186657	0.02773395
56880	2.173919	0	2.173919	0.008958619
56890	3.069335	0	3.069335	0.03148394
56900	2.989399	0	2.989399	0.0336433
56910	2.938244	0	2.938244	0.01319957
56920	1.771872	0	1.771872	0.0595925
56930	3.281262	0	3.281262	0.02173413
56940	2.833196	0	2.833196	0.03745185
56950	3.277983	0	3.277983	0.02044638
56960	3.209908	0	3.209908	0.0268185
56970	3.230857	0	3.230857	0.0178138
56980	3.010443	0	3.010443	0.03309355
56990	1.194415	0	1.194415	0.006467295
57000	3.275721	0	3.275721	0.02016343
57010	3.273434	0	3.273434	0.02313476
57020	3.201172	0	3.201172	0.0271741
57030	2.111027	0	2.111027	0.05275146
57040	1.886081	0	1.886081	0.05729201
57050	2.196149	0	2.196149	0.009037968
57060	3.239333	0	3.239333	0.02546716
57070	2.368973	0	2.368973	0.04748451
57080	2.925679	0	2.925679	0.03524671
57090	3.107361	0	3.107361	0.01518389
57100	2.738083	0	2.738083	0.0396157
57110	2.184747	0	2.184747	0.008997081
57120	1.587131	0	1.587131	0.06331872
57130	3.047986	0	3.047986	0.01437456
57140	1.747384	0	1.747384	0.06008588
57150	3.174361	0	3.174361	0.02818353
57160	3.278857	0	3.278857	0.02058154
57170	2.966184	0	2.966184	0.03423727
57180	2.736438	0	2.736438	0.03965241
57190	1.481483	0	1.481483	0.06545633
57200	3.092426	0	3.092426	0.0308166
57210	2.35639	0	2.35639	0.04774413
57220	2.196044	0	2.196044	0.05102604
