Iteration	Posterior	Likelihood	Prior	birth_rate
54940	-213.0563	-216.3154	3.259146	0.02431239
54950	-211.1289	-214.3695	3.240569	0.01815341
54960	-211.913	-215.1939	3.28087	0.02191622
54970	-212.9237	-216.1862	3.262551	0.02407389
54980	-211.6818	-214.79	3.108233	0.0151971
54990	-211.8715	-215.1526	3.281129	0.02180679
55000	-212.5698	-215.8406	3.270802	0.0233984
55010	-211.4048	-214.5611	3.156348	0.01600686
55020	-211.7243	-215.0057	3.281451	0.02139525
55030	-211.3506	-214.6253	3.274719	0.02005749
55040	-211.1387	-214.3648	3.226089	0.01766116
55050	-211.202	-214.4652	3.263255	0.01919682
55060	-211.3659	-214.5298	3.163931	0.01615227
55070	-211.5516	-214.6815	3.129884	0.01554022
55080	-214.0486	-217.2788	3.230123	0.02592232
55090	-211.1912	-214.4529	3.261739	0.01910929
55100	-211.1322	-214.3634	3.231185	0.0178246
55110	-211.1811	-214.3893	3.208198	0.01715001
55120	-211.2394	-214.4312	3.191755	0.01674405
55130	-212.5492	-215.8205	3.271237	0.02335708
55140	-211.2678	-214.5377	3.269828	0.01963328
55150	-211.3756	-214.5376	3.162007	0.01611483
55160	-212.1754	-215.4534	3.277973	0.02255594
55170	-212.9476	-215.8743	2.926707	0.01309293
55180	-211.5331	-214.813	3.279923	0.02078405
55190	-211.2038	-214.4051	3.201268	0.01697268
55200	-212.7072	-215.975	3.267762	0.02366809
55210	-211.4235	-214.5763	3.152809	0.01594094
55220	-211.9208	-215.2016	3.280814	0.02193654
55230	-211.7645	-214.8596	3.095049	0.01500208
55240	-211.7712	-215.0526	3.281461	0.02153085
55250	-211.2598	-214.4466	3.186774	0.01663034
55260	-212.0961	-215.3751	3.279048	0.02237067
55270	-211.8548	-215.1361	3.281214	0.02176224
55280	-211.1636	-214.4203	3.256729	0.01884405
55290	-211.3138	-214.4884	3.174654	0.01636857
55300	-211.1289	-214.3649	3.23599	0.01798797
55310	-211.2407	-214.5083	3.267545	0.01946922
55320	-211.2412	-214.5088	3.267591	0.01947232
55330	-211.2447	-214.5126	3.267906	0.01949409
55340	-211.1647	-214.3787	3.213916	0.01730421
55350	-211.1372	-214.3643	3.227061	0.01769162
55360	-212.9503	-215.8767	2.926337	0.01308956
55370	-211.2553	-214.4431	3.187866	0.01665495
55380	-211.7038	-214.8085	3.104687	0.0151437
55390	-211.5229	-214.8027	3.279756	0.02074831
55400	-211.134	-214.3803	3.246255	0.01837467
55410	-212.1544	-215.4327	3.278273	0.02250742
55420	-211.3019	-214.4791	3.177228	0.01642252
55430	-211.4528	-214.6001	3.14738	0.01584207
55440	-211.1389	-214.3649	3.225942	0.01765658
55450	-211.3805	-214.6565	3.275974	0.02019179
55460	-211.3878	-214.6641	3.276252	0.02022367
55470	-213.6621	-216.4942	2.832085	0.01230472
55480	-211.1301	-214.3727	3.242622	0.01823109
55490	-213.8262	-217.0632	3.237052	0.02558341
55500	-214.1936	-216.9564	2.762881	0.01180637
55510	-211.3498	-214.517	3.167149	0.0162158
55520	-211.2694	-214.5393	3.269943	0.01964207
55530	-211.6064	-214.8872	3.280841	0.02103121
55540	-211.1351	-214.3637	3.2286	0.01774054
55550	-211.7893	-215.0708	3.281435	0.02158216
55560	-211.1611	-214.4173	3.256156	0.01881569
55570	-211.3455	-214.62	3.274485	0.02003397
55580	-211.9613	-215.2417	3.280491	0.02204016
55590	-211.1382	-214.3646	3.226406	0.01767107
55600	-212.1306	-215.4092	3.278599	0.02245199
55610	-211.1432	-214.3941	3.250849	0.01856906
55620	-211.144	-214.367	3.223014	0.01756688
55630	-211.4851	-214.6266	3.141531	0.01573843
55640	-211.1524	-214.3714	3.218931	0.01744615
55650	-211.5368	-214.8168	3.279983	0.0207973
55660	-215.5769	-218.7557	3.178729	0.02802612
55670	-211.3047	-214.4813	3.176619	0.01640969
55680	-211.1541	-214.3723	3.218199	0.01742502
55690	-211.1423	-214.3928	3.250479	0.01855279
55700	-211.1326	-214.3634	3.230796	0.01781179
55710	-211.5448	-214.6759	3.131049	0.01555959
55720	-211.1454	-214.3677	3.222299	0.01754537
55730	-211.3283	-214.4999	3.17159	0.01630539
55740	-211.6277	-214.9088	3.281022	0.02109997
55750	-211.1288	-214.369	3.240222	0.01814051
55760	-211.3175	-214.4913	3.173871	0.0163523
55770	-211.2382	-214.5056	3.267312	0.01945329
55780	-211.1436	-214.3668	3.223227	0.0175733
55790	-212.8971	-215.8306	2.933494	0.01315535
55800	-211.2024	-214.4657	3.263312	0.01920023
55810	-211.5555	-214.8357	3.280256	0.02086164
55820	-211.1705	-214.3823	3.211815	0.01724667
55830	-212.4181	-215.6919	3.273869	0.02308756
55840	-212.7664	-216.0328	3.266385	0.02378126
55850	-211.1948	-214.3987	3.203915	0.01703924
55860	-211.3457	-214.6202	3.274495	0.02003499
55870	-211.2262	-214.4213	3.195159	0.01682405
55880	-211.2224	-214.4881	3.265702	0.0193472
55890	-211.2997	-214.5717	3.272014	0.01980791
55900	-211.1896	-214.3951	3.205487	0.01707944
55910	-211.3363	-214.6103	3.27404	0.01999041
55920	-211.475	-214.7538	3.278809	0.02057355
55930	-212.9733	-216.2346	3.261295	0.02416396
55940	-211.4657	-214.7443	3.27859	0.02053804
55950	-211.3156	-214.5886	3.272952	0.01988944
55960	-211.3213	-214.4943	3.173065	0.01633566
55970	-211.4975	-214.7768	3.279287	0.02065685
55980	-211.7331	-214.8331	3.100018	0.01507446
55990	-211.135	-214.3818	3.246852	0.01839909
56000	-211.5538	-214.6833	3.129513	0.01553409
56010	-211.4233	-214.5761	3.152843	0.01594158
56020	-211.1306	-214.3636	3.233037	0.01788643
56030	-211.6944	-214.9758	3.281381	0.02130639
56040	-214.5463	-217.2635	2.717243	0.01150603
56050	-211.3908	-214.6672	3.276361	0.02023637
56060	-211.9282	-215.209	3.280759	0.02195562
56070	-212.3732	-215.6479	3.274709	0.0229927
56080	-212.9018	-215.8347	2.932865	0.01314952
56090	-211.193	-214.455	3.26201	0.01912463
56100	-211.1408	-214.3656	3.224821	0.01762193
56110	-211.1568	-214.3739	3.217041	0.01739188
56120	-211.1289	-214.3649	3.23592	0.01798553
56130	-211.239	-214.5064	3.267384	0.01945818
56140	-211.7163	-214.819	3.102682	0.01511381
56150	-211.1415	-214.3917	3.250157	0.01853873
56160	-211.1451	-214.3967	3.25155	0.01860014
56170	-211.1996	-214.4021	3.202505	0.01700361
56180	-213.001	-215.9206	2.919531	0.0130279
56190	-211.1469	-214.3684	3.221537	0.01752263
56200	-211.4034	-214.56	3.156602	0.01601164
56210	-212.558	-215.5377	2.979707	0.01360622
56220	-211.141	-214.3909	3.249915	0.01852824
56230	-211.3185	-214.4922	3.173644	0.01634761
56240	-211.1297	-214.3717	3.242032	0.01820855
56250	-211.2208	-214.4174	3.196581	0.01685803
56260	-211.416	-214.6932	3.277216	0.02034182
56270	-211.1827	-214.4431	3.260396	0.01903479
56280	-213.5449	-216.3924	2.84745	0.01242345
56290	-211.1502	-214.4035	3.253246	0.01867715
56300	-211.1503	-214.4036	3.253277	0.01867861
56310	-211.7407	-215.0221	3.281468	0.02144313
56320	-211.381	-214.657	3.275993	0.02019395
56330	-211.3583	-214.5237	3.165447	0.01618207
56340	-211.4369	-214.5872	3.150298	0.01589489
56350	-211.1508	-214.4042	3.253406	0.01868456
56360	-211.1543	-214.4087	3.25442	0.01873204
56370	-211.5194	-214.6549	3.135461	0.01563383
56380	-211.4719	-214.6158	3.143898	0.01578002
56390	-211.3213	-214.4944	3.173055	0.01633546
56400	-211.3431	-214.5116	3.168526	0.01624335
56410	-211.6352	-214.9163	3.281078	0.02112371
56420	-211.1687	-214.4265	3.257827	0.01889938
56430	-212.6073	-215.8773	3.269996	0.02347301
56440	-211.8774	-215.1585	3.281096	0.02182272
56450	-211.7471	-214.8449	3.097798	0.01504196
56460	-212.057	-215.3365	3.27952	0.02227703
56470	-213.7784	-216.5953	2.816876	0.01219027
56480	-211.315	-214.4894	3.174393	0.01636313
56490	-211.151	-214.3706	3.219567	0.01746462
56500	-211.1288	-214.369	3.240218	0.01814037
56510	-211.2463	-214.4364	3.190046	0.01670461
56520	-211.4628	-214.7413	3.27852	0.02052693
56530	-211.1285	-214.3662	3.23769	0.01804821
56540	-212.7057	-215.9735	3.267797	0.02366521
56550	-211.4449	-214.5937	3.14882	0.01586805
56560	-211.8567	-214.9375	3.080753	0.01480094
56570	-211.2596	-214.5287	3.26918	0.01958504
56580	-211.2773	-214.5478	3.270527	0.01968704
56590	-211.3169	-214.4909	3.173986	0.0163547
56600	-211.7183	-214.9998	3.281441	0.02137766
56610	-211.1348	-214.3815	3.246731	0.0183941
56620	-211.5193	-214.799	3.279694	0.02073543
56630	-211.1834	-214.4439	3.260516	0.01904134
56640	-211.1291	-214.3701	3.24102	0.01817029
56650	-211.1733	-214.3841	3.210819	0.01721975
56660	-211.7064	-214.9878	3.281416	0.02134217
56670	-211.741	-215.0225	3.281468	0.02144416
56680	-211.2579	-214.527	3.269046	0.01957527
56690	-211.3126	-214.4875	3.174903	0.01637374
56700	-211.3533	-214.6281	3.274842	0.02007009
56710	-211.1484	-214.4011	3.252669	0.01865066
56720	-212.0984	-215.3774	3.279019	0.02237625
56730	-212.1857	-215.4636	3.277822	0.02257952
56740	-211.3467	-214.5145	3.167783	0.01622846
56750	-211.1295	-214.3642	3.234749	0.01794485
56760	-211.928	-214.9979	3.06993	0.0146551
56770	-211.3048	-214.4814	3.176591	0.0164091
56780	-211.7855	-214.8772	3.091767	0.01495501
56790	-211.141	-214.3909	3.249926	0.01852871
56800	-211.2295	-214.4238	3.194278	0.01680316
56810	-211.2267	-214.4929	3.266161	0.01937679
56820	-211.1634	-214.4201	3.256689	0.01884206
56830	-211.9773	-215.2577	3.280348	0.02208075
56840	-211.9256	-215.2063	3.280779	0.02194881
56850	-211.3197	-214.4931	3.173397	0.01634251
56860	-211.3215	-214.5948	3.273273	0.01991854
56870	-211.2034	-214.4669	3.263446	0.01920818
56880	-211.3949	-214.6715	3.27651	0.02025401
56890	-211.2179	-214.4153	3.197352	0.01687662
56900	-211.1401	-214.3653	3.225211	0.01763393
56910	-211.1787	-214.4385	3.259728	0.01899871
56920	-211.1974	-214.46	3.262634	0.01916047
56930	-211.4528	-214.6002	3.147376	0.01584199
56940	-211.1326	-214.3778	3.245182	0.01833142
56950	-212.0045	-215.063	3.058502	0.01450659
56960	-211.1821	-214.39	3.207876	0.01714155
56970	-211.4848	-214.6264	3.141582	0.01573933
56980	-211.1292	-214.3705	3.241275	0.01817986
56990	-211.8464	-214.9287	3.082335	0.01482271
57000	-211.8585	-214.939	3.080478	0.01479717
57010	-211.5101	-214.7896	3.279528	0.02070245
57020	-211.2597	-214.4465	3.186808	0.01663111
57030	-211.1766	-214.3863	3.209706	0.01718994
57040	-213.1582	-216.0567	2.898546	0.01284314
57050	-211.5386	-214.6707	3.132131	0.01557766
57060	-211.3399	-214.6141	3.274217	0.02000757
57070	-211.1574	-214.4126	3.255244	0.01877136
57080	-211.1367	-214.3641	3.227458	0.01770418
57090	-211.1331	-214.3634	3.230332	0.01779657
57100	-211.1788	-214.4386	3.259742	0.01899944
57110	-212.6197	-215.5909	2.971221	0.01351979
57120	-211.4868	-214.628	3.141219	0.01573299
57130	-211.6691	-214.9504	3.28128	0.02122951
57140	-211.2097	-214.4093	3.199619	0.01693189
57150	-212.6782	-215.6414	2.963201	0.01343969
57160	-211.3242	-214.5976	3.273417	0.01993171
57170	-211.6599	-214.9412	3.281233	0.02120109
57180	-211.2082	-214.4723	3.264058	0.01924488
57190	-211.3948	-214.553	3.158268	0.01604313
57200	-211.1605	-214.3761	3.21554	0.01734944
57210	-211.1391	-214.365	3.225813	0.01765257
57220	-211.1733	-214.432	3.258731	0.01894601
57230	-212.46	-215.4533	2.993297	0.01374837
57240	-211.8373	-215.1186	3.281292	0.02171473
57250	-211.6755	-214.7847	3.109256	0.01521264
57260	-212.5021	-215.7743	3.272212	0.02326145
57270	-212.7422	-216.0091	3.266953	0.02373516
57280	-211.1519	-214.3711	3.21918	0.01745337
57290	-211.8369	-214.9207	3.083796	0.01484291
57300	-211.3112	-214.4864	3.175202	0.01637998
57310	-211.146	-214.3979	3.251867	0.01861434
57320	-211.3934	-214.6699	3.276456	0.02024754
57330	-211.2942	-214.5658	3.271668	0.01977886
57340	-213.1126	-216.3703	3.257655	0.02441175
57350	-211.2488	-214.5171	3.268278	0.01952017
57360	-211.5482	-214.6787	3.13047	0.01554995
57370	-211.2197	-214.4166	3.196861	0.01686477
57380	-211.1886	-214.3944	3.205823	0.0170881
57390	-211.1309	-214.3746	3.243668	0.01827162
57400	-211.222	-214.4877	3.265661	0.01934459
57410	-212.7099	-215.6688	2.958871	0.01339706
57420	-211.5698	-214.8502	3.280444	0.0209103
57430	-211.2802	-214.551	3.270734	0.01970331
57440	-211.3089	-214.5815	3.27257	0.01985568
57450	-211.1782	-214.4378	3.259629	0.0189934
57460	-213.2159	-216.1067	2.890881	0.01277755
57470	-211.5584	-214.8387	3.280297	0.02087177
57480	-211.3356	-214.5057	3.170057	0.01627422
57490	-211.6259	-214.9069	3.281008	0.02109425
57500	-211.2977	-214.5696	3.271892	0.01979762
57510	-211.2023	-214.4656	3.263294	0.01919914
57520	-211.3338	-214.5043	3.170437	0.01628192
57530	-212.3917	-215.666	3.274367	0.02303192
57540	-212.8856	-215.8207	2.935044	0.01316973
57550	-211.3364	-214.6105	3.274047	0.01999111
57560	-211.1303	-214.3637	3.23333	0.01789635
57570	-212.5881	-215.8585	3.270412	0.02343484
57580	-212.1677	-215.4458	3.278084	0.02253812
57590	-212.1223	-215.401	3.27871	0.02243255
57600	-212.1103	-215.1532	3.042979	0.01431315
57610	-211.6645	-214.9457	3.281257	0.0212151
57620	-211.962	-215.2425	3.280485	0.022042
57630	-211.667	-214.7776	3.110629	0.01523361
57640	-211.8868	-214.9629	3.076167	0.0147385
57650	-211.6411	-214.9222	3.281119	0.0211422
57660	-211.2971	-214.4754	3.178271	0.01644464
57670	-211.1309	-214.3745	3.243607	0.01826924
57680	-211.1979	-214.4606	3.262705	0.01916462
57690	-212.5127	-215.4987	2.985978	0.01367122
57700	-212.2712	-215.291	3.019847	0.01404069
57710	-212.147	-215.4254	3.278375	0.02249035
57720	-211.1461	-214.398	3.251908	0.01861617
57730	-211.1857	-214.4466	3.260899	0.01906234
57740	-211.5552	-214.8355	3.280253	0.02086078
57750	-211.8002	-214.8897	3.089473	0.01492241
57760	-211.8343	-215.1156	3.281303	0.02170663
57770	-212.4394	-215.4356	2.996166	0.01377901
57780	-211.9913	-215.2715	3.280217	0.02211563
57790	-211.3483	-214.6229	3.274616	0.02004709
57800	-211.1875	-214.3937	3.206151	0.01709657
57810	-211.3519	-214.6267	3.274781	0.02006386
57820	-211.6689	-214.7792	3.110326	0.01522897
57830	-211.3798	-214.6557	3.275948	0.02018879
57840	-211.3813	-214.5422	3.160877	0.01609301
57850	-211.1516	-214.3709	3.219324	0.01745756
57860	-211.2305	-214.4245	3.194032	0.01679735
57870	-211.5406	-214.8206	3.280041	0.02081039
57880	-211.7535	-214.8502	3.096792	0.01502732
57890	-211.6397	-214.7548	3.115095	0.01530258
57900	-211.4606	-214.7391	3.278468	0.02051874
57910	-211.6937	-214.8	3.106315	0.01516811
57920	-211.1301	-214.3638	3.233724	0.01790974
57930	-211.5523	-214.8325	3.280212	0.02085081
57940	-212.711	-215.9787	3.267674	0.02367549
57950	-215.2946	-217.9153	2.620783	0.01093136
57960	-211.3493	-214.5166	3.167258	0.01621798
57970	-211.6445	-214.7588	3.114309	0.01529036
57980	-212.4203	-215.6941	3.273826	0.02309228
57990	-211.1456	-214.3973	3.251715	0.01860754
58000	-211.1285	-214.3666	3.238101	0.01806298
58010	-213.1471	-216.0471	2.900023	0.01285589
58020	-211.4624	-214.7409	3.278512	0.02052569
58030	-211.244	-214.4346	3.19061	0.01671757
58040	-211.361	-214.5259	3.164899	0.01617126
58050	-211.7512	-215.0327	3.281471	0.02147359
58060	-211.2322	-214.499	3.266727	0.01941398
58070	-211.4629	-214.6084	3.145537	0.0158091
58080	-211.7853	-214.8771	3.091793	0.01495538
58090	-211.3324	-214.6063	3.273845	0.01997182
58100	-211.2821	-214.553	3.270865	0.01971369
58110	-211.4206	-214.698	3.277361	0.02036074
58120	-212.9905	-216.2514	3.260853	0.02419501
58130	-211.6888	-214.9701	3.281362	0.02128937
58140	-211.6393	-214.7545	3.115156	0.01530354
58150	-211.899	-214.9733	3.074314	0.01471354
58160	-212.0837	-215.3629	3.279202	0.0223413
58170	-211.1781	-214.3873	3.2092	0.01717647
58180	-215.0126	-218.2109	3.198309	0.02728738
58190	-212.4272	-215.4251	2.99787	0.0137973
58200	-211.1449	-214.3674	3.222553	0.017553
58210	-211.1304	-214.3637	3.233317	0.01789592
58220	-211.1649	-214.422	3.257028	0.01885894
58230	-211.1285	-214.3664	3.237856	0.01805415
58240	-211.4698	-214.6141	3.144277	0.01578673
58250	-211.1288	-214.369	3.240203	0.01813982
58260	-211.8588	-215.1399	3.281195	0.02177278
58270	-211.208	-214.472	3.264029	0.01924314
58280	-211.2485	-214.438	3.189507	0.01669226
58290	-211.2015	-214.4647	3.263194	0.01919325
58300	-211.1666	-214.424	3.257395	0.01887742
58310	-215.7944	-218.9654	3.171051	0.02830127
58320	-212.0652	-215.1147	3.049559	0.01439404
58330	-212.0348	-215.0888	3.054026	0.01444988
58340	-211.2157	-214.4807	3.264956	0.01930007
58350	-211.3482	-214.6228	3.27461	0.02004656
58360	-211.1945	-214.4568	3.262231	0.01913728
58370	-211.4457	-214.5944	3.148677	0.01586545
58380	-211.2274	-214.4223	3.194828	0.01681617
58390	-212.9552	-215.8808	2.925688	0.01308364
58400	-213.2449	-216.499	3.254064	0.02464044
58410	-211.1606	-214.4166	3.256025	0.01880928
58420	-211.248	-214.5162	3.268204	0.01951495
58430	-211.1316	-214.376	3.244349	0.01829831
58440	-211.2589	-214.528	3.269127	0.0195812
58450	-211.3114	-214.5841	3.272711	0.01986804
58460	-211.1963	-214.3998	3.203457	0.01702763
58470	-211.3015	-214.5736	3.272126	0.01981736
58480	-211.6066	-214.8875	3.280843	0.02103206
58490	-211.1463	-214.3983	3.251974	0.01861917
58500	-211.4709	-214.615	3.144075	0.01578316
58510	-211.2025	-214.4042	3.201645	0.01698206
58520	-211.7906	-214.8816	3.090968	0.01494362
58530	-211.3933	-214.6697	3.27645	0.02024684
58540	-211.2963	-214.5681	3.271803	0.01979011
58550	-211.2218	-214.4181	3.196316	0.01685169
58560	-211.1728	-214.3838	3.211003	0.0172247
58570	-212.4435	-215.4391	2.995593	0.01377286
58580	-211.8782	-215.1593	3.281091	0.02182481
58590	-212.2367	-215.2615	3.024755	0.01409703
58600	-213.1783	-216.0742	2.895866	0.0128201
58610	-211.7603	-214.856	3.095714	0.01501169
58620	-211.59	-214.7133	3.123368	0.0154337
58630	-211.4942	-214.7734	3.279222	0.02064484
58640	-211.444	-214.722	3.278038	0.02045426
58650	-211.1322	-214.377	3.244819	0.01831695
58660	-212.2146	-215.2426	3.027915	0.01413371
58670	-211.575	-214.7009	3.125902	0.01547478
58680	-214.3251	-217.0709	2.745843	0.01169184
58690	-211.8227	-215.1041	3.281346	0.02167487
58700	-211.1713	-214.3828	3.211542	0.01723927
58710	-211.2673	-214.5371	3.269791	0.01963055
58720	-212.7942	-216.0599	3.265725	0.02383376
58730	-214.1221	-217.3499	3.227795	0.02603198
58740	-211.1285	-214.3664	3.237898	0.01805568
58750	-211.1475	-214.3999	3.252376	0.01863733
58760	-211.1285	-214.3669	3.238336	0.01807143
58770	-211.1338	-214.3635	3.229643	0.01777416
58780	-213.839	-217.0756	3.236658	0.02560323
58790	-211.1297	-214.3717	3.242007	0.01820757
58800	-211.1928	-214.4547	3.261973	0.01912256
58810	-212.4236	-215.4219	2.998376	0.01380275
58820	-211.6271	-214.9081	3.281018	0.02109806
58830	-211.1717	-214.3831	3.211372	0.01723464
58840	-211.8154	-214.9025	3.087117	0.01488923
58850	-211.77	-215.0515	3.281462	0.02152753
58860	-211.5502	-214.8304	3.280183	0.02084374
58870	-211.462	-214.6077	3.145693	0.01581188
58880	-211.1942	-214.4564	3.262182	0.01913446
58890	-211.1647	-214.3787	3.213922	0.01730438
58900	-211.7346	-214.8344	3.099772	0.01507084
58910	-211.4624	-214.7409	3.278511	0.0205255
58920	-212.6806	-215.949	3.268368	0.02361674
58930	-211.2899	-214.5613	3.271388	0.01975587
58940	-211.9517	-215.2323	3.280572	0.02201597
58950	-211.138	-214.3865	3.248538	0.0184693
58960	-211.4302	-214.7078	3.277649	0.02039945
58970	-211.131	-214.3747	3.243708	0.01827318
58980	-211.1291	-214.3701	3.241023	0.0181704
58990	-213.2487	-216.5027	3.25396	0.02464691
59000	-211.2207	-214.4863	3.265521	0.01933568
59010	-211.6497	-214.7631	3.113458	0.01527717
59020	-212.1942	-215.4719	3.277697	0.02259874
59030	-212.6148	-215.5867	2.971893	0.01352657
59040	-211.1544	-214.4088	3.254448	0.01873334
59050	-212.2326	-215.2579	3.025347	0.01410387
59060	-211.1312	-214.3751	3.243928	0.01828177
59070	-211.2282	-214.4945	3.266319	0.0193871
59080	-211.9252	-215.206	3.280782	0.02194786
59090	-211.2624	-214.5318	3.269408	0.01960189
59100	-211.1474	-214.3997	3.252326	0.01863507
59110	-211.7469	-215.0284	3.28147	0.02146125
59120	-211.9706	-215.251	3.280408	0.02206388
59130	-211.35	-214.6247	3.274693	0.02005484
59140	-211.2813	-214.5521	3.27081	0.01970929
59150	-211.2227	-214.4188	3.196073	0.01684585
59160	-211.6797	-214.7883	3.108569	0.0152022
59170	-211.1351	-214.3821	3.246944	0.01840287
59180	-211.134	-214.3635	3.229489	0.01776916
59190	-211.1322	-214.377	3.244817	0.01831686
59200	-211.6703	-214.7804	3.110099	0.01522551
59210	-211.2578	-214.5268	3.269034	0.01957439
59220	-211.3674	-214.6429	3.275453	0.02013423
59230	-213.7739	-216.5914	2.817463	0.01219464
59240	-212.7782	-216.0443	3.266106	0.02380355
59250	-211.7886	-214.8799	3.091281	0.01494807
59260	-211.252	-214.4406	3.188659	0.01667292
59270	-211.1356	-214.3828	3.24724	0.01841506
59280	-212.4736	-215.7464	3.272785	0.02320306
59290	-211.4989	-214.7782	3.279316	0.02066203
59300	-211.3581	-214.5236	3.165478	0.01618267
59310	-211.1728	-214.4314	3.258638	0.01894118
59320	-211.2238	-214.4897	3.265858	0.01935719
59330	-211.1286	-214.3662	3.237642	0.01804648
59340	-211.2073	-214.4076	3.20027	0.01694792
59350	-211.1315	-214.3757	3.244213	0.01829296
59360	-212.445	-215.7183	3.27335	0.02314373
59370	-211.2003	-214.4026	3.202297	0.01699838
59380	-211.1763	-214.4356	3.259297	0.01897577
59390	-211.1393	-214.3885	3.24918	0.0184966
59400	-211.7212	-214.8231	3.101906	0.0151023
