Iteration	Posterior	Likelihood	Prior	birth_rate
144760	-212.9103	-216.1732	3.262886	0.02404948
144770	-211.3229	-214.5962	3.273349	0.01992548
144780	-211.2607	-214.4473	3.186573	0.01662583
144790	-211.1816	-214.4419	3.260226	0.01902554
144800	-212.8688	-215.8062	2.937312	0.01319086
144810	-211.6853	-214.7929	3.107671	0.01518858
144820	-212.0946	-215.1399	3.045254	0.01434094
144830	-211.9854	-215.2657	3.280272	0.02210111
144840	-211.2926	-214.4719	3.179259	0.01646571
144850	-211.2168	-214.4144	3.197667	0.01688424
144860	-211.3212	-214.5945	3.273259	0.01991725
144870	-211.5328	-214.6659	3.133129	0.0155944
144880	-211.2243	-214.42	3.195638	0.01683545
144890	-211.7354	-214.8351	3.099644	0.01506897
144900	-211.2602	-214.4469	3.186678	0.0166282
144910	-211.4877	-214.7668	3.279087	0.02062089
144920	-211.3624	-214.6376	3.275239	0.02011141
144930	-211.4372	-214.7151	3.277851	0.02042747
144940	-211.5642	-214.8445	3.280372	0.02089127
144950	-211.3942	-214.5526	3.158373	0.01604513
144960	-211.129	-214.3648	3.235753	0.01797968
144970	-212.306	-215.3209	3.014905	0.01398472
144980	-211.387	-214.6632	3.27622	0.02021994
144990	-211.1295	-214.3642	3.234706	0.01794336
145000	-211.6146	-214.8956	3.280915	0.02105804
145010	-211.4693	-214.6136	3.144374	0.01578844
145020	-211.1302	-214.3637	3.233508	0.01790237
145030	-211.2658	-214.5354	3.269669	0.01962133
145040	-211.3824	-214.543	3.160677	0.01608915
145050	-211.6413	-214.9224	3.28112	0.02114295
145060	-211.1288	-214.3652	3.236403	0.01800247
145070	-212.0332	-215.313	3.279786	0.02221925
145080	-213.5928	-216.434	2.84116	0.01237447
145090	-211.9325	-215.0017	3.069256	0.01464618
145100	-211.2711	-214.5412	3.270073	0.01965196
145110	-211.6609	-214.9421	3.281238	0.02120395
145120	-213.5752	-216.8198	3.244614	0.02518747
145130	-211.4469	-214.5953	3.148457	0.01586148
145140	-212.6784	-215.9468	3.268418	0.02361244
145150	-212.4228	-215.6965	3.273779	0.02309741
145160	-211.2054	-214.4062	3.200824	0.01696164
145170	-212.022	-215.3019	3.279906	0.02219186
145180	-211.2115	-214.4759	3.264456	0.01926914
145190	-213.3689	-216.6195	3.250592	0.02484961
145200	-211.1297	-214.364	3.234321	0.01793013
145210	-211.1369	-214.3642	3.227316	0.01769968
145220	-211.4675	-214.7461	3.278634	0.02054508
145230	-212.0277	-215.3076	3.279845	0.02220586
145240	-211.3835	-214.6596	3.276091	0.02020508
145250	-211.6323	-214.9134	3.281057	0.02111465
145260	-211.2267	-214.4928	3.266157	0.01937657
145270	-212.9883	-215.9095	2.921241	0.01304331
145280	-211.147	-214.3992	3.252203	0.0186295
145290	-211.4243	-214.7018	3.277474	0.02037573
145300	-213.5967	-216.4373	2.840658	0.01237057
145310	-211.7411	-215.0225	3.281468	0.02144429
145320	-211.3664	-214.6418	3.27541	0.02012964
145330	-211.558	-214.6868	3.128785	0.01552205
145340	-211.1794	-214.4393	3.259846	0.01900505
145350	-212.1157	-215.3945	3.278797	0.02241701
145360	-211.9224	-215.2032	3.280803	0.02194056
145370	-211.4459	-214.5945	3.148646	0.01586488
145380	-211.3615	-214.6367	3.275201	0.02010731
145390	-212.22	-215.2471	3.027152	0.01412482
145400	-211.5616	-214.842	3.280339	0.02088265
145410	-211.2031	-214.4665	3.263409	0.01920594
145420	-213.6112	-216.8547	3.24355	0.02524512
145430	-212.6277	-215.5978	2.970122	0.01350873
145440	-211.1299	-214.3639	3.23401	0.01791948
145450	-212.0719	-215.3512	3.279345	0.02231293
145460	-212.2295	-215.5066	3.277158	0.02267854
145470	-211.1396	-214.389	3.24933	0.01850303
145480	-211.4964	-214.6359	3.139518	0.01570341
145490	-214.6923	-217.3907	2.698392	0.01138769
145500	-211.1869	-214.3932	3.206342	0.01710153
145510	-211.1895	-214.451	3.261484	0.01909491
145520	-211.4548	-214.6018	3.147001	0.01583527
145530	-212.1238	-215.1648	3.041015	0.01428931
145540	-211.371	-214.5339	3.16292	0.01613253
145550	-212.2973	-215.5734	3.27605	0.02282893
145560	-211.2195	-214.4164	3.196933	0.01686652
145570	-211.1453	-214.3677	3.22232	0.01754599
145580	-211.2815	-214.4632	3.181754	0.01651948
145590	-211.2021	-214.4039	3.201761	0.01698496
145600	-211.4866	-214.6278	3.141268	0.01573383
145610	-211.3143	-214.5871	3.272875	0.01988264
145620	-211.1772	-214.4366	3.259449	0.01898383
145630	-211.1947	-214.3986	3.203962	0.01704044
145640	-211.5517	-214.6815	3.129876	0.01554009
145650	-211.2813	-214.4631	3.181785	0.01652016
145660	-211.4241	-214.7016	3.277468	0.02037488
145670	-211.3401	-214.6144	3.274229	0.02000877
145680	-211.1306	-214.3636	3.232949	0.01788348
145690	-211.1569	-214.412	3.255111	0.01876496
145700	-211.1414	-214.3658	3.224485	0.01761159
145710	-211.2568	-214.5257	3.268953	0.01956851
145720	-211.1532	-214.3718	3.218575	0.01743584
145730	-212.0502	-215.1019	3.051762	0.01442148
145740	-213.626	-216.8691	3.243107	0.0252689
145750	-211.2212	-214.4868	3.265572	0.01933889
145760	-211.237	-214.4294	3.192362	0.01675818
145770	-211.1423	-214.3928	3.250481	0.01855289
145780	-211.2891	-214.5605	3.27134	0.0197519
145790	-211.1617	-214.418	3.256303	0.01882294
145800	-211.6537	-214.9349	3.281198	0.02118176
145810	-211.1435	-214.3668	3.223307	0.01757573
145820	-212.1169	-215.1589	3.042008	0.01430135
145830	-211.1285	-214.3671	3.238569	0.01807988
145840	-211.3452	-214.6197	3.274472	0.02003268
145850	-214.3661	-217.586	3.219931	0.02638888
145860	-211.1328	-214.3634	3.230542	0.01780345
145870	-211.7033	-214.9847	3.281408	0.02133291
145880	-211.4295	-214.5812	3.151674	0.01592006
145890	-211.3628	-214.5273	3.164546	0.01616434
145900	-211.2285	-214.4948	3.266344	0.01938875
145910	-211.1477	-214.4001	3.252444	0.01864042
145920	-211.9811	-215.2614	3.280313	0.02209023
145930	-211.3652	-214.6405	3.275358	0.02012408
145940	-211.353	-214.6279	3.274831	0.02006891
145950	-211.2214	-214.487	3.265589	0.01934
145960	-211.7167	-214.9982	3.281438	0.02137295
145970	-211.2796	-214.4618	3.182172	0.01652859
145980	-211.5297	-214.6633	3.133676	0.01560363
145990	-211.342	-214.6163	3.274316	0.02001732
146000	-211.2197	-214.4166	3.196867	0.01686491
146010	-212.6583	-215.6242	2.965924	0.01346672
146020	-211.1372	-214.3853	3.248128	0.01845206
146030	-212.0786	-215.1262	3.04759	0.01436967
146040	-211.1882	-214.4495	3.261283	0.01908365
146050	-211.1325	-214.3634	3.230895	0.01781504
146060	-212.0616	-215.1116	3.050092	0.01440066
146070	-211.7571	-215.0386	3.28147	0.02149057
146080	-211.2259	-214.4211	3.195221	0.01682551
146090	-211.9166	-215.1974	3.280845	0.02192548
146100	-211.3603	-214.6355	3.275152	0.02010223
146110	-211.2184	-214.4156	3.197233	0.01687376
146120	-211.2765	-214.547	3.270469	0.01968253
146130	-211.2164	-214.4815	3.265038	0.01930521
146140	-211.1954	-214.3992	3.203724	0.01703438
146150	-211.1384	-214.3872	3.248754	0.01847847
146160	-211.1982	-214.461	3.26275	0.01916725
146170	-211.1655	-214.3791	3.213629	0.01729628
146180	-211.1816	-214.4418	3.260211	0.01902475
146190	-211.1377	-214.3861	3.248399	0.01846345
146200	-211.2758	-214.5462	3.270417	0.01967849
146210	-211.1308	-214.3635	3.232678	0.01787433
146220	-211.8906	-214.9662	3.075589	0.0147307
146230	-214.4326	-217.1645	2.731938	0.01160052
146240	-211.1423	-214.3928	3.25047	0.01855241
146250	-211.1299	-214.3639	3.23403	0.01792018
146260	-211.1294	-214.3709	3.241518	0.01818902
146270	-211.1298	-214.3719	3.242181	0.0182142
146280	-212.319	-215.332	3.013074	0.01396417
146290	-212.4123	-215.6862	3.273979	0.02307537
146300	-211.2115	-214.4106	3.199118	0.0169196
146310	-211.1294	-214.3708	3.241485	0.01818778
146320	-211.4144	-214.5689	3.154524	0.01597273
146330	-211.1331	-214.3787	3.245587	0.01834763
146340	-211.4269	-214.7045	3.277553	0.02038638
146350	-211.925	-214.9954	3.070379	0.01466104
146360	-211.9152	-214.9871	3.071852	0.01468061
146370	-211.7527	-215.0342	3.281471	0.02147802
146380	-211.3737	-214.6494	3.275708	0.02016202
146390	-211.4917	-214.632	3.140351	0.01571787
146400	-211.1305	-214.3636	3.233169	0.01789091
146410	-211.1362	-214.3838	3.247593	0.01842971
146420	-211.153	-214.3717	3.218684	0.01743901
146430	-211.1493	-214.3697	3.220382	0.01748848
146440	-211.4056	-214.5618	3.156192	0.01600393
146450	-211.6649	-214.7759	3.11097	0.01523884
146460	-211.1327	-214.378	3.245286	0.01833555
146470	-211.3706	-214.6462	3.275584	0.02014847
146480	-213.2475	-216.5015	3.253993	0.02464483
146490	-211.2299	-214.4241	3.194182	0.01680088
146500	-212.034	-215.0881	3.054143	0.01445135
146510	-211.1327	-214.3779	3.245241	0.01833376
146520	-212.0541	-215.3336	3.279553	0.02227001
146530	-211.2853	-214.5564	3.271087	0.01973141
146540	-211.2257	-214.4917	3.266053	0.01936983
146550	-211.1657	-214.3792	3.213571	0.01729468
146560	-211.1513	-214.4049	3.253577	0.01869251
146570	-211.2009	-214.403	3.202109	0.01699367
146580	-211.4232	-214.7006	3.27744	0.02037125
146590	-211.4907	-214.6313	3.140523	0.01572086
146600	-211.1288	-214.3689	3.240123	0.01813684
146610	-212.1406	-215.419	3.278464	0.02247536
146620	-211.2344	-214.5014	3.266945	0.01942857
146630	-211.6086	-214.7288	3.120246	0.0153837
146640	-211.7145	-214.9959	3.281434	0.02136623
146650	-211.1348	-214.3815	3.246728	0.01839399
146660	-211.1385	-214.3647	3.226227	0.01766548
146670	-214.3849	-217.123	2.738097	0.01164074
146680	-211.4886	-214.6295	3.140911	0.01572762
146690	-214.551	-217.2676	2.716634	0.01150215
146700	-211.1316	-214.3759	3.244294	0.01829618
146710	-212.5871	-215.5628	2.975705	0.01356524
146720	-211.2895	-214.5608	3.271361	0.01975362
146730	-211.1704	-214.4285	3.258164	0.01891666
146740	-211.1858	-214.3925	3.206687	0.01711049
146750	-211.2727	-214.4565	3.183765	0.01656346
146760	-211.1463	-214.3983	3.251978	0.01861933
146770	-211.34	-214.6142	3.274222	0.02000811
146780	-211.6396	-214.7548	3.115105	0.01530275
146790	-211.3572	-214.5228	3.16567	0.01618646
146800	-211.1287	-214.3655	3.236787	0.01801603
146810	-211.2882	-214.4684	3.180246	0.01648689
146820	-211.7559	-215.0374	3.28147	0.02148728
146830	-211.1326	-214.3634	3.230795	0.01781176
146840	-211.1654	-214.4225	3.257126	0.01886388
146850	-211.1957	-214.458	3.26239	0.01914642
146860	-211.1394	-214.365	3.225669	0.01764812
146870	-211.5136	-214.7932	3.279592	0.02071498
146880	-211.4912	-214.6316	3.14044	0.01571942
146890	-211.1602	-214.4161	3.255941	0.01880518
146900	-211.1391	-214.3882	3.249081	0.01849236
146910	-211.5019	-214.6405	3.138533	0.0156864
146920	-211.7039	-214.9853	3.281409	0.0213347
146930	-211.132	-214.3634	3.231335	0.01782958
146940	-211.4863	-214.7654	3.279057	0.02061571
146950	-211.4365	-214.5869	3.150372	0.01589622
146960	-211.33	-214.6037	3.273724	0.01996034
146970	-211.1596	-214.3755	3.215916	0.01736001
146980	-211.1316	-214.376	3.24436	0.01829877
146990	-211.2766	-214.4595	3.182871	0.01654385
147000	-211.2589	-214.4459	3.18699	0.01663519
147010	-211.1852	-214.3921	3.206874	0.01711534
147020	-211.1298	-214.372	3.242225	0.01821591
147030	-211.1552	-214.4099	3.254674	0.01874409
147040	-211.3647	-214.64	3.275339	0.02012195
147050	-211.7529	-214.8498	3.096872	0.01502849
147060	-211.2951	-214.4738	3.178713	0.01645403
147070	-211.3571	-214.5228	3.165689	0.01618683
147080	-211.822	-214.9081	3.086094	0.01487491
147090	-211.1928	-214.4547	3.261975	0.01912262
147100	-211.2669	-214.452	3.185116	0.01659332
147110	-212.0757	-215.1238	3.048013	0.01437489
147120	-211.6256	-214.743	3.117421	0.015339
147130	-211.2691	-214.539	3.269924	0.01964057
147140	-211.3257	-214.4978	3.172129	0.01631642
147150	-211.1321	-214.3634	3.231279	0.01782771
147160	-211.5655	-214.8459	3.280389	0.02089574
147170	-211.2459	-214.5139	3.268018	0.01950189
147180	-211.4717	-214.7504	3.278732	0.02056088
147190	-211.1292	-214.3704	3.241178	0.01817623
147200	-211.1388	-214.3648	3.226002	0.01765847
147210	-211.1347	-214.3813	3.24666	0.01839118
147220	-212.0191	-215.2991	3.279937	0.02218472
147230	-212.6003	-215.5742	2.973883	0.01354672
147240	-211.3365	-214.5064	3.169879	0.01627061
147250	-211.5622	-214.8426	3.280347	0.02088469
147260	-211.3451	-214.6195	3.274463	0.02003184
147270	-211.9704	-215.2509	3.28041	0.02206339
147280	-211.2791	-214.5497	3.270654	0.01969698
147290	-211.5349	-214.8149	3.279953	0.02079054
147300	-211.1426	-214.3664	3.223796	0.01759058
147310	-211.1937	-214.3979	3.204249	0.01704774
147320	-211.1285	-214.3674	3.23887	0.0180908
147330	-211.1766	-214.4359	3.259344	0.01897826
147340	-211.2926	-214.5642	3.271567	0.0197705
147350	-211.2328	-214.4262	3.193438	0.01678336
147360	-212.5044	-215.7766	3.272164	0.02326629
147370	-211.3373	-214.6113	3.274088	0.01999507
147380	-211.4792	-214.7581	3.278902	0.0205891
147390	-211.1771	-214.4366	3.259444	0.01898357
147400	-213.0704	-216.3292	3.258775	0.02433737
147410	-211.4797	-214.7586	3.278914	0.02059116
147420	-211.2214	-214.4178	3.19641	0.01685394
147430	-211.2378	-214.5051	3.267268	0.01945033
147440	-212.2211	-215.4984	3.277288	0.02265976
147450	-211.9902	-215.0509	3.060618	0.01453369
147460	-211.2793	-214.4615	3.182261	0.01653053
147470	-211.2509	-214.4398	3.188917	0.01667879
147480	-211.1349	-214.3637	3.228741	0.01774506
147490	-218.9333	-221.989	3.055687	0.03186771
147500	-211.2364	-214.4289	3.19252	0.01676187
147510	-212.3844	-215.6589	3.274502	0.0230165
147520	-211.1437	-214.3947	3.25102	0.01857659
147530	-211.8806	-214.9577	3.077106	0.0147512
147540	-211.9239	-215.2047	3.280792	0.02194442
147550	-211.2371	-214.4295	3.19234	0.01675765
147560	-211.4445	-214.7225	3.278051	0.02045613
147570	-212.7031	-215.6629	2.959808	0.01340625
147580	-211.1798	-214.3885	3.208613	0.01716093
147590	-211.3892	-214.6655	3.276304	0.02022967
147600	-211.3013	-214.4786	3.177355	0.0164252
147610	-211.1315	-214.3757	3.244221	0.01829329
147620	-211.4064	-214.6833	3.276906	0.02030236
147630	-211.6214	-214.9023	3.280972	0.02107959
147640	-211.6832	-214.9645	3.281341	0.02127231
147650	-211.2164	-214.4141	3.197769	0.01688671
147660	-211.7745	-215.056	3.281457	0.02154037
147670	-211.2987	-214.5707	3.271955	0.01980292
147680	-211.1287	-214.3655	3.236819	0.01801717
147690	-211.1494	-214.4024	3.252988	0.01866529
147700	-211.2414	-214.509	3.267606	0.01947334
147710	-211.1334	-214.3634	3.230013	0.01778617
147720	-211.2815	-214.5523	3.270821	0.01971015
147730	-213.1423	-216.0429	2.900662	0.01286141
147740	-211.2391	-214.5065	3.267397	0.01945909
147750	-211.2459	-214.5139	3.268015	0.0195017
147760	-211.7842	-214.8762	3.091961	0.01495776
147770	-211.1597	-214.4155	3.255824	0.01879944
147780	-211.4299	-214.7075	3.27764	0.02039828
147790	-211.6919	-214.7985	3.106602	0.01517245
147800	-211.5686	-214.849	3.280428	0.0209061
147810	-211.1599	-214.4157	3.255857	0.01880107
147820	-215.4931	-218.6747	3.181673	0.02791863
147830	-211.1947	-214.3986	3.203947	0.01704006
147840	-211.1375	-214.3859	3.248314	0.01845988
147850	-211.2223	-214.488	3.265693	0.01934665
147860	-211.3354	-214.6094	3.273996	0.01998618
147870	-211.1745	-214.3849	3.210401	0.01720852
147880	-216.5479	-219.6919	3.144005	0.02922032
147890	-211.2235	-214.4193	3.195871	0.01684102
147900	-213.2389	-216.4931	3.254231	0.02463011
147910	-211.6441	-214.9252	3.281139	0.02115167
147920	-211.4067	-214.5627	3.155972	0.0159998
147930	-211.2377	-214.4299	3.192189	0.01675415
147940	-211.4845	-214.7635	3.279018	0.02060893
147950	-211.2328	-214.4263	3.193433	0.01678325
147960	-211.735	-214.8347	3.09971	0.01506993
147970	-211.1597	-214.4155	3.255813	0.01879894
147980	-211.1289	-214.3695	3.240545	0.01815251
147990	-212.2123	-215.4898	3.277423	0.02263997
148000	-212.5083	-215.7804	3.272085	0.02327417
148010	-211.4981	-214.7774	3.279299	0.02065895
148020	-211.5555	-214.6847	3.129221	0.01552925
148030	-211.2968	-214.5687	3.271835	0.01979282
148040	-212.6243	-215.8939	3.269624	0.0235066
148050	-211.4124	-214.6895	3.277102	0.02032709
148060	-211.1682	-214.3808	3.212634	0.01726895
148070	-211.9083	-215.1892	3.280903	0.02190397
148080	-211.1347	-214.3814	3.246707	0.01839313
148090	-211.1328	-214.3634	3.230564	0.01780418
148100	-211.2225	-214.4187	3.196114	0.01684683
148110	-212.8845	-215.8197	2.935197	0.01317115
148120	-211.3441	-214.5124	3.168314	0.01623909
148130	-212.073	-215.3523	3.279332	0.02231561
148140	-211.3081	-214.484	3.175865	0.01639384
148150	-211.9483	-215.2289	3.280601	0.02200712
148160	-211.8947	-214.9697	3.074956	0.01472217
148170	-211.1286	-214.3678	3.239195	0.01810268
148180	-211.1574	-214.3742	3.216824	0.01738569
148190	-211.2929	-214.5645	3.271589	0.01977231
148200	-211.5966	-214.7189	3.122252	0.01541576
148210	-211.1353	-214.3638	3.228474	0.01773651
148220	-211.6755	-214.9568	3.281309	0.02124885
148230	-211.133	-214.3634	3.230402	0.01779887
148240	-211.4065	-214.6835	3.27691	0.02030281
148250	-211.4132	-214.6904	3.277129	0.02033056
148260	-211.1465	-214.3682	3.221738	0.01752863
148270	-211.3836	-214.6597	3.276093	0.02020526
148280	-211.1777	-214.387	3.209339	0.01718017
148290	-211.7121	-214.9935	3.281429	0.02135912
148300	-211.1718	-214.4303	3.258451	0.01893149
148310	-212.5051	-215.7772	3.272151	0.02326755
148320	-211.3162	-214.5891	3.272981	0.0198921
148330	-213.234	-216.1225	2.888468	0.01275711
148340	-211.2164	-214.4142	3.197767	0.01688666
148350	-212.0362	-215.09	3.053813	0.0144472
148360	-211.1289	-214.365	3.236149	0.01799354
148370	-211.5966	-214.8773	3.280745	0.0209993
148380	-213.3641	-216.6149	3.250728	0.02484162
148390	-211.3375	-214.6116	3.2741	0.01999628
148400	-211.4103	-214.5656	3.155287	0.01598697
148410	-211.3184	-214.5915	3.273105	0.01990326
148420	-211.1781	-214.3873	3.2092	0.01717647
148430	-211.7829	-215.0644	3.281446	0.02156413
148440	-211.1783	-214.438	3.259657	0.01899493
148450	-212.0669	-215.1162	3.049306	0.01439091
148460	-211.3785	-214.6543	3.275895	0.02018289
148470	-212.0269	-215.3067	3.279855	0.02220372
148480	-211.4745	-214.618	3.143422	0.01577162
148490	-211.1295	-214.3642	3.234738	0.01794447
148500	-211.8744	-215.1556	3.281113	0.02181473
148510	-211.1453	-214.397	3.251626	0.01860353
148520	-211.3294	-214.6031	3.273691	0.01995726
148530	-211.4194	-214.573	3.153571	0.01595503
148540	-211.1285	-214.3668	3.238264	0.01806885
148550	-211.4152	-214.6923	3.27719	0.02033842
148560	-211.768	-215.0495	3.281464	0.02152181
148570	-211.4305	-214.582	3.151492	0.01591672
148580	-211.1387	-214.3876	3.248886	0.01848406
148590	-211.2743	-214.5446	3.270308	0.01966999
148600	-213.5941	-216.8382	3.244054	0.02521787
148610	-211.1292	-214.3645	3.235382	0.01796676
148620	-211.1882	-214.4494	3.261279	0.01908342
148630	-211.2176	-214.4828	3.265173	0.01931365
148640	-211.2246	-214.4906	3.265942	0.01936262
148650	-211.1411	-214.3657	3.224616	0.01761563
148660	-211.1529	-214.3717	3.218704	0.01743959
148670	-211.1648	-214.3787	3.213894	0.0173036
148680	-211.6208	-214.9018	3.280967	0.02107784
148690	-211.6133	-214.7328	3.119466	0.01537131
148700	-211.1348	-214.3816	3.246772	0.01839578
148710	-212.4352	-215.4319	2.996758	0.01378535
148720	-211.1308	-214.3635	3.232685	0.01787456
148730	-211.1338	-214.3635	3.22968	0.01777535
148740	-211.1676	-214.3804	3.212875	0.01727557
148750	-211.1623	-214.4187	3.256429	0.01882918
148760	-211.7756	-215.057	3.281456	0.02154327
148770	-212.1378	-215.1768	3.038978	0.01426473
148780	-211.1399	-214.3893	3.249447	0.01850803
148790	-212.0728	-215.3521	3.279334	0.02231512
148800	-211.3434	-214.5119	3.168456	0.01624194
148810	-211.4235	-214.5763	3.152802	0.0159408
148820	-211.2754	-214.5458	3.270393	0.0196766
148830	-211.5516	-214.6815	3.129893	0.01554038
148840	-211.7785	-215.06	3.281452	0.02155169
148850	-211.2106	-214.41	3.199346	0.01692519
148860	-211.4336	-214.7113	3.277747	0.02041295
148870	-211.5607	-214.689	3.128335	0.01551464
148880	-211.1421	-214.3925	3.250383	0.01854859
148890	-211.1904	-214.452	3.261616	0.01910234
148900	-211.7693	-215.0508	3.281463	0.02152559
148910	-213.271	-216.5243	3.253342	0.02468483
148920	-211.1386	-214.3874	3.248825	0.01848146
148930	-213.257	-216.5107	3.25373	0.02466107
148940	-211.6287	-214.9097	3.28103	0.02110306
148950	-211.1832	-214.3907	3.20752	0.01713221
148960	-211.2615	-214.4479	3.186382	0.01662157
148970	-211.1399	-214.3893	3.249434	0.01850751
148980	-211.2699	-214.5398	3.269981	0.01964496
148990	-211.7246	-215.006	3.281452	0.02139605
149000	-211.2052	-214.4061	3.200888	0.01696324
