Iteration	Posterior	Likelihood	Prior	birth_rate
58740	3.082526	0	3.082526	0.03110568
58750	3.006624	0	3.006624	0.03319417
58760	3.279861	0	3.279861	0.02077045
58770	2.781735	0	2.781735	0.03863328
58780	1.834158	0	1.834158	0.05833787
58790	2.945795	0	2.945795	0.03474934
58800	3.266472	0	3.266472	0.01939715
58810	3.199981	0	3.199981	0.0272214
58820	1.549362	0	1.549362	0.007196265
58830	3.233603	0	3.233603	0.02575461
58840	2.535448	0	2.535448	0.04400818
58850	3.023259	0	3.023259	0.03275282
58860	2.393662	0	2.393662	0.04697404
58870	2.445103	0	2.445103	0.04590529
58880	0.7175482	0	0.7175482	0.08120916
58890	-0.5963565	0	-0.5963565	0.1102474
58900	3.195695	0	3.195695	0.02738953
58910	3.075391	0	3.075391	0.03131122
58920	3.068842	0	3.068842	0.03149791
58930	3.083499	0	3.083499	0.03107749
58940	2.401593	0	2.401593	0.04680972
58950	0.9707955	0	0.9707955	0.07591604
58960	2.953654	0	2.953654	0.03455295
58970	3.19898	0	3.19898	0.02726097
58980	3.279519	0	3.279519	0.02070067
58990	2.491008	0	2.491008	0.0449449
59000	3.248049	0	3.248049	0.01844871
59010	1.922154	0	1.922154	0.05656521
59020	3.043783	0	3.043783	0.03219674
59030	3.277127	0	3.277127	0.02268304
59040	3.281351	0	3.281351	0.0216703
59050	2.680024	0	2.680024	0.04089916
59060	2.238438	0	2.238438	0.05016242
59070	3.060418	0	3.060418	0.0317355
59080	3.281352	0	3.281352	0.02167024
59090	1.032608	0	1.032608	0.07463605
59100	3.08833	0	3.08833	0.01490628
59110	3.246119	0	3.246119	0.01836913
59120	3.008774	0	3.008774	0.03313757
59130	3.235991	0	3.235991	0.01798802
59140	3.242459	0	3.242459	0.02530352
59150	3.180762	0	3.180762	0.016498
59160	2.477347	0	2.477347	0.04523142
59170	2.180949	0	2.180949	0.05133298
59180	2.883079	0	2.883079	0.03627752
59190	2.605078	0	2.605078	0.0108445
59200	2.486922	0	2.486922	0.04503065
59210	2.854818	0	2.854818	0.01248155
59220	1.525847	0	1.525847	0.06455791
59230	2.819042	0	2.819042	0.03777959
59240	2.25179	0	2.25179	0.04988989
59250	3.265097	0	3.265097	0.02388291
59260	1.795685	0	1.795685	0.05911279
59270	2.875406	0	2.875406	0.03646028
59280	1.557975	0	1.557975	0.06390801
59290	2.900765	0	2.900765	0.03585302
59300	2.739064	0	2.739064	0.0395938
59310	3.266535	0	3.266535	0.02376918
59320	3.040864	0	3.040864	0.01428748
59330	1.415414	0	1.415414	0.06679666
59340	1.004761	0	1.004761	0.07521214
59350	3.211448	0	3.211448	0.02675409
59360	2.991721	0	2.991721	0.03358319
59370	3.081285	0	3.081285	0.03114159
59380	3.27377	0	3.27377	0.0230984
59390	1.175796	0	1.175796	0.07168717
59400	2.103328	0	2.103328	0.05290737
59410	3.279282	0	3.279282	0.02065577
59420	2.943867	0	2.943867	0.03479734
59430	2.329088	0	2.329088	0.04830626
59440	1.878978	0	1.878978	0.0574351
59450	2.803418	0	2.803418	0.03813883
59460	2.554739	0	2.554739	0.04359916
59470	2.015767	0	2.015767	0.05467732
59480	2.593578	0	2.593578	0.04277076
59490	3.243754	0	3.243754	0.01827497
59500	1.918987	0	1.918987	0.05662903
59510	2.889453	0	2.889453	0.03612505
59520	3.217772	0	3.217772	0.02648359
59530	3.279965	0	3.279965	0.02079323
59540	3.274525	0	3.274525	0.02003805
59550	3.278149	0	3.278149	0.02252764
59560	0.6311037	0	0.6311037	0.0830353
59570	3.228602	0	3.228602	0.02599416
59580	2.613962	0	2.613962	0.04233312
59590	3.203424	0	3.203424	0.02708392
59600	3.221632	0	3.221632	0.02631328
59610	2.064071	0	2.064071	0.05370155
59620	3.272652	0	3.272652	0.02321677
59630	3.207236	0	3.207236	0.02692896
59640	1.674266	0	1.674266	0.06155983
59650	0.2952956	0	0.2952956	0.09023232
59660	3.278391	0	3.278391	0.02248772
59670	3.279725	0	3.279725	0.02223294
59680	2.719591	0	2.719591	0.04002715
59690	1.892389	0	1.892389	0.05716494
59700	1.572917	0	1.572917	0.007250144
59710	1.765774	0	1.765774	0.05971536
59720	3.048305	0	3.048305	0.0143785
59730	3.111417	0	3.111417	0.03024805
59740	2.920867	0	2.920867	0.03536463
59750	3.096862	0	3.096862	0.01502834
59760	1.861788	0	1.861788	0.05778136
59770	2.042142	0	2.042142	0.0541447
59780	2.524903	0	2.524903	0.04423111
59790	3.079017	0	3.079017	0.03120703
59800	2.996879	0	2.996879	0.01378666
59810	3.278179	0	3.278179	0.02047494
59820	3.252532	0	3.252532	0.02473404
59830	-2.283637	0	-2.283637	0.1524084
59840	3.176353	0	3.176353	0.01640407
59850	3.255251	0	3.255251	0.02456639
59860	-0.4983529	0	-0.4983529	0.1079776
59870	2.792242	0	2.792242	0.01201097
59880	3.007752	0	3.007752	0.013905
59890	2.758859	0	2.758859	0.03915017
59900	2.95694	0	2.95694	0.0344705
59910	2.129875	0	2.129875	0.05236958
59920	2.136798	0	2.136798	0.05222923
59930	3.280347	0	3.280347	0.02088477
59940	2.852673	0	2.852673	0.0369971
59950	-2.198924	0	-2.198924	0.1501434
59960	2.109625	0	2.109625	0.05277986
59970	3.127086	0	3.127086	0.02976306
59980	2.69027	0	2.69027	0.04067438
59990	2.374376	0	2.374376	0.04737294
60000	3.063467	0	3.063467	0.03164983
60010	2.300159	0	2.300159	0.009430482
60020	3.212876	0	3.212876	0.02669389
60030	3.278911	0	3.278911	0.0205906
60040	3.279803	0	3.279803	0.02075817
60050	3.048448	0	3.048448	0.01438027
60060	3.275511	0	3.275511	0.02014047
60070	2.530186	0	2.530186	0.04411949
60080	3.160915	0	3.160915	0.01609374
60090	2.626048	0	2.626048	0.04207262
60100	3.250416	0	3.250416	0.02485991
60110	0.6853555	0	0.6853555	0.08188802
60120	1.117837	0	1.117837	0.07287816
60130	2.775479	0	2.775479	0.03877511
60140	3.240711	0	3.240711	0.02539567
60150	2.498026	0	2.498026	0.04479746
60160	1.12224	0	1.12224	0.07278757
60170	2.556166	0	2.556166	0.01058445
60180	2.759897	0	2.759897	0.03912682
60190	2.253527	0	2.253527	0.04985441
60200	2.03874	0	2.03874	0.05421344
60210	3.067922	0	3.067922	0.031524
60220	2.461714	0	2.461714	0.04555855
60230	2.424818	0	2.424818	0.04632761
60240	2.942141	0	2.942141	0.0132362
60250	2.910146	0	2.910146	0.03562591
60260	2.529449	0	2.529449	0.04413506
60270	1.815914	0	1.815914	0.05870534
60280	3.250651	0	3.250651	0.02484611
60290	3.005171	0	3.005171	0.03323236
60300	3.124027	0	3.124027	0.01544434
60310	3.266653	0	3.266653	0.01940909
60320	2.718333	0	2.718333	0.04005504
60330	2.960262	0	2.960262	0.01341071
60340	1.996665	0	1.996665	0.008375021
60350	2.905858	0	2.905858	0.01290663
60360	2.35125	0	2.35125	0.04785008
60370	2.358714	0	2.358714	0.04769623
60380	3.240829	0	3.240829	0.01816313
60390	2.897963	0	2.897963	0.03592057
60400	2.048991	0	2.048991	0.008538858
60410	3.268629	0	3.268629	0.01954509
60420	3.110431	0	3.110431	0.01523058
60430	2.552274	0	2.552274	0.04365151
60440	2.734113	0	2.734113	0.01161468
60450	3.222477	0	3.222477	0.02627545
60460	2.43742	0	2.43742	0.04606538
60470	3.208549	0	3.208549	0.02687484
60480	3.251105	0	3.251105	0.02481936
60490	2.418438	0	2.418438	0.0464602
60500	2.188433	0	2.188433	0.05118082
60510	2.471256	0	2.471256	0.04535897
60520	3.264228	0	3.264228	0.01925521
60530	3.220605	0	3.220605	0.01749506
60540	3.212521	0	3.212521	0.01726586
60550	3.248406	0	3.248406	0.0249761
60560	2.866059	0	2.866059	0.01257169
60570	3.085885	0	3.085885	0.03100811
60580	0.4656286	0	0.4656286	0.08656063
60590	0.2315901	0	0.2315901	0.09161722
60600	3.281464	0	3.281464	0.02152188
60610	3.066534	0	3.066534	0.0315633
60620	3.266126	0	3.266126	0.01937455
60630	2.018985	0	2.018985	0.05461236
60640	2.752275	0	2.752275	0.03929809
60650	1.388988	0	1.388988	0.006848766
60660	3.276193	0	3.276193	0.02281031
60670	1.03375	0	1.03375	0.07461245
60680	2.712999	0	2.712999	0.0401732
60690	1.80143	0	1.80143	0.05899709
60700	0.1797287	0	0.1797287	0.09274946
60710	1.059259	0	1.059259	0.07408551
60720	1.58557	0	1.58557	0.007279409
60730	3.280391	0	3.280391	0.02206877
60740	-0.1659897	0	-0.1659897	0.1004121
60750	3.086503	0	3.086503	0.03099011
60760	3.050254	0	3.050254	0.03201852
60770	2.856597	0	2.856597	0.03690491
60780	2.452437	0	2.452437	0.0457523
60790	3.275096	0	3.275096	0.02294715
60800	3.193728	0	3.193728	0.01679019
60810	2.601689	0	2.601689	0.04259686
60820	1.751688	0	1.751688	0.05999914
60830	2.948613	0	2.948613	0.03467907
60840	2.766991	0	2.766991	0.03896696
60850	3.22376	0	3.22376	0.01758946
60860	3.247508	0	3.247508	0.02502703
60870	0.5919014	0	0.5919014	0.0838669
60880	3.264772	0	3.264772	0.01928865
60890	3.048685	0	3.048685	0.03206187
60900	1.986392	0	1.986392	0.05527009
60910	2.922841	0	2.922841	0.0353163
60920	2.808997	0	2.808997	0.03801085
60930	3.023368	0	3.023368	0.03274989
60940	2.629729	0	2.629729	0.01098162
60950	3.235922	0	3.235922	0.0179856
60960	3.271725	0	3.271725	0.01978366
60970	3.275238	0	3.275238	0.02011125
60980	3.201984	0	3.201984	0.0271417
60990	2.914355	0	2.914355	0.0129816
61000	3.156406	0	3.156406	0.02880769
61010	2.573239	0	2.573239	0.04320541
61020	3.276717	0	3.276717	0.02274034
61030	3.265046	0	3.265046	0.02388686
61040	2.882453	0	2.882453	0.01270657
61050	2.826196	0	2.826196	0.03761422
61060	3.237414	0	3.237414	0.01803833
61070	2.823951	0	2.823951	0.03766617
61080	2.207423	0	2.207423	0.05079448
61090	1.216004	0	1.216004	0.07086292
61100	2.954916	0	2.954916	0.03452132
61110	3.012768	0	3.012768	0.03303208
61120	3.057553	0	3.057553	0.03181568
61130	3.001022	0	3.001022	0.03334106
61140	2.877874	0	2.877874	0.03640158
61150	3.168908	0	3.168908	0.02837681
61160	2.949518	0	2.949518	0.03465646
61170	3.105237	0	3.105237	0.01515192
61180	3.251791	0	3.251791	0.02477856
61190	3.251	0	3.251	0.02482553
61200	2.619953	0	2.619953	0.04220407
61210	2.236876	0	2.236876	0.05019429
61220	1.095912	0	1.095912	0.07332964
61230	0.9750909	0	0.9750909	0.07582695
61240	3.232132	0	3.232132	0.02582609
61250	3.206046	0	3.206046	0.01709387
61260	3.052267	0	3.052267	0.0144278
61270	3.087171	0	3.087171	0.01488999
61280	3.175281	0	3.175281	0.01638162
61290	1.419634	0	1.419634	0.06671096
61300	3.016454	0	3.016454	0.01400219
61310	3.000646	0	3.000646	0.03335091
61320	3.081848	0	3.081848	0.01481599
61330	2.805	0	2.805	0.01210292
61340	3.09307	0	3.09307	0.03079763
61350	2.608636	0	2.608636	0.04244765
61360	1.924894	0	1.924894	0.05650999
61370	3.276644	0	3.276644	0.02027014
61380	3.102058	0	3.102058	0.03053067
61390	3.108834	0	3.108834	0.01520623
61400	3.184604	0	3.184604	0.01658197
61410	1.285552	0	1.285552	0.06944082
61420	3.269363	0	3.269363	0.01959858
61430	3.044372	0	3.044372	0.01433014
61440	2.998068	0	2.998068	0.03341822
61450	1.565139	0	1.565139	0.06376317
61460	3.092682	0	3.092682	0.03080907
61470	3.103315	0	3.103315	0.01512322
61480	3.194618	0	3.194618	0.0168112
61490	3.10907	0	3.10907	0.01520981
61500	2.976498	0	2.976498	0.03397489
61510	3.032068	0	3.032068	0.03251581
61520	3.241711	0	3.241711	0.02534317
61530	2.64624	0	2.64624	0.01107591
61540	1.529331	0	1.529331	0.06448742
61550	2.380218	0	2.380218	0.0472522
61560	3.251995	0	3.251995	0.02476636
61570	3.042198	0	3.042198	0.01430365
61580	1.502294	0	1.502294	0.06503473
61590	2.897769	0	2.897769	0.03592525
61600	3.267566	0	3.267566	0.0194706
61610	1.929349	0	1.929349	0.0564202
61620	3.23553	0	3.23553	0.01797191
61630	3.264037	0	3.264037	0.01924357
61640	1.562321	0	1.562321	0.06382016
61650	1.149576	0	1.149576	0.07222554
61660	3.112231	0	3.112231	0.01525821
61670	3.07125	0	3.07125	0.0146726
61680	3.139107	0	3.139107	0.02937968
61690	2.57032	0	2.57032	0.04326765
61700	3.237444	0	3.237444	0.02556361
61710	3.052811	0	3.052811	0.03194767
61720	3.221884	0	3.221884	0.02630204
61730	2.952343	0	2.952343	0.01333358
61740	2.350988	0	2.350988	0.04785548
61750	3.266308	0	3.266308	0.01938642
61760	3.0692	0	3.0692	0.01464544
61770	3.033545	0	3.033545	0.03247582
61780	2.951084	0	2.951084	0.03461732
61790	1.672382	0	1.672382	0.06159783
61800	1.547488	0	1.547488	0.06412009
61810	3.021348	0	3.021348	0.01405785
61820	2.708609	0	2.708609	0.04027028
61830	3.170964	0	3.170964	0.01629262
61840	1.752339	0	1.752339	0.05998603
61850	3.264852	0	3.264852	0.0192936
61860	2.255441	0	2.255441	0.009257237
61870	2.95208	0	2.95208	0.03459239
61880	1.640335	0	1.640335	0.06224439
61890	3.041597	0	3.041597	0.03225662
61900	3.010544	0	3.010544	0.01393594
61910	3.281405	0	3.281405	0.02132967
61920	2.339388	0	2.339388	0.04809438
61930	2.897991	0	2.897991	0.01283835
61940	3.077693	0	3.077693	0.01475917
61950	1.492843	0	1.492843	0.06522615
61960	3.281142	0	3.281142	0.02180031
61970	-0.9681164	0	-0.9681164	0.1190265
61980	2.336294	0	2.336294	0.04815804
61990	3.012046	0	3.012046	0.03305117
62000	2.47517	0	2.47517	0.04527701
62010	3.231186	0	3.231186	0.02587164
62020	3.017729	0	3.017729	0.03290042
62030	2.740906	0	2.740906	0.03955264
62040	3.232627	0	3.232627	0.02580217
62050	2.71994	0	2.71994	0.04001941
62060	3.21295	0	3.21295	0.02669075
62070	2.884973	0	2.884973	0.01272766
62080	2.333028	0	2.333028	0.009562469
62090	3.06298	0	3.06298	0.03166354
62100	2.126184	0	2.126184	0.05244439
62110	3.063298	0	3.063298	0.03165461
62120	2.984133	0	2.984133	0.03377913
62130	3.276912	0	3.276912	0.02271332
62140	3.258539	0	3.258539	0.02435318
62150	0.5041221	0	0.5041221	0.005378687
62160	3.28138	0	3.28138	0.02164541
62170	2.137663	0	2.137663	0.05221169
62180	2.740239	0	2.740239	0.03956754
62190	0.2109169	0	0.2109169	0.09206803
62200	2.667868	0	2.667868	0.04116496
62210	3.011692	0	3.011692	0.03306054
62220	2.387959	0	2.387959	0.04709209
62230	3.223723	0	3.223723	0.02621922
62240	2.591308	0	2.591308	0.04281935
62250	1.606343	0	1.606343	0.06293062
62260	3.007979	0	3.007979	0.01390752
62270	2.755785	0	2.755785	0.03921928
62280	3.270355	0	3.270355	0.01967366
62290	2.314829	0	2.314829	0.04859921
62300	-0.07109283	0	-0.07109283	0.09828841
62310	2.550769	0	2.550769	0.04368347
62320	3.230729	0	3.230729	0.0258935
62330	2.943936	0	2.943936	0.01325317
62340	1.536276	0	1.536276	0.0643469
62350	2.861766	0	2.861766	0.03678319
62360	2.850095	0	2.850095	0.01244423
62370	3.26683	0	3.26683	0.0237452
62380	3.206094	0	3.206094	0.01709511
62390	2.353671	0	2.353671	0.0096475
62400	3.278695	0	3.278695	0.02243518
62410	3.281048	0	3.281048	0.02184439
62420	3.245245	0	3.245245	0.02515293
62430	3.276875	0	3.276875	0.02271855
62440	3.276706	0	3.276706	0.02027774
62450	2.645459	0	2.645459	0.04165259
62460	3.277345	0	3.277345	0.02035868
62470	2.879189	0	2.879189	0.03637027
62480	3.25727	0	3.25727	0.02443693
62490	2.955773	0	2.955773	0.0344998
62500	2.836115	0	2.836115	0.03738399
62510	-0.4590301	0	-0.4590301	0.1070719
62520	1.942428	0	1.942428	0.05615661
62530	3.278541	0	3.278541	0.02053017
62540	3.122256	0	3.122256	0.01541581
62550	1.393953	0	1.393953	0.006859047
62560	3.215619	0	3.215619	0.02657681
62570	2.601673	0	2.601673	0.04259721
62580	1.10476	0	1.10476	0.07314739
62590	3.174279	0	3.174279	0.02818648
62600	2.436708	0	2.436708	0.04608022
62610	3.225682	0	3.225682	0.0261298
62620	3.239261	0	3.239261	0.02547087
62630	1.901853	0	1.901853	0.05697427
62640	3.175957	0	3.175957	0.0281263
62650	1.948673	0	1.948673	0.05603071
62660	3.120075	0	3.120075	0.01538098
62670	3.28	0	3.28	0.02080111
62680	2.723038	0	2.723038	0.01154305
62690	2.901896	0	2.901896	0.03582571
62700	2.844676	0	2.844676	0.03718437
62710	3.26399	0	3.26399	0.0239675
62720	3.198586	0	3.198586	0.02727651
62730	2.677067	0	2.677067	0.0409639
62740	2.749911	0	2.749911	0.01171892
62750	3.209108	0	3.209108	0.02685173
62760	3.278077	0	3.278077	0.02046
62770	3.171347	0	3.171347	0.02829081
62780	2.809886	0	2.809886	0.03799043
62790	3.157	0	3.157	0.01601914
62800	3.221312	0	3.221312	0.02632758
62810	2.812226	0	2.812226	0.03793663
62820	2.809212	0	2.809212	0.01213371
62830	3.154691	0	3.154691	0.02886559
62840	1.904122	0	1.904122	0.008100547
62850	1.842924	0	1.842924	0.05816131
62860	3.257375	0	3.257375	0.0244301
62870	2.99815	0	2.99815	0.03341608
62880	3.20132	0	3.20132	0.02716822
62890	3.251144	0	3.251144	0.01858209
62900	3.20648	0	3.20648	0.01710511
62910	3.15077	0	3.15077	0.02899693
62920	2.096754	0	2.096754	0.05304045
62930	3.274226	0	3.274226	0.02304785
62940	2.436235	0	2.436235	0.01000546
62950	2.923264	0	2.923264	0.01306161
62960	2.980022	0	2.980022	0.03388469
62970	3.063785	0	3.063785	0.01457457
62980	3.257515	0	3.257515	0.02442091
62990	3.075331	0	3.075331	0.03131294
63000	3.018056	0	3.018056	0.03289171
63010	3.281185	0	3.281185	0.02177834
63020	2.874604	0	2.874604	0.03647934
63030	3.280871	0	3.280871	0.02191593
63040	2.461873	0	2.461873	0.04555522
63050	2.404966	0	2.404966	0.009866376
63060	2.269324	0	2.269324	0.04953158
63070	3.151584	0	3.151584	0.02896977
63080	3.233203	0	3.233203	0.01789203
63090	3.272518	0	3.272518	0.02323047
63100	1.464247	0	1.464247	0.06580571
63110	3.238086	0	3.238086	0.02553103
63120	3.276007	0	3.276007	0.02019544
63130	2.483652	0	2.483652	0.04509926
63140	3.193917	0	3.193917	0.02745831
63150	3.249857	0	3.249857	0.02489256
63160	3.201855	0	3.201855	0.01698733
63170	2.430197	0	2.430197	0.04621574
63180	2.279429	0	2.279429	0.04932486
63190	3.281401	0	3.281401	0.0216241
63200	3.096339	0	3.096339	0.03070102
63210	2.788139	0	2.788139	0.01198181
63220	2.435189	0	2.435189	0.04611183
63230	2.810614	0	2.810614	0.03797368
63240	1.151822	0	1.151822	0.07217939
63250	3.258175	0	3.258175	0.01891719
63260	2.842121	0	2.842121	0.03724404
63270	-2.151041	0	-2.151041	0.1488705
63280	3.262521	0	3.262521	0.02407613
63290	2.997438	0	2.997438	0.01379265
63300	3.03908	0	3.03908	0.01426595
63310	3.044391	0	3.044391	0.03218006
63320	2.876138	0	2.876138	0.03644288
63330	3.268728	0	3.268728	0.02358571
63340	3.213635	0	3.213635	0.02666168
63350	2.866652	0	2.866652	0.03666779
63360	3.281444	0	3.281444	0.02138214
63370	3.276672	0	3.276672	0.0202736
63380	-0.3960982	0	-0.3960982	0.1056284
63390	3.274003	0	3.274003	0.01998692
63400	3.166032	0	3.166032	0.02847739
63410	3.279713	0	3.279713	0.02223553
63420	2.794017	0	2.794017	0.03835377
63430	1.780462	0	1.780462	0.05941945
63440	2.332481	0	2.332481	0.04823648
63450	1.53327	0	1.53327	0.007159893
63460	3.15145	0	3.15145	0.01591595
63470	2.819336	0	2.819336	0.0377728
63480	3.202688	0	3.202688	0.02711352
63490	3.224944	0	3.224944	0.02616364
63500	1.321261	0	1.321261	0.06871237
63510	2.382125	0	2.382125	0.04721277
63520	2.901017	0	2.901017	0.01286449
63530	1.822576	0	1.822576	0.05857115
63540	2.790947	0	2.790947	0.03842378
63550	2.879167	0	2.879167	0.03637081
63560	3.22639	0	3.22639	0.01767056
63570	2.466368	0	2.466368	0.04546124
63580	0.8555317	0	0.8555317	0.07831507
63590	3.276942	0	3.276942	0.02030687
63600	2.919005	0	2.919005	0.03541014
63610	2.883435	0	2.883435	0.03626902
63620	2.833382	0	2.833382	0.03744755
63630	3.24325	0	3.24325	0.01825535
63640	3.051329	0	3.051329	0.03198876
63650	3.267205	0	3.267205	0.02371446
63660	1.483223	0	1.483223	0.06542107
63670	3.276675	0	3.276675	0.02027396
63680	-1.46034	0	-1.46034	0.1310798
63690	1.744834	0	1.744834	0.06013727
63700	3.031182	0	3.031182	0.03253974
63710	2.944051	0	2.944051	0.03479276
63720	2.92271	0	2.92271	0.03531951
63730	0.7949681	0	0.7949681	0.07958227
63740	1.074402	0	1.074402	0.07377303
63750	3.016297	0	3.016297	0.03293849
63760	1.575799	0	1.575799	0.06354772
63770	3.272766	0	3.272766	0.02320509
63780	3.272247	0	3.272247	0.02325797
63790	2.889122	0	2.889122	0.03613299
63800	1.956656	0	1.956656	0.05586977
63810	2.758821	0	2.758821	0.01177881
63820	3.263993	0	3.263993	0.01924096
63830	2.689709	0	2.689709	0.04068671
63840	3.242971	0	3.242971	0.02527617
63850	3.22464	0	3.22464	0.01761637
63860	3.120237	0	3.120237	0.02997696
63870	3.138049	0	3.138049	0.02941383
63880	3.264429	0	3.264429	0.01926751
63890	2.839596	0	2.839596	0.01236236
63900	3.172094	0	3.172094	0.02826434
63910	1.469713	0	1.469713	0.0656949
63920	3.188041	0	3.188041	0.02768202
63930	0.503628	0	0.503628	0.08574754
63940	1.824965	0	1.824965	0.05852305
63950	1.926857	0	1.926857	0.05647043
63960	2.467577	0	2.467577	0.04543596
63970	2.015298	0	2.015298	0.05468679
63980	3.270152	0	3.270152	0.01965803
63990	0.3795463	0	0.3795463	0.08841063
64000	-1.480795	0	-1.480795	0.1315917
64010	2.221501	0	2.221501	0.05050776
64020	2.435438	0	2.435438	0.04610665
64030	3.245288	0	3.245288	0.01833566
64040	2.679861	0	2.679861	0.04090274
64050	3.05523	0	3.05523	0.03188044
64060	3.221636	0	3.221636	0.01752557
64070	1.289846	0	1.289846	0.06935317
64080	2.735593	0	2.735593	0.03967126
64090	3.028998	0	3.028998	0.03259867
64100	2.173646	0	2.173646	0.05148138
64110	2.683288	0	2.683288	0.0112951
64120	3.14119	0	3.14119	0.01573248
64130	3.114454	0	3.114454	0.03015524
64140	0.5196123	0	0.5196123	0.08540615
64150	3.255821	0	3.255821	0.0187993
64160	-0.1806215	0	-0.1806215	0.100741
64170	0.2590272	0	0.2590272	0.09101997
64180	3.213639	0	3.213639	0.01729656
64190	2.328114	0	2.328114	0.04832627
64200	0.7906464	0	0.7906464	0.07967288
64210	2.328659	0	2.328659	0.04831508
64220	2.091945	0	2.091945	0.008678427
64230	3.279958	0	3.279958	0.0207916
64240	2.589148	0	2.589148	0.0107581
64250	0.005054001	0	0.005054001	0.0965956
64260	3.238843	0	3.238843	0.01808983
64270	2.800281	0	2.800281	0.03821065
64280	2.88971	0	2.88971	0.03611889
64290	3.210724	0	3.210724	0.01721718
64300	3.189924	0	3.189924	0.02761091
64310	2.318605	0	2.318605	0.009504048
64320	2.297664	0	2.297664	0.04895135
64330	1.528318	0	1.528318	0.06450791
64340	3.141356	0	3.141356	0.01573537
