Iteration	Posterior	Likelihood	Prior	birth_rate
68010	-211.4727	-214.6037	3.130988	0.01555689
68020	-211.7363	-215.0176	3.28129	0.02174753
68030	-211.4784	-214.7591	3.280688	0.02096396
68040	-212.4727	-215.7429	3.270225	0.02345562
68050	-211.6561	-214.9377	3.281516	0.0215205
68060	-211.0654	-214.2856	3.220204	0.0174808
68070	-211.3289	-214.6066	3.277773	0.02040833
68080	-211.1083	-214.3718	3.263551	0.01921028
68090	-211.446	-214.7263	3.280274	0.02085191
68100	-211.165	-214.3555	3.190522	0.01671346
68110	-211.1963	-214.3796	3.183303	0.01655131
68120	-211.2051	-214.4774	3.272381	0.01983372
68130	-211.468	-214.7486	3.280566	0.02092848
68140	-211.0443	-214.2767	3.232407	0.01786257
68150	-211.6143	-214.8958	3.281505	0.02139676
68160	-211.0511	-214.3016	3.250533	0.01855192
68170	-211.436	-214.5733	3.13727	0.01566299
68180	-211.0881	-214.2998	3.211695	0.01724108
68190	-211.3242	-214.4816	3.157366	0.01602422
68200	-212.0945	-215.1303	3.035849	0.01422588
68210	-211.0721	-214.3293	3.257169	0.01886241
68220	-211.3384	-214.4932	3.154708	0.01597436
68230	-211.0403	-214.281	3.240666	0.01815413
68240	-211.8191	-214.8952	3.076148	0.01473677
68250	-211.0553	-214.2803	3.224986	0.01762445
68260	-211.0974	-214.3061	3.208708	0.01716116
68270	-211.4777	-214.6078	3.130142	0.01554282
68280	-211.0522	-214.3032	3.251005	0.01857267
68290	-211.0463	-214.2942	3.247941	0.01844104
68300	-213.7026	-216.939	3.236479	0.0256135
68310	-211.2771	-214.5531	3.275984	0.0201859
68320	-211.1821	-214.3686	3.186511	0.0166224
68330	-211.2327	-214.5067	3.273955	0.01997622
68340	-211.0763	-214.3344	3.258106	0.01890998
68350	-211.6462	-214.9277	3.281522	0.02149152
68360	-212.4956	-215.7653	3.269717	0.02350171
68370	-212.2985	-215.5723	3.273843	0.02309495
68380	-211.105	-214.3113	3.206378	0.01710021
68390	-213.6915	-216.5126	2.821107	0.01222078
68400	-211.2565	-214.5316	3.275109	0.02009115
68410	-211.1829	-214.3693	3.186315	0.01661801
68420	-211.0536	-214.3051	3.251582	0.01859827
68430	-212.2801	-215.5543	3.274198	0.02305565
68440	-211.6458	-214.9273	3.281522	0.02149025
68450	-211.8932	-214.9583	3.065095	0.01459017
68460	-215.0723	-218.263	3.190777	0.02757908
68470	-211.3835	-214.53	3.146504	0.01582461
68480	-211.1169	-214.3198	3.202906	0.0170115
68490	-212.1406	-215.4173	3.276697	0.02274901
68500	-211.0944	-214.3559	3.261488	0.01909119
68510	-211.3463	-214.6245	3.278265	0.02047892
68520	-211.1543	-214.3474	3.1931	0.01677334
68530	-211.055	-214.2802	3.225155	0.01762968
68540	-212.8378	-215.7713	2.933507	0.01315429
68550	-211.3046	-214.5816	3.277002	0.02030673
68560	-211.1676	-214.4374	3.269738	0.01962161
68570	-211.4513	-214.7317	3.280349	0.02087062
68580	-211.069	-214.3254	3.256411	0.01882472
68590	-211.6984	-214.9799	3.281435	0.02164176
68600	-211.1434	-214.3392	3.195833	0.01683798
68610	-211.0429	-214.2768	3.233905	0.01791317
68620	-211.3192	-214.5967	3.277479	0.02036831
68630	-211.6938	-214.9753	3.281448	0.02162869
68640	-211.9903	-215.0412	3.050858	0.0144088
68650	-213.3971	-216.2566	2.859522	0.01251797
68660	-211.3141	-214.4734	3.159269	0.01606035
68670	-211.0555	-214.3079	3.252344	0.01863252
68680	-212.8461	-216.1073	3.261221	0.02417159
68690	-211.0446	-214.2768	3.232204	0.01785577
68700	-211.4918	-214.7726	3.280831	0.02100899
68710	-211.076	-214.3341	3.258056	0.01890744
68720	-211.6688	-214.768	3.099162	0.01506034
68730	-211.3128	-214.4723	3.159524	0.01606521
68740	-212.6965	-215.649	2.952498	0.01333387
68750	-211.5402	-214.8214	3.281224	0.0211672
68760	-211.4853	-214.766	3.280763	0.02098705
68770	-213.1384	-216.3917	3.253291	0.02468986
68780	-211.106	-214.3692	3.263232	0.0191914
68790	-211.0413	-214.2847	3.243363	0.01825675
68800	-211.3315	-214.6094	3.277851	0.02041912
68810	-211.0666	-214.3224	3.255789	0.01879424
68820	-211.4647	-214.597	3.132347	0.01557959
68830	-211.5815	-214.8629	3.281425	0.02129695
68840	-211.2088	-214.3893	3.180541	0.01649125
68850	-211.3238	-214.6015	3.277622	0.0203876
68860	-211.1062	-214.3694	3.263264	0.01919326
68870	-211.5443	-214.6634	3.119071	0.01536341
68880	-211.0708	-214.2888	3.217983	0.0174164
68890	-212.484	-215.754	3.269975	0.02347841
68900	-211.0434	-214.2893	3.245825	0.01835417
68910	-211.0889	-214.3495	3.260565	0.01904015
68920	-211.3016	-214.4633	3.161656	0.01610618
68930	-211.0404	-214.2812	3.240817	0.01815975
68940	-211.1874	-214.4587	3.271223	0.01973713
68950	-212.0831	-215.3607	3.277616	0.02261781
68960	-211.4574	-214.7378	3.28043	0.02089165
68970	-211.2219	-214.4952	3.273369	0.01992149
68980	-212.1746	-215.4507	3.276122	0.02282518
68990	-211.9925	-215.043	3.050548	0.01440493
69000	-211.2878	-214.4521	3.164336	0.01615834
69010	-213.3178	-216.1877	2.86991	0.01260191
69020	-213.0601	-216.3156	3.255476	0.02455419
69030	-211.1189	-214.3212	3.202358	0.01699772
69040	-211.1137	-214.3175	3.203819	0.0170346
69050	-211.0573	-214.2813	3.223954	0.01759286
69060	-211.5157	-214.7967	3.281048	0.02108796
69070	-211.8227	-214.8983	3.075606	0.01472944
69080	-212.1321	-215.4089	3.276838	0.02272975
69090	-211.5937	-214.8751	3.281462	0.02133431
69100	-211.5034	-214.6293	3.125819	0.01547176
69110	-211.2039	-214.3855	3.181623	0.01651464
69120	-211.4534	-214.7338	3.280377	0.0208779
69130	-211.4432	-214.7234	3.280233	0.02084204
69140	-211.0743	-214.2909	3.216601	0.01737699
69150	-211.0702	-214.2884	3.2182	0.01742262
69160	-217.1102	-220.227	3.11678	0.03008382
69170	-211.7517	-214.8381	3.086349	0.01487697
69180	-212.1307	-215.1613	3.030686	0.01416478
69190	-211.0511	-214.2785	3.227394	0.01769956
69200	-211.0956	-214.3048	3.209271	0.01717607
69210	-211.1242	-214.3897	3.265554	0.01933339
69220	-211.1677	-214.4374	3.269742	0.01962186
69230	-212.4054	-215.6771	3.271673	0.02331875
69240	-211.7355	-215.0167	3.281294	0.02174512
69250	-211.0404	-214.2788	3.238377	0.01807008
69260	-211.0979	-214.36	3.262048	0.01912281
69270	-211.222	-214.4953	3.273375	0.01992201
69280	-211.0612	-214.3155	3.254258	0.01872094
69290	-211.0403	-214.2807	3.240366	0.01814295
69300	-212.2646	-215.2764	3.011782	0.01394842
69310	-211.088	-214.2998	3.211723	0.01724185
69320	-211.2035	-214.4758	3.272283	0.01982531
69330	-211.0602	-214.2827	3.222564	0.01755084
69340	-213.1528	-216.0444	2.891634	0.01278284
69350	-211.6103	-214.7187	3.108404	0.01519811
69360	-212.3699	-215.367	2.997119	0.01378794
69370	-212.6078	-215.875	3.267139	0.02372293
69380	-211.2577	-214.428	3.170294	0.01627711
69390	-211.5147	-214.6387	3.123941	0.0154413
69400	-211.0561	-214.2807	3.224603	0.0176127
69410	-212.2665	-215.541	3.274456	0.02302652
69420	-211.8118	-214.889	3.077241	0.01475155
69430	-211.0405	-214.2786	3.238041	0.01805798
69440	-211.6255	-214.907	3.281517	0.02143037
69450	-211.2729	-214.4402	3.167256	0.01621604
69460	-211.0648	-214.3201	3.255308	0.01877095
69470	-211.1361	-214.403	3.266865	0.01941867
69480	-211.9081	-214.971	3.062894	0.01456159
69490	-211.1413	-214.3377	3.196362	0.01685066
69500	-211.0586	-214.2819	3.22333	0.01757393
69510	-212.5972	-215.8646	3.26739	0.02370224
69520	-211.3119	-214.5891	3.277243	0.02033745
69530	-211.2402	-214.5145	3.274333	0.02001278
69540	-211.3751	-214.654	3.278976	0.02059173
69550	-211.1919	-214.4635	3.271531	0.01976225
69560	-211.1083	-214.3719	3.263561	0.01921088
69570	-211.2904	-214.4543	3.163817	0.01614818
69580	-212.0678	-215.3457	3.277848	0.02258247
69590	-211.9611	-215.0162	3.055117	0.01446221
69600	-212.1534	-215.4299	3.276483	0.02277785
69610	-211.1884	-214.3735	3.18506	0.01659007
69620	-211.1977	-214.4696	3.271914	0.01979406
69630	-212.8851	-216.1453	3.2602	0.02424272
69640	-211.0604	-214.3144	3.254008	0.0187092
69650	-214.9586	-217.6163	2.657701	0.01114167
69660	-211.8436	-215.1241	3.280562	0.02203369
69670	-211.0772	-214.3355	3.2583	0.01891999
69680	-211.3663	-214.5159	3.149607	0.01588053
69690	-211.8555	-215.1359	3.280455	0.02206436
69700	-211.9353	-215.2149	3.279622	0.0222654
69710	-212.7045	-215.9693	3.264805	0.02390819
69720	-211.2094	-214.4821	3.272649	0.01985703
69730	-211.3654	-214.6442	3.278752	0.02055455
69740	-211.526	-214.6481	3.12208	0.01541134
69750	-211.1392	-214.4063	3.267176	0.01943952
69760	-211.0719	-214.329	3.257122	0.01886004
69770	-212.1376	-215.1673	3.0297	0.01415322
69780	-211.084	-214.2971	3.213077	0.01727878
69790	-211.0406	-214.2824	3.241776	0.01819589
69800	-211.3451	-214.4986	3.153481	0.01595156
69810	-211.1582	-214.4271	3.268951	0.0195635
69820	-211.1648	-214.3553	3.190568	0.01671452
69830	-211.0406	-214.2823	3.241694	0.01819276
69840	-211.2393	-214.5136	3.274288	0.02000841
69850	-211.1649	-214.3554	3.190541	0.01671389
69860	-211.4955	-214.7763	3.280867	0.02102132
69870	-211.1367	-214.4036	3.266922	0.01942248
69880	-211.4053	-214.5479	3.142633	0.01575599
69890	-211.0411	-214.2841	3.242967	0.01824142
69900	-211.7101	-214.9915	3.281397	0.02167468
69910	-211.1116	-214.3756	3.264	0.01923718
69920	-211.3682	-214.6471	3.278819	0.02056542
69930	-211.0403	-214.2809	3.240566	0.0181504
69940	-211.0423	-214.277	3.234654	0.01793883
69950	-212.3724	-215.6447	3.272363	0.02325036
69960	-211.181	-214.4517	3.27076	0.01970017
69970	-211.3847	-214.6638	3.279187	0.02062828
69980	-212.5135	-215.4909	2.977357	0.01358086
69990	-211.1423	-214.3384	3.196111	0.01684465
70000	-211.1809	-214.3677	3.186778	0.01662839
70010	-211.0418	-214.2772	3.235417	0.01796521
70020	-211.8415	-215.1221	3.280579	0.02202839
70030	-211.4104	-214.5521	3.141727	0.01574011
70040	-211.0558	-214.2805	3.224745	0.01761704
70050	-211.0414	-214.2774	3.236044	0.01798709
70060	-211.3511	-214.6294	3.278392	0.02049796
70070	-211.1598	-214.4289	3.269088	0.01957349
70080	-211.1315	-214.3979	3.266374	0.01938626
70090	-212.4724	-215.4554	2.982986	0.01363883
70100	-211.9667	-215.246	3.279242	0.02234238
70110	-211.466	-214.5981	3.13213	0.01557595
70120	-211.7742	-214.8571	3.082927	0.01482938
70130	-211.113	-214.3171	3.20401	0.01703945
70140	-211.1348	-214.4015	3.266727	0.01940951
70150	-211.8197	-215.1005	3.28076	0.02197167
70160	-211.8592	-214.9293	3.070148	0.01465652
70170	-213.8263	-216.6299	2.803605	0.01209176
70180	-211.0422	-214.277	3.23484	0.01794525
70190	-211.0435	-214.2893	3.245838	0.01835469
70200	-212.5499	-215.5222	2.972397	0.01353042
70210	-211.1272	-214.3931	3.265902	0.01935567
70220	-211.5697	-214.851	3.281379	0.02126028
70230	-211.2569	-214.532	3.275124	0.02009271
70240	-212.4303	-215.4191	2.988779	0.01369932
70250	-212.1387	-215.4155	3.276728	0.02274483
70260	-211.0423	-214.2769	3.2346	0.01793698
70270	-212.6262	-215.5882	2.962014	0.01342674
70280	-211.0664	-214.3222	3.255757	0.01879265
70290	-214.1722	-216.9311	2.758862	0.01177811
70300	-211.0405	-214.2786	3.238112	0.01806053
70310	-211.3589	-214.5099	3.150939	0.0159048
70320	-211.0404	-214.2791	3.238736	0.01808309
70330	-211.7391	-214.8274	3.088274	0.01490398
70340	-212.2471	-215.2613	3.014238	0.01397591
70350	-214.0691	-216.8413	2.772171	0.01186911
70360	-211.0411	-214.2777	3.236575	0.01800578
70370	-211.9593	-215.2386	3.279335	0.02232424
70380	-211.4883	-214.7691	3.280795	0.02099728
70390	-211.6783	-214.9598	3.281484	0.02158461
70400	-211.1488	-214.3433	3.194462	0.0168054
70410	-211.1926	-214.4642	3.271575	0.01976582
70420	-213.4325	-216.6773	3.244735	0.0251824
70430	-211.5984	-214.7087	3.110299	0.01522697
70440	-212.2144	-215.4898	3.275419	0.02291319
70450	-212.038	-215.3162	3.278286	0.02251265
70460	-211.0811	-214.3402	3.259104	0.01896182
70470	-211.6642	-214.7641	3.09988	0.01507087
70480	-211.0435	-214.2894	3.245872	0.01835608
70490	-212.2977	-215.3048	3.007164	0.01389722
70500	-211.2306	-214.5045	3.273844	0.01996572
70510	-211.2919	-214.5684	3.276549	0.02025143
70520	-212.0295	-215.3079	3.278406	0.0224927
70530	-212.766	-216.0292	3.263272	0.02402364
70540	-212.7195	-215.6689	2.949395	0.01330401
70550	-214.2226	-216.9749	2.752366	0.01173437
70560	-211.1952	-214.467	3.27175	0.01978035
70570	-211.2754	-214.4421	3.16677	0.01620637
70580	-211.272	-214.4394	3.167441	0.01621974
70590	-211.4666	-214.7472	3.280549	0.0209236
70600	-211.4654	-214.5976	3.132224	0.01557753
70610	-211.1806	-214.3675	3.186851	0.01663003
70620	-211.0476	-214.2773	3.22973	0.01777435
70630	-213.2149	-216.466	3.251116	0.02482046
70640	-212.0006	-215.2794	3.278804	0.02242398
70650	-211.0542	-214.2798	3.225582	0.01764287
70660	-211.4421	-214.7224	3.280218	0.0208384
70670	-213.3291	-216.1975	2.868435	0.01258989
70680	-211.8752	-215.1555	3.280268	0.02211484
70690	-211.0627	-214.2841	3.221394	0.01751592
70700	-212.6297	-215.5912	2.961539	0.01342206
70710	-211.1861	-214.4573	3.271132	0.01972978
70720	-211.4208	-214.7007	3.27988	0.02076226
70730	-211.0643	-214.285	3.220675	0.01749467
70740	-211.1895	-214.4609	3.271365	0.01974865
70750	-216.3373	-219.4826	3.145345	0.02917657
70760	-212.3512	-215.3509	2.99972	0.01381597
70770	-211.6548	-214.7561	3.101365	0.01509274
70780	-212.4194	-215.6908	3.271378	0.02334741
70790	-212.1495	-215.4261	3.276548	0.0227692
70800	-211.0485	-214.2776	3.229056	0.01775256
70810	-211.0805	-214.3395	3.258981	0.01895538
70820	-211.1719	-214.3608	3.18888	0.01667588
70830	-211.1023	-214.365	3.262703	0.01916045
70840	-211.5181	-214.6415	3.123388	0.01543238
70850	-211.0855	-214.3454	3.259947	0.01900668
70860	-212.4857	-215.7556	3.269938	0.02348178
70870	-211.0403	-214.2795	3.239165	0.01809871
70880	-211.0501	-214.3002	3.250058	0.0185312
70890	-211.9845	-215.2635	3.279016	0.02238531
70900	-211.6708	-214.9523	3.281498	0.0215629
70910	-211.3182	-214.4767	3.1585	0.0160457
70920	-211.0406	-214.2783	3.237624	0.01804301
70930	-211.0532	-214.2793	3.226186	0.01766165
70940	-211.5752	-214.8566	3.281402	0.02127746
70950	-212.4832	-215.4647	2.981509	0.01362355
70960	-211.0624	-214.317	3.254617	0.01873793
70970	-211.125	-214.3907	3.265656	0.01933988
70980	-211.0521	-214.303	3.250954	0.01857039
70990	-211.0409	-214.2779	3.236943	0.01801877
71000	-211.0424	-214.2769	3.234479	0.01793283
71010	-211.3364	-214.6144	3.277992	0.02043902
71020	-211.0425	-214.2769	3.234417	0.0179307
71030	-212.0704	-215.1097	3.039292	0.01426714
71040	-211.8009	-214.8798	3.078885	0.0147739
71050	-211.9248	-215.2046	3.279742	0.02223949
71060	-211.2571	-214.5323	3.275135	0.02009387
71070	-211.0852	-214.2979	3.212679	0.01726787
71080	-211.0496	-214.2779	3.22834	0.01772962
71090	-211.3022	-214.4638	3.161536	0.01610386
71100	-211.1408	-214.4082	3.267345	0.01945094
71110	-211.0654	-214.3208	3.255466	0.01877858
71120	-211.2697	-214.4376	3.167888	0.01622866
71130	-211.5199	-214.801	3.281082	0.02110196
71140	-211.1915	-214.463	3.271499	0.01975965
71150	-211.7621	-215.0433	3.281156	0.02181808
71160	-211.0408	-214.2781	3.237277	0.01803064
71170	-211.1468	-214.4148	3.267926	0.01949082
71180	-211.0732	-214.3306	3.257424	0.01887527
71190	-211.3809	-214.5279	3.146959	0.01583275
71200	-214.0275	-216.8051	2.777551	0.01190642
71210	-211.9298	-215.2095	3.279686	0.02225179
71220	-211.1441	-214.3397	3.195663	0.01683391
71230	-211.1171	-214.3818	3.264705	0.01928027
71240	-212.5855	-215.8532	3.267664	0.02367944
71250	-211.2437	-214.5182	3.274506	0.02002985
71260	-216.0532	-219.2089	3.155717	0.02883126
71270	-211.2088	-214.4815	3.272613	0.01985385
71280	-213.3631	-216.6099	3.246799	0.02506846
71290	-211.0805	-214.3395	3.258981	0.01895538
71300	-211.0632	-214.2844	3.221154	0.0175088
71310	-211.0921	-214.3532	3.261111	0.01907019
71320	-211.0457	-214.2933	3.247577	0.0184259
71330	-211.0864	-214.2987	3.212263	0.01725651
71340	-211.5871	-214.8685	3.281443	0.0213142
71350	-211.5954	-214.7062	3.110792	0.01523451
71360	-211.0422	-214.277	3.234801	0.01794389
71370	-215.8404	-218.3849	2.544524	0.01052395
71380	-211.2218	-214.4952	3.273366	0.01992118
71390	-211.0403	-214.2808	3.240476	0.01814707
71400	-211.0404	-214.2816	3.24121	0.0181745
71410	-211.8555	-214.9262	3.07069	0.01466371
71420	-211.0408	-214.2781	3.237308	0.01803174
71430	-211.4705	-214.7511	3.280596	0.020937
71440	-211.6036	-214.8851	3.281486	0.02136443
71450	-211.0411	-214.2842	3.243015	0.01824329
71460	-211.088	-214.2997	3.211748	0.01724252
71470	-212.2842	-215.5583	3.27412	0.02306434
71480	-211.0615	-214.2834	3.221942	0.01753221
71490	-211.0873	-214.3476	3.260278	0.01902455
71500	-211.3736	-214.5219	3.148273	0.01585638
71510	-213.0917	-215.9914	2.89971	0.01285206
71520	-211.1048	-214.3112	3.206428	0.0171015
71530	-211.7301	-214.8198	3.089658	0.01492352
71540	-211.2435	-214.518	3.274496	0.02002883
71550	-211.5519	-214.6698	3.117819	0.01534364
71560	-211.3124	-214.5897	3.277261	0.02033975
71570	-212.0956	-215.1313	3.035686	0.01422394
71580	-211.067	-214.2865	3.219531	0.01746114
71590	-211.9736	-215.2527	3.279156	0.02235893
71600	-211.738	-214.8265	3.088445	0.01490639
71610	-211.7439	-214.8314	3.087545	0.01489373
71620	-211.1345	-214.3326	3.198134	0.01689342
71630	-211.3857	-214.6649	3.279209	0.02063213
71640	-211.3881	-214.6674	3.279261	0.02064146
71650	-212.4968	-215.4764	2.97965	0.01360438
71660	-211.0413	-214.2775	3.23623	0.01799361
71670	-211.041	-214.2838	3.242759	0.0182334
71680	-211.1656	-214.4352	3.269574	0.01960929
71690	-211.0452	-214.2924	3.247216	0.01841093
71700	-211.6727	-214.9542	3.281495	0.0215684
71710	-211.0409	-214.2779	3.23709	0.01802399
71720	-211.0459	-214.2769	3.231071	0.01781819
71730	-211.3327	-214.4885	3.155767	0.01599415
71740	-211.2801	-214.4459	3.165837	0.0161879
71750	-211.1876	-214.3729	3.185242	0.01659409
71760	-211.0714	-214.2891	3.217753	0.0174098
71770	-211.6239	-214.9054	3.281516	0.02142555
71780	-211.4304	-214.7105	3.280038	0.02079675
71790	-211.082	-214.2958	3.213807	0.01729886
71800	-211.1959	-214.3793	3.18338	0.016553
71810	-212.2097	-215.2292	3.019493	0.01403532
71820	-211.18	-214.367	3.186993	0.01663321
71830	-211.381	-214.5279	3.14695	0.01583258
71840	-211.2016	-214.3837	3.182125	0.01652555
71850	-211.1418	-214.4092	3.267434	0.01945704
71860	-211.2562	-214.5313	3.275095	0.02008974
71870	-211.1716	-214.4417	3.270056	0.01964564
71880	-211.6951	-214.9766	3.281444	0.02163249
71890	-211.0963	-214.3581	3.2618	0.01910874
71900	-211.3424	-214.6205	3.278159	0.02046318
71910	-211.8503	-214.9217	3.071473	0.01467411
71920	-211.0616	-214.316	3.254385	0.01872693
71930	-211.4596	-214.5928	3.133218	0.01559422
71940	-211.5893	-214.8707	3.28145	0.0213209
71950	-212.8487	-216.1098	3.261154	0.02417629
71960	-211.2929	-214.5695	3.276587	0.02025591
71970	-211.5023	-214.7832	3.280932	0.02104403
71980	-211.8873	-214.9533	3.065967	0.01460154
71990	-211.1862	-214.3718	3.185562	0.01660122
72000	-211.5011	-214.7821	3.280921	0.02104017
72010	-211.1354	-214.3333	3.197907	0.01688792
72020	-211.1456	-214.4134	3.267806	0.01948254
72030	-211.5415	-214.8227	3.281233	0.02117139
72040	-211.0819	-214.3412	3.259264	0.01897027
72050	-211.0526	-214.2791	3.226495	0.01767131
72060	-211.4521	-214.5866	3.134504	0.0156159
72070	-211.9566	-215.2359	3.279368	0.02231756
72080	-213.1973	-216.4489	3.251619	0.02479062
72090	-211.2101	-214.3904	3.180255	0.01648509
72100	-211.0558	-214.2805	3.224738	0.01761685
72110	-211.0408	-214.2831	3.24229	0.01821543
72120	-211.1252	-214.3908	3.265667	0.01934063
72130	-212.7965	-215.7355	2.939039	0.01320584
72140	-211.0702	-214.2884	3.218218	0.01742314
72150	-213.6012	-216.8408	3.239618	0.02545384
72160	-211.6022	-214.8837	3.281483	0.02136039
72170	-211.3957	-214.54	3.144327	0.01578586
72180	-211.0616	-214.3159	3.254373	0.01872637
72190	-211.0485	-214.2978	3.249267	0.01849711
72200	-211.2364	-214.411	3.174679	0.01636714
72210	-211.0874	-214.3477	3.260298	0.01902561
72220	-212.392	-215.3861	2.994064	0.01375527
72230	-211.0458	-214.2934	3.247638	0.01842843
72240	-212.7681	-215.711	2.942852	0.01324173
72250	-211.0913	-214.302	3.210629	0.01721232
72260	-211.072	-214.3291	3.257139	0.01886092
72270	-211.0993	-214.3074	3.208108	0.01714537
72280	-211.0543	-214.3061	3.25187	0.01861115
72290	-211.0442	-214.2767	3.232531	0.01786671
72300	-214.0927	-217.3167	3.224017	0.02620685
72310	-211.0783	-214.2934	3.215138	0.01733582
72320	-211.3646	-214.6434	3.278732	0.02055135
72330	-211.1078	-214.3134	3.205526	0.01707822
72340	-211.2433	-214.4165	3.173241	0.01633735
72350	-211.7818	-214.8636	3.081773	0.01481346
72360	-212.6348	-215.9013	3.266499	0.023775
72370	-211.1747	-214.445	3.270293	0.01966375
72380	-211.0667	-214.2864	3.219648	0.01746457
72390	-211.0476	-214.2773	3.229713	0.01777379
72400	-211.6341	-214.9156	3.281522	0.02145577
72410	-211.1669	-214.4366	3.269683	0.01961746
72420	-211.2216	-214.4949	3.273352	0.01991995
72430	-212.7702	-216.0333	3.263167	0.02403144
72440	-212.0985	-215.1338	3.035274	0.01421904
72450	-211.1778	-214.3653	3.187509	0.01664485
72460	-211.4575	-214.738	3.280432	0.02089222
72470	-211.0649	-214.3202	3.255333	0.01877212
