Iteration	Posterior	Likelihood	Prior	birth_rate
23640	2.85508	0	2.85508	0.03693986
23650	1.375386	0	1.375386	0.06760777
23660	3.081422	0	3.081422	0.01480863
23670	3.281445	0	3.281445	0.02131636
23680	3.035653	0	3.035653	0.01422355
23690	3.091521	0	3.091521	0.03084317
23700	3.28102	0	3.28102	0.02187711
23710	3.161865	0	3.161865	0.02862184
23720	2.963839	0	2.963839	0.03429613
23730	2.972756	0	2.972756	0.0340699
23740	1.527663	0	1.527663	0.06451886
23750	3.209064	0	3.209064	0.0171706
23760	2.467844	0	2.467844	0.04542908
23770	2.903614	0	2.903614	0.01288592
23780	2.660268	0	2.660268	0.04132965
23790	1.793256	0	1.793256	0.0591597
23800	3.149117	0	3.149117	0.0290521
23810	3.111022	0	3.111022	0.01523804
23820	3.247462	0	3.247462	0.02503126
23830	3.209026	0	3.209026	0.01716957
23840	2.987808	0	2.987808	0.03368399
23850	1.859365	0	1.859365	0.0578282
23860	3.197396	0	3.197396	0.02732381
23870	3.167625	0	3.167625	0.02842214
23880	3.100777	0	3.100777	0.01508407
23890	3.083027	0	3.083027	0.01483076
23900	1.24574	0	1.24574	0.006563597
23910	2.830964	0	2.830964	0.03750295
23920	3.281334	0	3.281334	0.02172003
23930	1.498471	0	1.498471	0.06510981
23940	2.72831	0	2.72831	0.03983256
23950	3.221374	0	3.221374	0.02632576
23960	3.247696	0	3.247696	0.02501809
23970	3.156	0	3.156	0.0159985
23980	2.175757	0	2.175757	0.05143685
23990	3.126691	0	3.126691	0.02977557
24000	3.260525	0	3.260525	0.02422027
24010	3.086432	0	3.086432	0.01487812
24020	3.144155	0	3.144155	0.01578282
24030	1.762173	0	1.762173	0.05978582
24040	1.564776	0	1.564776	0.06376825
24050	3.257687	0	3.257687	0.02441181
24060	2.645603	0	2.645603	0.04164842
24070	3.27832	0	3.27832	0.022507
24080	1.241883	0	1.241883	0.07033062
24090	2.798707	0	2.798707	0.03824584
24100	3.211491	0	3.211491	0.01723557
24110	2.295944	0	2.295944	0.04898511
24120	2.905754	0	2.905754	0.0357318
24130	3.091736	0	3.091736	0.01495303
24140	3.142966	0	3.142966	0.02925444
24150	2.358292	0	2.358292	0.009666045
24160	1.983872	0	1.983872	0.05531909
24170	2.957333	0	2.957333	0.03446013
24180	3.108063	0	3.108063	0.0303499
24190	3.156418	0	3.156418	0.01600636
24200	3.177816	0	3.177816	0.02805966
24210	3.13094	0	3.13094	0.02964138
24220	2.920789	0	2.920789	0.03536596
24230	2.007048	0	2.007048	0.008406411
24240	2.459859	0	2.459859	0.01011282
24250	2.805924	0	2.805924	0.03808059
24260	0.9684045	0	0.9684045	0.07596276
24270	3.26682	0	3.26682	0.02374902
24280	2.123516	0	2.123516	0.05249678
24290	3.281471	0	3.281471	0.02134465
24300	2.59586	0	2.59586	0.04272074
24310	1.984218	0	1.984218	0.0553121
24320	1.811523	0	1.811523	0.05879177
24330	2.435579	0	2.435579	0.0461024
24340	2.512341	0	2.512341	0.04449493
24350	0.8961329	0	0.8961329	0.0774652
24360	3.14169	0	3.14169	0.02929603
24370	1.859618	0	1.859618	0.0578231
24380	0.8015595	0	0.8015595	0.07944107
24390	3.170244	0	3.170244	0.02833015
24400	2.402803	0	2.402803	0.04678328
24410	2.428717	0	2.428717	0.0462452
24420	2.476014	0	2.476014	0.04525808
24430	2.321704	0	2.321704	0.04845655
24440	2.474978	0	2.474978	0.04527977
24450	2.530202	0	2.530202	0.04411794
24460	2.959817	0	2.959817	0.0343976
24470	1.914482	0	1.914482	0.05671789
24480	2.793857	0	2.793857	0.03835661
24490	3.252547	0	3.252547	0.01864178
24500	3.27136	0	3.27136	0.01974826
24510	3.182269	0	3.182269	0.0278972
24520	2.408428	0	2.408428	0.009880808
24530	3.278929	0	3.278929	0.02058378
24540	2.201509	0	2.201509	0.05091324
24550	-0.8471371	0	-0.8471371	0.1161349
24560	3.281377	0	3.281377	0.02169046
24570	2.861973	0	2.861973	0.01253763
24580	1.430054	0	1.430054	0.06649699
24590	3.265928	0	3.265928	0.02382061
24600	1.689729	0	1.689729	0.06124584
24610	3.265491	0	3.265491	0.01932939
24620	3.24269	0	3.24269	0.02529266
24630	3.230927	0	3.230927	0.02588515
24640	2.611152	0	2.611152	0.04239246
24650	1.197587	0	1.197587	0.07123762
24660	3.236371	0	3.236371	0.02561894
24670	2.980566	0	2.980566	0.01361381
24680	2.702741	0	2.702741	0.04039887
24690	2.805352	0	2.805352	0.01210447
24700	3.196026	0	3.196026	0.02737727
24710	2.26986	0	2.26986	0.0495191
24720	3.027821	0	3.027821	0.03263006
24730	3.048951	0	3.048951	0.03205428
24740	2.873298	0	2.873298	0.03650967
24750	2.108989	0	2.108989	0.05279104
24760	3.262084	0	3.262084	0.01912488
24770	0.5112386	0	0.5112386	0.08558159
24780	3.053205	0	3.053205	0.01443814
24790	1.48554	0	1.48554	0.06537177
24800	2.808607	0	2.808607	0.01212825
24810	3.235956	0	3.235956	0.01798402
24820	3.262194	0	3.262194	0.01913116
24830	2.707039	0	2.707039	0.01144065
24840	3.01939	0	3.01939	0.03285586
24850	3.279672	0	3.279672	0.02071938
24860	3.243095	0	3.243095	0.01824637
24870	3.198213	0	3.198213	0.01689534
24880	3.19776	0	3.19776	0.01688435
24890	2.954458	0	2.954458	0.01335283
24900	3.276153	0	3.276153	0.02020507
24910	3.28013	0	3.28013	0.0221496
24920	3.162587	0	3.162587	0.01612421
24930	2.433458	0	2.433458	0.04614656
24940	3.16951	0	3.16951	0.02835603
24950	2.976158	0	2.976158	0.03398314
24960	2.486077	0	2.486077	0.04504712
24970	3.243947	0	3.243947	0.0252252
24980	3.272839	0	3.272839	0.02320175
24990	3.075971	0	3.075971	0.03129446
25000	3.106612	0	3.106612	0.03039374
25010	3.223307	0	3.223307	0.026239
25020	3.162366	0	3.162366	0.02860463
25030	3.275754	0	3.275754	0.02016024
25040	3.280439	0	3.280439	0.02206867
25050	3.176916	0	3.176916	0.02809217
25060	2.500941	0	2.500941	0.01030748
25070	3.218899	0	3.218899	0.01744279
25080	2.525696	0	2.525696	0.04421316
25090	3.209029	0	3.209029	0.02685575
25100	3.001309	0	3.001309	0.03333319
25110	0.6185694	0	0.6185694	0.08329771
25120	3.120978	0	3.120978	0.01539372
25130	1.741987	0	1.741987	0.007660486
25140	0.4828614	0	0.4828614	0.08618824
25150	-1.968597	0	-1.968597	0.144062
25160	2.37297	0	2.37297	0.04740057
25170	3.226694	0	3.226694	0.02608421
25180	1.650882	0	1.650882	0.06202936
25190	3.234902	0	3.234902	0.02569199
25200	3.075734	0	3.075734	0.03130124
25210	1.750439	0	1.750439	0.06002223
25220	3.158428	0	3.158428	0.02873936
25230	2.856998	0	2.856998	0.01249781
25240	3.252059	0	3.252059	0.02476434
25250	3.237237	0	3.237237	0.01802924
25260	1.009355	0	1.009355	0.07511419
25270	2.064801	0	2.064801	0.00858906
25280	2.557733	0	2.557733	0.04353436
25290	2.948497	0	2.948497	0.01329541
25300	2.462978	0	2.462978	0.04553083
25310	3.258615	0	3.258615	0.01893629
25320	3.210382	0	3.210382	0.01720571
25330	2.988395	0	2.988395	0.03366883
25340	3.276394	0	3.276394	0.02278959
25350	2.872559	0	2.872559	0.03652721
25360	3.04505	0	3.04505	0.03216171
25370	3.127745	0	3.127745	0.01550325
25380	2.686634	0	2.686634	0.04075324
25390	3.210774	0	3.210774	0.02678314
25400	3.09156	0	3.09156	0.030842
25410	2.774968	0	2.774968	0.03878583
25420	2.392151	0	2.392151	0.04700395
25430	3.083407	0	3.083407	0.03108004
25440	2.971643	0	2.971643	0.03409825
25450	0.977422	0	0.977422	0.07577573
25460	-0.01327494	0	-0.01327494	0.09699825
25470	3.278566	0	3.278566	0.02246564
25480	3.278983	0	3.278983	0.02059277
25490	3.064632	0	3.064632	0.03161683
25500	2.401033	0	2.401033	0.04681998
25510	1.729422	0	1.729422	0.06044572
25520	3.160562	0	3.160562	0.0160851
25530	2.920549	0	2.920549	0.01303592
25540	3.147454	0	3.147454	0.02910711
25550	0.9588794	0	0.9588794	0.07616041
25560	2.60213	0	2.60213	0.04258629
25570	2.788026	0	2.788026	0.03848946
25580	3.192933	0	3.192933	0.02749673
25590	3.264022	0	3.264022	0.01923853
25600	1.81668	0	1.81668	0.0586879
25610	3.279323	0	3.279323	0.02232667
25620	1.958918	0	1.958918	0.0558223
25630	3.015584	0	3.015584	0.01399105
25640	1.480799	0	1.480799	0.06546782
25650	2.8342	0	2.8342	0.03742779
25660	1.723863	0	1.723863	0.06055777
25670	2.566839	0	2.566839	0.01063907
25680	3.275081	0	3.275081	0.02295396
25690	2.890514	0	2.890514	0.01277332
25700	3.204109	0	3.204109	0.01704196
25710	-1.027151	0	-1.027151	0.1204408
25720	-0.3404491	0	-0.3404491	0.1043539
25730	3.269126	0	3.269126	0.02355426
25740	2.27739	0	2.27739	0.04936507
25750	2.712517	0	2.712517	0.04018292
25760	2.403332	0	2.403332	0.04677231
25770	3.047995	0	3.047995	0.03208067
25780	1.157153	0	1.157153	0.07206719
25790	0.9064125	0	0.9064125	0.07725111
25800	3.275968	0	3.275968	0.02018417
25810	2.784397	0	2.784397	0.01195437
25820	3.279956	0	3.279956	0.02219131
25830	2.674905	0	2.674905	0.04101022
25840	1.202584	0	1.202584	0.0711352
25850	1.477909	0	1.477909	0.06552638
25860	3.189263	0	3.189263	0.01668462
25870	3.158157	0	3.158157	0.0160392
25880	1.962095	0	1.962095	0.008269703
25890	3.269874	0	3.269874	0.02348757
25900	2.204308	0	2.204308	0.05085629
25910	2.348563	0	2.348563	0.04790403
25920	2.911136	0	2.911136	0.03560126
25930	2.951336	0	2.951336	0.03461052
25940	2.348024	0	2.348024	0.04791512
25950	3.087767	0	3.087767	0.03095315
25960	0.6162621	0	0.6162621	0.08334663
25970	0.7095377	0	0.7095377	0.08137479
25980	3.103826	0	3.103826	0.03047765
25990	2.720918	0	2.720918	0.03999678
26000	3.240647	0	3.240647	0.01815341
26010	3.269534	0	3.269534	0.02351814
26020	3.27102	0	3.27102	0.02338161
26030	3.109842	0	3.109842	0.01521999
26040	2.866965	0	2.866965	0.03665973
26050	2.049028	0	2.049028	0.05400383
26060	1.50367	0	1.50367	0.06500454
26070	3.182207	0	3.182207	0.01652735
26080	3.268092	0	3.268092	0.02364345
26090	3.015352	0	3.015352	0.03296324
26100	3.169526	0	3.169526	0.01626158
26110	1.776693	0	1.776693	0.05949332
26120	2.785952	0	2.785952	0.03853664
26130	-1.814471	0	-1.814471	0.1400635
26140	3.184693	0	3.184693	0.02780763
26150	1.649934	0	1.649934	0.06204849
26160	2.727812	0	2.727812	0.03984363
26170	2.353087	0	2.353087	0.04781082
26180	2.970795	0	2.970795	0.01351427
26190	2.703403	0	2.703403	0.01141792
26200	2.731828	0	2.731828	0.03975426
26210	3.19779	0	3.19779	0.02730838
26220	0.8236693	0	0.8236693	0.07897812
26230	2.568584	0	2.568584	0.04330348
26240	0.8240821	0	0.8240821	0.07896948
26250	1.077356	0	1.077356	0.07370935
26260	3.258789	0	3.258789	0.02433864
26270	3.108581	0	3.108581	0.0152008
26280	2.50765	0	2.50765	0.01034011
26290	2.731037	0	2.731037	0.03977187
26300	3.101195	0	3.101195	0.03055647
26310	3.262183	0	3.262183	0.0191305
26320	3.245509	0	3.245509	0.02514003
26330	3.276166	0	3.276166	0.02020655
26340	3.279225	0	3.279225	0.02234579
26350	3.269738	0	3.269738	0.02349989
26360	3.242451	0	3.242451	0.02530535
26370	3.26894	0	3.26894	0.02357055
26380	1.568404	0	1.568404	0.06369491
26390	3.175471	0	3.175471	0.02814418
26400	3.161953	0	3.161953	0.02861883
26410	2.354336	0	2.354336	0.009649545
26420	1.689211	0	1.689211	0.007527457
26430	2.410336	0	2.410336	0.04662705
26440	1.870204	0	1.870204	0.008003907
26450	2.312937	0	2.312937	0.04863658
26460	1.606857	0	1.606857	0.06291802
26470	3.281493	0	3.281493	0.02157087
26480	2.941489	0	2.941489	0.03485592
26490	2.882419	0	2.882419	0.03629262
26500	2.520204	0	2.520204	0.04432913
26510	2.062935	0	2.062935	0.05372277
26520	3.156618	0	3.156618	0.02880081
26530	3.263808	0	3.263808	0.01922563
26540	1.079715	0	1.079715	0.07366069
26550	2.384741	0	2.384741	0.04715728
26560	3.281176	0	3.281176	0.02114344
26570	3.226133	0	3.226133	0.02611009
26580	2.512546	0	2.512546	0.01036408
26590	2.95918	0	2.95918	0.01339887
26600	3.2465	0	3.2465	0.02508513
26610	3.171036	0	3.171036	0.01629218
26620	3.215228	0	3.215228	0.02659447
26630	2.947348	0	2.947348	0.01328443
26640	3.165223	0	3.165223	0.01617577
26650	3.260158	0	3.260158	0.02424565
26660	2.588095	0	2.588095	0.04288699
26670	1.888368	0	1.888368	0.05724399
26680	3.08063	0	3.08063	0.0311604
26690	3.040088	0	3.040088	0.01427673
26700	3.199986	0	3.199986	0.01693874
26710	3.281456	0	3.281456	0.02162043
26720	2.281395	0	2.281395	0.0492831
26730	2.364632	0	2.364632	0.04757273
26740	3.018008	0	3.018008	0.01401845
26750	3.194007	0	3.194007	0.02745542
26760	2.743497	0	2.743497	0.03949383
26770	3.246738	0	3.246738	0.02507186
26780	3.273587	0	3.273587	0.02312274
26790	3.126318	0	3.126318	0.0297873
26800	0.5558162	0	0.5558162	0.084631
26810	2.843192	0	2.843192	0.03721831
26820	2.524939	0	2.524939	0.04422915
26830	3.277028	0	3.277028	0.02031006
26840	3.154832	0	3.154832	0.01597667
26850	1.906784	0	1.906784	0.05687299
26860	2.024731	0	2.024731	0.05449456
26870	2.952142	0	2.952142	0.03459033
26880	3.111897	0	3.111897	0.03023342
26890	3.181233	0	3.181233	0.02793521
26900	3.255138	0	3.255138	0.01876278
26910	2.862373	0	2.862373	0.03676817
26920	2.339178	0	2.339178	0.04809727
26930	3.237071	0	3.237071	0.01802332
26940	3.274577	0	3.274577	0.0230127
26950	3.241198	0	3.241198	0.01817406
26960	2.589636	0	2.589636	0.04285403
26970	1.869911	0	1.869911	0.05761578
26980	3.177841	0	3.177841	0.01643352
26990	2.87349	0	2.87349	0.01263122
27000	3.060095	0	3.060095	0.03174435
27010	2.95519	0	2.95519	0.03451395
27020	3.278105	0	3.278105	0.02254199
27030	2.911342	0	2.911342	0.03559626
27040	3.273023	0	3.273023	0.01989011
27050	1.161211	0	1.161211	0.07198386
27060	3.140755	0	3.140755	0.02932644
27070	3.149671	0	3.149671	0.02903369
27080	2.899687	0	2.899687	0.03587841
27090	3.038999	0	3.038999	0.03232733
27100	3.017473	0	3.017473	0.03290689
27110	3.278488	0	3.278488	0.0205127
27120	3.15749	0	3.15749	0.01602656
27130	2.660953	0	2.660953	0.04131474
27140	3.270892	0	3.270892	0.02339363
27150	2.786454	0	2.786454	0.03852522
27160	2.611404	0	2.611404	0.01087842
27170	2.954184	0	2.954184	0.03453919
27180	3.219182	0	3.219182	0.0264228
27190	0.3317734	0	0.3317734	0.08943868
27200	3.280536	0	3.280536	0.02092005
27210	3.096877	0	3.096877	0.01502701
27220	3.280774	0	3.280774	0.02099044
27230	2.537744	0	2.537744	0.01048956
27240	2.283502	0	2.283502	0.009364427
27250	2.935548	0	2.935548	0.03500308
27260	3.248818	0	3.248818	0.02495425
27270	2.434568	0	2.434568	0.04612344
27280	2.572391	0	2.572391	0.04322235
27290	2.880267	0	2.880267	0.03634393
27300	2.777023	0	2.777023	0.03873929
27310	3.18883	0	3.18883	0.02765284
27320	2.960582	0	2.960582	0.03437835
27330	3.237173	0	3.237173	0.0255786
27340	2.965566	0	2.965566	0.03425246
27350	1.103453	0	1.103453	0.07317155
27360	2.731459	0	2.731459	0.03976246
27370	3.273366	0	3.273366	0.01992118
27380	2.83008	0	2.83008	0.03752344
27390	2.541957	0	2.541957	0.01051089
27400	3.086422	0	3.086422	0.03099237
27410	2.698481	0	2.698481	0.04049278
27420	2.894515	0	2.894515	0.01280741
27430	2.001462	0	2.001462	0.05496423
27440	2.806273	0	2.806273	0.01211119
27450	3.26159	0	3.26159	0.02414549
27460	3.158738	0	3.158738	0.02872883
27470	3.193185	0	3.193185	0.02748706
27480	3.155827	0	3.155827	0.01599527
27490	3.017261	0	3.017261	0.03291254
27500	3.153088	0	3.153088	0.0159443
27510	3.190232	0	3.190232	0.02759979
27520	3.1252	0	3.1252	0.02982235
27530	3.183505	0	3.183505	0.02785161
27540	3.040835	0	3.040835	0.01428576
27550	3.155367	0	3.155367	0.02884306
27560	1.205984	0	1.205984	0.07106552
27570	1.948029	0	1.948029	0.05604181
27580	3.068348	0	3.068348	0.01463276
27590	2.436579	0	2.436579	0.01000626
27600	2.868287	0	2.868287	0.03662843
27610	2.743336	0	2.743336	0.03949743
27620	3.114081	0	3.114081	0.03016668
27630	3.268485	0	3.268485	0.02360992
27640	1.720577	0	1.720577	0.007605968
27650	2.840673	0	2.840673	0.03727709
27660	1.100946	0	1.100946	0.07322318
27670	1.816807	0	1.816807	0.05868534
27680	2.967373	0	2.967373	0.03420667
27690	3.039318	0	3.039318	0.03231862
27700	1.550722	0	1.550722	0.0640524
27710	2.820428	0	2.820428	0.03774682
27720	3.247793	0	3.247793	0.01843487
27730	2.516019	0	2.516019	0.04441739
27740	3.015764	0	3.015764	0.03295232
27750	3.172848	0	3.172848	0.02823789
27760	2.223481	0	2.223481	0.05046582
27770	2.776349	0	2.776349	0.03875457
27780	3.253806	0	3.253806	0.0246583
27790	3.257896	0	3.257896	0.02439802
27800	2.089119	0	2.089119	0.05319323
27810	3.16598	0	3.16598	0.02847955
27820	3.264797	0	3.264797	0.0192859
27830	2.994883	0	2.994883	0.013764
27840	3.160669	0	3.160669	0.02866288
27850	-0.06581249	0	-0.06581249	0.09816673
27860	1.957088	0	1.957088	0.05585919
27870	1.402406	0	1.402406	0.06705848
27880	1.651268	0	1.651268	0.06202157
27890	0.5369882	0	0.5369882	0.08503214
27900	2.645477	0	2.645477	0.04165114
27910	3.11582	0	3.11582	0.01531228
27920	3.093911	0	3.093911	0.03077277
27930	3.094719	0	3.094719	0.0307489
27940	2.347923	0	2.347923	0.04791721
27950	2.617434	0	2.617434	0.04225727
27960	3.11545	0	3.11545	0.03012473
27970	3.174617	0	3.174617	0.01636585
27980	3.255304	0	3.255304	0.01877075
27990	1.67979	0	1.67979	0.06144626
28000	3.163427	0	3.163427	0.01614055
28010	1.82323	0	1.82323	0.05855597
28020	3.255666	0	3.255666	0.01878822
28030	0.917952	0	0.917952	0.07701094
28040	2.54361	0	2.54361	0.01051929
28050	1.548239	0	1.548239	0.06410261
28060	2.994691	0	2.994691	0.03350571
28070	3.25001	0	3.25001	0.0185291
28080	3.274723	0	3.274723	0.02299585
28090	3.152975	0	3.152975	0.02892347
28100	2.359688	0	2.359688	0.04767471
28110	1.884055	0	1.884055	0.05733089
28120	1.888621	0	1.888621	0.008055782
28130	2.708588	0	2.708588	0.01145037
28140	1.027143	0	1.027143	0.07474621
28150	2.884904	0	2.884904	0.03623328
28160	2.828076	0	2.828076	0.01227323
28170	3.224379	0	3.224379	0.01760585
28180	2.999898	0	2.999898	0.03337007
28190	3.268777	0	3.268777	0.02358471
28200	3.273652	0	3.273652	0.02311576
28210	3.173764	0	3.173764	0.02820527
28220	3.23831	0	3.23831	0.02552096
28230	0.42041	0	0.42041	0.08752757
28240	1.789069	0	1.789069	0.007783132
28250	3.040141	0	3.040141	0.03229615
28260	0.7057224	0	0.7057224	0.08145521
28270	2.87762	0	2.87762	0.01266527
28280	3.080155	0	3.080155	0.03117413
28290	2.017841	0	2.017841	0.05463365
28300	1.81643	0	1.81643	0.05869294
28310	2.935814	0	2.935814	0.03499651
28320	2.866813	0	2.866813	0.01257672
28330	3.245974	0	3.245974	0.02511432
28340	3.058634	0	3.058634	0.01450686
28350	3.281288	0	3.281288	0.02174839
28360	1.649242	0	1.649242	0.06206246
28370	1.5347	0	1.5347	0.06437647
28380	3.281465	0	3.281465	0.02160937
28390	0.6194004	0	0.6194004	0.08328009
28400	2.84531	0	2.84531	0.03716883
28410	1.842708	0	1.842708	0.007927699
28420	3.173886	0	3.173886	0.02820091
28430	1.680447	0	1.680447	0.06143301
28440	3.213157	0	3.213157	0.01728096
28450	3.265141	0	3.265141	0.01930734
28460	1.635967	0	1.635967	0.06233033
28470	2.41399	0	2.41399	0.04655121
28480	2.991608	0	2.991608	0.03358572
28490	1.871457	0	1.871457	0.05758465
28500	3.221865	0	3.221865	0.01752992
28510	3.188859	0	3.188859	0.01667541
28520	2.585456	0	2.585456	0.04294343
28530	1.749669	0	1.749669	0.06003775
28540	1.158534	0	1.158534	0.07203883
28550	3.132787	0	3.132787	0.01558697
28560	3.28152	0	3.28152	0.02150655
28570	3.221691	0	3.221691	0.01752474
28580	3.2751	0	3.2751	0.02295159
28590	2.759201	0	2.759201	0.03914161
28600	3.040758	0	3.040758	0.03227932
28610	3.233616	0	3.233616	0.01790334
28620	2.625628	0	2.625628	0.0420806
28630	3.141236	0	3.141236	0.01573155
28640	2.879284	0	2.879284	0.01267907
28650	3.240182	0	3.240182	0.01813613
28660	2.817746	0	2.817746	0.0378087
28670	2.598162	0	2.598162	0.04267141
28680	3.234022	0	3.234022	0.01791718
28690	2.375024	0	2.375024	0.04735814
28700	1.252754	0	1.252754	0.07010832
28710	3.261546	0	3.261546	0.01909444
28720	3.206351	0	3.206351	0.02696594
28730	1.389181	0	1.389181	0.06732725
28740	3.067353	0	3.067353	0.03153996
28750	3.252296	0	3.252296	0.01863038
28760	3.038878	0	3.038878	0.01426215
28770	1.196346	0	1.196346	0.07126306
28780	0.9502184	0	0.9502184	0.07634023
28790	2.697479	0	2.697479	0.04051483
28800	0.1029593	0	0.1029593	0.09442978
28810	2.676988	0	2.676988	0.04096464
28820	2.884847	0	2.884847	0.03623464
28830	2.710504	0	2.710504	0.04022745
28840	3.277705	0	3.277705	0.02260437
28850	3.154397	0	3.154397	0.02887574
28860	2.917987	0	2.917987	0.01301289
28870	3.271072	0	3.271072	0.02337666
28880	2.834852	0	2.834852	0.03741262
28890	3.269305	0	3.269305	0.0235385
28900	2.466189	0	2.466189	0.04546371
28910	2.508054	0	2.508054	0.04458524
28920	2.776655	0	2.776655	0.03874762
28930	2.858588	0	2.858588	0.03685736
28940	2.920177	0	2.920177	0.03538091
28950	3.281296	0	3.281296	0.02120639
28960	3.077024	0	3.077024	0.03126425
28970	3.241894	0	3.241894	0.02533489
28980	3.244578	0	3.244578	0.02519095
28990	2.908982	0	2.908982	0.0129329
29000	2.885605	0	2.885605	0.03621653
29010	0.8242128	0	0.8242128	0.07896675
29020	3.037062	0	3.037062	0.03238006
29030	3.280304	0	3.280304	0.02210522
29040	3.25336	0	3.25336	0.02468562
29050	0.7285674	0	0.7285674	0.08097398
29060	2.993213	0	2.993213	0.0335441
29070	3.103879	0	3.103879	0.03047605
29080	3.248256	0	3.248256	0.0249863
29090	3.173214	0	3.173214	0.02822488
29100	3.258002	0	3.258002	0.02439102
29110	2.650626	0	2.650626	0.04153938
29120	2.590407	0	2.590407	0.04283753
29130	0.8116477	0	0.8116477	0.07922976
29140	1.904478	0	1.904478	0.05691945
29150	3.178091	0	3.178091	0.02804969
29160	2.756385	0	2.756385	0.03920491
29170	2.904565	0	2.904565	0.0128942
29180	2.673228	0	2.673228	0.04104688
29190	2.979154	0	2.979154	0.03390652
29200	3.212725	0	3.212725	0.01726912
29210	0.3458511	0	0.3458511	0.08913434
29220	3.223661	0	3.223661	0.02622302
29230	3.269745	0	3.269745	0.02349926
29240	3.20304	0	3.20304	0.01701487
29250	3.23529	0	3.23529	0.02567277
29260	2.996818	0	2.996818	0.01378472
