Iteration	Posterior	Likelihood	Prior	birth_rate
42580	-213.1633	-216.4158	3.252588	0.02473254
42590	-211.074	-214.3316	3.25761	0.01888468
42600	-212.0033	-215.0523	3.048974	0.01438538
42610	-211.7797	-214.8618	3.082095	0.0148179
42620	-211.1877	-214.3729	3.18523	0.01659384
42630	-211.053	-214.3043	3.251338	0.01858739
42640	-211.2384	-214.4127	3.17425	0.01635822
42650	-211.2359	-214.4107	3.174767	0.01636897
42660	-211.0602	-214.3142	3.253955	0.01870673
42670	-211.1379	-214.4049	3.267046	0.0194308
42680	-211.0749	-214.2913	3.216369	0.01737042
42690	-211.2037	-214.476	3.272296	0.01982637
42700	-211.1513	-214.4197	3.268343	0.01952001
42710	-211.1457	-214.341	3.195247	0.01682402
42720	-211.1008	-214.3084	3.207642	0.01713314
42730	-211.0874	-214.2994	3.211921	0.0172472
42740	-211.3478	-214.6261	3.278305	0.02048489
42750	-211.0414	-214.2849	3.243468	0.01826081
42760	-211.1099	-214.3149	3.204906	0.0170623
42770	-211.0586	-214.2819	3.223306	0.0175732
42780	-212.0479	-215.326	3.278143	0.0225359
42790	-211.0451	-214.2923	3.247164	0.01840881
42800	-211.8771	-215.1573	3.280249	0.02211966
42810	-213.6928	-216.5138	2.820932	0.01221948
42820	-211.1174	-214.3821	3.264738	0.01928227
42830	-211.0685	-214.2874	3.218903	0.01744291
42840	-212.723	-215.9874	3.264347	0.02394318
42850	-211.1062	-214.3695	3.263267	0.01919343
42860	-211.1556	-214.3484	3.192795	0.0167662
42870	-211.0714	-214.2892	3.217717	0.01740877
42880	-212.4277	-215.6989	3.2712	0.02336441
42890	-211.0678	-214.3239	3.256108	0.01880982
42900	-211.3827	-214.5294	3.146641	0.01582705
42910	-211.494	-214.7748	3.280853	0.02101634
42920	-211.4733	-214.6042	3.130887	0.01555521
42930	-211.914	-214.976	3.062025	0.01455036
42940	-211.0736	-214.3312	3.257525	0.01888036
42950	-211.9716	-215.0252	3.053589	0.01444297
42960	-211.0439	-214.2901	3.246202	0.01836942
42970	-212.0597	-215.1006	3.040828	0.01428567
42980	-211.0615	-214.3159	3.254359	0.0187257
42990	-211.1406	-214.4079	3.267317	0.01944903
43000	-211.9914	-215.2703	3.278926	0.02240199
43010	-211.0496	-214.2779	3.228368	0.0177305
43020	-211.5564	-214.8377	3.281317	0.02121874
43030	-211.0473	-214.2959	3.248587	0.01846823
43040	-211.4731	-214.604	3.130918	0.01555573
43050	-211.0412	-214.2843	3.243101	0.01824658
43060	-211.0704	-214.3271	3.256754	0.01884168
43070	-211.1302	-214.3964	3.266234	0.01937714
43080	-213.4797	-216.7231	3.243317	0.02525914
43090	-211.512	-214.6364	3.124401	0.01544874
43100	-211.143	-214.3389	3.195937	0.01684048
43110	-211.0818	-214.2957	3.213859	0.0173003
43120	-211.0477	-214.2773	3.229687	0.01777296
43130	-211.2876	-214.452	3.164372	0.01615903
43140	-213.3156	-216.1858	2.870204	0.01260431
43150	-211.1705	-214.4405	3.269969	0.01963898
43160	-211.4427	-214.5788	3.13611	0.01564318
43170	-211.2583	-214.4285	3.170175	0.0162747
43180	-211.0713	-214.3283	3.25698	0.01885296
43190	-211.0898	-214.3505	3.260719	0.01904857
43200	-211.9584	-215.2378	3.279346	0.02232209
43210	-211.8201	-214.8961	3.075991	0.01473464
43220	-213.6939	-216.9306	3.236749	0.02559994
43230	-211.5367	-214.657	3.120315	0.01538315
43240	-211.0907	-214.3015	3.210847	0.0172182
43250	-211.0437	-214.2767	3.233079	0.01788515
43260	-211.2822	-214.4476	3.165425	0.01617976
43270	-212.1165	-215.3936	3.27709	0.02269455
43280	-211.0411	-214.284	3.242913	0.01823934
43290	-212.5859	-215.8536	3.267654	0.02368031
43300	-211.2501	-214.5249	3.274811	0.0200605
43310	-211.3637	-214.6424	3.278711	0.02054785
43320	-211.6982	-214.7928	3.094579	0.01499377
43330	-211.137	-214.3344	3.197495	0.01687794
43340	-211.1144	-214.3788	3.264364	0.01925928
43350	-211.8659	-214.9351	3.06914	0.0146432
43360	-211.1093	-214.373	3.263695	0.01921888
43370	-213.5648	-216.4024	2.837607	0.01234598
43380	-211.8637	-215.1441	3.280378	0.02208545
43390	-211.5101	-214.6348	3.124711	0.01545377
43400	-211.1417	-214.4091	3.267426	0.01945648
43410	-212.4006	-215.3935	2.992873	0.01374259
43420	-211.3339	-214.4895	3.155546	0.01599001
43430	-213.6086	-216.848	3.23939	0.02546556
43440	-212.571	-215.839	3.268002	0.02365103
43450	-211.9968	-215.0467	3.049914	0.01439705
43460	-211.1825	-214.4533	3.27087	0.0197089
43470	-211.2555	-214.4263	3.170738	0.01628612
43480	-211.3698	-214.5188	3.148957	0.01586874
43490	-211.6967	-214.9781	3.28144	0.02163688
43500	-211.9099	-215.1898	3.279908	0.02220225
43510	-211.9331	-214.9923	3.059221	0.01451435
43520	-211.1163	-214.3809	3.264607	0.01927417
43530	-211.2712	-214.5469	3.275742	0.020159
43540	-211.0815	-214.2955	3.213957	0.017303
43550	-211.0512	-214.2785	3.22733	0.01769754
43560	-211.3576	-214.5088	3.151187	0.01590933
43570	-213.4739	-216.7174	3.243492	0.02524972
43580	-212.0188	-215.2973	3.278556	0.02246727
43590	-211.3538	-214.5057	3.151882	0.01592208
43600	-211.4016	-214.6811	3.279531	0.02069164
43610	-212.9883	-215.9018	2.913417	0.01297212
43620	-211.3317	-214.6096	3.277857	0.02042003
43630	-211.3758	-214.6548	3.278993	0.0205946
43640	-211.6561	-214.9376	3.281516	0.02152038
43650	-211.0528	-214.2792	3.226379	0.01766766
43660	-213.5526	-216.7937	3.241106	0.02537637
43670	-211.0475	-214.2773	3.229802	0.01777668
43680	-211.0549	-214.307	3.2521	0.01862152
43690	-211.2229	-214.4004	3.177506	0.01642644
43700	-211.153	-214.3465	3.193419	0.01678081
43710	-212.5371	-215.8059	3.268781	0.02358439
43720	-211.2972	-214.4597	3.162509	0.0161227
43730	-211.2527	-214.424	3.171311	0.01629778
43740	-211.2325	-214.5065	3.273944	0.01997522
43750	-211.0851	-214.345	3.259878	0.01900294
43760	-211.8735	-215.1538	3.280284	0.02211049
43770	-211.367	-214.6458	3.278789	0.02056051
43780	-211.0692	-214.3256	3.256459	0.01882708
43790	-211.6784	-214.9598	3.281484	0.02158467
43800	-211.8468	-215.1273	3.280533	0.02204199
43810	-212.7304	-215.9945	3.264165	0.02395696
43820	-212.4832	-215.7532	3.269994	0.02347676
43830	-211.3243	-214.4816	3.157349	0.01602391
43840	-213.3405	-216.588	3.247466	0.02503107
43850	-212.5238	-215.7929	3.269084	0.02355797
43860	-211.105	-214.3114	3.206362	0.01709979
43870	-211.2543	-214.4253	3.171002	0.01629148
43880	-211.1996	-214.3822	3.182563	0.01653511
43890	-212.3678	-215.6403	3.272456	0.02324093
43900	-211.2626	-214.538	3.275377	0.02011943
43910	-213.4752	-216.7187	3.243453	0.0252518
43920	-211.3024	-214.4639	3.161509	0.01610333
43930	-211.0988	-214.361	3.262181	0.01913041
43940	-211.049	-214.2986	3.249526	0.01850822
43950	-211.3894	-214.5348	3.145447	0.01580575
43960	-211.3213	-214.5988	3.277543	0.02037689
43970	-211.2029	-214.4751	3.272246	0.01982209
43980	-211.154	-214.4226	3.268582	0.01953701
43990	-211.044	-214.2767	3.232782	0.01787513
44000	-211.0602	-214.2828	3.222548	0.01755036
44010	-211.0481	-214.2972	3.249053	0.018488
44020	-211.5555	-214.8368	3.281312	0.02121588
44030	-211.119	-214.384	3.264944	0.01929506
44040	-212.4057	-215.6774	3.271668	0.02331925
44050	-211.0521	-214.303	3.250954	0.01857039
44060	-211.0417	-214.2857	3.243963	0.01828016
44070	-211.3237	-214.4811	3.157465	0.01602609
44080	-211.3213	-214.4792	3.157918	0.01603467
44090	-211.2447	-214.5192	3.274553	0.02003453
44100	-211.3105	-214.5877	3.277197	0.02033154
44110	-211.2481	-214.4204	3.172254	0.01631707
44120	-211.2178	-214.3964	3.17859	0.01644945
44130	-211.4233	-214.5628	3.139469	0.01570085
44140	-211.2372	-214.5113	3.274182	0.01999807
44150	-212.3663	-215.6388	3.272487	0.02323775
44160	-211.6115	-214.7197	3.108211	0.01519518
44170	-211.3697	-214.5187	3.14898	0.01586915
44180	-211.4813	-214.6108	3.129531	0.01553269
44190	-211.168	-214.4377	3.269767	0.01962374
44200	-213.9509	-216.7384	2.787461	0.01197601
44210	-212.3836	-215.3788	2.995227	0.01376767
44220	-211.709	-214.9904	3.281401	0.02167142
44230	-211.0621	-214.3166	3.254525	0.01873356
44240	-211.0813	-214.2954	3.214026	0.01730491
44250	-211.3528	-214.6313	3.278438	0.02050507
44260	-211.5671	-214.6824	3.115359	0.01530508
44270	-211.8226	-215.1034	3.280738	0.02197921
44280	-211.0621	-214.3167	3.254547	0.0187346
44290	-211.1692	-214.3587	3.189505	0.01669015
44300	-211.1348	-214.4015	3.266727	0.01940951
44310	-212.2675	-215.2789	3.011371	0.01394384
44320	-211.076	-214.3341	3.258054	0.01890733
44330	-211.4928	-214.7737	3.280841	0.02101241
44340	-211.2899	-214.4538	3.163925	0.01615029
44350	-211.5637	-214.6796	3.115901	0.01531355
44360	-211.5177	-214.7988	3.281065	0.02109468
44370	-211.8655	-214.9347	3.069206	0.01464407
44380	-211.0422	-214.277	3.23477	0.01794284
44390	-213.1066	-216.0043	2.897739	0.01283506
44400	-211.6252	-214.7312	3.10603	0.01516226
44410	-211.1061	-214.3121	3.206043	0.01709156
44420	-212.4064	-215.6781	3.271653	0.02332075
44430	-211.1307	-214.397	3.266289	0.01938075
44440	-211.1309	-214.33	3.199086	0.01691663
44450	-211.5189	-214.7999	3.281074	0.02109846
44460	-211.1561	-214.3487	3.192675	0.01676338
44470	-211.2481	-214.4203	3.172263	0.01631726
44480	-211.0828	-214.2963	3.213506	0.01729054
44490	-211.1168	-214.3814	3.264664	0.0192777
44500	-211.2439	-214.4171	3.173108	0.01633462
44510	-211.0403	-214.2807	3.240407	0.0181445
44520	-211.3765	-214.6555	3.279009	0.02059724
44530	-212.0097	-215.0578	3.048044	0.01437388
44540	-212.9483	-215.867	2.918745	0.01301969
44550	-211.2569	-214.532	3.275124	0.02009279
44560	-212.5248	-215.7939	3.269061	0.02355994
44570	-211.4738	-214.7544	3.280635	0.02094809
44580	-211.088	-214.3484	3.260406	0.01903146
44590	-211.694	-214.9755	3.281447	0.0216293
44600	-211.0913	-214.302	3.210632	0.01721241
44610	-211.65	-214.7521	3.102111	0.01510378
44620	-211.0411	-214.2777	3.236549	0.01800486
44630	-211.1623	-214.4316	3.269302	0.01958916
44640	-211.212	-214.3919	3.17984	0.01647616
44650	-211.4643	-214.7448	3.28052	0.02091565
44660	-211.4747	-214.6054	3.130646	0.01555119
44670	-211.1984	-214.3813	3.182823	0.01654079
44680	-211.0412	-214.2845	3.243211	0.01825086
44690	-211.1884	-214.4597	3.271291	0.01974264
44700	-211.2565	-214.5316	3.275107	0.02009092
44710	-211.1348	-214.4015	3.266724	0.01940936
44720	-211.0875	-214.3478	3.260314	0.01902646
44730	-211.5844	-214.6969	3.112558	0.01526165
44740	-211.5602	-214.8415	3.281336	0.02123069
44750	-211.1199	-214.385	3.26505	0.01930166
44760	-211.7642	-214.8487	3.084445	0.01485042
44770	-211.1247	-214.3904	3.26562	0.01933763
44780	-211.5949	-214.7057	3.110874	0.01523576
44790	-211.2295	-214.5033	3.273783	0.01995991
44800	-211.0403	-214.2795	3.239185	0.01809944
44810	-211.8977	-215.1778	3.280038	0.02217184
44820	-211.1267	-214.3269	3.200222	0.01694456
44830	-211.0905	-214.3513	3.260838	0.01905513
44840	-211.292	-214.4555	3.163516	0.01614229
44850	-211.7475	-214.8345	3.08699	0.01488593
44860	-212.311	-215.5846	3.273598	0.02312159
44870	-211.178	-214.4485	3.270539	0.01968287
44880	-211.2644	-214.5398	3.275454	0.02012764
44890	-211.0953	-214.3569	3.261629	0.01909912
44900	-211.4884	-214.6167	3.128344	0.01551311
44910	-211.4176	-214.5581	3.140471	0.01571821
44920	-211.0533	-214.3048	3.251473	0.01859341
44930	-212.3507	-215.6235	3.272805	0.0232052
44940	-211.2673	-214.4357	3.168377	0.01623846
44950	-211.1259	-214.3917	3.265756	0.01934627
44960	-212.2969	-215.5708	3.273873	0.02309162
44970	-213.3508	-216.5979	3.247163	0.02504807
44980	-211.2038	-214.4761	3.272304	0.01982713
44990	-211.0403	-214.2811	3.240787	0.01815863
45000	-211.1198	-214.3848	3.265034	0.01930068
45010	-212.7799	-216.0428	3.262919	0.0240496
45020	-211.0894	-214.35	3.260639	0.01904419
45030	-214.2937	-217.5111	3.217396	0.02650087
45040	-211.6634	-214.9449	3.281509	0.0215416
45050	-211.3996	-214.6791	3.279493	0.02068452
45060	-211.2384	-214.5126	3.274244	0.02000409
45070	-211.7151	-214.9965	3.281379	0.02168862
45080	-211.0442	-214.2767	3.232521	0.01786638
45090	-212.4566	-215.4418	2.985162	0.01366145
45100	-211.0968	-214.3587	3.26187	0.01911273
45110	-211.8258	-215.1065	3.280712	0.02198756
45120	-211.0404	-214.2791	3.238781	0.01808473
45130	-211.4069	-214.5492	3.142346	0.01575096
45140	-211.0545	-214.3065	3.251967	0.01861551
45150	-211.9089	-215.1888	3.279919	0.02219977
45160	-211.2783	-214.4445	3.166184	0.01619475
45170	-212.1387	-215.4155	3.276727	0.02274488
45180	-211.2331	-214.5071	3.273974	0.01997805
45190	-211.5915	-214.873	3.281456	0.0213278
45200	-211.614	-214.8955	3.281504	0.021396
45210	-211.0415	-214.2852	3.243683	0.01826918
45220	-211.6451	-214.9266	3.281523	0.02148828
45230	-212.7452	-216.009	3.263794	0.02398484
45240	-211.0409	-214.2835	3.242576	0.01822637
45250	-211.046	-214.2937	3.247756	0.01843332
45260	-211.2298	-214.5036	3.273799	0.01996141
45270	-211.3241	-214.6017	3.27763	0.02038866
45280	-211.5926	-214.8741	3.281459	0.02133117
45290	-211.1617	-214.353	3.191311	0.01673167
45300	-211.1375	-214.3349	3.197342	0.01687423
45310	-211.2302	-214.504	3.273821	0.0199635
45320	-211.6241	-214.7303	3.106206	0.0151649
45330	-211.2186	-214.397	3.178436	0.01644616
45340	-211.0635	-214.2846	3.221025	0.01750499
45350	-211.7209	-214.812	3.091079	0.01494367
45360	-211.3866	-214.6658	3.279229	0.0206357
45370	-211.9635	-215.0182	3.054771	0.01445785
45380	-211.0465	-214.2771	3.230562	0.01780147
45390	-211.2066	-214.4791	3.272477	0.01984201
45400	-211.0841	-214.3437	3.259679	0.01899231
45410	-211.2112	-214.4839	3.272753	0.01986611
45420	-211.307	-214.5841	3.277081	0.02031667
45430	-211.5919	-214.7033	3.111342	0.01524295
45440	-212.1409	-215.4176	3.276692	0.0227497
45450	-211.3413	-214.6194	3.27813	0.02045901
45460	-212.5065	-215.4848	2.978316	0.01359068
45470	-212.6652	-215.6219	2.956729	0.01337491
45480	-211.0682	-214.2873	3.219008	0.01744594
45490	-211.2177	-214.4908	3.273131	0.01989987
45500	-213.0694	-215.9721	2.902657	0.01287759
45510	-211.2057	-214.4782	3.272423	0.01983737
45520	-211.4471	-214.5825	3.135354	0.01563031
45530	-211.2591	-214.4291	3.170027	0.01627169
45540	-211.0875	-214.3478	3.260313	0.0190264
45550	-211.9323	-215.212	3.279657	0.02225802
45560	-211.8575	-215.138	3.280436	0.02206966
45570	-211.8632	-215.1436	3.280383	0.02208425
45580	-212.6963	-215.9613	3.265007	0.02389265
45590	-211.0604	-214.3144	3.254015	0.01870954
45600	-211.1617	-214.353	3.191312	0.01673169
45610	-211.0994	-214.3617	3.262273	0.01913568
45620	-211.1268	-214.327	3.200182	0.01694356
45630	-211.0411	-214.2841	3.24295	0.01824077
45640	-211.082	-214.2958	3.213779	0.01729808
45650	-211.0403	-214.2809	3.240601	0.01815169
45660	-211.0428	-214.288	3.245213	0.01832959
45670	-211.2383	-214.5126	3.274242	0.02000387
45680	-211.1901	-214.4615	3.271404	0.01975183
45690	-211.0876	-214.3479	3.260324	0.01902701
45700	-211.8623	-214.932	3.069677	0.01465029
45710	-211.0434	-214.2768	3.233354	0.01789445
45720	-211.0421	-214.2866	3.244461	0.01829973
45730	-212.9332	-215.8539	2.920758	0.0130378
45740	-211.0612	-214.3155	3.254273	0.01872164
45750	-211.0627	-214.2841	3.221386	0.01751567
45760	-211.5377	-214.8189	3.281209	0.02115943
45770	-211.0421	-214.2866	3.24446	0.01829968
45780	-211.0861	-214.2985	3.212366	0.01725931
45790	-212.0451	-215.3233	3.278183	0.02252947
45800	-211.371	-214.5197	3.148751	0.01586502
45810	-211.4906	-214.7714	3.280819	0.02100506
45820	-211.3373	-214.4922	3.154916	0.01597823
45830	-211.3158	-214.5932	3.277372	0.02035421
45840	-211.5795	-214.8609	3.281417	0.02129068
45850	-211.4499	-214.5847	3.134881	0.01562229
45860	-211.0554	-214.2803	3.224976	0.01762417
45870	-211.0698	-214.3264	3.256622	0.01883512
45880	-211.046	-214.2937	3.247763	0.01843365
45890	-211.4773	-214.6075	3.130212	0.01554398
45900	-211.0509	-214.3014	3.250443	0.01854796
45910	-211.1456	-214.4134	3.267807	0.0194826
45920	-212.3593	-215.3579	2.998588	0.01380375
45930	-211.0947	-214.3563	3.261539	0.01909408
45940	-211.0795	-214.3383	3.258794	0.01894558
45950	-211.0627	-214.2841	3.221386	0.01751567
45960	-211.0487	-214.2777	3.228916	0.01774806
45970	-212.3407	-215.3419	3.001175	0.01383172
45980	-211.1151	-214.3185	3.203425	0.01702462
45990	-211.1942	-214.3779	3.183777	0.0165617
46000	-211.0777	-214.2931	3.215322	0.01734097
46010	-211.0404	-214.2788	3.238368	0.01806976
46020	-211.6011	-214.711	3.109878	0.01522053
46030	-211.9345	-214.9935	3.059015	0.01451173
46040	-211.0433	-214.2768	3.233477	0.01789862
46050	-211.3701	-214.649	3.278863	0.02057273
46060	-212.9991	-215.911	2.911995	0.0129595
46070	-211.4134	-214.6931	3.27975	0.02073513
46080	-211.1047	-214.3678	3.263059	0.01918123
46090	-212.97	-215.8859	2.915852	0.01299379
46100	-211.8833	-214.9499	3.066563	0.01460934
46110	-211.4836	-214.6127	3.129148	0.01552636
46120	-211.089	-214.3004	3.211413	0.01723344
46130	-212.7257	-215.6742	2.948561	0.01329602
46140	-211.1377	-214.4047	3.267028	0.01942961
46150	-211.8572	-215.1377	3.280438	0.02206897
46160	-214.9682	-217.6246	2.656478	0.01113451
46170	-211.0676	-214.2869	3.21928	0.01745386
46180	-213.069	-216.3242	3.25523	0.0245697
46190	-211.7471	-214.8341	3.087057	0.01488688
46200	-211.4299	-214.71	3.28003	0.02079501
46210	-211.1985	-214.3813	3.182806	0.01654041
46220	-211.2974	-214.4598	3.162477	0.01612207
46230	-211.0465	-214.2946	3.248078	0.0184468
46240	-211.0517	-214.2787	3.227047	0.01768862
46250	-211.8035	-214.882	3.078485	0.01476845
46260	-211.0503	-214.2782	3.227917	0.01771614
46270	-211.5965	-214.7071	3.110617	0.01523182
46280	-211.1319	-214.3307	3.198811	0.01690992
46290	-211.2332	-214.5072	3.273981	0.01997868
46300	-211.8069	-215.0878	3.280859	0.02193799
46310	-212.4182	-215.4086	2.990454	0.01371697
46320	-211.2033	-214.4756	3.272273	0.01982441
46330	-214.4607	-217.1824	2.721685	0.01153344
46340	-211.0508	-214.2784	3.227611	0.01770643
46350	-212.2978	-215.5717	3.273856	0.02309347
46360	-211.3699	-214.6488	3.278858	0.02057182
46370	-211.1926	-214.4642	3.271578	0.01976614
46380	-211.4463	-214.5818	3.135484	0.01563253
46390	-212.2931	-215.3009	3.007799	0.01390422
46400	-211.3105	-214.5877	3.277199	0.02033178
46410	-213.6623	-216.4872	2.824905	0.01224929
46420	-211.0512	-214.2785	3.22732	0.01769724
46430	-211.3024	-214.4639	3.161505	0.01610326
46440	-211.1156	-214.3189	3.203281	0.01702097
46450	-211.131	-214.3973	3.266319	0.01938266
46460	-211.4303	-214.7103	3.280036	0.0207963
46470	-212.0309	-215.3093	3.278387	0.02249597
46480	-211.1274	-214.3274	3.200035	0.01693994
46490	-212.6253	-215.892	3.266726	0.02375663
46500	-211.3661	-214.5157	3.149634	0.01588102
46510	-211.2491	-214.4212	3.172047	0.01631282
46520	-211.1808	-214.3676	3.186803	0.01662896
46530	-214.2558	-217.4745	3.218653	0.02644601
46540	-211.2022	-214.3842	3.181979	0.01652239
46550	-213.0075	-216.2644	3.256921	0.02446176
46560	-211.0502	-214.3004	3.250124	0.01853406
46570	-211.5936	-214.8751	3.281462	0.02133412
46580	-211.1057	-214.3689	3.263194	0.01918916
46590	-211.5238	-214.805	3.281112	0.02111463
46600	-211.4502	-214.585	3.13483	0.01562142
46610	-211.4687	-214.7493	3.280574	0.02093087
46620	-211.4581	-214.5915	3.133476	0.01559855
46630	-214.8174	-218.017	3.199639	0.02723561
46640	-212.0386	-215.0825	3.043871	0.01432264
46650	-211.5267	-214.6486	3.121965	0.01540951
46660	-211.0432	-214.2768	3.233563	0.01790154
46670	-211.0465	-214.2771	3.23055	0.01780107
46680	-211.0501	-214.3001	3.250054	0.01853104
46690	-211.0448	-214.2918	3.246949	0.01839995
46700	-211.0744	-214.291	3.216567	0.01737603
46710	-212.421	-215.6923	3.271344	0.02335068
46720	-211.0704	-214.3272	3.256773	0.01884262
46730	-211.2996	-214.4617	3.162039	0.01611358
46740	-211.1283	-214.3944	3.266028	0.01936378
46750	-212.4671	-215.7375	3.270347	0.02344444
46760	-211.0648	-214.2853	3.220465	0.01748848
46770	-211.7756	-214.8583	3.082716	0.01482647
46780	-211.0511	-214.3016	3.250532	0.01855184
46790	-211.1345	-214.3326	3.198148	0.01689377
46800	-212.1679	-215.1933	3.025404	0.0141032
46810	-211.1008	-214.3633	3.262489	0.01914811
46820	-211.0424	-214.2873	3.244822	0.01831402
46830	-211.0433	-214.2768	3.233441	0.01789741
46840	-211.0413	-214.2847	3.243362	0.0182567
46850	-211.6783	-214.9598	3.281485	0.02158446
46860	-211.4201	-214.5601	3.140038	0.01571071
46870	-211.3023	-214.5792	3.27692	0.02029659
46880	-211.1023	-214.3095	3.207183	0.01712114
46890	-211.1371	-214.4041	3.266969	0.01942562
46900	-211.2944	-214.4574	3.163052	0.01613325
46910	-211.0407	-214.2829	3.242152	0.01821016
46920	-211.4997	-214.7806	3.280908	0.02103532
46930	-211.0439	-214.2767	3.232841	0.01787713
46940	-211.0478	-214.2967	3.248891	0.01848109
46950	-211.3915	-214.5366	3.145068	0.01579901
46960	-211.1402	-214.4075	3.267278	0.0194464
46970	-214.0169	-217.2434	3.226481	0.02609405
46980	-211.0429	-214.2768	3.233914	0.01791348
46990	-211.1265	-214.3268	3.200269	0.01694573
47000	-211.0403	-214.2807	3.240429	0.01814532
47010	-211.3976	-214.5416	3.143993	0.01577996
47020	-211.3979	-214.5419	3.14393	0.01577884
