Iteration	Posterior	Likelihood	Prior	birth_rate
168870	3.036907	0	3.036907	0.0323843
168880	3.21803	0	3.21803	0.02647326
168890	1.506696	0	1.506696	0.06494325
168900	2.95983	0	2.95983	0.03439728
168910	0.3593868	0	0.3593868	0.088842
168920	2.938845	0	2.938845	0.03492149
168930	3.2419	0	3.2419	0.02533458
168940	3.170407	0	3.170407	0.02832439
168950	2.617081	0	2.617081	0.04226488
168960	3.265299	0	3.265299	0.02387002
168970	0.2318479	0	0.2318479	0.005033451
168980	2.642412	0	2.642412	0.01105299
168990	2.100072	0	2.100072	0.05297158
169000	3.27413	0	3.27413	0.02306322
169010	2.727067	0	2.727067	0.01156803
169020	2.889228	0	2.889228	0.01276243
169030	3.134283	0	3.134283	0.01561217
169040	3.190189	0	3.190189	0.0276014
169050	3.003619	0	3.003619	0.03327271
169060	0.5230395	0	0.5230395	0.08532966
169070	3.038078	0	3.038078	0.01425254
169080	3.278515	0	3.278515	0.02247438
169090	2.988401	0	2.988401	0.03366867
169100	3.085482	0	3.085482	0.03101975
169110	2.496666	0	2.496666	0.0448248
169120	2.552847	0	2.552847	0.04363817
169130	1.876018	0	1.876018	0.05749277
169140	3.200647	0	3.200647	0.02719564
169150	2.36319	0	2.36319	0.04760248
169160	2.89338	0	2.89338	0.03603021
169170	1.987833	0	1.987833	0.05523919
169180	2.700397	0	2.700397	0.04045056
169190	3.118473	0	3.118473	0.03003163
169200	2.555242	0	2.555242	0.04358731
169210	2.788569	0	2.788569	0.01198386
169220	3.279069	0	3.279069	0.02237552
169230	2.657575	0	2.657575	0.04138828
169240	3.259384	0	3.259384	0.01897661
169250	3.204718	0	3.204718	0.01705748
169260	3.016259	0	3.016259	0.03293916
169270	3.273464	0	3.273464	0.01993017
169280	3.173564	0	3.173564	0.0282124
169290	0.2873592	0	0.2873592	0.09040091
169300	1.905118	0	1.905118	0.05690655
169310	2.139718	0	2.139718	0.05216835
169320	1.841867	0	1.841867	0.05818061
169330	1.76619	0	1.76619	0.05970491
169340	3.267172	0	3.267172	0.01943926
169350	3.153373	0	3.153373	0.01594957
169360	3.277344	0	3.277344	0.02265806
169370	3.017176	0	3.017176	0.0329148
169380	3.203685	0	3.203685	0.0270741
169390	-0.9842611	0	-0.9842611	0.119409
169400	2.848007	0	2.848007	0.03710575
169410	3.080671	0	3.080671	0.03115923
169420	1.997842	0	1.997842	0.05503726
169430	2.985198	0	2.985198	0.03375128
169440	2.647516	0	2.647516	0.0110824
169450	3.27408	0	3.27408	0.02306879
169460	3.278878	0	3.278878	0.02241063
169470	1.86445	0	1.86445	0.05772578
169480	3.281513	0	3.281513	0.02141716
169490	3.259867	0	3.259867	0.02426559
169500	2.202037	0	2.202037	0.05090249
169510	3.187387	0	3.187387	0.02770711
169520	2.472071	0	2.472071	0.04534064
169530	2.120325	0	2.120325	0.05256142
169540	3.183638	0	3.183638	0.02784671
169550	3.195972	0	3.195972	0.01684131
169560	3.01116	0	3.01116	0.03307424
169570	2.685821	0	2.685821	0.04077109
169580	3.281443	0	3.281443	0.02131456
169590	3.000285	0	3.000285	0.01382208
169600	2.820614	0	2.820614	0.03774253
169610	3.278422	0	3.278422	0.02248998
169620	3.08787	0	3.08787	0.03095012
169630	3.175526	0	3.175526	0.0281422
169640	3.082286	0	3.082286	0.03111251
169650	3.107005	0	3.107005	0.03038188
169660	-0.4251075	0	-0.4251075	0.1062885
169670	2.794447	0	2.794447	0.03834314
169680	3.255987	0	3.255987	0.01880389
169690	3.219145	0	3.219145	0.01744992
169700	2.786637	0	2.786637	0.03852107
169710	1.799509	0	1.799509	0.05903375
169720	3.279141	0	3.279141	0.02236192
169730	1.539133	0	1.539133	0.06428679
169740	3.264721	0	3.264721	0.0192812
169750	3.260546	0	3.260546	0.02421879
169760	3.129674	0	3.129674	0.0296815
169770	2.898221	0	2.898221	0.03591374
169780	3.251418	0	3.251418	0.01859095
169790	3.272241	0	3.272241	0.0232626
169800	2.238807	0	2.238807	0.05015334
169810	3.144586	0	3.144586	0.02920145
169820	2.994097	0	2.994097	0.01375562
169830	3.110921	0	3.110921	0.03026316
169840	3.255669	0	3.255669	0.01878838
169850	0.8492981	0	0.8492981	0.07844227
169860	2.26456	0	2.26456	0.04962746
169870	2.891056	0	2.891056	0.03608599
169880	2.773427	0	2.773427	0.01187779
169890	2.831096	0	2.831096	0.03749988
169900	3.267175	0	3.267175	0.01943945
169910	2.40513	0	2.40513	0.04673504
169920	3.2659	0	3.2659	0.02382284
169930	3.050001	0	3.050001	0.01439813
169940	3.26234	0	3.26234	0.01913951
169950	2.351431	0	2.351431	0.009637468
169960	2.965414	0	2.965414	0.03425628
169970	2.716201	0	2.716201	0.04010136
169980	3.046277	0	3.046277	0.01435211
169990	3.276494	0	3.276494	0.02277635
170000	2.96572	0	2.96572	0.01346347
170010	-0.4315513	0	-0.4315513	0.1064363
170020	3.272721	0	3.272721	0.02321387
170030	2.025073	0	2.025073	0.008462546
170040	2.222095	0	2.222095	0.05049406
170050	3.252663	0	3.252663	0.02472798
170060	3.279656	0	3.279656	0.02225817
170070	3.056391	0	3.056391	0.01447833
170080	3.262925	0	3.262925	0.02404921
170090	2.409244	0	2.409244	0.04664971
170100	3.279013	0	3.279013	0.02059795
170110	2.446737	0	2.446737	0.01005243
170120	3.280541	0	3.280541	0.02203981
170130	0.3137185	0	0.3137185	0.08982946
170140	0.8072521	0	0.8072521	0.07932181
170150	1.68223	0	1.68223	0.06139706
170160	3.25639	0	3.25639	0.02449596
170170	2.885993	0	2.885993	0.03620725
170180	2.808507	0	2.808507	0.01212752
170190	0.5716903	0	0.5716903	0.005470242
170200	2.190762	0	2.190762	0.05113186
170210	3.168301	0	3.168301	0.01623693
170220	2.190273	0	2.190273	0.009016187
170230	1.635058	0	1.635058	0.06234868
170240	3.217762	0	3.217762	0.02648492
170250	2.516672	0	2.516672	0.01038438
170260	3.087811	0	3.087811	0.01489746
170270	2.740808	0	2.740808	0.03955394
170280	0.04795003	0	0.04795003	0.0956425
170290	2.659936	0	2.659936	0.04133688
170300	2.750499	0	2.750499	0.03933703
170310	1.781126	0	1.781126	0.05940403
170320	1.64449	0	1.64449	0.06215834
170330	0.4846071	0	0.4846071	0.08615088
170340	1.37701	0	1.37701	0.06757474
170350	2.919212	0	2.919212	0.0354045
170360	3.277764	0	3.277764	0.02259534
170370	1.185433	0	1.185433	0.07148679
170380	3.25776	0	3.25776	0.02440696
170390	3.208293	0	3.208293	0.02688619
170400	3.165072	0	3.165072	0.0285111
170410	2.692915	0	2.692915	0.04061527
170420	3.261461	0	3.261461	0.01908968
170430	2.255653	0	2.255653	0.009257362
170440	3.031535	0	3.031535	0.01417477
170450	1.885669	0	1.885669	0.05729837
170460	1.799014	0	1.799014	0.05904371
170470	3.27989	0	3.27989	0.02220642
170480	3.215472	0	3.215472	0.01734517
170490	2.971468	0	2.971468	0.0341027
170500	3.274527	0	3.274527	0.02301843
170510	3.080523	0	3.080523	0.01479629
170520	2.715977	0	2.715977	0.04010632
170530	2.35024	0	2.35024	0.04786947
170540	3.118443	0	3.118443	0.03003255
170550	2.992497	0	2.992497	0.03356267
170560	2.161605	0	2.161605	0.05172428
170570	3.112132	0	3.112132	0.03022627
170580	2.494915	0	2.494915	0.04486159
170590	2.787848	0	2.787848	0.03849353
170600	1.062866	0	1.062866	0.07400826
170610	3.131441	0	3.131441	0.0296255
170620	3.063382	0	3.063382	0.03165204
170630	3.191334	0	3.191334	0.02755789
170640	2.788132	0	2.788132	0.01198076
170650	2.739339	0	2.739339	0.03958675
170660	1.544005	0	1.544005	0.007183623
170670	1.628654	0	1.628654	0.06247794
170680	3.257473	0	3.257473	0.0244258
170690	3.281118	0	3.281118	0.0211172
170700	1.986374	0	1.986374	0.05526862
170710	0.951667	0	0.951667	0.07631015
170720	3.246723	0	3.246723	0.01839069
170730	3.098452	0	3.098452	0.01504996
170740	-0.05376679	0	-0.05376679	0.0978984
170750	2.426461	0	2.426461	0.04629212
170760	1.793377	0	1.793377	0.05915725
170770	-0.04004303	0	-0.04004303	0.097593
170780	2.510258	0	2.510258	0.01035286
170790	2.1115	0	2.1115	0.008742937
170800	2.082952	0	2.082952	0.05331799
170810	3.255411	0	3.255411	0.0245583
170820	1.009994	0	1.009994	0.07510098
170830	2.215842	0	2.215842	0.009108867
170840	2.279706	0	2.279706	0.04931767
170850	3.238057	0	3.238057	0.02553383
170860	3.269576	0	3.269576	0.02351438
170870	3.244962	0	3.244962	0.01831958
170880	3.271769	0	3.271769	0.01978192
170890	1.432434	0	1.432434	0.06644867
170900	2.889145	0	2.889145	0.03613181
170910	3.084504	0	3.084504	0.03104818
170920	2.413216	0	2.413216	0.04656728
170930	3.052277	0	3.052277	0.03196227
170940	2.683248	0	2.683248	0.04082752
170950	2.966941	0	2.966941	0.03421764
170960	2.322354	0	2.322354	0.0484432
170970	2.888978	0	2.888978	0.03613581
170980	2.617858	0	2.617858	0.04224814
170990	3.156472	0	3.156472	0.02880574
171000	3.184338	0	3.184338	0.02782079
171010	2.637544	0	2.637544	0.04182306
171020	1.570373	0	1.570373	0.007243788
171030	2.901991	0	2.901991	0.01287181
171040	1.327475	0	1.327475	0.06858319
171050	3.209413	0	3.209413	0.02683983
171060	3.113825	0	3.113825	0.01528124
171070	3.271676	0	3.271676	0.01977423
171080	3.092875	0	3.092875	0.03080332
171090	2.690085	0	2.690085	0.04067747
171100	3.279867	0	3.279867	0.02075947
171110	2.98541	0	2.98541	0.01366404
171120	2.687647	0	2.687647	0.01132072
171130	2.34549	0	2.34549	0.04796732
171140	2.174289	0	2.174289	0.05146668
171150	0.1732208	0	0.1732208	0.09288813
171160	3.261739	0	3.261739	0.01910532
171170	1.612881	0	1.612881	0.06279638
171180	2.838406	0	2.838406	0.03732993
171190	2.480902	0	2.480902	0.04515566
171200	2.167362	0	2.167362	0.05160739
171210	2.456236	0	2.456236	0.01009606
171220	3.197528	0	3.197528	0.01687873
171230	2.824618	0	2.824618	0.03765
171240	2.770598	0	2.770598	0.03888465
171250	2.924192	0	2.924192	0.01306887
171260	2.625806	0	2.625806	0.04207677
171270	2.325425	0	2.325425	0.009530864
171280	3.16317	0	3.16317	0.01613555
171290	3.201086	0	3.201086	0.02717821
171300	3.266676	0	3.266676	0.01940613
171310	2.164352	0	2.164352	0.0516685
171320	3.217993	0	3.217993	0.02647486
171330	1.694102	0	1.694102	0.06115768
171340	2.897399	0	2.897399	0.01283214
171350	2.227734	0	2.227734	0.05037915
171360	2.44165	0	2.44165	0.04597595
171370	3.212197	0	3.212197	0.01725472
171380	3.273989	0	3.273989	0.02307891
171390	2.393916	0	2.393916	0.04696741
171400	1.690721	0	1.690721	0.06122584
171410	2.675512	0	2.675512	0.04099693
171420	3.271016	0	3.271016	0.02338198
171430	3.27304	0	3.27304	0.02318084
171440	3.256388	0	3.256388	0.02449614
171450	2.697418	0	2.697418	0.04051618
171460	2.780236	0	2.780236	0.03866646
171470	2.978044	0	2.978044	0.03393492
171480	-0.2881695	0	-0.2881695	0.1031657
171490	0.0546789	0	0.0546789	0.09549388
171500	3.28147	0	3.28147	0.02160408
171510	2.613447	0	2.613447	0.0423431
171520	2.991171	0	2.991171	0.03359703
171530	3.195452	0	3.195452	0.01682889
171540	3.271157	0	3.271157	0.02336859
171550	3.200435	0	3.200435	0.01694981
171560	3.027949	0	3.027949	0.03262662
171570	3.256419	0	3.256419	0.02449409
171580	2.49156	0	2.49156	0.04493206
171590	2.42823	0	2.42823	0.04625533
171600	2.886354	0	2.886354	0.03619861
171610	3.281031	0	3.281031	0.02187288
171620	2.830951	0	2.830951	0.03750324
171630	3.161901	0	3.161901	0.01611091
171640	2.980866	0	2.980866	0.0136169
171650	2.745621	0	2.745621	0.03944632
171660	2.948787	0	2.948787	0.03467422
171670	2.69364	0	2.69364	0.04059933
171680	2.964179	0	2.964179	0.03428753
171690	3.156643	0	3.156643	0.02879993
171700	3.164011	0	3.164011	0.02854787
171710	3.259551	0	3.259551	0.02428717
171720	1.4354	0	1.4354	0.06638847
171730	3.137184	0	3.137184	0.02944186
171740	3.042789	0	3.042789	0.01430946
171750	3.110859	0	3.110859	0.01523553
171760	3.280676	0	3.280676	0.02096024
171770	2.612189	0	2.612189	0.04237016
171780	1.554981	0	1.554981	0.06396627
171790	3.163699	0	3.163699	0.01614587
171800	2.280391	0	2.280391	0.04930365
171810	3.074732	0	3.074732	0.03132994
171820	2.361766	0	2.361766	0.04763186
171830	3.264139	0	3.264139	0.01924562
171840	2.547944	0	2.547944	0.04374222
171850	2.932921	0	2.932921	0.01314888
171860	2.617758	0	2.617758	0.04225029
171870	3.023016	0	3.023016	0.03275901
171880	-2.849799	0	-2.849799	0.1679708
171890	1.223858	0	1.223858	0.07069946
171900	3.257188	0	3.257188	0.02444443
171910	2.277767	0	2.277767	0.009342158
171920	1.629263	0	1.629263	0.06246564
171930	3.182443	0	3.182443	0.02789078
171940	3.281458	0	3.281458	0.02133021
171950	2.651846	0	2.651846	0.04151286
171960	-0.3983507	0	-0.3983507	0.1056757
171970	3.072007	0	3.072007	0.03140776
171980	2.78814	0	2.78814	0.03848688
171990	2.259919	0	2.259919	0.04972231
172000	3.26069	0	3.26069	0.02420879
172010	2.915523	0	2.915523	0.03549452
172020	1.99513	0	1.99513	0.008369715
172030	3.051569	0	3.051569	0.0319819
172040	2.987908	0	2.987908	0.03368141
172050	3.178522	0	3.178522	0.02803406
172060	3.152361	0	3.152361	0.01593089
172070	3.136281	0	3.136281	0.01564609
172080	3.103041	0	3.103041	0.03050119
172090	3.258022	0	3.258022	0.01890569
172100	3.234583	0	3.234583	0.02570776
172110	1.994852	0	1.994852	0.008368862
172120	2.283245	0	2.283245	0.04924523
172130	3.28005	0	3.28005	0.02079957
172140	3.000001	0	3.000001	0.01381901
172150	3.183841	0	3.183841	0.02783919
172160	3.240323	0	3.240323	0.0254173
172170	3.254964	0	3.254964	0.02458643
172180	2.830203	0	2.830203	0.0375206
172190	2.924714	0	2.924714	0.03526983
172200	2.941904	0	2.941904	0.01323278
172210	2.885407	0	2.885407	0.03622125
172220	3.268819	0	3.268819	0.02358107
172230	2.865493	0	2.865493	0.01256602
172240	2.688763	0	2.688763	0.01132753
172250	3.229635	0	3.229635	0.01777126
172260	3.131706	0	3.131706	0.01556886
172270	-1.13594	0	-1.13594	0.1230747
172280	2.912777	0	2.912777	0.01296643
172290	2.112046	0	2.112046	0.05272914
172300	1.557732	0	1.557732	0.06391065
172310	1.856797	0	1.856797	0.05787992
172320	3.272857	0	3.272857	0.0198753
172330	3.147702	0	3.147702	0.02909892
172340	3.191163	0	3.191163	0.0275644
172350	2.978925	0	2.978925	0.01359692
172360	3.268935	0	3.268935	0.02357094
172370	3.050476	0	3.050476	0.01440404
172380	2.238059	0	2.238059	0.009191092
172390	3.269483	0	3.269483	0.0235227
172400	2.181054	0	2.181054	0.008983268
172410	2.920042	0	2.920042	0.03538421
172420	3.185812	0	3.185812	0.027766
172430	3.206975	0	3.206975	0.01711571
172440	3.226172	0	3.226172	0.0261083
172450	2.991423	0	2.991423	0.0335905
172460	3.128424	0	3.128424	0.02972101
172470	3.119342	0	3.119342	0.0153677
172480	3.251531	0	3.251531	0.02479587
172490	1.639699	0	1.639699	0.06225502
172500	2.684886	0	2.684886	0.0407916
172510	3.226705	0	3.226705	0.02608368
172520	2.621378	0	2.621378	0.01093382
172530	3.136716	0	3.136716	0.01565351
172540	3.276567	0	3.276567	0.02276662
172550	3.00636	0	3.00636	0.01388836
172560	3.214911	0	3.214911	0.0173295
172570	3.281165	0	3.281165	0.0218137
172580	2.591616	0	2.591616	0.01077053
172590	3.280648	0	3.280648	0.02095203
172600	3.270859	0	3.270859	0.02339681
172610	2.666278	0	2.666278	0.01119222
172620	2.813633	0	2.813633	0.03790346
172630	3.215809	0	3.215809	0.02656951
172640	1.510355	0	1.510355	0.06486917
172650	1.959414	0	1.959414	0.0558123
172660	3.199146	0	3.199146	0.01691812
172670	3.202457	0	3.202457	0.02712346
172680	2.258786	0	2.258786	0.04974546
172690	3.034001	0	3.034001	0.03246318
172700	3.13946	0	3.13946	0.01570069
172710	1.380396	0	1.380396	0.06750587
172720	1.94048	0	1.94048	0.05619397
172730	3.088911	0	3.088911	0.03091969
172740	2.101154	0	2.101154	0.05294967
172750	2.578453	0	2.578453	0.04309303
172760	3.180016	0	3.180016	0.02797971
172770	3.124875	0	3.124875	0.02983252
172780	0.8018844	0	0.8018844	0.07943426
172790	3.062116	0	3.062116	0.01455154
172800	2.761458	0	2.761458	0.03909082
172810	1.884161	0	1.884161	0.05732875
172820	2.791676	0	2.791676	0.03840635
172830	2.261643	0	2.261643	0.04968708
172840	1.644696	0	1.644696	0.06215419
172850	1.508408	0	1.508408	0.0649086
172860	2.075098	0	2.075098	0.05347685
172870	1.07847	0	1.07847	0.07368637
172880	2.066066	0	2.066066	0.05365948
172890	3.235843	0	3.235843	0.0256453
172900	2.394962	0	2.394962	0.009822065
172910	2.93164	0	2.93164	0.03509955
172920	1.105077	0	1.105077	0.0731381
172930	3.280878	0	3.280878	0.02102505
172940	3.234091	0	3.234091	0.01791952
172950	1.588541	0	1.588541	0.06328797
172960	2.911697	0	2.911697	0.03558764
172970	2.523291	0	2.523291	0.04426397
172980	2.741297	0	2.741297	0.01166082
172990	2.946844	0	2.946844	0.01327962
173000	2.779747	0	2.779747	0.03867755
173010	2.615803	0	2.615803	0.0422924
173020	3.220423	0	3.220423	0.02636803
173030	3.130271	0	3.130271	0.02966259
173040	1.598849	0	1.598849	0.06307975
173050	2.897971	0	2.897971	0.03591976
173060	3.127706	0	3.127706	0.01550262
173070	3.27632	0	3.27632	0.02279941
173080	3.11648	0	3.11648	0.03009305
173090	3.046214	0	3.046214	0.01435133
173100	0.9512669	0	0.9512669	0.07631846
173110	3.279819	0	3.279819	0.02222246
173120	0.2303393	0	0.2303393	0.09164082
173130	2.846913	0	2.846913	0.03713135
173140	3.270454	0	3.270454	0.01967627
173150	3.280338	0	3.280338	0.0220964
173160	2.813455	0	2.813455	0.03790756
173170	3.075455	0	3.075455	0.03130924
173180	1.680714	0	1.680714	0.06142763
173190	3.106891	0	3.106891	0.03038534
173200	-0.1246968	0	-0.1246968	0.09948206
173210	-0.7316677	0	-0.7316677	0.1134068
173220	2.118176	0	2.118176	0.05260497
173230	3.202644	0	3.202644	0.02711597
173240	2.727423	0	2.727423	0.03985227
173250	2.719636	0	2.719636	0.01152034
173260	-2.093332	0	-2.093332	0.147337
173270	1.687317	0	1.687317	0.06129448
173280	3.250197	0	3.250197	0.02487445
173290	3.20498	0	3.20498	0.02702173
173300	3.269662	0	3.269662	0.02350669
173310	2.827733	0	2.827733	0.01227063
173320	2.88481	0	2.88481	0.03623553
173330	2.795387	0	2.795387	0.0383217
173340	2.36525	0	2.36525	0.009695215
173350	3.062738	0	3.062738	0.03167017
173360	3.228463	0	3.228463	0.02600182
173370	3.278601	0	3.278601	0.02245965
173380	3.084215	0	3.084215	0.01484722
173390	3.243279	0	3.243279	0.0182535
173400	3.084425	0	3.084425	0.03105049
173410	3.281064	0	3.281064	0.02109452
173420	2.838576	0	2.838576	0.03732595
173430	3.278452	0	3.278452	0.02050722
173440	2.96265	0	2.96265	0.03432615
173450	1.223552	0	1.223552	0.07070573
173460	3.120659	0	3.120659	0.02996393
173470	2.574582	0	2.574582	0.04317565
173480	2.588054	0	2.588054	0.04288787
173490	2.46812	0	2.46812	0.0454233
173500	0.1559078	0	0.1559078	0.09326725
173510	2.810657	0	2.810657	0.03797192
173520	3.276564	0	3.276564	0.02276695
173530	3.045814	0	3.045814	0.03214071
173540	3.278999	0	3.278999	0.02238843
173550	2.28246	0	2.28246	0.04926131
173560	3.259857	0	3.259857	0.01900182
173570	3.160489	0	3.160489	0.0160837
173580	3.212028	0	3.212028	0.02673048
173590	3.179715	0	3.179715	0.01647349
173600	3.26364	0	3.26364	0.02399633
173610	3.270747	0	3.270747	0.0234073
173620	3.281421	0	3.281421	0.02165407
173630	3.020827	0	3.020827	0.03281751
173640	3.135543	0	3.135543	0.0294946
173650	3.040666	0	3.040666	0.03228181
173660	2.456735	0	2.456735	0.04566128
173670	3.175356	0	3.175356	0.01638125
173680	2.6472	0	2.6472	0.04161377
173690	2.87421	0	2.87421	0.03648802
173700	1.965134	0	1.965134	0.05569698
173710	3.190844	0	3.190844	0.02757653
173720	2.8696	0	2.8696	0.01259938
173730	3.278265	0	3.278265	0.02047895
173740	3.047013	0	3.047013	0.03210773
173750	0.5921216	0	0.5921216	0.08385895
173760	2.374086	0	2.374086	0.009732548
173770	3.034493	0	3.034493	0.01420975
173780	3.049543	0	3.049543	0.03203793
173790	3.278827	0	3.278827	0.02241986
173800	2.290191	0	2.290191	0.009390552
173810	3.174809	0	3.174809	0.02816791
173820	2.640833	0	2.640833	0.04175182
173830	-1.251426	0	-1.251426	0.1258973
173840	2.997966	0	2.997966	0.01379705
173850	3.132465	0	3.132465	0.01558156
173860	0.4120473	0	0.4120473	0.08770736
173870	0.1197407	0	0.1197407	0.09406083
173880	1.683892	0	1.683892	0.06136354
173890	2.000329	0	2.000329	0.05498708
173900	3.15936	0	3.15936	0.02870762
173910	2.72951	0	2.72951	0.01158383
173920	2.22931	0	2.22931	0.05034702
173930	3.086355	0	3.086355	0.03099435
173940	3.167328	0	3.167328	0.01621749
173950	1.42363	0	1.42363	0.06662741
173960	3.046251	0	3.046251	0.01435178
173970	3.20449	0	3.20449	0.02704157
173980	2.188872	0	2.188872	0.05117029
173990	3.211761	0	3.211761	0.02674172
174000	2.870597	0	2.870597	0.03657374
174010	3.030997	0	3.030997	0.03254446
174020	2.441819	0	2.441819	0.04597242
174030	3.275664	0	3.275664	0.02015038
174040	3.174443	0	3.174443	0.01636224
174050	3.238015	0	3.238015	0.01805705
174060	3.264591	0	3.264591	0.02392459
174070	3.269479	0	3.269479	0.02352301
174080	2.864976	0	2.864976	0.01256185
174090	3.232998	0	3.232998	0.02578535
174100	3.250239	0	3.250239	0.02487205
174110	3.158107	0	3.158107	0.01603823
174120	2.345143	0	2.345143	0.04797447
174130	3.187848	0	3.187848	0.02768981
174140	3.256223	0	3.256223	0.01881546
174150	3.066735	0	3.066735	0.03155745
174160	2.974878	0	2.974878	0.01355558
